run_name,time,W,energy_usage,max_mem
model_frac_0.65_static_quantized_uint8,9.42458963394165,4.637,43.88297999191288,9592832,
model_frac_0.65_static_quantized_uint8,9.43473482131958,4.637,43.930023225784346,9592832,
model_frac_0.65_static_quantized_uint8,9.44490385055542,4.637,43.977177014350936,9592832,
model_frac_0.65_static_quantized_uint8,9.455317258834839,4.637,44.025463988542604,9592832,
model_frac_0.65_static_quantized_uint8,9.465516090393066,4.637,44.072755970478106,9592832,
model_frac_0.65_static_quantized_uint8,9.475651741027832,4.637,44.11975498247151,9592832,
model_frac_0.65_static_quantized_uint8,9.48581838607788,4.637,44.16689771556859,9592832,
model_frac_0.65_static_quantized_uint8,9.49633526802063,4.637,44.21566449713711,9592832,
model_frac_0.65_static_quantized_uint8,9.506469964981079,4.637,44.26265908694271,9592832,
model_frac_0.65_static_quantized_uint8,9.516603708267212,4.637,44.30964925456051,9592832,
model_frac_0.65_static_quantized_uint8,9.526758909225464,4.637,44.356738921403924,9592832,
model_frac_0.65_static_quantized_uint8,9.536919593811035,4.637,44.40385401582722,9592832,
model_frac_0.65_static_quantized_uint8,9.547066450119019,4.637,44.45090498852734,9592832,
model_frac_0.65_static_quantized_uint8,9.557199001312256,4.637,44.497889628410384,9592832,
model_frac_0.65_static_quantized_uint8,9.567343711853027,4.637,44.54493065118794,9592832,
model_frac_0.65_static_quantized_uint8,9.577494859695435,4.637,44.59200152373318,9592832,
model_frac_0.65_static_quantized_uint8,9.587669372558594,4.637,44.63918073987965,9592832,
model_frac_0.65_static_quantized_uint8,9.598403930664062,4.637,44.688956885814704,9592832,
model_frac_0.65_static_quantized_uint8,9.60854172706604,4.637,44.735965847730675,9592832,
model_frac_0.65_static_quantized_uint8,9.618682146072388,4.637,44.78298697066311,9592832,
model_frac_0.65_static_quantized_uint8,9.628854274749756,4.637,44.830155131340064,9592832,
model_frac_0.65_static_quantized_uint8,9.639219045639038,4.637,44.878216573953665,9592832,
model_frac_0.65_static_quantized_uint8,9.649356842041016,4.637,44.925225535869636,9592832,
model_frac_0.65_static_quantized_uint8,9.659492492675781,4.637,44.97222454786304,9592832,
model_frac_0.65_static_quantized_uint8,9.66964840888977,4.637,45.01931753134731,9592832,
model_frac_0.65_static_quantized_uint8,9.679812908172607,4.637,45.06645031452182,9592832,
model_frac_0.65_static_quantized_uint8,9.690031290054321,4.637,45.11383295130733,9592832,
model_frac_0.65_static_quantized_uint8,9.700451135635376,4.637,45.162149775266684,9592832,
model_frac_0.65_static_quantized_uint8,9.710601568222046,4.637,45.209217331171075,9592832,
model_frac_0.65_static_quantized_uint8,9.720774412155151,4.637,45.256388808488886,9592832,
model_frac_0.65_static_quantized_uint8,9.730934143066406,4.637,45.303499480724376,9592832,
model_frac_0.65_static_quantized_uint8,9.74111008644104,4.637,45.35068533015255,9592832,
model_frac_0.65_static_quantized_uint8,9.751243352890015,4.637,45.397673286676444,9592832,
model_frac_0.65_static_quantized_uint8,9.76140570640564,4.637,45.4447961199284,9592832,
model_frac_0.65_static_quantized_uint8,9.77196216583252,4.637,45.49374642229084,9592832,
model_frac_0.65_static_quantized_uint8,9.782387971878052,4.637,45.54209088492397,9592832,
model_frac_0.65_static_quantized_uint8,9.792505979537964,4.637,45.58900808644299,9592832,
model_frac_0.65_static_quantized_uint8,9.802646398544312,4.637,45.63602920937542,9592832,
model_frac_0.65_static_quantized_uint8,9.812822818756104,4.637,45.683217269897504,9592832,
model_frac_0.65_static_quantized_uint8,9.822951078414917,4.637,45.730182009935426,9592832,
model_frac_0.65_static_quantized_uint8,9.833074569702148,4.637,45.77712463903432,9592832,
model_frac_0.65_static_quantized_uint8,9.843212366104126,4.637,45.82413360095029,9592832,
model_frac_0.65_static_quantized_uint8,9.8533775806427,4.637,45.87126970076566,9592832,
model_frac_0.65_static_quantized_uint8,9.864117622375488,4.637,45.9210712742806,9592832,
model_frac_0.65_static_quantized_uint8,9.874245643615723,4.637,45.968034908771564,9592832,
model_frac_0.65_static_quantized_uint8,9.884387254714966,4.637,46.015061559438756,9592832,
model_frac_0.65_static_quantized_uint8,9.894545793533325,4.637,46.06216670393949,9592832,
model_frac_0.65_static_quantized_uint8,9.904765605926514,4.637,46.1095559740067,9592832,
model_frac_0.65_static_quantized_uint8,9.915135622024536,4.637,46.15764173865323,9592832,
model_frac_0.65_static_quantized_uint8,9.925276517868042,4.637,46.20466507267957,9592832,
model_frac_0.65_static_quantized_uint8,9.93541145324707,4.637,46.251660768032124,9592832,
model_frac_0.65_static_quantized_uint8,9.945554256439209,4.637,46.29869294643407,9592832,
model_frac_0.65_static_quantized_uint8,9.955775022506714,4.637,46.346086638689094,9592832,
model_frac_0.65_static_quantized_uint8,9.966349363327026,4.637,46.395119857072885,9592832,
model_frac_0.65_static_quantized_uint8,9.976591110229492,4.637,46.44261083745962,9592832,
model_frac_0.65_static_quantized_uint8,9.986723184585571,4.637,46.489593266248754,9592832,
model_frac_0.65_static_quantized_uint8,9.996870040893555,4.637,46.536644238948874,9592832,
model_frac_0.65_static_quantized_uint8,10.007026672363281,4.637,46.58374053907399,9592832,
model_frac_0.65_static_quantized_uint8,10.017198085784912,4.637,46.6309053831101,9592832,
model_frac_0.65_static_quantized_uint8,10.027418375015259,4.637,46.67829686427122,9592832,
model_frac_0.65_static_quantized_uint8,10.03774881362915,4.637,46.726199108123836,9592832,
model_frac_0.65_static_quantized_uint8,10.047873258590698,4.637,46.77314615941054,9592832,
model_frac_0.65_static_quantized_uint8,10.058052778244019,4.637,46.82034859204298,9592832,
model_frac_0.65_static_quantized_uint8,10.06873631477356,4.637,46.869888150930464,9592832,
model_frac_0.65_static_quantized_uint8,10.078856706619263,4.637,46.916816407918986,9592832,
model_frac_0.65_static_quantized_uint8,10.088996887207031,4.637,46.96383642530447,9592832,
model_frac_0.65_static_quantized_uint8,10.099507093429565,4.637,47.01257225155836,9592832,
model_frac_0.65_static_quantized_uint8,10.10981297492981,4.637,47.060360624074995,9592832,
model_frac_0.65_static_quantized_uint8,10.119941234588623,4.637,47.10732536411292,9592832,
model_frac_0.65_static_quantized_uint8,10.130131483078003,4.637,47.15457754635817,9592832,
model_frac_0.65_static_quantized_uint8,10.140275955200195,4.637,47.201617463588775,9592832,
model_frac_0.65_static_quantized_uint8,10.150398015975952,4.637,47.24855345940596,9592832,
model_frac_0.65_static_quantized_uint8,10.160568475723267,4.637,47.29571388125426,9592832,
model_frac_0.65_static_quantized_uint8,10.171116590499878,4.637,47.34462548947341,9592832,
model_frac_0.65_static_quantized_uint8,10.181249141693115,4.637,47.39161012935645,9592832,
model_frac_0.65_static_quantized_uint8,10.19138479232788,4.615,47.43838615703589,9592832,
model_frac_0.65_static_quantized_uint8,10.201623678207397,4.615,47.485638615369865,9592832,
model_frac_0.65_static_quantized_uint8,10.2117280960083,4.615,47.53227050352103,9592832,
model_frac_0.65_static_quantized_uint8,10.221840381622314,4.615,47.57893870162971,9592832,
model_frac_0.65_static_quantized_uint8,10.231956243515015,4.615,47.62562340426452,9592832,
model_frac_0.65_static_quantized_uint8,10.242077350616455,4.615,47.67233231353767,9592832,
model_frac_0.65_static_quantized_uint8,10.252624273300171,4.615,47.72100636172302,9592832,
model_frac_0.65_static_quantized_uint8,10.262752056121826,4.615,47.76774607944496,9592832,
model_frac_0.65_static_quantized_uint8,10.272912502288818,4.615,47.81463653850563,9592832,
model_frac_0.65_static_quantized_uint8,10.283048868179321,4.615,47.8614158670903,9592832,
model_frac_0.65_static_quantized_uint8,10.29316258430481,4.615,47.90809066700943,9592832,
model_frac_0.65_static_quantized_uint8,10.30330514907837,4.615,47.95489860343941,9592832,
model_frac_0.65_static_quantized_uint8,10.313441753387451,4.615,48.001679032325825,9592832,
model_frac_0.65_static_quantized_uint8,10.323607683181763,4.615,48.048594798326576,9592832,
model_frac_0.65_static_quantized_uint8,10.333810329437256,4.615,48.095680010795675,9592832,
model_frac_0.65_static_quantized_uint8,10.34394884109497,4.615,48.14246924209603,9592832,
model_frac_0.65_static_quantized_uint8,10.35408639907837,4.615,48.189254072189414,9592832,
model_frac_0.65_static_quantized_uint8,10.364232301712036,4.615,48.236077412843784,9592832,
model_frac_0.65_static_quantized_uint8,10.37434697151184,4.615,48.28275661396988,9592832,
model_frac_0.65_static_quantized_uint8,10.384506940841675,4.615,48.32964487242707,9592832,
model_frac_0.65_static_quantized_uint8,10.395043134689331,4.615,48.378269407034004,9592832,
model_frac_0.65_static_quantized_uint8,10.405167579650879,4.615,48.424993720531546,9592832,
model_frac_0.65_static_quantized_uint8,10.41531491279602,4.615,48.47182366299637,9592832,
model_frac_0.65_static_quantized_uint8,10.42548394203186,4.615,48.51875373291977,9592832,
model_frac_0.65_static_quantized_uint8,10.43587851524353,4.615,48.56672468829163,9592832,
model_frac_0.65_static_quantized_uint8,10.446016311645508,4.615,48.61351061868675,9592832,
model_frac_0.65_static_quantized_uint8,10.456183671951294,4.615,48.66043298649796,9592832,
model_frac_0.65_static_quantized_uint8,10.46635365486145,4.615,48.70736745762833,9592832,
model_frac_0.65_static_quantized_uint8,10.476490020751953,4.615,48.754146786213,9592832,
model_frac_0.65_static_quantized_uint8,10.486632823944092,4.615,48.80095582294472,9592832,
model_frac_0.65_static_quantized_uint8,10.496801853179932,4.615,48.84788589286812,9592832,
model_frac_0.65_static_quantized_uint8,10.50696611404419,4.615,48.89479395675667,9592832,
model_frac_0.65_static_quantized_uint8,10.517103433609009,4.615,48.941577686548314,9592832,
model_frac_0.65_static_quantized_uint8,10.52726125717163,4.615,48.98845604228981,9592832,
model_frac_0.65_static_quantized_uint8,10.537429332733154,4.615,49.035381711006245,9592832,
model_frac_0.65_static_quantized_uint8,10.547805070877075,4.615,49.08326574254044,9592832,
model_frac_0.65_static_quantized_uint8,10.557959079742432,4.615,49.130126493454064,9592832,
model_frac_0.65_static_quantized_uint8,10.568122863769531,4.615,49.177032356739126,9592832,
model_frac_0.65_static_quantized_uint8,10.578409194946289,4.615,49.224503775119864,9592832,
model_frac_0.65_static_quantized_uint8,10.588716506958008,4.615,49.27207202005395,9592832,
model_frac_0.65_static_quantized_uint8,10.598862171173096,4.615,49.31889426040658,9592832,
model_frac_0.65_static_quantized_uint8,10.609046697616577,4.615,49.36589584994325,9592832,
model_frac_0.65_static_quantized_uint8,10.619582176208496,4.615,49.41451708364496,9592832,
model_frac_0.65_static_quantized_uint8,10.629899024963379,4.615,49.462129340648744,9592832,
model_frac_0.65_static_quantized_uint8,10.640037775039673,4.615,49.50891967225084,9592832,
model_frac_0.65_static_quantized_uint8,10.650210857391357,4.615,49.555868447303865,9592832,
model_frac_0.65_static_quantized_uint8,10.660394668579102,4.615,49.60286673593531,9592832,
model_frac_0.65_static_quantized_uint8,10.670644760131836,4.615,49.65017090845118,9592832,
model_frac_0.65_static_quantized_uint8,10.680781602859497,4.615,49.69695243763934,9592832,
model_frac_0.65_static_quantized_uint8,10.690940380096436,4.615,49.74383519458781,9592832,
model_frac_0.65_static_quantized_uint8,10.701470851898193,4.615,49.79243332195292,9592832,
model_frac_0.65_static_quantized_uint8,10.711941003799438,4.615,49.840753072977165,9592832,
model_frac_0.65_static_quantized_uint8,10.72206997871399,4.615,49.887498292207816,9592832,
model_frac_0.65_static_quantized_uint8,10.732202529907227,4.615,49.934260015964604,9592832,
model_frac_0.65_static_quantized_uint8,10.742350101470947,4.615,49.981091058731174,9592832,
model_frac_0.65_static_quantized_uint8,10.75254511833191,4.615,50.02814106154451,9592832,
model_frac_0.65_static_quantized_uint8,10.762666463851929,4.615,50.0748510711194,9592832,
model_frac_0.65_static_quantized_uint8,10.772804975509644,4.615,50.12164030241975,9592832,
model_frac_0.65_static_quantized_uint8,10.782963991165161,4.615,50.168524159669964,9592832,
model_frac_0.65_static_quantized_uint8,10.793240547180176,4.615,50.215950465679256,9592832,
model_frac_0.65_static_quantized_uint8,10.803369760513306,4.615,50.26269678521165,9592832,
model_frac_0.65_static_quantized_uint8,10.813520669937134,4.615,50.30954323220262,9592832,
model_frac_0.65_static_quantized_uint8,10.823680877685547,4.615,50.356432590961546,9592832,
model_frac_0.65_static_quantized_uint8,10.833978414535522,4.615,50.403955723524184,9592832,
model_frac_0.65_static_quantized_uint8,10.84410810470581,4.615,50.45070424366006,9592832,
model_frac_0.65_static_quantized_uint8,10.85422420501709,4.615,50.497390046596614,9592832,
model_frac_0.65_static_quantized_uint8,10.86436414718628,4.615,50.54418587970742,9592832,
model_frac_0.65_static_quantized_uint8,10.874522924423218,4.615,50.59106863665589,9592832,
model_frac_0.65_static_quantized_uint8,10.884691715240479,4.615,50.63799760627755,9592832,
model_frac_0.65_static_quantized_uint8,10.894968748092651,4.615,50.685426112890326,9592832,
model_frac_0.65_static_quantized_uint8,10.905104160308838,4.615,50.73220104026802,9592832,
model_frac_0.65_static_quantized_uint8,10.915284633636475,4.615,50.77918392467507,9592832,
model_frac_0.65_static_quantized_uint8,10.92545747756958,4.615,50.82613159942635,9592832,
model_frac_0.65_static_quantized_uint8,10.935679912567139,4.615,50.87330813694008,9592832,
model_frac_0.65_static_quantized_uint8,10.945805311203003,4.615,50.920036851644596,9592832,
model_frac_0.65_static_quantized_uint8,10.955930948257446,4.615,50.966766666650855,9592832,
model_frac_0.65_static_quantized_uint8,10.966087102890015,4.615,51.01363732028016,9592832,
model_frac_0.65_static_quantized_uint8,10.976242780685425,4.615,51.06050577330598,9592832,
model_frac_0.65_static_quantized_uint8,10.986422538757324,4.615,51.10748535680779,9592832,
model_frac_0.65_static_quantized_uint8,10.997157335281372,4.615,51.15702644276627,9592832,
model_frac_0.65_static_quantized_uint8,11.007313251495361,4.615,51.203895996093834,9592832,
model_frac_0.65_static_quantized_uint8,11.017450094223022,4.615,51.25067752528199,9592832,
model_frac_0.65_static_quantized_uint8,11.027611255645752,4.615,51.29757128524789,9592832,
model_frac_0.65_static_quantized_uint8,11.037790775299072,4.615,51.34454976844796,9592832,
model_frac_0.65_static_quantized_uint8,11.047957181930542,4.615,51.391467735052196,9592832,
model_frac_0.65_static_quantized_uint8,11.058405637741089,4.615,51.43968735861787,9592832,
model_frac_0.65_static_quantized_uint8,11.0686194896698,4.615,51.48682428526887,9592832,
model_frac_0.65_static_quantized_uint8,11.07875657081604,4.615,51.533606914758764,9592832,
model_frac_0.65_static_quantized_uint8,11.088916778564453,4.615,51.58049627351769,9592832,
model_frac_0.65_static_quantized_uint8,11.099088668823242,4.615,51.627439547062004,9592832,
model_frac_0.65_static_quantized_uint8,11.109258890151978,4.615,51.67437511849412,9592832,
model_frac_0.65_static_quantized_uint8,11.119431972503662,4.615,51.721323893547144,9592832,
model_frac_0.65_static_quantized_uint8,11.129871129989624,4.615,51.76950060534486,9592832,
model_frac_0.65_static_quantized_uint8,11.140008687973022,4.615,51.816285435438246,9592832,
model_frac_0.65_static_quantized_uint8,11.150153636932373,4.615,51.86310437488565,9592832,
model_frac_0.65_static_quantized_uint8,11.16031527519226,4.615,51.91000033545503,9592832,
model_frac_0.65_static_quantized_uint8,11.170471906661987,4.615,51.95687318968782,9592832,
model_frac_0.65_static_quantized_uint8,11.1806321144104,4.615,52.003762548446744,9592832,
model_frac_0.65_static_quantized_uint8,11.190762281417847,4.588,52.05023975467691,9592832,
model_frac_0.65_static_quantized_uint8,11.200938940048218,4.588,52.09693026447305,9592832,
model_frac_0.65_static_quantized_uint8,11.21112322807312,4.588,52.1436557779313,9592832,
model_frac_0.65_static_quantized_uint8,11.22195053100586,4.588,52.19333144378671,9592832,
model_frac_0.65_static_quantized_uint8,11.232062816619873,4.588,52.23972661018381,9592832,
model_frac_0.65_static_quantized_uint8,11.242201566696167,4.588,52.28624319553384,9592832,
model_frac_0.65_static_quantized_uint8,11.252341270446777,4.588,52.33276415634164,9592832,
model_frac_0.65_static_quantized_uint8,11.262587070465088,4.588,52.37977188682565,9592832,
