run_name,time,W,energy_usage,max_mem
model_frac_0.55_static_quantized_int8,83.00809860229492,4.309,374.51764837527134,12509184,
model_frac_0.55_static_quantized_int8,83.01891851425171,4.309,374.56427137589316,12509184,
model_frac_0.55_static_quantized_int8,83.02910256385803,4.309,374.6081544456468,12509184,
model_frac_0.55_static_quantized_int8,83.03931021690369,4.309,374.6521392226205,12509184,
model_frac_0.55_static_quantized_int8,83.04947328567505,4.309,374.6959318859563,12509184,
model_frac_0.55_static_quantized_int8,83.05970096588135,4.309,374.7400029599653,12509184,
model_frac_0.55_static_quantized_int8,83.06986379623413,4.309,374.78379459595544,12509184,
model_frac_0.55_static_quantized_int8,83.08004999160767,4.309,374.82768691182,12509184,
model_frac_0.55_static_quantized_int8,83.09024024009705,4.309,374.8715966925608,12509184,
model_frac_0.55_static_quantized_int8,83.10039496421814,4.309,374.9153533987986,12509184,
model_frac_0.55_static_quantized_int8,83.11055755615234,4.309,374.95914400744306,12509184,
model_frac_0.55_static_quantized_int8,83.12084221839905,4.309,375.0034606170641,12509184,
model_frac_0.55_static_quantized_int8,83.13150334358215,4.309,375.0493994054781,12509184,
model_frac_0.55_static_quantized_int8,83.14221358299255,4.309,375.0955498270975,12509184,
model_frac_0.55_static_quantized_int8,83.15237092971802,4.309,375.1393178341375,12509184,
model_frac_0.55_static_quantized_int8,83.16254425048828,4.309,375.18315467333656,12509184,
model_frac_0.55_static_quantized_int8,83.172691822052,4.309,375.22688055920463,12509184,
model_frac_0.55_static_quantized_int8,83.18282723426819,4.309,375.27055405044416,12509184,
model_frac_0.55_static_quantized_int8,83.19294810295105,4.309,375.3141648735986,12509184,
model_frac_0.55_static_quantized_int8,83.20348024368286,4.309,375.359547868012,12509184,
model_frac_0.55_static_quantized_int8,83.21436166763306,4.309,375.4064359238134,12509184,
model_frac_0.55_static_quantized_int8,83.22506093978882,4.309,375.45253908753256,12509184,
model_frac_0.55_static_quantized_int8,83.2357828617096,4.309,375.4987398490892,12509184,
model_frac_0.55_static_quantized_int8,83.2464210987091,4.309,375.54458001232007,12509184,
model_frac_0.55_static_quantized_int8,83.25695991516113,4.309,375.58999177241185,12509184,
model_frac_0.55_static_quantized_int8,83.26714205741882,4.309,375.63386662340025,12509184,
model_frac_0.55_static_quantized_int8,83.27732133865356,4.309,375.6777291462408,12509184,
model_frac_0.55_static_quantized_int8,83.28750252723694,4.309,375.72159988784654,12509184,
model_frac_0.55_static_quantized_int8,83.29764485359192,4.309,375.7653031721101,12509184,
model_frac_0.55_static_quantized_int8,83.30778765678406,4.309,375.80900851106503,12509184,
model_frac_0.55_static_quantized_int8,83.31812191009521,4.309,375.8535388085828,12509184,
model_frac_0.55_static_quantized_int8,83.32825446128845,4.309,375.89719997167447,12509184,
model_frac_0.55_static_quantized_int8,83.33840751647949,4.309,375.9409494864927,12509184,
model_frac_0.55_static_quantized_int8,83.34859466552734,4.309,375.98484591173985,12509184,
model_frac_0.55_static_quantized_int8,83.35875582695007,4.309,376.0286303563104,12509184,
model_frac_0.55_static_quantized_int8,83.3688907623291,4.309,376.0723017928586,12509184,
model_frac_0.55_static_quantized_int8,83.37923169136047,4.309,376.11686085605476,12509184,
model_frac_0.55_static_quantized_int8,83.38967895507812,4.309,376.16187811541414,12509184,
model_frac_0.55_static_quantized_int8,83.3998498916626,4.309,376.20570468115665,12509184,
model_frac_0.55_static_quantized_int8,83.41006803512573,4.309,376.2497346613393,12509184,
model_frac_0.55_static_quantized_int8,83.42024159431458,4.309,376.293572527884,12509184,
model_frac_0.55_static_quantized_int8,83.4303936958313,4.309,376.3373179333196,12509184,
model_frac_0.55_static_quantized_int8,83.44054007530212,4.309,376.38103868245935,12509184,
model_frac_0.55_static_quantized_int8,83.45081067085266,4.309,376.4252946786866,12509184,
model_frac_0.55_static_quantized_int8,83.46094512939453,4.309,376.46896406054356,12509184,
model_frac_0.55_static_quantized_int8,83.47110867500305,4.309,376.5127587785707,12509184,
model_frac_0.55_static_quantized_int8,83.48129463195801,4.309,376.5566500670896,12509184,
model_frac_0.55_static_quantized_int8,83.49154019355774,4.309,376.60079819202286,12509184,
model_frac_0.55_static_quantized_int8,83.50165939331055,4.309,376.64440182375773,12509184,
model_frac_0.55_static_quantized_int8,83.51180076599121,4.309,376.68810099863873,12509184,
model_frac_0.55_static_quantized_int8,83.52195906639099,4.309,376.7318731150614,12509184,
model_frac_0.55_static_quantized_int8,83.53209185600281,4.309,376.7755353054987,12509184,
model_frac_0.55_static_quantized_int8,83.5422260761261,4.309,376.81920366001,12509184,
model_frac_0.55_static_quantized_int8,83.55244994163513,4.283,376.86299247598515,12509184,
model_frac_0.55_static_quantized_int8,83.56262302398682,4.283,376.9065637876974,12509184,
model_frac_0.55_static_quantized_int8,83.5727801322937,4.283,376.95006668257577,12509184,
model_frac_0.55_static_quantized_int8,83.58293676376343,4.283,376.9935675351606,12509184,
model_frac_0.55_static_quantized_int8,83.59309005737305,4.283,377.0370540916906,12509184,
model_frac_0.55_static_quantized_int8,83.60320997238159,4.283,377.0803976876722,12509184,
model_frac_0.55_static_quantized_int8,83.61349201202393,4.283,377.1244356634603,12509184,
model_frac_0.55_static_quantized_int8,83.62405061721802,4.283,377.1696581695066,12509184,
model_frac_0.55_static_quantized_int8,83.63480949401855,4.283,377.2157384388433,12509184,
model_frac_0.55_static_quantized_int8,83.64498233795166,4.283,377.25930872940876,12509184,
model_frac_0.55_static_quantized_int8,83.65557932853699,4.283,377.3046956400857,12509184,
model_frac_0.55_static_quantized_int8,83.66575646400452,4.283,377.3482843112931,12509184,
model_frac_0.55_static_quantized_int8,83.67591834068298,4.283,377.391807629107,12509184,
model_frac_0.55_static_quantized_int8,83.68609142303467,4.283,377.43537894081925,12509184,
model_frac_0.55_static_quantized_int8,83.69625043869019,4.283,377.47889000487186,12509184,
model_frac_0.55_static_quantized_int8,83.70641446113586,4.283,377.5224225130067,12509184,
model_frac_0.55_static_quantized_int8,83.71656036376953,4.283,377.5658774139867,12509184,
model_frac_0.55_static_quantized_int8,83.72711300849915,4.283,377.6110743913636,12509184,
model_frac_0.55_static_quantized_int8,83.73727321624756,4.283,377.6545905611501,12509184,
model_frac_0.55_static_quantized_int8,83.7478539943695,4.283,377.6999080338464,12509184,
model_frac_0.55_static_quantized_int8,83.75868082046509,4.283,377.74627933001375,12509184,
model_frac_0.55_static_quantized_int8,83.76890587806702,4.283,377.7900732517228,12509184,
model_frac_0.55_static_quantized_int8,83.77908539772034,4.283,377.83367213439794,12509184,
model_frac_0.55_static_quantized_int8,83.78927564620972,4.283,377.877316968678,12509184,
model_frac_0.55_static_quantized_int8,83.79945087432861,4.283,377.9208974707112,12509184,
model_frac_0.55_static_quantized_int8,83.80957961082458,4.283,377.96427884912345,12509184,
model_frac_0.55_static_quantized_int8,83.8197500705719,4.283,378.0078389282212,12509184,
model_frac_0.55_static_quantized_int8,83.83075785636902,4.283,378.0549852747902,12509184,
model_frac_0.55_static_quantized_int8,83.84095811843872,4.283,378.09867299723476,12509184,
model_frac_0.55_static_quantized_int8,83.85114240646362,4.283,378.1422923028454,12509184,
model_frac_0.55_static_quantized_int8,83.86127495765686,4.283,378.18569001960606,12509184,
model_frac_0.55_static_quantized_int8,83.87149024009705,4.283,378.22944207429737,12509184,
model_frac_0.55_static_quantized_int8,83.88162779808044,4.283,378.2728612351403,12509184,
model_frac_0.55_static_quantized_int8,83.89175987243652,4.283,378.3162569096074,12509184,
model_frac_0.55_static_quantized_int8,83.9019079208374,4.283,378.35972100090834,12509184,
model_frac_0.55_static_quantized_int8,83.91202974319458,4.283,378.40307276606416,12509184,
model_frac_0.55_static_quantized_int8,83.92216277122498,4.283,378.44647252511834,12509184,
model_frac_0.55_static_quantized_int8,83.93259000778198,4.283,378.491132379292,12509184,
model_frac_0.55_static_quantized_int8,83.94271779060364,4.283,378.53450967311716,12509184,
model_frac_0.55_static_quantized_int8,83.95293068885803,4.283,378.57825151634074,12509184,
model_frac_0.55_static_quantized_int8,83.96309399604797,4.283,378.62178096103526,12509184,
model_frac_0.55_static_quantized_int8,83.97323846817017,4.283,378.66522973513463,12509184,
model_frac_0.55_static_quantized_int8,83.98336505889893,4.283,378.7086019232259,12509184,
model_frac_0.55_static_quantized_int8,83.99358701705933,4.283,378.7523825700269,12509184,
model_frac_0.55_static_quantized_int8,84.00373935699463,4.283,378.7958650419698,12509184,
model_frac_0.55_static_quantized_int8,84.01432514190674,4.283,378.8412039587484,12509184,
model_frac_0.55_static_quantized_int8,84.02456140518188,4.283,378.88504587435585,12509184,
model_frac_0.55_static_quantized_int8,84.03475308418274,4.283,378.9286968355165,12509184,
model_frac_0.55_static_quantized_int8,84.04492473602295,4.283,378.9722620203481,12509184,
model_frac_0.55_static_quantized_int8,84.05507588386536,4.283,379.01573938655713,12509184,
model_frac_0.55_static_quantized_int8,84.06522393226624,4.283,379.0592034778581,12509184,
model_frac_0.55_static_quantized_int8,84.07568025588989,4.283,379.1039879119382,12509184,
model_frac_0.55_static_quantized_int8,84.0858404636383,4.283,379.14750408172466,12509184,
model_frac_0.55_static_quantized_int8,84.09602355957031,4.283,379.19111828160146,12509184,
model_frac_0.55_static_quantized_int8,84.10620403289795,4.283,379.2347212488637,12509184,
model_frac_0.55_static_quantized_int8,84.11634993553162,4.283,379.2781761498437,12509184,
model_frac_0.55_static_quantized_int8,84.12647414207458,4.283,379.32153812646726,12509184,
model_frac_0.55_static_quantized_int8,84.13682293891907,4.283,379.3658620233522,12509184,
model_frac_0.55_static_quantized_int8,84.14712071418762,4.283,379.4099673948274,12509184,
model_frac_0.55_static_quantized_int8,84.15801906585693,4.283,379.45664503502707,12509184,
model_frac_0.55_static_quantized_int8,84.16825556755066,4.283,379.5004879717813,12509184,
model_frac_0.55_static_quantized_int8,84.17841482162476,4.283,379.5440000569807,12509184,
model_frac_0.55_static_quantized_int8,84.18857598304749,4.283,379.58752031135424,12509184,
model_frac_0.55_static_quantized_int8,84.19871377944946,4.283,379.6309404933439,12509184,
model_frac_0.55_static_quantized_int8,84.20913171768188,4.283,379.6755605227934,12509184,
model_frac_0.55_static_quantized_int8,84.21969509124756,4.283,379.72080345177517,12509184,
model_frac_0.55_static_quantized_int8,84.23030424118042,4.283,379.7662424409376,12509184,
model_frac_0.55_static_quantized_int8,84.24048471450806,4.283,379.80984540819986,12509184,
model_frac_0.55_static_quantized_int8,84.25067567825317,4.283,379.8534933059202,12509184,
model_frac_0.55_static_quantized_int8,84.26085424423218,4.283,379.8970881040083,12509184,
model_frac_0.55_static_quantized_int8,84.27099013328552,4.283,379.9405001168237,12509184,
model_frac_0.55_static_quantized_int8,84.28121137619019,4.283,379.9842777001844,12509184,
model_frac_0.55_static_quantized_int8,84.29136371612549,4.283,380.02776017212733,12509184,
model_frac_0.55_static_quantized_int8,84.30179166793823,4.283,380.07242308974133,12509184,
model_frac_0.55_static_quantized_int8,84.31198453903198,4.283,380.11607915663586,12509184,
model_frac_0.55_static_quantized_int8,84.32212948799133,4.283,380.1595299730288,12509184,
model_frac_0.55_static_quantized_int8,84.33226251602173,4.283,380.20292973208296,12509184,
model_frac_0.55_static_quantized_int8,84.34239292144775,4.283,380.24631825852265,12509184,
model_frac_0.55_static_quantized_int8,84.35267043113708,4.283,380.29033683252203,12509184,
model_frac_0.55_static_quantized_int8,84.3630440235138,4.283,380.33476692867146,12509184,
model_frac_0.55_static_quantized_int8,84.37334132194519,4.283,380.3788702578531,12509184,
model_frac_0.55_static_quantized_int8,84.38351202011108,4.283,380.42243135809764,12509184,
model_frac_0.55_static_quantized_int8,84.39365983009338,4.283,380.46589442825183,12509184,
model_frac_0.55_static_quantized_int8,84.40381908416748,4.283,380.5094065134512,12509184,
model_frac_0.55_static_quantized_int8,84.41396951675415,4.283,380.5528808162199,12509184,
model_frac_0.55_static_quantized_int8,84.42409563064575,4.283,380.5962509620176,12509184,
model_frac_0.55_static_quantized_int8,84.43423390388489,4.283,380.63967318630085,12509184,
model_frac_0.55_static_quantized_int8,84.44437003135681,4.283,380.6830862202631,12509184,
model_frac_0.55_static_quantized_int8,84.45451188087463,4.283,380.7265237617479,12509184,
model_frac_0.55_static_quantized_int8,84.4646475315094,4.283,380.7699347534166,12509184,
model_frac_0.55_static_quantized_int8,84.47543597221375,4.283,380.8161416449533,12509184,
model_frac_0.55_static_quantized_int8,84.48591923713684,4.283,380.8610414686189,12509184,
model_frac_0.55_static_quantized_int8,84.49609851837158,4.283,380.9046393301473,12509184,
model_frac_0.55_static_quantized_int8,84.50629138946533,4.283,380.9482953970418,12509184,
model_frac_0.55_static_quantized_int8,84.51647138595581,4.283,380.9918963220105,12509184,
model_frac_0.55_static_quantized_int8,84.52664613723755,4.283,381.0354747817502,12509184,
model_frac_0.55_static_quantized_int8,84.53680896759033,4.283,381.0790021841512,12509184,
model_frac_0.55_static_quantized_int8,84.54697895050049,4.283,381.1225602209554,12509184,
model_frac_0.55_static_quantized_int8,84.55712080001831,4.34,381.16657584786276,12509184,
model_frac_0.55_static_quantized_int8,84.56750512123108,4.34,381.2116438019262,12509184,
model_frac_0.55_static_quantized_int8,84.57805681228638,4.34,381.2574381411062,12509184,
model_frac_0.55_static_quantized_int8,84.58833265304565,4.34,381.30203529000147,12509184,
model_frac_0.55_static_quantized_int8,84.59851121902466,4.34,381.34621026635034,12509184,
model_frac_0.55_static_quantized_int8,84.60868740081787,4.34,381.3903748953329,12509184,
model_frac_0.55_static_quantized_int8,84.61886930465698,4.34,381.43456435799465,12509184,
model_frac_0.55_static_quantized_int8,84.62903904914856,4.34,381.4787010490881,12509184,
model_frac_0.55_static_quantized_int8,84.63920068740845,4.34,381.52280255913604,12509184,
model_frac_0.55_static_quantized_int8,84.64934968948364,4.34,381.56684922814236,12509184,
model_frac_0.55_static_quantized_int8,84.65947937965393,4.34,381.6108120834814,12509184,
model_frac_0.55_static_quantized_int8,84.6696925163269,4.34,381.6551370966421,12509184,
model_frac_0.55_static_quantized_int8,84.67981433868408,4.34,381.6990658056722,12509184,
model_frac_0.55_static_quantized_int8,84.69031023979187,4.34,381.74461801648,12509184,
model_frac_0.55_static_quantized_int8,84.70050287246704,4.34,381.7888540422902,12509184,
model_frac_0.55_static_quantized_int8,84.71069502830505,4.34,381.8330879986272,12509184,
model_frac_0.55_static_quantized_int8,84.72086930274963,4.34,381.8772443497167,12509184,
model_frac_0.55_static_quantized_int8,84.73099493980408,4.34,381.921189614533,12509184,
model_frac_0.55_static_quantized_int8,84.74143552780151,4.34,381.96650176644187,12509184,
model_frac_0.55_static_quantized_int8,84.75203132629395,4.34,382.012487531899,12509184,
model_frac_0.55_static_quantized_int8,84.76220631599426,4.34,382.0566469871984,12509184,
model_frac_0.55_static_quantized_int8,84.77235102653503,4.34,382.10067503094535,12509184,
model_frac_0.55_static_quantized_int8,84.78247880935669,4.34,382.1446296083913,12509184,
model_frac_0.55_static_quantized_int8,84.7932345867157,4.34,382.19130968212943,12509184,
