run_name,time,W,energy_usage,max_mem
model_frac_0.850_static_quantized_uint8,35.31135892868042,4.817,167.08157541942592,7704576,
model_frac_0.850_static_quantized_uint8,35.3214795589447,4.817,167.13032649540895,7704576,
model_frac_0.850_static_quantized_uint8,35.33162236213684,4.817,167.1791843783855,7704576,
model_frac_0.850_static_quantized_uint8,35.34174060821533,4.817,167.22792396974558,7704576,
model_frac_0.850_static_quantized_uint8,35.351991176605225,4.817,167.2773009576797,7704576,
model_frac_0.850_static_quantized_uint8,35.36212134361267,4.817,167.32609797215457,7704576,
model_frac_0.850_static_quantized_uint8,35.372265100479126,4.817,167.3749604489803,7704576,
model_frac_0.850_static_quantized_uint8,35.38240456581116,4.817,167.4238022534847,7704576,
model_frac_0.850_static_quantized_uint8,35.39252257347107,4.817,167.47254069638248,7704576,
model_frac_0.850_static_quantized_uint8,35.40265703201294,4.817,167.52135838317867,7704576,
model_frac_0.850_static_quantized_uint8,35.41277503967285,4.817,167.57009682607645,7704576,
model_frac_0.850_static_quantized_uint8,35.42303156852722,4.817,167.61950252556795,7704576,
model_frac_0.850_static_quantized_uint8,35.4331488609314,4.817,167.66823752307886,7704576,
model_frac_0.850_static_quantized_uint8,35.44338297843933,4.817,167.71753526711458,7704576,
model_frac_0.850_static_quantized_uint8,35.4535174369812,4.817,167.76635295391077,7704576,
model_frac_0.850_static_quantized_uint8,35.463645219802856,4.817,167.8151384837627,7704576,
model_frac_0.850_static_quantized_uint8,35.473801136016846,4.817,167.86405953216547,7704576,
model_frac_0.850_static_quantized_uint8,35.483920097351074,4.817,167.91280256891244,7704576,
model_frac_0.850_static_quantized_uint8,35.49405074119568,4.817,167.9616018803119,7704576,
model_frac_0.850_static_quantized_uint8,35.504170656204224,4.817,168.01034951090804,7704576,
model_frac_0.850_static_quantized_uint8,35.5142924785614,4.817,168.05910632920256,7704576,
model_frac_0.850_static_quantized_uint8,35.524418592453,4.817,168.1078838198184,7704576,
model_frac_0.850_static_quantized_uint8,35.534733057022095,4.817,168.15756859564772,7704576,
model_frac_0.850_static_quantized_uint8,35.544862270355225,4.817,168.2063610162734,7704576,
model_frac_0.850_static_quantized_uint8,35.55499267578125,4.817,168.25515917921058,7704576,
model_frac_0.850_static_quantized_uint8,35.565391540527344,4.817,168.3052505106925,7704576,
model_frac_0.850_static_quantized_uint8,35.57550525665283,4.817,168.35396828126898,7704576,
model_frac_0.850_static_quantized_uint8,35.58563733100891,4.817,168.40277448344222,7704576,
model_frac_0.850_static_quantized_uint8,35.59575796127319,4.817,168.45152555942525,7704576,
model_frac_0.850_static_quantized_uint8,35.60604238510132,4.817,168.50106562900532,7704576,
model_frac_0.850_static_quantized_uint8,35.61617159843445,4.817,168.549858049631,7704576,
model_frac_0.850_static_quantized_uint8,35.62640333175659,4.817,168.59914430904377,7704576,
model_frac_0.850_static_quantized_uint8,35.636542081832886,4.817,168.64798266816126,7704576,
model_frac_0.850_static_quantized_uint8,35.64666414260864,4.817,168.6967406349181,7704576,
model_frac_0.850_static_quantized_uint8,35.656824588775635,4.817,168.74568350410448,7704576,
model_frac_0.850_static_quantized_uint8,35.66694188117981,4.817,168.79441850161538,7704576,
model_frac_0.850_static_quantized_uint8,35.677080392837524,4.817,168.8432557122706,7704576,
model_frac_0.850_static_quantized_uint8,35.68720006942749,4.817,168.89200219440448,7704576,
model_frac_0.850_static_quantized_uint8,35.69757056236267,4.817,168.94195685887325,7704576,
model_frac_0.850_static_quantized_uint8,35.707698345184326,4.817,168.99074238872518,7704576,
model_frac_0.850_static_quantized_uint8,35.71793079376221,4.817,169.04003209352484,7704576,
model_frac_0.850_static_quantized_uint8,35.72843265533447,4.817,169.09061956071844,7704576,
model_frac_0.850_static_quantized_uint8,35.73854994773865,4.817,169.13935455822934,7704576,
model_frac_0.850_static_quantized_uint8,35.74877381324768,4.817,169.18860291838635,7704576,
model_frac_0.850_static_quantized_uint8,35.758957862854004,4.817,169.23765948534,7704576,
model_frac_0.850_static_quantized_uint8,35.769113302230835,4.817,169.2865782368182,7704576,
model_frac_0.850_static_quantized_uint8,35.77922558784485,4.817,169.3352891166209,7704576,
model_frac_0.850_static_quantized_uint8,35.789488792419434,4.817,169.3847269730567,7704576,
model_frac_0.850_static_quantized_uint8,35.79960036277771,4.817,169.4334344074725,7704576,
model_frac_0.850_static_quantized_uint8,35.80971169471741,4.817,169.48214069342603,7704576,
model_frac_0.850_static_quantized_uint8,35.81987738609314,4.817,169.53110882878295,7704576,
model_frac_0.850_static_quantized_uint8,35.82998847961426,4.817,169.57981396627417,7704576,
model_frac_0.850_static_quantized_uint8,35.84033727645874,4.817,169.62966412067405,7704576,
model_frac_0.850_static_quantized_uint8,35.8504433631897,4.817,169.67834514045708,7704576,
model_frac_0.850_static_quantized_uint8,35.860567808151245,4.817,169.72711459183685,7704576,
model_frac_0.850_static_quantized_uint8,35.870678663253784,4.817,169.77581858086577,7704576,
model_frac_0.850_static_quantized_uint8,35.88080883026123,4.817,169.82461559534065,7704576,
model_frac_0.850_static_quantized_uint8,35.8909227848053,4.817,169.87333451437942,7704576,
model_frac_0.850_static_quantized_uint8,35.9011025428772,4.817,169.92237040901176,7704576,
model_frac_0.850_static_quantized_uint8,35.911221504211426,4.817,169.97111344575873,7704576,
model_frac_0.850_static_quantized_uint8,35.92134976387024,4.817,170.01990127253524,7704576,
model_frac_0.850_static_quantized_uint8,35.93148326873779,4.817,170.06871436548224,7704576,
model_frac_0.850_static_quantized_uint8,35.94160270690918,4.817,170.1174596991538,7704576,
model_frac_0.850_static_quantized_uint8,35.95173931121826,4.817,170.16628772211067,7704576,
model_frac_0.850_static_quantized_uint8,35.961851358413696,4.817,170.21499745345108,7704576,
model_frac_0.850_static_quantized_uint8,35.971986532211304,4.817,170.26381858563414,7704576,
model_frac_0.850_static_quantized_uint8,35.982104539871216,4.817,170.31255702853193,7704576,
model_frac_0.850_static_quantized_uint8,35.992313385009766,4.817,170.36173303556433,7704576,
model_frac_0.850_static_quantized_uint8,36.00244140625,4.817,170.41051971387853,7704576,
model_frac_0.850_static_quantized_uint8,36.01257061958313,4.817,170.45931213450422,7704576,
model_frac_0.850_static_quantized_uint8,36.02288007736206,4.817,170.50897279262531,7704576,
model_frac_0.850_static_quantized_uint8,36.03299403190613,4.817,170.5576917116641,7704576,
model_frac_0.850_static_quantized_uint8,36.04312801361084,4.817,170.6065071015357,7704576,
model_frac_0.850_static_quantized_uint8,36.053242206573486,4.817,170.65522716903678,7704576,
model_frac_0.850_static_quantized_uint8,36.063374757766724,4.817,170.7040356681346,7704576,
model_frac_0.850_static_quantized_uint8,36.07349419593811,4.817,170.75278100180617,7704576,
model_frac_0.850_static_quantized_uint8,36.0837140083313,4.817,170.80200983810417,7704576,
model_frac_0.850_static_quantized_uint8,36.09383702278137,4.817,170.85077239871018,7704576,
model_frac_0.850_static_quantized_uint8,36.10403823852539,4.817,170.8999116549491,7704576,
model_frac_0.850_static_quantized_uint8,36.114158153533936,4.817,170.94865928554526,7704576,
model_frac_0.850_static_quantized_uint8,36.12433195114136,4.817,170.99766646862022,7704576,
model_frac_0.850_static_quantized_uint8,36.13481783866882,4.817,171.04817698884003,7704576,
model_frac_0.850_static_quantized_uint8,36.144941329956055,4.817,171.0969418463706,7704576,
model_frac_0.850_static_quantized_uint8,36.15515089035034,4.817,171.1461212987899,7704576,
model_frac_0.850_static_quantized_uint8,36.16526794433594,4.817,171.1948551478385,7704576,
model_frac_0.850_static_quantized_uint8,36.17547082901001,4.817,171.2440024433135,7704576,
model_frac_0.850_static_quantized_uint8,36.18559670448303,4.817,171.29277878546705,7704576,
model_frac_0.850_static_quantized_uint8,36.19585871696472,4.817,171.34221089959135,7704576,
model_frac_0.850_static_quantized_uint8,36.205981492996216,4.817,171.39097231173506,7704576,
model_frac_0.850_static_quantized_uint8,36.216105699539185,4.817,171.43974061465255,7704576,
model_frac_0.850_static_quantized_uint8,36.226356744766235,4.817,171.48911989951125,7704576,
model_frac_0.850_static_quantized_uint8,36.23647451400757,4.817,171.53785719394676,7704576,
model_frac_0.850_static_quantized_uint8,36.24661207199097,4.817,171.5866898107528,7704576,
model_frac_0.850_static_quantized_uint8,36.25673222541809,4.817,171.63543858981126,7704576,
model_frac_0.850_static_quantized_uint8,36.26701354980469,4.817,171.6849637293815,7704576,
model_frac_0.850_static_quantized_uint8,36.277135133743286,4.817,171.73371939921373,7704576,
model_frac_0.850_static_quantized_uint8,36.28732371330261,4.851,171.783144198656,7704576,
model_frac_0.850_static_quantized_uint8,36.297454833984375,4.851,171.83229026508323,7704576,
model_frac_0.850_static_quantized_uint8,36.307575941085815,4.851,171.88138775563232,7704576,
model_frac_0.850_static_quantized_uint8,36.31773114204407,4.851,171.9306506354808,7704576,
model_frac_0.850_static_quantized_uint8,36.327847480773926,4.851,171.97972499465934,7704576,
model_frac_0.850_static_quantized_uint8,36.33842134475708,4.851,172.03101880884162,7704576,
model_frac_0.850_static_quantized_uint8,36.34854316711426,4.851,172.08011976909629,7704576,
model_frac_0.850_static_quantized_uint8,36.35880517959595,4.851,172.12990079164496,7704576,
model_frac_0.850_static_quantized_uint8,36.36898589134216,4.851,172.17928742432585,7704576,
model_frac_0.850_static_quantized_uint8,36.37916159629822,4.851,172.22864976906766,7704576,
model_frac_0.850_static_quantized_uint8,36.389275550842285,4.851,172.27771256256094,7704576,
model_frac_0.850_static_quantized_uint8,36.399378061294556,4.851,172.3267198407649,7704576,
model_frac_0.850_static_quantized_uint8,36.4094820022583,4.851,172.37573405838003,7704576,
model_frac_0.850_static_quantized_uint8,36.41958808898926,4.851,172.4247586851119,7704576,
model_frac_0.850_static_quantized_uint8,36.42999029159546,4.851,172.47521976995458,7704576,
model_frac_0.850_static_quantized_uint8,36.44010090827942,4.851,172.52426637148847,7704576,
model_frac_0.850_static_quantized_uint8,36.45036768913269,4.851,172.57407052540768,7704576,
model_frac_0.850_static_quantized_uint8,36.46048307418823,4.851,172.6231402583121,7704576,
model_frac_0.850_static_quantized_uint8,36.47061562538147,4.851,172.6722932641505,7704576,
model_frac_0.850_static_quantized_uint8,36.480733156204224,4.851,172.7213734061717,7704576,
model_frac_0.850_static_quantized_uint8,36.490862131118774,4.851,172.77050906348217,7704576,
model_frac_0.850_static_quantized_uint8,36.50105309486389,4.851,172.81994542860974,7704576,
model_frac_0.850_static_quantized_uint8,36.51116895675659,4.851,172.86901747465123,7704576,
model_frac_0.850_static_quantized_uint8,36.52129912376404,4.851,172.91815891480437,7704576,
model_frac_0.850_static_quantized_uint8,36.53141450881958,4.851,172.9672286477088,7704576,
model_frac_0.850_static_quantized_uint8,36.54168200492859,4.851,173.0170362713336,7704576,
model_frac_0.850_static_quantized_uint8,36.5518114566803,4.851,173.06617424178114,7704576,
model_frac_0.850_static_quantized_uint8,36.5619375705719,4.851,173.1152960202693,7704576,
model_frac_0.850_static_quantized_uint8,36.572176933288574,4.851,173.1649671688079,7704576,
model_frac_0.850_static_quantized_uint8,36.58228302001953,4.851,173.21399179553976,7704576,
model_frac_0.850_static_quantized_uint8,36.59242606163025,4.851,173.26319569039336,7704576,
model_frac_0.850_static_quantized_uint8,36.60254096984863,4.851,173.31226311016073,7704576,
model_frac_0.850_static_quantized_uint8,36.612850189208984,4.851,173.3622731332778,7704576,
model_frac_0.850_static_quantized_uint8,36.622967004776,4.851,173.4113498055934,7704576,
model_frac_0.850_static_quantized_uint8,36.633204221725464,4.851,173.46101054501526,7704576,
model_frac_0.850_static_quantized_uint8,36.6433322429657,4.851,173.51014157605164,7704576,
model_frac_0.850_static_quantized_uint8,36.65346002578735,4.851,173.55927145051947,7704576,
model_frac_0.850_static_quantized_uint8,36.66360068321228,4.851,173.60846377968778,7704576,
model_frac_0.850_static_quantized_uint8,36.67371988296509,4.851,173.65755201768866,7704576,
model_frac_0.850_static_quantized_uint8,36.6840238571167,4.851,173.70753659629813,7704576,
model_frac_0.850_static_quantized_uint8,36.6941397190094,4.851,173.75660864233961,7704576,
model_frac_0.850_static_quantized_uint8,36.704272985458374,4.851,173.8057651178836,7704576,
model_frac_0.850_static_quantized_uint8,36.71439337730408,4.851,173.8548591387271,7704576,
model_frac_0.850_static_quantized_uint8,36.724621057510376,4.851,173.90447361540785,7704576,
model_frac_0.850_static_quantized_uint8,36.73474645614624,4.851,173.95359192419042,7704576,
model_frac_0.850_static_quantized_uint8,36.744871377944946,4.851,174.00270791983596,7704576,
model_frac_0.850_static_quantized_uint8,36.755077600479126,4.851,174.05221830534927,7704576,
model_frac_0.850_static_quantized_uint8,36.76519298553467,4.851,174.1012880382537,7704576,
model_frac_0.850_static_quantized_uint8,36.77534103393555,4.851,174.15051622104636,7704576,
model_frac_0.850_static_quantized_uint8,36.78545689582825,4.851,174.19958826708785,7704576,
model_frac_0.850_static_quantized_uint8,36.795597076416016,4.851,174.24877828311912,7704576,
model_frac_0.850_static_quantized_uint8,36.805718183517456,4.851,174.2978757736682,7704576,
model_frac_0.850_static_quantized_uint8,36.81598114967346,4.851,174.347661422491,7704576,
model_frac_0.850_static_quantized_uint8,36.82611131668091,4.851,174.39680286264414,7704576,
model_frac_0.850_static_quantized_uint8,36.83623194694519,4.851,174.44589804005616,7704576,
model_frac_0.850_static_quantized_uint8,36.846386194229126,4.851,174.49515629363054,7704576,
model_frac_0.850_static_quantized_uint8,36.85650563240051,4.851,174.54424568819994,7704576,
model_frac_0.850_static_quantized_uint8,36.86669397354126,4.851,174.5936693310737,7704576,
model_frac_0.850_static_quantized_uint8,36.87681770324707,4.851,174.64277954387657,7704576,
model_frac_0.850_static_quantized_uint8,36.886937379837036,4.851,174.6918700950145,7704576,
model_frac_0.850_static_quantized_uint8,36.89706110954285,4.851,174.74098030781738,7704576,
model_frac_0.850_static_quantized_uint8,36.9073121547699,4.851,174.7907081282138,7704576,
model_frac_0.850_static_quantized_uint8,36.9174427986145,4.851,174.83985188150396,7704576,
model_frac_0.850_static_quantized_uint8,36.92756962776184,4.851,174.8889771296977,7704576,
model_frac_0.850_static_quantized_uint8,36.937848806381226,4.851,174.93884142518036,7704576,
model_frac_0.850_static_quantized_uint8,36.94795823097229,4.851,174.9878822438716,7704576,
model_frac_0.850_static_quantized_uint8,36.958094358444214,4.851,175.03705259823792,7704576,
model_frac_0.850_static_quantized_uint8,36.968215465545654,4.851,175.086150088787,7704576,
model_frac_0.850_static_quantized_uint8,36.97843909263611,4.851,175.1357449038028,7704576,
model_frac_0.850_static_quantized_uint8,36.98857641220093,4.851,175.18492104101173,7704576,
model_frac_0.850_static_quantized_uint8,36.99870228767395,4.851,175.23404166293136,7704576,
model_frac_0.850_static_quantized_uint8,37.009190797805786,4.851,175.2849214255809,7704576,
model_frac_0.850_static_quantized_uint8,37.01929950714111,4.851,175.33395877456658,7704576,
model_frac_0.850_static_quantized_uint8,37.02945160865784,4.851,175.3832066190242,7704576,
model_frac_0.850_static_quantized_uint8,37.03956365585327,4.851,175.43226015996927,7704576,
model_frac_0.850_static_quantized_uint8,37.04979920387268,4.851,175.48191280341143,7704576,
model_frac_0.850_static_quantized_uint8,37.06028723716736,4.851,175.53279025292392,7704576,
