run_name,time,W,energy_usage,max_mem
model_frac_0.860_static_quantized_int8,37.35183238983154,4.859,177.35197192835824,8884224,
model_frac_0.860_static_quantized_int8,37.36196541786194,4.859,177.40120831155792,8884224,
model_frac_0.860_static_quantized_int8,37.37218475341797,4.859,177.45086406302468,8884224,
model_frac_0.860_static_quantized_int8,37.3828125,4.859,177.50250428366678,8884224,
model_frac_0.860_static_quantized_int8,37.39292120933533,4.859,177.55162250232715,8884224,
model_frac_0.860_static_quantized_int8,37.40302538871765,4.859,177.60071870994585,8884224,
model_frac_0.860_static_quantized_int8,37.41313719749451,4.859,177.6498519887926,8884224,
model_frac_0.860_static_quantized_int8,37.42325210571289,4.859,177.69900032782573,8884224,
model_frac_0.860_static_quantized_int8,37.43354392051697,4.859,177.74900825595873,8884224,
model_frac_0.860_static_quantized_int8,37.44365358352661,4.859,177.7981311085226,8884224,
model_frac_0.860_static_quantized_int8,37.45394325256348,4.859,177.84812861037273,8884224,
model_frac_0.860_static_quantized_int8,37.46406626701355,4.859,177.89731633758564,8884224,
model_frac_0.860_static_quantized_int8,37.474191188812256,4.859,177.94651333260555,8884224,
model_frac_0.860_static_quantized_int8,37.484856605529785,4.859,177.99833659243603,8884224,
model_frac_0.860_static_quantized_int8,37.4949734210968,4.859,178.04749419927617,8884224,
model_frac_0.860_static_quantized_int8,37.505107164382935,4.859,178.0967340579035,8884224,
model_frac_0.860_static_quantized_int8,37.51522612571716,4.859,178.1459020910265,8884224,
model_frac_0.860_static_quantized_int8,37.525408029556274,4.859,178.19537596178074,8884224,
model_frac_0.860_static_quantized_int8,37.535693645477295,4.859,178.24535376954097,8884224,
model_frac_0.860_static_quantized_int8,37.54581141471863,4.859,178.2945160102846,8884224,
model_frac_0.860_static_quantized_int8,37.55610775947571,4.859,178.34454594945927,8884224,
model_frac_0.860_static_quantized_int8,37.56623888015747,4.859,178.39377306485196,8884224,
model_frac_0.860_static_quantized_int8,37.57634210586548,4.859,178.44286463856716,8884224,
model_frac_0.860_static_quantized_int8,37.58695840835571,4.859,178.49444925236722,8884224,
model_frac_0.860_static_quantized_int8,37.597073793411255,4.859,178.5435999083521,8884224,
model_frac_0.860_static_quantized_int8,37.607208013534546,4.859,178.59284208393117,8884224,
model_frac_0.860_static_quantized_int8,37.61732530593872,4.859,178.64200200772305,8884224,
model_frac_0.860_static_quantized_int8,37.62756395339966,4.859,178.69175159573575,8884224,
model_frac_0.860_static_quantized_int8,37.63772106170654,4.859,178.7411049849989,8884224,
model_frac_0.860_static_quantized_int8,37.64783835411072,4.859,178.7902649087908,8884224,
model_frac_0.860_static_quantized_int8,37.6579749584198,4.859,178.8395186691286,8884224,
model_frac_0.860_static_quantized_int8,37.66809153556824,4.859,178.88867511749288,8884224,
model_frac_0.860_static_quantized_int8,37.67821264266968,4.859,178.9378535768988,8884224,
model_frac_0.860_static_quantized_int8,37.68912482261658,4.859,178.99087585926077,8884224,
model_frac_0.860_static_quantized_int8,37.69924235343933,4.859,179.04003694152854,8884224,
model_frac_0.860_static_quantized_int8,37.70937752723694,4.859,179.08928375101112,8884224,
model_frac_0.860_static_quantized_int8,37.71949243545532,4.859,179.13843209004426,8884224,
model_frac_0.860_static_quantized_int8,37.72969055175781,4.859,179.18798473715808,8884224,
model_frac_0.860_static_quantized_int8,37.740023374557495,4.859,179.23819192314173,8884224,
model_frac_0.860_static_quantized_int8,37.75014042854309,4.859,179.28735068845774,8884224,
model_frac_0.860_static_quantized_int8,37.76027774810791,4.859,179.3366079242232,8884224,
model_frac_0.860_static_quantized_int8,37.77040505409241,4.859,179.38581650400187,8884224,
model_frac_0.860_static_quantized_int8,37.78052806854248,4.859,179.43500423121478,8884224,
model_frac_0.860_static_quantized_int8,37.791531562805176,4.859,179.4884702098372,8884224,
model_frac_0.860_static_quantized_int8,37.8016471862793,4.859,179.53762202429795,8884224,
model_frac_0.860_static_quantized_int8,37.81184244155884,4.859,179.58716076970123,8884224,
model_frac_0.860_static_quantized_int8,37.8219633102417,4.859,179.63633807063124,8884224,
model_frac_0.860_static_quantized_int8,37.832265853881836,4.859,179.68639813017867,8884224,
model_frac_0.860_static_quantized_int8,37.84264087677002,4.859,179.73681036639235,8884224,
model_frac_0.860_static_quantized_int8,37.85274577140808,4.859,179.78591004943868,8884224,
model_frac_0.860_static_quantized_int8,37.86315369606018,4.859,179.83648215532324,8884224,
model_frac_0.860_static_quantized_int8,37.873270750045776,4.859,179.88564092063925,8884224,
model_frac_0.860_static_quantized_int8,37.883410930633545,4.859,179.9349120581152,8884224,
model_frac_0.860_static_quantized_int8,37.893996715545654,4.859,179.98634838700315,8884224,
model_frac_0.860_static_quantized_int8,37.90411329269409,4.859,180.03550483536742,8884224,
model_frac_0.860_static_quantized_int8,37.91452431678772,4.859,180.08609200143835,8884224,
model_frac_0.860_static_quantized_int8,37.924654722213745,4.859,180.1353156414034,8884224,
model_frac_0.860_static_quantized_int8,37.934781551361084,4.859,180.1845219042303,8884224,
model_frac_0.860_static_quantized_int8,37.94541788101196,4.859,180.23620383000392,8884224,
model_frac_0.860_static_quantized_int8,37.955538511276245,4.859,180.28537997245806,8884224,
model_frac_0.860_static_quantized_int8,37.96586060523987,4.859,180.3355350270273,8884224,
model_frac_0.860_static_quantized_int8,37.97599196434021,4.79,180.38406423711794,8884224,
model_frac_0.860_static_quantized_int8,37.98618173599243,4.79,180.43287324333207,8884224,
model_frac_0.860_static_quantized_int8,37.99677562713623,4.79,180.48361798191087,8884224,
model_frac_0.860_static_quantized_int8,38.00689458847046,4.79,180.5320878067018,8884224,
model_frac_0.860_static_quantized_int8,38.017048597335815,4.79,180.58072550916685,8884224,
model_frac_0.860_static_quantized_int8,38.027167558670044,4.79,180.6291953339578,8884224,
model_frac_0.860_static_quantized_int8,38.037341594696045,4.79,180.67792896652233,8884224,
model_frac_0.860_static_quantized_int8,38.04765439033508,4.79,180.72732725763333,8884224,
model_frac_0.860_static_quantized_int8,38.05777144432068,4.79,180.77578794622434,8884224,
model_frac_0.860_static_quantized_int8,38.06817007064819,4.79,180.82559736633314,8884224,
model_frac_0.860_static_quantized_int8,38.07829785346985,4.79,180.87410944604886,8884224,
model_frac_0.860_static_quantized_int8,38.08866214752197,4.79,180.92375441455854,8884224,
model_frac_0.860_static_quantized_int8,38.09933638572693,4.79,180.9748840155603,8884224,
model_frac_0.860_static_quantized_int8,38.10945200920105,4.79,181.02333785200133,8884224,
model_frac_0.860_static_quantized_int8,38.119640588760376,4.79,181.0721411480905,8884224,
model_frac_0.860_static_quantized_int8,38.12975883483887,4.79,181.12060754680647,8884224,
model_frac_0.860_static_quantized_int8,38.139922857284546,4.79,181.16929321432127,8884224,
model_frac_0.860_static_quantized_int8,38.150182485580444,4.79,181.21843683385862,8884224,
model_frac_0.860_static_quantized_int8,38.16030216217041,4.79,181.26691008472454,8884224,
model_frac_0.860_static_quantized_int8,38.17074680328369,4.79,181.31693991565717,8884224,
model_frac_0.860_static_quantized_int8,38.18087911605835,4.79,181.36547369384778,8884224,
model_frac_0.860_static_quantized_int8,38.191007137298584,4.79,181.4139869155885,8884224,
model_frac_0.860_static_quantized_int8,38.201605796813965,4.79,181.46475449466718,8884224,
model_frac_0.860_static_quantized_int8,38.21172213554382,4.79,181.5132117571832,8884224,
model_frac_0.860_static_quantized_int8,38.22210240364075,4.79,181.56293324136746,8884224,
model_frac_0.860_static_quantized_int8,38.232221841812134,4.79,181.6114053502084,8884224,
model_frac_0.860_static_quantized_int8,38.2423312664032,4.79,181.6598294939996,8884224,
model_frac_0.860_static_quantized_int8,38.25250029563904,4.79,181.7085391440393,8884224,
model_frac_0.860_static_quantized_int8,38.26260685920715,4.79,181.75694958353057,8884224,
model_frac_0.860_static_quantized_int8,38.272799015045166,4.79,181.80577000999466,8884224,
model_frac_0.860_static_quantized_int8,38.282912492752075,4.79,181.85421356821075,8884224,
model_frac_0.860_static_quantized_int8,38.293023109436035,4.79,181.9026434221269,8884224,
model_frac_0.860_static_quantized_int8,38.30364418029785,4.79,181.953518351555,8884224,
model_frac_0.860_static_quantized_int8,38.313753604888916,4.79,182.0019424953462,8884224,
model_frac_0.860_static_quantized_int8,38.32387375831604,4.79,182.05041803026214,8884224,
model_frac_0.860_static_quantized_int8,38.333988428115845,4.79,182.0988672986032,8884224,
model_frac_0.860_static_quantized_int8,38.34410858154297,4.79,182.14734283351913,8884224,
model_frac_0.860_static_quantized_int8,38.354440689086914,4.79,182.19683362865464,8884224,
model_frac_0.860_static_quantized_int8,38.36455464363098,4.79,182.24527947092074,8884224,
model_frac_0.860_static_quantized_int8,38.37492752075195,4.79,182.29496555233018,8884224,
model_frac_0.860_static_quantized_int8,38.38505220413208,4.79,182.343462785721,8884224,
model_frac_0.860_static_quantized_int8,38.39519667625427,4.79,182.3920548071863,8884224,
model_frac_0.860_static_quantized_int8,38.405834436416626,4.79,182.44300967836398,8884224,
model_frac_0.860_static_quantized_int8,38.41594672203064,4.79,182.4914475264551,8884224,
model_frac_0.860_static_quantized_int8,38.426419496536255,4.79,182.54161211633698,8884224,
model_frac_0.860_static_quantized_int8,38.436540365219116,4.79,182.59009107732788,8884224,
model_frac_0.860_static_quantized_int8,38.44673037528992,4.79,182.63890122556703,8884224,
model_frac_0.860_static_quantized_int8,38.45732617378235,4.79,182.68965510034576,8884224,
model_frac_0.860_static_quantized_int8,38.46744418144226,4.79,182.73812035703673,8884224,
model_frac_0.860_static_quantized_int8,38.477665424346924,4.79,182.78708011055008,8884224,
model_frac_0.860_static_quantized_int8,38.48802447319031,4.79,182.8366999545099,8884224,
model_frac_0.860_static_quantized_int8,38.49814224243164,4.79,182.8851640691759,8884224,
model_frac_0.860_static_quantized_int8,38.508692264556885,4.79,182.9356986751558,8884224,
model_frac_0.860_static_quantized_int8,38.51881217956543,4.79,182.98417306804674,8884224,
model_frac_0.860_static_quantized_int8,38.529032945632935,4.79,183.0331305375101,8884224,
model_frac_0.860_static_quantized_int8,38.53938674926758,4.79,183.08272525692004,8884224,
model_frac_0.860_static_quantized_int8,38.54950523376465,4.79,183.13119279766101,8884224,
model_frac_0.860_static_quantized_int8,38.55988550186157,4.79,183.18091428184528,8884224,
model_frac_0.860_static_quantized_int8,38.5700249671936,4.79,183.2294823207857,8884224,
model_frac_0.860_static_quantized_int8,38.58017158508301,4.79,183.27808462047597,8884224,
model_frac_0.860_static_quantized_int8,38.59082651138306,4.79,183.3291217174532,8884224,
model_frac_0.860_static_quantized_int8,38.6009464263916,4.79,183.37759611034414,8884224,
model_frac_0.860_static_quantized_int8,38.61140823364258,4.79,183.42770816707633,8884224,
model_frac_0.860_static_quantized_int8,38.62153220176697,4.79,183.47620197439215,8884224,
model_frac_0.860_static_quantized_int8,38.63165616989136,4.79,183.52469578170798,8884224,
model_frac_0.860_static_quantized_int8,38.641860246658325,4.79,183.57357330942176,8884224,
model_frac_0.860_static_quantized_int8,38.65197801589966,4.79,183.62203742408775,8884224,
model_frac_0.860_static_quantized_int8,38.662357330322266,4.79,183.67175434017204,8884224,
model_frac_0.860_static_quantized_int8,38.672468423843384,4.79,183.7201864781382,8884224,
model_frac_0.860_static_quantized_int8,38.682581663131714,4.79,183.7686288943293,8884224,
model_frac_0.860_static_quantized_int8,38.69276261329651,4.79,183.8173956456187,8884224,
model_frac_0.860_static_quantized_int8,38.702871799468994,4.79,183.86581864738488,8884224,
model_frac_0.860_static_quantized_int8,38.71320295333862,4.79,183.9153048744204,8884224,
model_frac_0.860_static_quantized_int8,38.72330975532532,4.79,183.96371645593666,8884224,
model_frac_0.860_static_quantized_int8,38.73356795310974,4.79,184.01285322332404,8884224,
model_frac_0.860_static_quantized_int8,38.74398756027222,4.79,184.0627631416323,8884224,
model_frac_0.860_static_quantized_int8,38.75409770011902,4.79,184.1111907114985,8884224,
model_frac_0.860_static_quantized_int8,38.76424288749695,4.79,184.1597861590388,8884224,
model_frac_0.860_static_quantized_int8,38.77435922622681,4.79,184.2082434215548,8884224,
model_frac_0.860_static_quantized_int8,38.78448009490967,4.79,184.25672238254572,8884224,
model_frac_0.860_static_quantized_int8,38.79477524757385,4.79,184.30603616380716,8884224,
model_frac_0.860_static_quantized_int8,38.80488967895508,4.79,184.35448429012322,8884224,
model_frac_0.860_static_quantized_int8,38.815388441085815,4.79,184.40477336072945,8884224,
model_frac_0.860_static_quantized_int8,38.825507402420044,4.79,184.4532431855204,8884224,
model_frac_0.860_static_quantized_int8,38.83573579788208,4.79,184.50223719978354,8884224,
model_frac_0.860_static_quantized_int8,38.846211194992065,4.79,184.55241435194037,8884224,
model_frac_0.860_static_quantized_int8,38.856327056884766,4.79,184.6008693304064,8884224,
model_frac_0.860_static_quantized_int8,38.86666488647461,4.79,184.65038753414174,8884224,
model_frac_0.860_static_quantized_int8,38.876795291900635,4.79,184.6989121761324,8884224,
model_frac_0.860_static_quantized_int8,38.886945962905884,4.79,184.74753389024755,8884224,
model_frac_0.860_static_quantized_int8,38.89760708808899,4.79,184.79860067987462,8884224,
model_frac_0.860_static_quantized_int8,38.90772771835327,4.79,184.84707849884055,8884224,
model_frac_0.860_static_quantized_int8,38.91811919212341,4.79,184.89685365819952,8884224,
model_frac_0.860_static_quantized_int8,38.92823934555054,4.737,184.9447928249838,8884224,
model_frac_0.860_static_quantized_int8,38.93842005729675,4.737,184.99301885652562,8884224,
model_frac_0.860_static_quantized_int8,38.94854736328125,4.737,185.0409919049742,8884224,
model_frac_0.860_static_quantized_int8,38.95878767967224,4.737,185.0895002837183,8884224,
model_frac_0.860_static_quantized_int8,38.96895790100098,4.737,185.13767662215253,8884224,
model_frac_0.860_static_quantized_int8,38.97907495498657,4.737,185.1856011068823,8884224,
model_frac_0.860_static_quantized_int8,38.9894757270813,4.737,185.23486956429502,8884224,
model_frac_0.860_static_quantized_int8,38.99960470199585,4.737,185.28285051846524,8884224,
model_frac_0.860_static_quantized_int8,39.00974488258362,4.737,185.3308845539095,8884224,
model_frac_0.860_static_quantized_int8,39.02033877372742,4.737,185.38106781625768,8884224,
model_frac_0.860_static_quantized_int8,39.03045845031738,4.737,185.42900472426436,8884224,
model_frac_0.860_static_quantized_int8,39.04061484336853,4.737,185.47711555814766,8884224,
model_frac_0.860_static_quantized_int8,39.050732374191284,4.737,185.52504230165505,8884224,
model_frac_0.860_static_quantized_int8,39.06098198890686,4.737,185.57359472656273,8884224,
model_frac_0.860_static_quantized_int8,39.07131481170654,4.737,185.62254130816484,8884224,
model_frac_0.860_static_quantized_int8,39.08143401145935,4.737,185.6704759573939,8884224,
model_frac_0.860_static_quantized_int8,39.09181094169617,4.737,185.7196314759257,8884224,
model_frac_0.860_static_quantized_int8,39.10193920135498,4.737,185.7676090419295,8884224,
