run_name,time,W,energy_usage,max_mem
model_frac_0.50_static_quantized_int8,53.27988004684448,4.775,262.875221292734,6926336,
model_frac_0.50_static_quantized_int8,53.29007148742676,4.775,262.9238854215144,6926336,
model_frac_0.50_static_quantized_int8,53.30027627944946,4.775,262.9726133034228,6926336,
model_frac_0.50_static_quantized_int8,53.31042122840881,4.775,263.0210554347037,6926336,
model_frac_0.50_static_quantized_int8,53.320600271224976,4.775,263.0696603641509,6926336,
model_frac_0.50_static_quantized_int8,53.33077692985535,4.775,263.1182539091109,6926336,
model_frac_0.50_static_quantized_int8,53.34094476699829,4.775,263.1668053314684,6926336,
model_frac_0.50_static_quantized_int8,53.35111737251282,4.775,263.2153795228003,6926336,
model_frac_0.50_static_quantized_int8,53.361263275146484,4.775,263.26382620787604,6926336,
model_frac_0.50_static_quantized_int8,53.37143659591675,4.775,263.31240381455405,6926336,
model_frac_0.50_static_quantized_int8,53.38159489631653,4.775,263.360909698963,6926336,
model_frac_0.50_static_quantized_int8,53.39176321029663,4.775,263.40946339821795,6926336,
model_frac_0.50_static_quantized_int8,53.40191102027893,4.775,263.45791919088344,6926336,
model_frac_0.50_static_quantized_int8,53.41206097602844,4.775,263.50638522958735,6926336,
model_frac_0.50_static_quantized_int8,53.42223858833313,4.775,263.55498332834225,6926336,
model_frac_0.50_static_quantized_int8,53.43237590789795,4.775,263.60338902926424,6926336,
model_frac_0.50_static_quantized_int8,53.44253158569336,4.775,263.65188239073734,6926336,
model_frac_0.50_static_quantized_int8,53.452698945999146,4.775,263.70043153619747,6926336,
model_frac_0.50_static_quantized_int8,53.462844371795654,4.775,263.7488759443758,6926336,
model_frac_0.50_static_quantized_int8,53.473023891448975,4.775,263.79748315072044,6926336,
model_frac_0.50_static_quantized_int8,53.48320031166077,4.775,263.84607555723176,6926336,
model_frac_0.50_static_quantized_int8,53.49342441558838,4.775,263.8948956534861,6926336,
model_frac_0.50_static_quantized_int8,53.50362992286682,4.775,263.9436269507407,6926336,
model_frac_0.50_static_quantized_int8,53.51377892494202,4.775,263.99208843564975,6926336,
model_frac_0.50_static_quantized_int8,53.52394652366638,4.775,264.0406387195586,6926336,
model_frac_0.50_static_quantized_int8,53.53411674499512,4.775,264.0892015264033,6926336,
model_frac_0.50_static_quantized_int8,53.54447793960571,4.775,264.1386762306689,6926336,
model_frac_0.50_static_quantized_int8,53.55462384223938,4.775,264.1871229157447,6926336,
model_frac_0.50_static_quantized_int8,53.56489610671997,4.775,264.2361729786395,6926336,
model_frac_0.50_static_quantized_int8,53.575191259384155,4.775,264.285332332611,6926336,
model_frac_0.50_static_quantized_int8,53.58531928062439,4.775,264.3336936340331,6926336,
model_frac_0.50_static_quantized_int8,53.59545087814331,4.775,264.382072012186,6926336,
model_frac_0.50_static_quantized_int8,53.60559558868408,4.775,264.43051300501816,6926336,
model_frac_0.50_static_quantized_int8,53.615779399871826,4.775,264.4791407034396,6926336,
model_frac_0.50_static_quantized_int8,53.62593626976013,4.775,264.5276397571563,6926336,
model_frac_0.50_static_quantized_int8,53.63608121871948,4.775,264.5760818884372,6926336,
model_frac_0.50_static_quantized_int8,53.64625382423401,4.775,264.62465607976907,6926336,
model_frac_0.50_static_quantized_int8,53.65642952919006,4.775,264.67324507093423,6926336,
model_frac_0.50_static_quantized_int8,53.66661190986633,4.775,264.7218659386634,6926336,
model_frac_0.50_static_quantized_int8,53.676859855651855,4.775,264.7707998797893,6926336,
model_frac_0.50_static_quantized_int8,53.6870276927948,4.775,264.81935130214686,6926336,
model_frac_0.50_static_quantized_int8,53.6971538066864,4.775,264.86770349597924,6926336,
model_frac_0.50_static_quantized_int8,53.7073016166687,4.775,264.91615928864474,6926336,
model_frac_0.50_static_quantized_int8,53.71745038032532,4.775,264.96461963510507,6926336,
model_frac_0.50_static_quantized_int8,53.72761058807373,4.775,265.01313462710374,6926336,
model_frac_0.50_static_quantized_int8,53.73795032501221,4.775,265.062506870985,6926336,
model_frac_0.50_static_quantized_int8,53.7483606338501,4.775,265.1122160956859,6926336,
model_frac_0.50_static_quantized_int8,53.75850009918213,4.775,265.16063204264634,6926336,
model_frac_0.50_static_quantized_int8,53.7686288356781,4.775,265.2089967594146,6926336,
model_frac_0.50_static_quantized_int8,53.77875351905823,4.775,265.25734212255475,6926336,
model_frac_0.50_static_quantized_int8,53.78888940811157,4.775,265.3057409927845,6926336,
model_frac_0.50_static_quantized_int8,53.79901051521301,4.775,265.3540692791939,6926336,
model_frac_0.50_static_quantized_int8,53.80914235115051,4.775,265.40244879579546,6926336,
model_frac_0.50_static_quantized_int8,53.819275856018066,4.775,265.45083628153805,6926336,
model_frac_0.50_static_quantized_int8,53.829427003860474,4.775,265.4993080124855,6926336,
model_frac_0.50_static_quantized_int8,53.839561462402344,4.775,265.54770005202295,6926336,
model_frac_0.50_static_quantized_int8,53.84968829154968,4.775,265.5960556612015,6926336,
model_frac_0.50_static_quantized_int8,53.8598415851593,4.775,265.64453763818744,6926336,
model_frac_0.50_static_quantized_int8,53.870004653930664,4.775,265.6930662915707,6926336,
model_frac_0.50_static_quantized_int8,53.880176067352295,4.775,265.74163479065896,6926336,
model_frac_0.50_static_quantized_int8,53.89034986495972,4.775,265.7902146742344,6926336,
model_frac_0.50_static_quantized_int8,53.90056014060974,4.775,265.83896874046326,6926336,
model_frac_0.50_static_quantized_int8,53.91075253486633,4.775,265.8876374230385,6926336,
model_frac_0.50_static_quantized_int8,53.92091989517212,4.775,265.9361865684986,6926336,
model_frac_0.50_static_quantized_int8,53.93109083175659,4.771,265.9847121069431,6926336,
model_frac_0.50_static_quantized_int8,53.94136619567871,4.771,266.03373586821556,6926336,
model_frac_0.50_static_quantized_int8,53.951666831970215,4.771,266.0828802039623,6926336,
model_frac_0.50_static_quantized_int8,53.961989402770996,4.771,266.13212918925285,6926336,
model_frac_0.50_static_quantized_int8,53.97212529182434,4.771,266.18048751592636,6926336,
model_frac_0.50_static_quantized_int8,53.98225378990173,4.771,266.2288105802536,6926336,
model_frac_0.50_static_quantized_int8,53.9924111366272,4.771,266.2772712814808,6926336,
model_frac_0.50_static_quantized_int8,54.002562522888184,4.771,266.325703545332,6926336,
model_frac_0.50_static_quantized_int8,54.012730836868286,4.771,266.37421657133103,6926336,
model_frac_0.50_static_quantized_int8,54.022897720336914,4.771,266.42272277235986,6926336,
model_frac_0.50_static_quantized_int8,54.03303813934326,4.771,266.47110271143913,6926336,
model_frac_0.50_static_quantized_int8,54.04321622848511,4.771,266.5196623747349,6926336,
model_frac_0.50_static_quantized_int8,54.053393840789795,4.771,266.56821976304053,6926336,
model_frac_0.50_static_quantized_int8,54.063570737838745,4.771,266.61677373886107,6926336,
model_frac_0.50_static_quantized_int8,54.07374715805054,4.771,266.6653254396915,6926336,
model_frac_0.50_static_quantized_int8,54.08391785621643,4.771,266.713849840641,6926336,
model_frac_0.50_static_quantized_int8,54.09408903121948,4.771,266.76237651658056,6926336,
model_frac_0.50_static_quantized_int8,54.10425782203674,4.771,266.8108918175697,6926336,
model_frac_0.50_static_quantized_int8,54.11454653739929,4.771,266.8599792785644,6926336,
model_frac_0.50_static_quantized_int8,54.12484383583069,4.771,266.9091076893806,6926336,
model_frac_0.50_static_quantized_int8,54.13496541976929,4.771,266.9573977663517,6926336,
model_frac_0.50_static_quantized_int8,54.145328760147095,4.771,267.0068412632942,6926336,
model_frac_0.50_static_quantized_int8,54.1554696559906,4.771,267.05522347736354,6926336,
model_frac_0.50_static_quantized_int8,54.16575598716736,4.771,267.10429956340784,6926336,
model_frac_0.50_static_quantized_int8,54.17588567733765,4.771,267.1526283152103,6926336,
model_frac_0.50_static_quantized_int8,54.186015367507935,4.771,267.2009570670127,6926336,
model_frac_0.50_static_quantized_int8,54.19616484642029,4.771,267.24938023090357,6926336,
model_frac_0.50_static_quantized_int8,54.20631766319275,4.771,267.29781931972497,6926336,
model_frac_0.50_static_quantized_int8,54.21648192405701,4.771,267.34631300830836,6926336,
model_frac_0.50_static_quantized_int8,54.22663640975952,4.771,267.39476005959506,6926336,
model_frac_0.50_static_quantized_int8,54.23682188987732,4.771,267.4433549852371,6926336,
model_frac_0.50_static_quantized_int8,54.24743437767029,4.771,267.49398716449736,6926336,
model_frac_0.50_static_quantized_int8,54.25756883621216,4.771,267.54233866620064,6926336,
model_frac_0.50_static_quantized_int8,54.267706632614136,4.771,267.59070609283447,6926336,
model_frac_0.50_static_quantized_int8,54.277833700180054,4.771,267.6390223321915,6926336,
model_frac_0.50_static_quantized_int8,54.28795385360718,4.771,267.6873055841923,6926336,
model_frac_0.50_static_quantized_int8,54.298075675964355,4.771,267.7355967986584,6926336,
model_frac_0.50_static_quantized_int8,54.308202266693115,4.771,267.7839107630253,6926336,
model_frac_0.50_static_quantized_int8,54.31836128234863,4.771,267.83237942671775,6926336,
model_frac_0.50_static_quantized_int8,54.328503370285034,4.771,267.8807673282623,6926336,
model_frac_0.50_static_quantized_int8,54.33863711357117,4.771,267.9291154174805,6926336,
model_frac_0.50_static_quantized_int8,54.34877419471741,4.771,267.9774794316292,6926336,
model_frac_0.50_static_quantized_int8,54.35892057418823,4.771,268.0258878080845,6926336,
model_frac_0.50_static_quantized_int8,54.36908292770386,4.771,268.0743723967076,6926336,
model_frac_0.50_static_quantized_int8,54.37925887107849,4.771,268.122921822548,6926336,
model_frac_0.50_static_quantized_int8,54.389404296875,4.771,268.1713256490231,6926336,
model_frac_0.50_static_quantized_int8,54.39956712722778,4.771,268.2198125126362,6926336,
model_frac_0.50_static_quantized_int8,54.40975022315979,4.771,268.2683960633278,6926336,
model_frac_0.50_static_quantized_int8,54.419944524765015,4.771,268.31703307628635,6926336,
model_frac_0.50_static_quantized_int8,54.43012022972107,4.771,268.3655813646317,6926336,
model_frac_0.50_static_quantized_int8,54.44026470184326,4.771,268.41398064112667,6926336,
model_frac_0.50_static_quantized_int8,54.45047116279602,4.771,268.4626756663323,6926336,
model_frac_0.50_static_quantized_int8,54.460665702819824,4.771,268.51131381678584,6926336,
model_frac_0.50_static_quantized_int8,54.47088408470154,4.771,268.5600657167435,6926336,
model_frac_0.50_static_quantized_int8,54.48123288154602,4.771,268.60943982648854,6926336,
model_frac_0.50_static_quantized_int8,54.491777658462524,4.771,268.6597489571572,6926336,
model_frac_0.50_static_quantized_int8,54.50203609466553,4.771,268.7086919562817,6926336,
model_frac_0.50_static_quantized_int8,54.51248049736023,4.771,268.75852220153814,6926336,
model_frac_0.50_static_quantized_int8,54.52273440361023,4.771,268.8074435882569,6926336,
model_frac_0.50_static_quantized_int8,54.53292369842529,4.771,268.85605671381956,6926336,
model_frac_0.50_static_quantized_int8,54.54322695732117,4.771,268.9052135620118,6926336,
model_frac_0.50_static_quantized_int8,54.55348873138428,4.771,268.9541724860669,6926336,
model_frac_0.50_static_quantized_int8,54.56370830535889,4.771,269.0029300734998,6926336,
model_frac_0.50_static_quantized_int8,54.57400059700012,4.771,269.0520345969201,6926336,
model_frac_0.50_static_quantized_int8,54.58432650566101,4.771,269.1012995071412,6926336,
model_frac_0.50_static_quantized_int8,54.59446597099304,4.771,269.14967489624036,6926336,
model_frac_0.50_static_quantized_int8,54.60458755493164,4.771,269.1979649732114,6926336,
model_frac_0.50_static_quantized_int8,54.61476993560791,4.771,269.2465451114179,6926336,
model_frac_0.50_static_quantized_int8,54.62498116493225,4.771,269.2952628865243,6926336,
model_frac_0.50_static_quantized_int8,54.63535666465759,4.771,269.3447643957139,6926336,
model_frac_0.50_static_quantized_int8,54.64564347267151,4.771,269.3938427567483,6926336,
model_frac_0.50_static_quantized_int8,54.655866622924805,4.771,269.4426174066068,6926336,
model_frac_0.50_static_quantized_int8,54.666263580322266,4.771,269.4922212903501,6926336,
model_frac_0.50_static_quantized_int8,54.67639446258545,4.771,269.5405557296277,6926336,
model_frac_0.50_static_quantized_int8,54.68663048744202,4.771,269.5893918042184,6926336,
model_frac_0.50_static_quantized_int8,54.69679832458496,4.771,269.63790255522736,6926336,
model_frac_0.50_static_quantized_int8,54.70691108703613,4.771,269.6861505448819,6926336,
model_frac_0.50_static_quantized_int8,54.71703219413757,4.771,269.7344383468629,6926336,
model_frac_0.50_static_quantized_int8,54.727142095565796,4.771,269.7826726865769,6926336,
model_frac_0.50_static_quantized_int8,54.737252712249756,4.771,269.8309104387761,6926336,
model_frac_0.50_static_quantized_int8,54.74736404418945,4.771,269.87915160346034,6926336,
model_frac_0.50_static_quantized_int8,54.75747847557068,4.771,269.92740755558015,6926336,
model_frac_0.50_static_quantized_int8,54.767589807510376,4.771,269.9756487202644,6926336,
model_frac_0.50_static_quantized_int8,54.77772045135498,4.771,270.02398202204705,6926336,
model_frac_0.50_static_quantized_int8,54.78785681724548,4.771,270.07234262371065,6926336,
model_frac_0.50_static_quantized_int8,54.79799699783325,4.771,270.1207214252949,6926336,
model_frac_0.50_static_quantized_int8,54.80815052986145,4.771,270.1691639266014,6926336,
model_frac_0.50_static_quantized_int8,54.81830859184265,4.771,270.21762804031374,6926336,
model_frac_0.50_static_quantized_int8,54.828447580337524,4.771,270.2660011544228,6926336,
model_frac_0.50_static_quantized_int8,54.83858847618103,4.771,270.31438336849214,6926336,
model_frac_0.50_static_quantized_int8,54.84873580932617,4.771,270.3627962949276,6926336,
model_frac_0.50_static_quantized_int8,54.85890030860901,4.771,270.411291121006,6926336,
model_frac_0.50_static_quantized_int8,54.86905288696289,4.771,270.4597290723324,6926336,
model_frac_0.50_static_quantized_int8,54.87923550605774,4.771,270.5083103480339,6926336,
model_frac_0.50_static_quantized_int8,54.889408826828,4.771,270.5568472614288,6926336,
model_frac_0.50_static_quantized_int8,54.89957618713379,4.771,270.6053557374477,6926336,
model_frac_0.50_static_quantized_int8,54.90973973274231,4.771,270.653846013546,6926336,
model_frac_0.50_static_quantized_int8,54.91990065574646,4.771,270.7023237771988,6926336,
model_frac_0.50_static_quantized_int8,54.93006420135498,4.649,270.7495741007328,6926336,
model_frac_0.50_static_quantized_int8,54.940202951431274,4.649,270.79670914983745,6926336,
model_frac_0.50_static_quantized_int8,54.950345039367676,4.649,270.8438597166538,6926336,
model_frac_0.50_static_quantized_int8,54.960505962371826,4.649,270.8910978477001,6926336,
model_frac_0.50_static_quantized_int8,54.97066378593445,4.649,270.93832156944273,6926336,
model_frac_0.50_static_quantized_int8,54.98083710670471,4.649,270.9856173377037,6926336,
model_frac_0.50_static_quantized_int8,54.99098992347717,4.649,271.03281778287885,6926336,
model_frac_0.50_static_quantized_int8,55.00115084648132,4.649,271.08005591392515,6926336,
model_frac_0.50_static_quantized_int8,55.01127600669861,4.649,271.12712778377534,6926336,
model_frac_0.50_static_quantized_int8,55.021461486816406,4.649,271.17448008084295,6926336,
model_frac_0.50_static_quantized_int8,55.03161907196045,4.649,271.2217026941776,6926336,
model_frac_0.50_static_quantized_int8,55.041754484176636,4.649,271.26882222557066,6926336,
model_frac_0.50_static_quantized_int8,55.05187916755676,4.649,271.3158918786049,6926336,
model_frac_0.50_static_quantized_int8,55.06199598312378,4.649,271.3629249541759,6926336,
model_frac_0.50_static_quantized_int8,55.0721218585968,4.649,271.41000014925,6926336,
