run_name,time,W,energy_usage,max_mem
model_frac_0.40_static_quantized_uint8,92.27683424949646,4.309,414.5677920484527,14295040,
model_frac_0.40_static_quantized_uint8,92.28758835792542,4.309,414.61413150167306,14295040,
model_frac_0.40_static_quantized_uint8,92.29780745506287,4.309,414.65816559123834,14295040,
model_frac_0.40_static_quantized_uint8,92.30796074867249,4.309,414.70191613340216,14295040,
model_frac_0.40_static_quantized_uint8,92.31861472129822,4.309,414.74782410144644,14295040,
model_frac_0.40_static_quantized_uint8,92.32880854606628,4.309,414.79174929237206,14295040,
model_frac_0.40_static_quantized_uint8,92.33903384208679,4.309,414.8358100929244,14295040,
model_frac_0.40_static_quantized_uint8,92.34921312332153,4.309,414.87967261576495,14295040,
model_frac_0.40_static_quantized_uint8,92.3594000339508,4.309,414.92356801366645,14295040,
model_frac_0.40_static_quantized_uint8,92.36979484558105,4.309,414.9683592569812,14295040,
model_frac_0.40_static_quantized_uint8,92.38001108169556,4.309,415.0123810183986,14295040,
model_frac_0.40_static_quantized_uint8,92.39018630981445,4.309,415.056226076363,14295040,
model_frac_0.40_static_quantized_uint8,92.40077137947083,4.309,415.1018371415123,14295040,
model_frac_0.40_static_quantized_uint8,92.41105079650879,4.309,415.1461311495289,14295040,
model_frac_0.40_static_quantized_uint8,92.42118215560913,4.309,415.18978717589226,14295040,
model_frac_0.40_static_quantized_uint8,92.43160438537598,4.309,415.2346965639576,14295040,
model_frac_0.40_static_quantized_uint8,92.44176387786865,4.309,415.27847381710853,14295040,
model_frac_0.40_static_quantized_uint8,92.45190072059631,4.309,415.32215347242203,14295040,
model_frac_0.40_static_quantized_uint8,92.46202421188354,4.309,415.3657755963787,14295040,
model_frac_0.40_static_quantized_uint8,92.47231245040894,4.309,415.4101076161846,14295040,
model_frac_0.40_static_quantized_uint8,92.4824812412262,4.309,415.45392493581613,14295040,
model_frac_0.40_static_quantized_uint8,92.49265742301941,4.309,415.49777410316307,14295040,
model_frac_0.40_static_quantized_uint8,92.50278759002686,4.309,415.54142499279817,14295040,
model_frac_0.40_static_quantized_uint8,92.513023853302,4.309,415.58553305125076,14295040,
model_frac_0.40_static_quantized_uint8,92.52318596839905,4.309,415.6293216052039,14295040,
model_frac_0.40_static_quantized_uint8,92.53332448005676,4.309,415.673008451937,14295040,
model_frac_0.40_static_quantized_uint8,92.54349946975708,4.309,415.7168524825557,14295040,
model_frac_0.40_static_quantized_uint8,92.55368185043335,4.309,415.76072836088974,14295040,
model_frac_0.40_static_quantized_uint8,92.56384539604187,4.309,415.8045230789169,14295040,
model_frac_0.40_static_quantized_uint8,92.57402110099792,4.309,415.8483701915725,14295040,
model_frac_0.40_static_quantized_uint8,92.58422088623047,4.309,415.8923210661395,14295040,
model_frac_0.40_static_quantized_uint8,92.59436297416687,4.309,415.9360233230575,14295040,
model_frac_0.40_static_quantized_uint8,92.60453486442566,4.309,415.97985399818265,14295040,
model_frac_0.40_static_quantized_uint8,92.61472415924072,4.309,416.02375966954077,14295040,
model_frac_0.40_static_quantized_uint8,92.62487459182739,4.309,416.0674978835567,14295040,
model_frac_0.40_static_quantized_uint8,92.63505434989929,4.309,416.1113624610885,14295040,
model_frac_0.40_static_quantized_uint8,92.6452488899231,4.309,416.15529073405105,14295040,
model_frac_0.40_static_quantized_uint8,92.65537285804749,4.309,416.198914912699,14295040,
model_frac_0.40_static_quantized_uint8,92.66594886779785,4.309,416.24448693871335,14295040,
model_frac_0.40_static_quantized_uint8,92.67614221572876,4.309,416.28841007494765,14295040,
model_frac_0.40_static_quantized_uint8,92.68627643585205,4.302,416.33200748991806,14295040,
model_frac_0.40_static_quantized_uint8,92.69645404815674,4.302,416.3757915780528,14295040,
model_frac_0.40_static_quantized_uint8,92.70661616325378,4.302,416.4195089972003,14295040,
model_frac_0.40_static_quantized_uint8,92.71678042411804,4.302,416.46323564743835,14295040,
model_frac_0.40_static_quantized_uint8,92.72696447372437,4.302,416.50704742884477,14295040,
model_frac_0.40_static_quantized_uint8,92.73713970184326,4.302,416.5508212602123,14295040,
model_frac_0.40_static_quantized_uint8,92.74746823310852,4.302,416.5952546017154,14295040,
model_frac_0.40_static_quantized_uint8,92.75765705108643,4.302,416.63908689665635,14295040,
model_frac_0.40_static_quantized_uint8,92.76784944534302,4.302,416.6829345767482,14295040,
model_frac_0.40_static_quantized_uint8,92.77824926376343,4.302,416.7276745955928,14295040,
model_frac_0.40_static_quantized_uint8,92.78843188285828,4.302,416.77148022293886,14295040,
model_frac_0.40_static_quantized_uint8,92.79857897758484,4.302,416.8151330244525,14295040,
model_frac_0.40_static_quantized_uint8,92.80875444412231,4.302,416.85890788149675,14295040,
model_frac_0.40_static_quantized_uint8,92.81893587112427,4.302,416.90270838045916,14295040,
model_frac_0.40_static_quantized_uint8,92.82980489730835,4.302,416.9494669311031,14295040,
model_frac_0.40_static_quantized_uint8,92.83998608589172,4.302,416.99326640438875,14295040,
model_frac_0.40_static_quantized_uint8,92.85012602806091,4.302,417.0368884356006,14295040,
model_frac_0.40_static_quantized_uint8,92.86030697822571,4.302,417.0806868832095,14295040,
model_frac_0.40_static_quantized_uint8,92.87049317359924,4.302,417.1245078957065,14295040,
model_frac_0.40_static_quantized_uint8,92.88065338134766,4.302,417.16821710944015,14295040,
model_frac_0.40_static_quantized_uint8,92.89085650444031,4.302,417.2121109449847,14295040,
model_frac_0.40_static_quantized_uint8,92.90113854408264,4.302,417.25634427952605,14295040,
model_frac_0.40_static_quantized_uint8,92.91157793998718,4.302,417.3012545607074,14295040,
model_frac_0.40_static_quantized_uint8,92.92173600196838,4.302,417.3449545433505,14295040,
model_frac_0.40_static_quantized_uint8,92.93186450004578,4.302,417.38852734207944,14295040,
model_frac_0.40_static_quantized_uint8,92.94259285926819,4.302,417.43468074345424,14295040,
model_frac_0.40_static_quantized_uint8,92.95277285575867,4.302,417.4784750883563,14295040,
model_frac_0.40_static_quantized_uint8,92.96289134025574,4.302,417.5220048086627,14295040,
model_frac_0.40_static_quantized_uint8,92.97342872619629,4.302,417.56733664297894,14295040,
model_frac_0.40_static_quantized_uint8,92.98362326622009,4.302,417.61119355416133,14295040,
model_frac_0.40_static_quantized_uint8,92.99376082420349,4.302,417.6548053286059,14295040,
model_frac_0.40_static_quantized_uint8,93.00420498847961,4.302,417.69973612332177,14295040,
model_frac_0.40_static_quantized_uint8,93.01437783241272,4.302,417.743499697922,14295040,
model_frac_0.40_static_quantized_uint8,93.02451753616333,4.302,417.7871207034571,14295040,
model_frac_0.40_static_quantized_uint8,93.03524661064148,4.302,417.8332771818621,14295040,
model_frac_0.40_static_quantized_uint8,93.0454249382019,4.302,417.87706434702704,14295040,
model_frac_0.40_static_quantized_uint8,93.05556154251099,4.302,417.9206720187647,14295040,
model_frac_0.40_static_quantized_uint8,93.06580901145935,4.302,417.9647566301806,14295040,
model_frac_0.40_static_quantized_uint8,93.07602643966675,4.302,418.00871200632884,14295040,
model_frac_0.40_static_quantized_uint8,93.08621954917908,4.302,418.05256276345085,14295040,
model_frac_0.40_static_quantized_uint8,93.09668588638306,4.302,418.09758894610235,14295040,
model_frac_0.40_static_quantized_uint8,93.10687208175659,4.302,418.1414099585993,14295040,
model_frac_0.40_static_quantized_uint8,93.11702132225037,4.302,418.18507199120353,14295040,
model_frac_0.40_static_quantized_uint8,93.12717962265015,4.302,418.22877299952336,14295040,
model_frac_0.40_static_quantized_uint8,93.1373860836029,4.302,418.27268119454214,14295040,
model_frac_0.40_static_quantized_uint8,93.14757823944092,4.302,418.31652784895726,14295040,
model_frac_0.40_static_quantized_uint8,93.15773463249207,4.302,418.3602206518633,14295040,
model_frac_0.40_static_quantized_uint8,93.16793131828308,4.302,418.4040867941363,14295040,
model_frac_0.40_static_quantized_uint8,93.17809796333313,4.302,418.4478237011416,14295040,
model_frac_0.40_static_quantized_uint8,93.1886727809906,4.302,418.49331656670404,14295040,
model_frac_0.40_static_quantized_uint8,93.19884300231934,4.302,418.53706885886027,14295040,
model_frac_0.40_static_quantized_uint8,93.20898032188416,4.302,418.5806796076281,14295040,
model_frac_0.40_static_quantized_uint8,93.21941375732422,4.302,418.62556424689126,14295040,
model_frac_0.40_static_quantized_uint8,93.22961568832397,4.302,418.6694529540522,14295040,
model_frac_0.40_static_quantized_uint8,93.23977851867676,4.302,418.7131734502299,14295040,
model_frac_0.40_static_quantized_uint8,93.25039672851562,4.302,418.7588529889567,14295040,
model_frac_0.40_static_quantized_uint8,93.26059460639954,4.302,418.8027242596133,14295040,
model_frac_0.40_static_quantized_uint8,93.27075529098511,4.302,418.84643552470044,14295040,
model_frac_0.40_static_quantized_uint8,93.28104448318481,4.302,418.8906996295436,14295040,
model_frac_0.40_static_quantized_uint8,93.29118084907532,4.302,418.9343062756045,14295040,
model_frac_0.40_static_quantized_uint8,93.30137300491333,4.302,418.97815293001963,14295040,
model_frac_0.40_static_quantized_uint8,93.31153440475464,4.302,419.02186727213694,14295040,
model_frac_0.40_static_quantized_uint8,93.32167530059814,4.302,419.0654934060557,14295040,
model_frac_0.40_static_quantized_uint8,93.33232569694519,4.302,419.11131141114066,14295040,
model_frac_0.40_static_quantized_uint8,93.34248805046082,4.302,419.15502985596487,14295040,
model_frac_0.40_static_quantized_uint8,93.35262131690979,4.302,419.1986231682284,14295040,
model_frac_0.40_static_quantized_uint8,93.36278128623962,4.302,419.2423313562853,14295040,
model_frac_0.40_static_quantized_uint8,93.3729920387268,4.302,419.28625801348517,14295040,
model_frac_0.40_static_quantized_uint8,93.38314127922058,4.302,419.3299200460894,14295040,
model_frac_0.40_static_quantized_uint8,93.39331459999084,4.302,419.37368567204305,14295040,
model_frac_0.40_static_quantized_uint8,93.40346908569336,4.302,419.4173702695353,14295040,
model_frac_0.40_static_quantized_uint8,93.41361093521118,4.302,419.461000506161,14295040,
model_frac_0.40_static_quantized_uint8,93.42378163337708,4.302,419.50475484967063,14295040,
model_frac_0.40_static_quantized_uint8,93.4340147972107,4.302,419.54877792048285,14295040,
model_frac_0.40_static_quantized_uint8,93.4441499710083,4.302,419.59237943816015,14295040,
model_frac_0.40_static_quantized_uint8,93.45452642440796,4.302,419.6370189406855,14295040,
model_frac_0.40_static_quantized_uint8,93.46469926834106,4.302,419.6807825152857,14295040,
model_frac_0.40_static_quantized_uint8,93.47482800483704,4.302,419.7243563396914,14295040,
model_frac_0.40_static_quantized_uint8,93.4849910736084,4.302,419.7680778615458,14295040,
model_frac_0.40_static_quantized_uint8,93.49517631530762,4.302,419.81189477133586,14295040,
model_frac_0.40_static_quantized_uint8,93.50530695915222,4.302,419.85547680115536,14295040,
model_frac_0.40_static_quantized_uint8,93.51548910140991,4.302,419.89928037714793,14295040,
model_frac_0.40_static_quantized_uint8,93.52567982673645,4.302,419.9431208775027,14295040,
model_frac_0.40_static_quantized_uint8,93.53580093383789,4.302,419.98666188025305,14295040,
model_frac_0.40_static_quantized_uint8,93.54637622833252,4.302,420.03215679716897,14295040,
model_frac_0.40_static_quantized_uint8,93.5565857887268,4.302,420.0760783259852,14295040,
model_frac_0.40_static_quantized_uint8,93.56675434112549,4.302,420.1198234384043,14295040,
model_frac_0.40_static_quantized_uint8,93.5774188041687,4.302,420.1657019584162,14295040,
model_frac_0.40_static_quantized_uint8,93.58762454986572,4.302,420.2096070764048,14295040,
model_frac_0.40_static_quantized_uint8,93.59776186943054,4.302,420.2532178251726,14295040,
model_frac_0.40_static_quantized_uint8,93.6085410118103,4.302,420.2995896956903,14295040,
model_frac_0.40_static_quantized_uint8,93.618736743927,4.302,420.34345173525634,14295040,
model_frac_0.40_static_quantized_uint8,93.6288890838623,4.302,420.387127101658,14295040,
model_frac_0.40_static_quantized_uint8,93.63904690742493,4.302,420.4308260586244,14295040,
model_frac_0.40_static_quantized_uint8,93.6492428779602,4.302,420.47468912386717,14295040,
model_frac_0.40_static_quantized_uint8,93.6594066619873,4.302,420.51841372275175,14295040,
model_frac_0.40_static_quantized_uint8,93.66955924034119,4.302,420.56209011483014,14295040,
model_frac_0.40_static_quantized_uint8,93.67974376678467,4.302,420.60590394759,14295040,
model_frac_0.40_static_quantized_uint8,93.68995070457458,4.21,420.6488751556855,14295040,
model_frac_0.40_static_quantized_uint8,93.70017886161804,4.21,420.69193569683847,14295040,
model_frac_0.40_static_quantized_uint8,93.7103488445282,4.21,420.7347513248902,14295040,
model_frac_0.40_static_quantized_uint8,93.7204840183258,4.21,420.77742040657813,14295040,
model_frac_0.40_static_quantized_uint8,93.73112058639526,4.21,420.82220035815055,14295040,
model_frac_0.40_static_quantized_uint8,93.74129462242126,4.21,420.86503304982,14295040,
model_frac_0.40_static_quantized_uint8,93.75145220756531,4.21,420.9077964832764,14295040,
model_frac_0.40_static_quantized_uint8,93.76186800003052,4.21,420.95164696955493,14295040,
model_frac_0.40_static_quantized_uint8,93.77203845977783,4.21,420.99446460509114,14295040,
model_frac_0.40_static_quantized_uint8,93.78218173980713,4.21,421.0371678140145,14295040,
model_frac_0.40_static_quantized_uint8,93.7925500869751,4.21,421.08081855559163,14295040,
model_frac_0.40_static_quantized_uint8,93.80273175239563,4.21,421.12368336701206,14295040,
model_frac_0.40_static_quantized_uint8,93.8129026889801,4.21,421.16650301003267,14295040,
model_frac_0.40_static_quantized_uint8,93.8230652809143,4.21,421.20928752207567,14295040,
model_frac_0.40_static_quantized_uint8,93.83322405815125,4.21,421.2520559742432,14295040,
model_frac_0.40_static_quantized_uint8,93.84336042404175,4.21,421.29473007464225,14295040,
model_frac_0.40_static_quantized_uint8,93.85353541374207,4.21,421.3375667812806,14295040,
model_frac_0.40_static_quantized_uint8,93.86370992660522,4.21,421.3804014804345,14295040,
model_frac_0.40_static_quantized_uint8,93.87386655807495,4.21,421.42316089892205,14295040,
model_frac_0.40_static_quantized_uint8,93.88436794281006,4.21,421.4673717286569,14295040,
model_frac_0.40_static_quantized_uint8,93.8945517539978,4.21,421.5102455737573,14295040,
model_frac_0.40_static_quantized_uint8,93.90471935272217,4.21,421.5530511643869,14295040,
model_frac_0.40_static_quantized_uint8,93.91496348381042,4.21,421.59617895626843,14295040,
model_frac_0.40_static_quantized_uint8,93.92520689964294,4.21,421.63930373692335,14295040,
model_frac_0.40_static_quantized_uint8,93.93534564971924,4.21,421.68198787474455,14295040,
model_frac_0.40_static_quantized_uint8,93.94552254676819,4.21,421.7248326113206,14295040,
model_frac_0.40_static_quantized_uint8,93.95569944381714,4.21,421.76767734789667,14295040,
model_frac_0.40_static_quantized_uint8,93.96584033966064,4.21,421.81037051939785,14295040,
model_frac_0.40_static_quantized_uint8,93.97601699829102,4.21,421.85321425223174,14295040,
model_frac_0.40_static_quantized_uint8,93.98620796203613,4.21,421.8961182095987,14295040,
model_frac_0.40_static_quantized_uint8,93.99633502960205,4.21,421.9387531640512,14295040,
model_frac_0.40_static_quantized_uint8,94.00651025772095,4.21,421.9815908744318,14295040,
model_frac_0.40_static_quantized_uint8,94.01679420471191,4.21,422.0248862912638,14295040,
model_frac_0.40_static_quantized_uint8,94.02700066566467,4.21,422.0678554918749,14295040,
model_frac_0.40_static_quantized_uint8,94.0371823310852,4.21,422.11072030329535,14295040,
model_frac_0.40_static_quantized_uint8,94.04737544059753,4.21,422.1536332943423,14295040,
model_frac_0.40_static_quantized_uint8,94.05750894546509,4.21,422.1962953498347,14295040,
model_frac_0.40_static_quantized_uint8,94.06768274307251,4.21,422.23912703776193,14295040,
model_frac_0.40_static_quantized_uint8,94.07784271240234,4.21,422.28190050864055,14295040,
