run_name,time,W,energy_usage,max_mem
model_frac_0.60_static_quantized_int8,21.08084273338318,4.687,99.63331382250797,10665984,
model_frac_0.60_static_quantized_int8,21.090958833694458,4.687,99.68072798466694,10665984,
model_frac_0.60_static_quantized_int8,21.10110116004944,4.687,99.72826506829274,10665984,
model_frac_0.60_static_quantized_int8,21.111257314682007,4.687,99.77586696505558,10665984,
model_frac_0.60_static_quantized_int8,21.12142586708069,4.687,99.82352697014821,10665984,
model_frac_0.60_static_quantized_int8,21.131572246551514,4.687,99.87108305072796,10665984,
model_frac_0.60_static_quantized_int8,21.141741037368774,4.687,99.91874417328846,10665984,
model_frac_0.60_static_quantized_int8,21.152000665664673,4.687,99.96683105111134,10665984,
model_frac_0.60_static_quantized_int8,21.16220211982727,4.687,100.01464526677144,10665984,
model_frac_0.60_static_quantized_int8,21.172319889068604,4.687,100.06206725120556,10665984,
model_frac_0.60_static_quantized_int8,21.18245577812195,4.687,100.10957416319859,10665984,
model_frac_0.60_static_quantized_int8,21.192620277404785,4.687,100.15721517133724,10665984,
model_frac_0.60_static_quantized_int8,21.202810525894165,4.687,100.20497686600696,10665984,
model_frac_0.60_static_quantized_int8,21.212977647781372,4.687,100.25263016629229,10665984,
model_frac_0.60_static_quantized_int8,21.22383761405945,4.687,100.30353082823764,10665984,
model_frac_0.60_static_quantized_int8,21.234241485595703,4.687,100.35229377412807,10665984,
model_frac_0.60_static_quantized_int8,21.244349479675293,4.687,100.3996699423791,10665984,
model_frac_0.60_static_quantized_int8,21.254497051239014,4.687,100.44723161029826,10665984,
model_frac_0.60_static_quantized_int8,21.264622688293457,4.649,100.49430569696436,10665984,
model_frac_0.60_static_quantized_int8,21.27476167678833,4.649,100.54144185447703,10665984,
model_frac_0.60_static_quantized_int8,21.28487229347229,4.649,100.58844611144076,10665984,
model_frac_0.60_static_quantized_int8,21.295148611068726,4.649,100.63622071194659,10665984,
model_frac_0.60_static_quantized_int8,21.305274486541748,4.649,100.68329590702068,10665984,
model_frac_0.60_static_quantized_int8,21.315407037734985,4.649,100.73040213751804,10665984,
model_frac_0.60_static_quantized_int8,21.325539112091064,4.649,100.77750615119945,10665984,
model_frac_0.60_static_quantized_int8,21.33567976951599,4.649,100.82465006756793,10665984,
model_frac_0.60_static_quantized_int8,21.34615159034729,4.649,100.87333356261264,10665984,
model_frac_0.60_static_quantized_int8,21.35629391670227,4.649,100.92048523783694,10665984,
model_frac_0.60_static_quantized_int8,21.36643123626709,4.649,100.96761363649378,10665984,
model_frac_0.60_static_quantized_int8,21.37661099433899,4.649,101.01493933177004,10665984,
model_frac_0.60_static_quantized_int8,21.38677453994751,4.649,101.06218965530405,10665984,
model_frac_0.60_static_quantized_int8,21.396915435791016,4.649,101.10933468008051,10665984,
model_frac_0.60_static_quantized_int8,21.407056093215942,4.649,101.15647859644899,10665984,
model_frac_0.60_static_quantized_int8,21.41719675064087,4.649,101.20362251281747,10665984,
model_frac_0.60_static_quantized_int8,21.427353620529175,4.649,101.25084180092821,10665984,
model_frac_0.60_static_quantized_int8,21.437509059906006,4.649,101.2980544385911,10665984,
model_frac_0.60_static_quantized_int8,21.447694063186646,4.649,101.34540451884278,10665984,
model_frac_0.60_static_quantized_int8,21.458035230636597,4.649,101.39348060631761,10665984,
model_frac_0.60_static_quantized_int8,21.468364238739014,4.649,101.44150016498574,10665984,
model_frac_0.60_static_quantized_int8,21.478482246398926,4.649,101.48853878259668,10665984,
model_frac_0.60_static_quantized_int8,21.488615036010742,4.649,101.53564612150201,10665984,
model_frac_0.60_static_quantized_int8,21.498772621154785,4.649,101.58286873483667,10665984,
model_frac_0.60_static_quantized_int8,21.50896716117859,4.649,101.63026315140733,10665984,
model_frac_0.60_static_quantized_int8,21.519516944885254,4.649,101.67930909585962,10665984,
model_frac_0.60_static_quantized_int8,21.52975296974182,4.649,101.72689637541781,10665984,
model_frac_0.60_static_quantized_int8,21.540027856826782,4.649,101.7746643254758,10665984,
model_frac_0.60_static_quantized_int8,21.550153255462646,4.649,101.82173730373393,10665984,
model_frac_0.60_static_quantized_int8,21.560282230377197,4.649,101.86882690811167,10665984,
model_frac_0.60_static_quantized_int8,21.57042646408081,4.649,101.91598745059977,10665984,
model_frac_0.60_static_quantized_int8,21.58059787750244,4.649,101.96327435159694,10665984,
model_frac_0.60_static_quantized_int8,21.590752840042114,4.649,102.01048477244387,10665984,
model_frac_0.60_static_quantized_int8,21.60113763809204,4.649,102.05876369857798,10665984,
model_frac_0.60_static_quantized_int8,21.611289262771606,4.649,102.10595860171328,10665984,
model_frac_0.60_static_quantized_int8,21.621430158615112,4.649,102.15310362648974,10665984,
model_frac_0.60_static_quantized_int8,21.631553411483765,4.649,102.20016662907611,10665984,
model_frac_0.60_static_quantized_int8,21.641688108444214,4.649,102.24728283524523,10665984,
model_frac_0.60_static_quantized_int8,21.65183734893799,4.649,102.29446665430079,10665984,
model_frac_0.60_static_quantized_int8,21.662017345428467,4.649,102.34179345798502,10665984,
model_frac_0.60_static_quantized_int8,21.67216181755066,4.649,102.38895510888109,10665984,
model_frac_0.60_static_quantized_int8,21.682377099990845,4.649,102.43644595694552,10665984,
model_frac_0.60_static_quantized_int8,21.6929669380188,4.649,102.48567811393748,10665984,
model_frac_0.60_static_quantized_int8,21.70310878753662,4.649,102.53282757234584,10665984,
model_frac_0.60_static_quantized_int8,21.713249921798706,4.649,102.57997370553026,10665984,
model_frac_0.60_static_quantized_int8,21.723413228988647,4.649,102.62722292065631,10665984,
model_frac_0.60_static_quantized_int8,21.733564138412476,4.649,102.67441449856769,10665984,
model_frac_0.60_static_quantized_int8,21.743716955184937,4.649,102.72161494374285,10665984,
model_frac_0.60_static_quantized_int8,21.753885507583618,4.649,102.76888854384433,10665984,
model_frac_0.60_static_quantized_int8,21.76453161239624,4.649,102.8183822851182,10665984,
model_frac_0.60_static_quantized_int8,21.774768114089966,4.649,102.86597178149233,10665984,
model_frac_0.60_static_quantized_int8,21.7848858833313,4.649,102.91300929069529,10665984,
model_frac_0.60_static_quantized_int8,21.7950222492218,4.649,102.96013325572024,10665984,
model_frac_0.60_static_quantized_int8,21.805150032043457,4.649,103.00721731805811,10665984,
model_frac_0.60_static_quantized_int8,21.81532096862793,4.649,103.05450200223932,10665984,
model_frac_0.60_static_quantized_int8,21.825490474700928,4.649,103.10178003597268,10665984,
model_frac_0.60_static_quantized_int8,21.835607528686523,4.649,103.14881421995172,10665984,
model_frac_0.60_static_quantized_int8,21.84574246406555,4.649,103.19593153452882,10665984,
model_frac_0.60_static_quantized_int8,21.855880737304688,4.649,103.24306436681756,10665984,
model_frac_0.60_static_quantized_int8,21.86601495742798,4.649,103.29017835617074,10665984,
model_frac_0.60_static_quantized_int8,21.876182794570923,4.649,103.33744863104829,10665984,
model_frac_0.60_static_quantized_int8,21.886369228363037,4.649,103.38480536174782,10665984,
model_frac_0.60_static_quantized_int8,21.89653754234314,4.649,103.43207785344131,10665984,
model_frac_0.60_static_quantized_int8,21.906694650650024,4.649,103.47929824996002,10665984,
model_frac_0.60_static_quantized_int8,21.916853189468384,4.649,103.52652529692658,10665984,
model_frac_0.60_static_quantized_int8,21.92699384689331,4.649,103.57366921329506,10665984,
model_frac_0.60_static_quantized_int8,21.937140941619873,4.649,103.62084305667885,10665984,
model_frac_0.60_static_quantized_int8,21.94733691215515,4.649,103.66824412369736,10665984,
model_frac_0.60_static_quantized_int8,21.95756769180298,4.649,103.71580701828012,10665984,
model_frac_0.60_static_quantized_int8,21.968348503112793,4.649,103.76592701005944,10665984,
model_frac_0.60_static_quantized_int8,21.97848892211914,4.649,103.81306981801995,10665984,
model_frac_0.60_static_quantized_int8,21.988606452941895,4.649,103.86010621881493,10665984,
model_frac_0.60_static_quantized_int8,21.99876046180725,4.649,103.90731220602997,10665984,
model_frac_0.60_static_quantized_int8,22.008930683135986,4.649,103.95459356498726,10665984,
model_frac_0.60_static_quantized_int8,22.019091606140137,4.649,104.00183169603356,10665984,
model_frac_0.60_static_quantized_int8,22.029261827468872,4.649,104.04911305499085,10665984,
model_frac_0.60_static_quantized_int8,22.039944410324097,4.649,104.09877638268479,10665984,
model_frac_0.60_static_quantized_int8,22.05018925666809,4.649,104.14640467333801,10665984,
model_frac_0.60_static_quantized_int8,22.06031060218811,4.649,104.19345880866058,10665984,
model_frac_0.60_static_quantized_int8,22.07045555114746,4.649,104.2406226763726,10665984,
model_frac_0.60_static_quantized_int8,22.080623865127563,4.649,104.28789516806609,10665984,
model_frac_0.60_static_quantized_int8,22.090795278549194,4.649,104.33518206906325,10665984,
model_frac_0.60_static_quantized_int8,22.101017236709595,4.649,104.38270395255095,10665984,
model_frac_0.60_static_quantized_int8,22.111572980880737,4.649,104.43177760720259,10665984,
model_frac_0.60_static_quantized_int8,22.12171459197998,4.649,104.47892595720297,10665984,
model_frac_0.60_static_quantized_int8,22.131852388381958,4.649,104.52605657267577,10665984,
model_frac_0.60_static_quantized_int8,22.141995191574097,4.649,104.57321046471603,10665984,
model_frac_0.60_static_quantized_int8,22.152223587036133,4.649,104.62076227521904,10665984,
model_frac_0.60_static_quantized_int8,22.16239643096924,4.649,104.66805582666404,10665984,
model_frac_0.60_static_quantized_int8,22.172630310058594,4.649,104.71563313055046,10665984,
model_frac_0.60_static_quantized_int8,22.183053493499756,4.649,104.76409051036842,10665984,
model_frac_0.60_static_quantized_int8,22.193228244781494,4.649,104.81139292907721,10665984,
model_frac_0.60_static_quantized_int8,22.20338201522827,4.649,104.85859780788428,10665984,
model_frac_0.60_static_quantized_int8,22.213526010513306,4.649,104.90575724196441,10665984,
model_frac_0.60_static_quantized_int8,22.2236430644989,4.649,104.95279142594345,10665984,
model_frac_0.60_static_quantized_int8,22.233786821365356,4.649,104.99994975161559,10665984,
model_frac_0.60_static_quantized_int8,22.24395775794983,4.649,105.0472344357968,10665984,
model_frac_0.60_static_quantized_int8,22.254143476486206,4.649,105.09458784127241,10665984,
model_frac_0.60_static_quantized_int8,22.26433253288269,4.649,105.14195676445966,10665984,
model_frac_0.60_static_quantized_int8,22.27445936203003,4.653,105.18907690048223,10665984,
model_frac_0.60_static_quantized_int8,22.284643411636353,4.653,105.23646328330045,10665984,
model_frac_0.60_static_quantized_int8,22.294795513153076,4.653,105.28370101165777,10665984,
model_frac_0.60_static_quantized_int8,22.305142402648926,4.653,105.33184508848196,10665984,
model_frac_0.60_static_quantized_int8,22.315266847610474,4.653,105.37895413088803,10665984,
model_frac_0.60_static_quantized_int8,22.325389862060547,4.653,105.42605651712422,10665984,
model_frac_0.60_static_quantized_int8,22.335525512695312,4.653,105.4732176995278,10665984,
model_frac_0.60_static_quantized_int8,22.34567904472351,4.653,105.520462084055,10665984,
model_frac_0.60_static_quantized_int8,22.35588836669922,4.653,105.56796605920796,10665984,
model_frac_0.60_static_quantized_int8,22.3660945892334,4.653,105.6154556126595,10665984,
model_frac_0.60_static_quantized_int8,22.376387357711792,4.653,105.66334786438946,10665984,
model_frac_0.60_static_quantized_int8,22.38650918006897,4.653,105.71044470381742,10665984,
model_frac_0.60_static_quantized_int8,22.396662950515747,4.653,105.75769019770627,10665984,
model_frac_0.60_static_quantized_int8,22.406810760498047,4.653,105.80490795755391,10665984,
model_frac_0.60_static_quantized_int8,22.416974544525146,4.653,105.852200044632,10665984,
model_frac_0.60_static_quantized_int8,22.42711615562439,4.653,105.89938896107678,10665984,
model_frac_0.60_static_quantized_int8,22.437263011932373,4.653,105.94660228347783,10665984,
model_frac_0.60_static_quantized_int8,22.44745969772339,4.653,105.99404746246343,10665984,
model_frac_0.60_static_quantized_int8,22.45791530609131,4.653,106.04269740819936,10665984,
model_frac_0.60_static_quantized_int8,22.468387603759766,4.653,106.09142500925068,10665984,
model_frac_0.60_static_quantized_int8,22.478501558303833,4.653,106.13848523974423,10665984,
model_frac_0.60_static_quantized_int8,22.488646507263184,4.653,106.18568968725208,10665984,
model_frac_0.60_static_quantized_int8,22.49880623817444,4.653,106.23296291518214,10665984,
model_frac_0.60_static_quantized_int8,22.5089910030365,4.653,106.2803526260853,10665984,
model_frac_0.60_static_quantized_int8,22.519159078598022,4.653,106.32766468167307,10665984,
model_frac_0.60_static_quantized_int8,22.52932643890381,4.653,106.3749734091759,10665984,
model_frac_0.60_static_quantized_int8,22.539782762527466,4.653,106.42362668299677,10665984,
model_frac_0.60_static_quantized_int8,22.549924612045288,4.653,106.4708167088032,10665984,
model_frac_0.60_static_quantized_int8,22.560054779052734,4.653,106.51795237588884,10665984,
model_frac_0.60_static_quantized_int8,22.57021999359131,4.653,106.56525111913683,10665984,
model_frac_0.60_static_quantized_int8,22.580389261245728,4.653,106.61256872153284,10665984,
model_frac_0.60_static_quantized_int8,22.590556144714355,4.653,106.65987523031237,10665984,
model_frac_0.60_static_quantized_int8,22.600736379623413,4.653,106.70724386334422,10665984,
model_frac_0.60_static_quantized_int8,22.611042022705078,4.653,106.75519602060321,10665984,
model_frac_0.60_static_quantized_int8,22.621201276779175,4.653,106.80246702980997,10665984,
model_frac_0.60_static_quantized_int8,22.631340742111206,4.653,106.84964596199991,10665984,
model_frac_0.60_static_quantized_int8,22.641494035720825,4.653,106.89688923716547,10665984,
model_frac_0.60_static_quantized_int8,22.65168333053589,4.653,106.94430002593995,10665984,
model_frac_0.60_static_quantized_int8,22.661889791488647,4.653,106.99179068875314,10665984,
model_frac_0.60_static_quantized_int8,22.67210817337036,4.653,107.03933681964875,10665984,
model_frac_0.60_static_quantized_int8,22.68248677253723,4.653,107.08762844157219,10665984,
model_frac_0.60_static_quantized_int8,22.692631006240845,4.653,107.1348295609951,10665984,
model_frac_0.60_static_quantized_int8,22.702794313430786,4.653,107.1821194293499,10665984,
model_frac_0.60_static_quantized_int8,22.712965726852417,4.653,107.22944701600075,10665984,
model_frac_0.60_static_quantized_int8,22.723110914230347,4.653,107.27665257287025,10665984,
model_frac_0.60_static_quantized_int8,22.733500242233276,4.653,107.32499411606788,10665984,
model_frac_0.60_static_quantized_int8,22.743666648864746,4.653,107.37229840612412,10665984,
model_frac_0.60_static_quantized_int8,22.753830671310425,4.653,107.41959160256386,10665984,
model_frac_0.60_static_quantized_int8,22.76400136947632,4.653,107.46691586112976,10665984,
model_frac_0.60_static_quantized_int8,22.774169921875,4.653,107.51423013544083,10665984,
model_frac_0.60_static_quantized_int8,22.784533977508545,4.653,107.56245408630372,10665984,
model_frac_0.60_static_quantized_int8,22.79466462135315,4.653,107.60959197211267,10665984,
model_frac_0.60_static_quantized_int8,22.80478811264038,4.653,107.65669657707215,10665984,
model_frac_0.60_static_quantized_int8,22.814913511276245,4.653,107.70381005692484,10665984,
