run_name,time,W,energy_usage,max_mem
model_frac_0.830_static_quantized_uint8,39.746116161346436,4.825,188.6468759036065,13139968,
model_frac_0.830_static_quantized_uint8,39.75624108314514,4.825,188.69572865128526,13139968,
model_frac_0.830_static_quantized_uint8,39.76644015312195,4.825,188.74493916392336,13139968,
model_frac_0.830_static_quantized_uint8,39.776997566223145,4.825,188.79587868213665,13139968,
model_frac_0.830_static_quantized_uint8,39.78714656829834,4.825,188.84484761714947,13139968,
model_frac_0.830_static_quantized_uint8,39.79725527763367,4.825,188.8936221396924,13139968,
model_frac_0.830_static_quantized_uint8,39.807395935058594,4.825,188.9425508117677,13139968,
model_frac_0.830_static_quantized_uint8,39.81754207611084,4.825,188.9915059423448,13139968,
model_frac_0.830_static_quantized_uint8,39.82768416404724,4.825,189.0404415166379,13139968,
model_frac_0.830_static_quantized_uint8,39.83789396286011,4.825,189.08970379591,13139968,
model_frac_0.830_static_quantized_uint8,39.848037242889404,4.825,189.13864512205134,13139968,
model_frac_0.830_static_quantized_uint8,39.85831356048584,4.825,189.18822835445414,13139968,
model_frac_0.830_static_quantized_uint8,39.868900299072266,4.825,189.23930936813363,13139968,
model_frac_0.830_static_quantized_uint8,39.879045724868774,4.825,189.2882610476018,13139968,
model_frac_0.830_static_quantized_uint8,39.889195680618286,4.825,189.33723458409318,13139968,
model_frac_0.830_static_quantized_uint8,39.899413108825684,4.825,189.38653367519387,13139968,
model_frac_0.830_static_quantized_uint8,39.90955948829651,4.825,189.4354899561406,13139968,
model_frac_0.830_static_quantized_uint8,39.91966938972473,4.825,189.48427023053176,13139968,
model_frac_0.830_static_quantized_uint8,39.92989659309387,4.825,189.53361648678788,13139968,
model_frac_0.830_static_quantized_uint8,39.940040588378906,4.825,189.58256126403816,13139968,
model_frac_0.830_static_quantized_uint8,39.95015263557434,4.825,189.63135189175614,13139968,
model_frac_0.830_static_quantized_uint8,39.96036505699158,4.825,189.6806268250943,13139968,
model_frac_0.830_static_quantized_uint8,39.9704954624176,4.825,189.72950603127487,13139968,
model_frac_0.830_static_quantized_uint8,39.98078727722168,4.825,189.77916403770453,13139968,
model_frac_0.830_static_quantized_uint8,39.99105405807495,4.825,189.82870125532156,13139968,
model_frac_0.830_static_quantized_uint8,40.00115966796875,4.825,189.87746082305915,13139968,
model_frac_0.830_static_quantized_uint8,40.01130533218384,4.825,189.92641365289694,13139968,
model_frac_0.830_static_quantized_uint8,40.02139091491699,4.825,189.9750765895844,13139968,
model_frac_0.830_static_quantized_uint8,40.031718492507935,4.825,190.0249071514607,13139968,
model_frac_0.830_static_quantized_uint8,40.04192543029785,4.825,190.07415562629706,13139968,
model_frac_0.830_static_quantized_uint8,40.0520441532135,4.825,190.12297846436508,13139968,
model_frac_0.830_static_quantized_uint8,40.062177896499634,4.825,190.17187377572066,13139968,
model_frac_0.830_static_quantized_uint8,40.072766065597534,4.825,190.22296169161802,13139968,
model_frac_0.830_static_quantized_uint8,40.082905769348145,4.825,190.2718857622147,13139968,
model_frac_0.830_static_quantized_uint8,40.093024253845215,4.825,190.32070744991307,13139968,
model_frac_0.830_static_quantized_uint8,40.10316038131714,4.825,190.3696142649651,13139968,
model_frac_0.830_static_quantized_uint8,40.113282442092896,4.825,190.41845320820812,13139968,
model_frac_0.830_static_quantized_uint8,40.123517751693726,4.825,190.46783857703213,13139968,
model_frac_0.830_static_quantized_uint8,40.13375496864319,4.825,190.5172331488133,13139968,
model_frac_0.830_static_quantized_uint8,40.143909215927124,4.825,190.56622739195828,13139968,
model_frac_0.830_static_quantized_uint8,40.15406274795532,4.825,190.61521818399433,13139968,
model_frac_0.830_static_quantized_uint8,40.16418504714966,4.825,190.664058277607,13139968,
model_frac_0.830_static_quantized_uint8,40.17431974411011,4.825,190.71295819044119,13139968,
model_frac_0.830_static_quantized_uint8,40.1844584941864,4.825,190.7618776595593,13139968,
model_frac_0.830_static_quantized_uint8,40.19476580619812,4.825,190.81161044001584,13139968,
model_frac_0.830_static_quantized_uint8,40.204911947250366,4.825,190.86056557059294,13139968,
model_frac_0.830_static_quantized_uint8,40.21503734588623,4.825,190.90942061901097,13139968,
model_frac_0.830_static_quantized_uint8,40.22563576698303,4.825,190.96055800080305,13139968,
model_frac_0.830_static_quantized_uint8,40.235769510269165,4.825,191.00945331215863,13139968,
model_frac_0.830_static_quantized_uint8,40.24598217010498,4.825,191.05872939586644,13139968,
model_frac_0.830_static_quantized_uint8,40.256540060043335,4.825,191.109671214819,13139968,
model_frac_0.830_static_quantized_uint8,40.26667809486389,4.825,191.15858723282818,13139968,
model_frac_0.830_static_quantized_uint8,40.27701139450073,4.825,191.20844540357595,13139968,
model_frac_0.830_static_quantized_uint8,40.28760051727295,4.825,191.25953792095189,13139968,
model_frac_0.830_static_quantized_uint8,40.29778599739075,4.825,191.30868286252027,13139968,
model_frac_0.830_static_quantized_uint8,40.307934522628784,4.809,191.35748712039,13139968,
model_frac_0.830_static_quantized_uint8,40.31835460662842,4.809,191.40759730434425,13139968,
model_frac_0.830_static_quantized_uint8,40.328991174697876,4.809,191.4587485601903,13139968,
model_frac_0.830_static_quantized_uint8,40.33912897109985,4.809,191.5075012230874,13139968,
model_frac_0.830_static_quantized_uint8,40.34942102432251,4.809,191.55699570703513,13139968,
model_frac_0.830_static_quantized_uint8,40.35973596572876,4.809,191.60660026025778,13139968,
model_frac_0.830_static_quantized_uint8,40.36986565589905,4.809,191.6553139402867,13139968,
model_frac_0.830_static_quantized_uint8,40.37999677658081,4.809,191.7040344996453,13139968,
model_frac_0.830_static_quantized_uint8,40.39041209220886,4.809,191.7541217525006,13139968,
model_frac_0.830_static_quantized_uint8,40.40053367614746,4.809,191.80279644966132,13139968,
model_frac_0.830_static_quantized_uint8,40.410887479782104,4.809,191.8525878913403,13139968,
model_frac_0.830_static_quantized_uint8,40.4210524559021,4.809,191.90147126150137,13139968,
model_frac_0.830_static_quantized_uint8,40.43117618560791,4.809,191.95015627765662,13139968,
model_frac_0.830_static_quantized_uint8,40.44135880470276,4.809,191.99912449288374,13139968,
model_frac_0.830_static_quantized_uint8,40.45147180557251,4.809,192.04775791406638,13139968,
model_frac_0.830_static_quantized_uint8,40.46159100532532,4.809,192.09642114567762,13139968,
model_frac_0.830_static_quantized_uint8,40.47179055213928,4.809,192.14547076630598,13139968,
model_frac_0.830_static_quantized_uint8,40.48234558105469,4.809,192.19622990036015,13139968,
model_frac_0.830_static_quantized_uint8,40.49247121810913,4.809,192.24492408895497,13139968,
model_frac_0.830_static_quantized_uint8,40.50258660316467,4.809,192.29356897568707,13139968,
model_frac_0.830_static_quantized_uint8,40.513153076171875,4.809,192.3443831443787,13139968,
model_frac_0.830_static_quantized_uint8,40.52329182624817,4.809,192.3931403934956,13139968,
model_frac_0.830_static_quantized_uint8,40.5333936214447,4.809,192.44171992659574,13139968,
model_frac_0.830_static_quantized_uint8,40.54361343383789,4.809,192.49086700439457,13139968,
model_frac_0.830_static_quantized_uint8,40.55375385284424,4.809,192.5396322793961,13139968,
model_frac_0.830_static_quantized_uint8,40.56388521194458,4.809,192.58835398530965,13139968,
model_frac_0.830_static_quantized_uint8,40.57450199127197,4.809,192.63941007709508,13139968,
model_frac_0.830_static_quantized_uint8,40.58463764190674,4.809,192.68815242099765,13139968,
model_frac_0.830_static_quantized_uint8,40.594926834106445,4.809,192.73763314628604,13139968,
model_frac_0.830_static_quantized_uint8,40.60507822036743,4.809,192.78645116281513,13139968,
model_frac_0.830_static_quantized_uint8,40.61518740653992,4.809,192.83506623911862,13139968,
model_frac_0.830_static_quantized_uint8,40.62538695335388,4.809,192.88411585974697,13139968,
model_frac_0.830_static_quantized_uint8,40.63550877571106,4.809,192.93279170346264,13139968,
model_frac_0.830_static_quantized_uint8,40.645687103271484,4.809,192.98173928070074,13139968,
model_frac_0.830_static_quantized_uint8,40.65616297721863,4.809,193.03211775851256,13139968,
model_frac_0.830_static_quantized_uint8,40.66629433631897,4.809,193.0808394644261,13139968,
model_frac_0.830_static_quantized_uint8,40.67659568786621,4.809,193.1303786640168,13139968,
model_frac_0.830_static_quantized_uint8,40.686790466308594,4.809,193.17940535354623,13139968,
model_frac_0.830_static_quantized_uint8,40.69693303108215,4.809,193.22818094754228,13139968,
model_frac_0.830_static_quantized_uint8,40.707048416137695,4.809,193.27682583427438,13139968,
model_frac_0.830_static_quantized_uint8,40.71752429008484,4.809,193.3272043120862,13139968,
model_frac_0.830_static_quantized_uint8,40.72765302658081,4.809,193.37591340589532,13139968,
model_frac_0.830_static_quantized_uint8,40.73796987533569,4.809,193.42552713155754,13139968,
model_frac_0.830_static_quantized_uint8,40.7482271194458,4.809,193.47485421848305,13139968,
model_frac_0.830_static_quantized_uint8,40.75836706161499,4.809,193.52361720037467,13139968,
model_frac_0.830_static_quantized_uint8,40.76872992515564,4.809,193.57345221114164,13139968,
model_frac_0.830_static_quantized_uint8,40.77896308898926,4.809,193.6226634960175,13139968,
model_frac_0.830_static_quantized_uint8,40.789090156555176,4.809,193.671364563942,13139968,
model_frac_0.830_static_quantized_uint8,40.79940152168274,4.809,193.72095191884046,13139968,
model_frac_0.830_static_quantized_uint8,40.80956482887268,4.809,193.7698272631169,13139968,
model_frac_0.830_static_quantized_uint8,40.819708585739136,4.809,193.81860858988767,13139968,
model_frac_0.830_static_quantized_uint8,40.830315828323364,4.809,193.86961881947522,13139968,
model_frac_0.830_static_quantized_uint8,40.84045457839966,4.809,193.91837606859212,13139968,
model_frac_0.830_static_quantized_uint8,40.850809812545776,4.809,193.96817438960082,13139968,
model_frac_0.830_static_quantized_uint8,40.86148953437805,4.809,194.01953317189222,13139968,
model_frac_0.830_static_quantized_uint8,40.871615409851074,4.809,194.068228507042,13139968,
model_frac_0.830_static_quantized_uint8,40.881818771362305,4.809,194.1172964725495,13139968,
model_frac_0.830_static_quantized_uint8,40.89241075515747,4.809,194.16823332262044,13139968,
model_frac_0.830_static_quantized_uint8,40.902533531188965,4.809,194.21691375255588,13139968,
model_frac_0.830_static_quantized_uint8,40.912654638290405,4.809,194.2655861566067,13139968,
model_frac_0.830_static_quantized_uint8,40.92297983169556,4.809,194.31524001169208,13139968,
model_frac_0.830_static_quantized_uint8,40.933090686798096,4.809,194.3638631138802,13139968,
model_frac_0.830_static_quantized_uint8,40.94359302520752,4.809,194.41436885929113,13139968,
model_frac_0.830_static_quantized_uint8,40.95372200012207,4.809,194.4630790996552,13139968,
model_frac_0.830_static_quantized_uint8,40.9639687538147,4.809,194.51235573816305,13139968,
model_frac_0.830_static_quantized_uint8,40.97455191612244,4.809,194.56325016570096,13139968,
model_frac_0.830_static_quantized_uint8,40.98468232154846,4.809,194.6119672853947,13139968,
model_frac_0.830_static_quantized_uint8,40.994975328445435,4.809,194.66146635556225,13139968,
model_frac_0.830_static_quantized_uint8,41.00555348396301,4.809,194.7123367054463,13139968,
model_frac_0.830_static_quantized_uint8,41.01573705673218,4.809,194.7613095068932,13139968,
model_frac_0.830_static_quantized_uint8,41.02614688873291,4.809,194.81137038898473,13139968,
model_frac_0.830_static_quantized_uint8,41.03629493713379,4.809,194.86017235374456,13139968,
model_frac_0.830_static_quantized_uint8,41.04642367362976,4.809,194.90888144755368,13139968,
model_frac_0.830_static_quantized_uint8,41.05701470375061,4.809,194.95981371140485,13139968,
model_frac_0.830_static_quantized_uint8,41.06715965270996,4.809,195.00860077095035,13139968,
model_frac_0.830_static_quantized_uint8,41.0772705078125,4.809,195.05722387313847,13139968,
model_frac_0.830_static_quantized_uint8,41.08752989768982,4.809,195.1065612790585,13139968,
model_frac_0.830_static_quantized_uint8,41.097671031951904,4.809,195.15532999372488,13139968,
model_frac_0.830_static_quantized_uint8,41.10778212547302,4.809,195.20395424246794,13139968,
model_frac_0.830_static_quantized_uint8,41.118014097213745,4.809,195.2531597945691,13139968,
model_frac_0.830_static_quantized_uint8,41.128161907196045,4.809,195.30196061277397,13139968,
model_frac_0.830_static_quantized_uint8,41.13857579231262,4.809,195.35204098629958,13139968,
model_frac_0.830_static_quantized_uint8,41.14887595176697,4.809,195.40157445311553,13139968,
model_frac_0.830_static_quantized_uint8,41.159016132354736,4.809,195.4503385815621,13139968,
model_frac_0.830_static_quantized_uint8,41.169142723083496,4.809,195.4990373563767,13139968,
model_frac_0.830_static_quantized_uint8,41.17941737174988,4.809,195.54844814181334,13139968,
model_frac_0.830_static_quantized_uint8,41.18956398963928,4.809,195.5972432272435,13139968,
model_frac_0.830_static_quantized_uint8,41.199668645858765,4.809,195.64583651900298,13139968,
model_frac_0.830_static_quantized_uint8,41.20985817909241,4.809,195.69483798432358,13139968,
model_frac_0.830_static_quantized_uint8,41.22000241279602,4.809,195.74362160420426,13139968,
model_frac_0.830_static_quantized_uint8,41.230130434036255,4.809,195.79232725834856,13139968,
model_frac_0.830_static_quantized_uint8,41.2406268119812,4.809,195.84280433988582,13139968,
model_frac_0.830_static_quantized_uint8,41.25075387954712,4.809,195.8915054078103,13139968,
model_frac_0.830_static_quantized_uint8,41.26114010810852,4.809,195.9414527809621,13139968,
model_frac_0.830_static_quantized_uint8,41.27179670333862,4.809,195.99270034742366,13139968,
model_frac_0.830_static_quantized_uint8,41.28192353248596,4.809,196.0414002687932,13139968,
model_frac_0.830_static_quantized_uint8,41.29221701622009,4.809,196.09090163207065,13139968,
model_frac_0.830_static_quantized_uint8,41.302836418151855,4.809,196.1419703359605,13139968,
model_frac_0.830_static_quantized_uint8,41.3129608631134,4.756,196.19012219619762,13139968,
model_frac_0.830_static_quantized_uint8,41.3232159614563,4.756,196.23889544391642,13139968,
model_frac_0.830_static_quantized_uint8,41.33335614204407,4.756,196.28712214279184,13139968,
model_frac_0.830_static_quantized_uint8,41.34369254112244,4.756,196.33628205680856,13139968,
model_frac_0.830_static_quantized_uint8,41.35412669181824,4.756,196.38590687751778,13139968,
model_frac_0.830_static_quantized_uint8,41.36424732208252,4.756,196.4340405950547,13139968,
model_frac_0.830_static_quantized_uint8,41.37444496154785,4.756,196.48254056835182,13139968,
model_frac_0.830_static_quantized_uint8,41.38459062576294,4.756,196.53079334735878,13139968,
model_frac_0.830_static_quantized_uint8,41.39471673965454,4.756,196.57895314502724,13139968,
model_frac_0.830_static_quantized_uint8,41.40490102767944,4.756,196.62738961887368,13139968,
model_frac_0.830_static_quantized_uint8,41.415117025375366,4.756,196.67597690391548,13139968,
model_frac_0.830_static_quantized_uint8,41.42526078224182,4.756,196.72422061157235,13139968,
model_frac_0.830_static_quantized_uint8,41.435367822647095,4.756,196.77228969573983,13139968,
model_frac_0.830_static_quantized_uint8,41.44566011428833,4.756,196.82123983478556,13139968,
