run_name,time,W,energy_usage,max_mem
model_frac_0.760_static_quantized_int8,39.66294479370117,4.893,189.55775329017655,10809344,
model_frac_0.760_static_quantized_int8,39.67307209968567,4.893,189.60730619835869,10809344,
model_frac_0.760_static_quantized_int8,39.68321681022644,4.893,189.65694426703467,10809344,
model_frac_0.760_static_quantized_int8,39.69336915016174,4.893,189.7066196663381,10809344,
model_frac_0.760_static_quantized_int8,39.70349478721619,4.893,189.7561644084455,10809344,
model_frac_0.760_static_quantized_int8,39.71372199058533,4.893,189.8062061145307,10809344,
model_frac_0.760_static_quantized_int8,39.723854541778564,4.893,189.85578468751922,10809344,
model_frac_0.760_static_quantized_int8,39.733975410461426,4.893,189.90530609798446,10809344,
model_frac_0.760_static_quantized_int8,39.744131088256836,4.893,189.95499782943742,10809344,
model_frac_0.760_static_quantized_int8,39.754364013671875,4.893,190.0050675334932,10809344,
model_frac_0.760_static_quantized_int8,39.764636516571045,4.893,190.05533089017882,10809344,
model_frac_0.760_static_quantized_int8,39.774760007858276,4.893,190.10486513304724,10809344,
model_frac_0.760_static_quantized_int8,39.78495669364929,4.893,190.15475751662268,10809344,
model_frac_0.760_static_quantized_int8,39.79512310028076,4.893,190.20450174427046,10809344,
model_frac_0.760_static_quantized_int8,39.80523419380188,4.893,190.2539753248693,10809344,
model_frac_0.760_static_quantized_int8,39.81567859649658,4.893,190.30507978725447,10809344,
model_frac_0.760_static_quantized_int8,39.82581663131714,4.893,190.35468519163146,10809344,
model_frac_0.760_static_quantized_int8,39.836124658584595,4.893,190.40512236905113,10809344,
model_frac_0.760_static_quantized_int8,39.8462769985199,4.794,190.45379268670098,10809344,
model_frac_0.760_static_quantized_int8,39.85641813278198,4.794,190.5024092843534,10809344,
model_frac_0.760_static_quantized_int8,39.866546392440796,4.794,190.55096416115776,10809344,
model_frac_0.760_static_quantized_int8,39.876688957214355,4.794,190.59958761668221,10809344,
model_frac_0.760_static_quantized_int8,39.88682270050049,4.794,190.64816878199593,10809344,
model_frac_0.760_static_quantized_int8,39.89697480201721,4.794,190.6968379566671,10809344,
model_frac_0.760_static_quantized_int8,39.907121658325195,4.794,190.74548198580757,10809344,
model_frac_0.760_static_quantized_int8,39.91726803779602,4.794,190.7941237289907,10809344,
model_frac_0.760_static_quantized_int8,39.92743277549744,4.794,190.8428534815313,10809344,
model_frac_0.760_static_quantized_int8,39.93754553794861,4.794,190.89133406472223,10809344,
model_frac_0.760_static_quantized_int8,39.948033809661865,4.794,190.94161483931558,10809344,
model_frac_0.760_static_quantized_int8,39.9581356048584,4.794,190.99004284548775,10809344,
model_frac_0.760_static_quantized_int8,39.968220233917236,4.794,191.03838855719582,10809344,
model_frac_0.760_static_quantized_int8,39.978323221206665,4.794,191.08682227826134,10809344,
model_frac_0.760_static_quantized_int8,39.98863101005554,4.794,191.13623781800285,10809344,
model_frac_0.760_static_quantized_int8,39.99875092506409,4.794,191.1847526905538,10809344,
model_frac_0.760_static_quantized_int8,40.00886559486389,4.794,191.23324241757408,10809344,
model_frac_0.760_static_quantized_int8,40.01900005340576,4.794,191.2818270118238,10809344,
model_frac_0.760_static_quantized_int8,40.02911972999573,4.794,191.3303407413961,10809344,
model_frac_0.760_static_quantized_int8,40.03958225250244,4.794,191.38049807429329,10809344,
model_frac_0.760_static_quantized_int8,40.04971218109131,4.794,191.42906095194832,10809344,
model_frac_0.760_static_quantized_int8,40.060065031051636,4.794,191.47869251465812,10809344,
model_frac_0.760_static_quantized_int8,40.07019400596619,4.794,191.52725082039848,10809344,
model_frac_0.760_static_quantized_int8,40.08083891868591,4.794,191.57828253197684,10809344,
model_frac_0.760_static_quantized_int8,40.09095859527588,4.794,191.62679626154915,10809344,
model_frac_0.760_static_quantized_int8,40.10109519958496,4.794,191.67539114260688,10809344,
model_frac_0.760_static_quantized_int8,40.11123728752136,4.794,191.72401231217398,10809344,
model_frac_0.760_static_quantized_int8,40.12147569656372,4.794,191.77309524512305,10809344,
model_frac_0.760_static_quantized_int8,40.13163995742798,4.794,191.8218227117063,10809344,
model_frac_0.760_static_quantized_int8,40.14175724983215,4.794,191.8703250114919,10809344,
model_frac_0.760_static_quantized_int8,40.15189504623413,4.794,191.918925607443,10809344,
model_frac_0.760_static_quantized_int8,40.162033557891846,4.794,191.96752963233007,10809344,
model_frac_0.760_static_quantized_int8,40.17237615585327,4.794,192.01711204695715,10809344,
model_frac_0.760_static_quantized_int8,40.18252420425415,4.794,192.06576179099096,10809344,
model_frac_0.760_static_quantized_int8,40.192660331726074,4.794,192.11435438609138,10809344,
model_frac_0.760_static_quantized_int8,40.20281767845154,4.794,192.16304870629324,10809344,
model_frac_0.760_static_quantized_int8,40.212942123413086,4.794,192.2115852954389,10809344,
model_frac_0.760_static_quantized_int8,40.22311210632324,4.794,192.2603401935102,10809344,
model_frac_0.760_static_quantized_int8,40.233264446258545,4.794,192.30901051116004,10809344,
model_frac_0.760_static_quantized_int8,40.243386030197144,4.794,192.3575333845617,10809344,
model_frac_0.760_static_quantized_int8,40.253549098968506,4.794,192.40625513625162,10809344,
model_frac_0.760_static_quantized_int8,40.26369309425354,4.794,192.45488544964806,10809344,
model_frac_0.760_static_quantized_int8,40.2741584777832,4.794,192.50505649828926,10809344,
model_frac_0.760_static_quantized_int8,40.28430461883545,4.794,192.55369709849373,10809344,
model_frac_0.760_static_quantized_int8,40.294825077056885,4.794,192.6041321752073,10809344,
model_frac_0.760_static_quantized_int8,40.304956674575806,4.794,192.652703053713,10809344,
model_frac_0.760_static_quantized_int8,40.31509351730347,4.794,192.7012990777494,10809344,
model_frac_0.760_static_quantized_int8,40.32522940635681,4.794,192.74989052987115,10809344,
model_frac_0.760_static_quantized_int8,40.33535408973694,4.794,192.79842826199547,10809344,
model_frac_0.760_static_quantized_int8,40.34553933143616,4.794,192.8472563107015,10809344,
model_frac_0.760_static_quantized_int8,40.355663776397705,4.794,192.89579289984718,10809344,
model_frac_0.760_static_quantized_int8,40.365880489349365,4.794,192.94477182173745,10809344,
model_frac_0.760_static_quantized_int8,40.376017570495605,4.794,192.99336898875254,10809344,
model_frac_0.760_static_quantized_int8,40.38665151596069,4.794,193.04434812331218,10809344,
model_frac_0.760_static_quantized_int8,40.396791219711304,4.794,193.0929578630926,10809344,
model_frac_0.760_static_quantized_int8,40.40692400932312,4.794,193.14153445649166,10809344,
model_frac_0.760_static_quantized_int8,40.41746520996094,4.794,193.19206897234935,10809344,
model_frac_0.760_static_quantized_int8,40.427655935287476,4.794,193.24092330956478,10809344,
model_frac_0.760_static_quantized_int8,40.43775415420532,4.794,193.28933417105694,10809344,
model_frac_0.760_static_quantized_int8,40.44787549972534,4.794,193.3378559014799,10809344,
model_frac_0.760_static_quantized_int8,40.45803785324097,4.794,193.3865742242338,10809344,
model_frac_0.760_static_quantized_int8,40.468159914016724,4.794,193.43509938359279,10809344,
model_frac_0.760_static_quantized_int8,40.47856664657593,4.794,193.4849892594816,10809344,
model_frac_0.760_static_quantized_int8,40.4886908531189,4.794,193.5335247056486,10809344,
model_frac_0.760_static_quantized_int8,40.499053716659546,4.794,193.58320427346248,10809344,
model_frac_0.760_static_quantized_int8,40.509191274642944,4.794,193.6318037264349,10809344,
model_frac_0.760_static_quantized_int8,40.51937484741211,4.794,193.68062377429027,10809344,
model_frac_0.760_static_quantized_int8,40.52952766418457,4.794,193.72929637789744,10809344,
model_frac_0.760_static_quantized_int8,40.53964710235596,4.794,193.77780896449107,10809344,
model_frac_0.760_static_quantized_int8,40.54978036880493,4.794,193.82638784384747,10809344,
model_frac_0.760_static_quantized_int8,40.55992078781128,4.794,193.8750010125639,10809344,
model_frac_0.760_static_quantized_int8,40.57025337219238,4.794,193.9245354220869,10809344,
model_frac_0.760_static_quantized_int8,40.58045816421509,4.794,193.97345719504375,10809344,
model_frac_0.760_static_quantized_int8,40.590577363967896,4.794,194.0219686386587,10809344,
model_frac_0.760_static_quantized_int8,40.60105800628662,4.794,194.07221283793467,10809344,
model_frac_0.760_static_quantized_int8,40.61120271682739,4.794,194.12084658026714,10809344,
model_frac_0.760_static_quantized_int8,40.621326208114624,4.794,194.16937859749814,10809344,
model_frac_0.760_static_quantized_int8,40.63170313835144,4.794,194.21912560105343,10809344,
model_frac_0.760_static_quantized_int8,40.64182996749878,4.794,194.26767361998577,10809344,
model_frac_0.760_static_quantized_int8,40.65208029747009,4.794,194.31681370186826,10809344,
model_frac_0.760_static_quantized_int8,40.66224026679993,4.794,194.3655205948355,10809344,
model_frac_0.760_static_quantized_int8,40.672362089157104,4.794,194.4140446112158,10809344,
model_frac_0.760_static_quantized_int8,40.68259572982788,4.794,194.46310468459149,10809344,
model_frac_0.760_static_quantized_int8,40.69272017478943,4.794,194.51164127373715,10809344,
model_frac_0.760_static_quantized_int8,40.70286154747009,4.794,194.56025901436826,10809344,
model_frac_0.760_static_quantized_int8,40.712992906570435,4.794,194.60882874989528,10809344,
model_frac_0.760_static_quantized_int8,40.72331738471985,4.794,194.65832429814358,10809344,
model_frac_0.760_static_quantized_int8,40.733842849731445,4.794,194.7087833774092,10809344,
model_frac_0.760_static_quantized_int8,40.7439706325531,4.794,194.7573359682562,10809344,
model_frac_0.760_static_quantized_int8,40.75417375564575,4.794,194.80624974036238,10809344,
model_frac_0.760_static_quantized_int8,40.7643346786499,4.794,194.85496120524428,10809344,
model_frac_0.760_static_quantized_int8,40.77444815635681,4.794,194.9034452173712,10809344,
model_frac_0.760_static_quantized_int8,40.78492188453674,4.794,194.95365627026578,10809344,
model_frac_0.760_static_quantized_int8,40.79505968093872,4.794,195.00225686621687,10809344,
model_frac_0.760_static_quantized_int8,40.805339336395264,4.794,195.05153753447553,10809344,
model_frac_0.760_static_quantized_int8,40.81548857688904,4.794,195.1001929934027,10809344,
model_frac_0.760_static_quantized_int8,40.8257737159729,4.794,195.14949995017074,10809344,
model_frac_0.760_static_quantized_int8,40.83603620529175,4.794,195.1986983239653,10809344,
model_frac_0.760_static_quantized_int8,40.84617066383362,4.813,195.2474754729273,10809344,
model_frac_0.760_static_quantized_int8,40.85648488998413,4.813,195.2971178433897,10809344,
model_frac_0.760_static_quantized_int8,40.866629123687744,4.813,195.34594204020522,10809344,
model_frac_0.760_static_quantized_int8,40.877028703689575,4.813,195.39599521875402,10809344,
model_frac_0.760_static_quantized_int8,40.88717555999756,4.813,195.44483203816435,10809344,
model_frac_0.760_static_quantized_int8,40.8973023891449,4.813,195.49357246685048,10809344,
model_frac_0.760_static_quantized_int8,40.907944202423096,4.813,195.54479151415845,10809344,
model_frac_0.760_static_quantized_int8,40.918067932128906,4.813,195.5935170252325,10809344,
model_frac_0.760_static_quantized_int8,40.92844891548157,4.813,195.64348069810885,10809344,
model_frac_0.760_static_quantized_int8,40.93857526779175,4.813,195.69221883177775,10809344,
model_frac_0.760_static_quantized_int8,40.94869613647461,4.813,195.74093057274837,10809344,
model_frac_0.760_static_quantized_int8,40.95904898643494,4.813,195.79075883960743,10809344,
model_frac_0.760_static_quantized_int8,40.96918296813965,4.813,195.83953369355223,10809344,
model_frac_0.760_static_quantized_int8,40.97929406166077,4.813,195.88819838666936,10809344,
model_frac_0.760_static_quantized_int8,40.98943829536438,4.813,195.93702258348486,10809344,
model_frac_0.760_static_quantized_int8,40.99957060813904,4.813,195.98578940486928,10809344,
model_frac_0.760_static_quantized_int8,41.00976753234863,4.813,196.03486720109007,10809344,
model_frac_0.760_static_quantized_int8,41.0198917388916,4.813,196.08359500718137,10809344,
model_frac_0.760_static_quantized_int8,41.030171155929565,4.813,196.1330698413851,10809344,
model_frac_0.760_static_quantized_int8,41.04032278060913,4.813,196.18192961096784,10809344,
model_frac_0.760_static_quantized_int8,41.050448179244995,4.813,196.23066315460227,10809344,
model_frac_0.760_static_quantized_int8,41.06059527397156,4.813,196.2795011215212,10809344,
model_frac_0.760_static_quantized_int8,41.070719480514526,4.813,196.3282289276125,10809344,
model_frac_0.760_static_quantized_int8,41.08096241950989,4.813,196.37752819299718,10809344,
model_frac_0.760_static_quantized_int8,41.09111738204956,4.813,196.4264040277006,10809344,
model_frac_0.760_static_quantized_int8,41.10126280784607,4.813,196.4752339620592,10809344,
model_frac_0.760_static_quantized_int8,41.11143660545349,4.813,196.52420044994372,10809344,
model_frac_0.760_static_quantized_int8,41.12158203125,4.813,196.5730303843023,10809344,
model_frac_0.760_static_quantized_int8,41.13179540634155,4.813,196.62218735861796,10809344,
model_frac_0.760_static_quantized_int8,41.14191722869873,4.813,196.67090368962306,10809344,
model_frac_0.760_static_quantized_int8,41.15205526351929,4.813,196.7196980512144,10809344,
model_frac_0.760_static_quantized_int8,41.162193059921265,4.813,196.76849126529711,10809344,
model_frac_0.760_static_quantized_int8,41.17241168022156,4.813,196.8176734848024,10809344,
model_frac_0.760_static_quantized_int8,41.18256211280823,4.813,196.86652751684204,10809344,
model_frac_0.760_static_quantized_int8,41.19292426109314,4.813,196.9164005365373,10809344,
model_frac_0.760_static_quantized_int8,41.20335364341736,4.813,196.96659715366377,10809344,
model_frac_0.760_static_quantized_int8,41.213494300842285,4.813,197.01540413784994,10809344,
model_frac_0.760_static_quantized_int8,41.223958253860474,4.813,197.06576714372648,10809344,
model_frac_0.760_static_quantized_int8,41.234086990356445,4.813,197.1145167524816,10809344,
model_frac_0.760_static_quantized_int8,41.24442267417908,4.813,197.16426239871993,10809344,
model_frac_0.760_static_quantized_int8,41.254563331604004,4.813,197.2130693829061,10809344,
model_frac_0.760_static_quantized_int8,41.264705419540405,4.813,197.261883252144,10809344,
model_frac_0.760_static_quantized_int8,41.274845361709595,4.813,197.3106867938043,10809344,
model_frac_0.760_static_quantized_int8,41.2850558757782,4.813,197.3598299980165,10809344,
model_frac_0.760_static_quantized_int8,41.29520869255066,4.813,197.40869550514236,10809344,
model_frac_0.760_static_quantized_int8,41.30547785758972,4.813,197.45812099647537,10809344,
model_frac_0.760_static_quantized_int8,41.315640449523926,4.813,197.5070335514547,10809344,
model_frac_0.760_static_quantized_int8,41.32591247558594,4.813,197.55647281289117,10809344,
model_frac_0.760_static_quantized_int8,41.336349964141846,4.813,197.60670844531077,10809344,
