run_name,time,W,energy_usage,max_mem
model_frac_0.10_static_quantized_uint8,121.45857000350952,4.263,548.2673300604847,13922304,
model_frac_0.10_static_quantized_uint8,121.46878480911255,4.263,548.3108757767704,13922304,
model_frac_0.10_static_quantized_uint8,121.47897386550903,4.263,548.3543117241886,13922304,
model_frac_0.10_static_quantized_uint8,121.48926329612732,4.263,548.3981755669143,13922304,
model_frac_0.10_static_quantized_uint8,121.49945259094238,4.263,548.4416125307109,13922304,
model_frac_0.10_static_quantized_uint8,121.50961637496948,4.263,548.4849407420185,13922304,
model_frac_0.10_static_quantized_uint8,121.5198085308075,4.263,548.5283899023559,13922304,
model_frac_0.10_static_quantized_uint8,121.52995657920837,4.263,548.5716510326888,13922304,
model_frac_0.10_static_quantized_uint8,121.54015922546387,4.263,548.615144913676,13922304,
model_frac_0.10_static_quantized_uint8,121.55065178871155,4.263,548.6598747108009,13922304,
model_frac_0.10_static_quantized_uint8,121.56087565422058,4.263,548.7034590494659,13922304,
model_frac_0.10_static_quantized_uint8,121.57109045982361,4.263,548.7470047657516,13922304,
model_frac_0.10_static_quantized_uint8,121.58124041557312,4.263,548.7902740271118,13922304,
model_frac_0.10_static_quantized_uint8,121.59146213531494,4.263,548.8338492183711,13922304,
model_frac_0.10_static_quantized_uint8,121.60202693939209,4.263,548.8788869781521,13922304,
model_frac_0.10_static_quantized_uint8,121.61222290992737,4.263,548.922352400544,13922304,
model_frac_0.10_static_quantized_uint8,121.62241315841675,4.263,548.9657934298542,13922304,
model_frac_0.10_static_quantized_uint8,121.63260531425476,4.263,549.0092425901917,13922304,
model_frac_0.10_static_quantized_uint8,121.64281392097473,4.263,549.0527618806389,13922304,
model_frac_0.10_static_quantized_uint8,121.65296936035156,4.263,549.0960545187023,13922304,
model_frac_0.10_static_quantized_uint8,121.66316318511963,4.263,549.1395107936886,13922304,
model_frac_0.10_static_quantized_uint8,121.6733329296112,4.263,549.1828644144562,13922304,
model_frac_0.10_static_quantized_uint8,121.68354916572571,4.263,549.2264162290123,13922304,
model_frac_0.10_static_quantized_uint8,121.69377779960632,4.263,549.2700208952454,13922304,
model_frac_0.10_static_quantized_uint8,121.7039806842804,4.263,549.3135157926109,13922304,
model_frac_0.10_static_quantized_uint8,121.71417546272278,4.263,549.3569761331108,13922304,
model_frac_0.10_static_quantized_uint8,121.72432565689087,4.263,549.4002464108494,13922304,
model_frac_0.10_static_quantized_uint8,121.73452425003052,4.263,549.4437230134037,13922304,
model_frac_0.10_static_quantized_uint8,121.74479126930237,4.263,549.4874913165595,13922304,
model_frac_0.10_static_quantized_uint8,121.75499963760376,4.263,549.5310095906283,13922304,
model_frac_0.10_static_quantized_uint8,121.76521301269531,4.263,549.5745492086436,13922304,
model_frac_0.10_static_quantized_uint8,121.77536416053772,4.263,549.6178235518958,13922304,
model_frac_0.10_static_quantized_uint8,121.78551626205444,4.263,549.6611019606615,13922304,
model_frac_0.10_static_quantized_uint8,121.79566955566406,4.263,549.7043854513194,13922304,
model_frac_0.10_static_quantized_uint8,121.80587482452393,4.263,549.747890512469,13922304,
model_frac_0.10_static_quantized_uint8,121.81602954864502,4.263,549.7911801013972,13922304,
model_frac_0.10_static_quantized_uint8,121.8262460231781,4.263,549.8347329323318,13922304,
model_frac_0.10_static_quantized_uint8,121.83657264709473,4.263,549.8787553300883,13922304,
model_frac_0.10_static_quantized_uint8,121.84671425819397,4.263,549.9219890182044,13922304,
model_frac_0.10_static_quantized_uint8,121.85685658454895,4.263,549.9652257554557,13922304,
model_frac_0.10_static_quantized_uint8,121.86956810951233,4.263,550.0194149863745,13922304,
model_frac_0.10_static_quantized_uint8,121.87976098060608,4.263,550.0628671958472,13922304,
model_frac_0.10_static_quantized_uint8,121.88992881774902,4.263,550.1062126855875,13922304,
model_frac_0.10_static_quantized_uint8,121.90007543563843,4.263,550.14946771765,13922304,
model_frac_0.10_static_quantized_uint8,121.91024780273438,4.263,550.1928325185801,13922304,
model_frac_0.10_static_quantized_uint8,121.92044162750244,4.263,550.2362887935664,13922304,
model_frac_0.10_static_quantized_uint8,121.93063426017761,4.263,550.2797399866606,13922304,
model_frac_0.10_static_quantized_uint8,121.94081211090088,4.263,550.3231281642938,13922304,
model_frac_0.10_static_quantized_uint8,121.95103621482849,4.263,550.3667135193373,13922304,
model_frac_0.10_static_quantized_uint8,121.96120095252991,4.221,550.4096188771749,13922304,
model_frac_0.10_static_quantized_uint8,121.97138738632202,4.221,550.4526158142114,13922304,
model_frac_0.10_static_quantized_uint8,121.981529712677,4.221,550.4954265737558,13922304,
model_frac_0.10_static_quantized_uint8,121.99170064926147,4.221,550.5383580970789,13922304,
model_frac_0.10_static_quantized_uint8,122.00190496444702,4.221,550.5814305114772,13922304,
model_frac_0.10_static_quantized_uint8,122.01211047172546,4.221,550.6245079576995,13922304,
model_frac_0.10_static_quantized_uint8,122.02230525016785,4.221,550.6675401175048,13922304,
model_frac_0.10_static_quantized_uint8,122.03244709968567,4.221,550.7103488643195,13922304,
model_frac_0.10_static_quantized_uint8,122.04263091087341,4.221,550.753334731343,13922304,
model_frac_0.10_static_quantized_uint8,122.05353450775146,4.221,550.7993588137653,13922304,
model_frac_0.10_static_quantized_uint8,122.06373572349548,4.221,550.8424181454208,13922304,
model_frac_0.10_static_quantized_uint8,122.07392358779907,4.221,550.8854211206462,13922304,
model_frac_0.10_static_quantized_uint8,122.08410406112671,4.221,550.9283928985622,13922304,
model_frac_0.10_static_quantized_uint8,122.0942964553833,4.221,550.9714149947192,13922304,
model_frac_0.10_static_quantized_uint8,122.10454964637756,4.221,551.014693713906,13922304,
model_frac_0.10_static_quantized_uint8,122.11474919319153,4.221,551.0577460010078,13922304,
model_frac_0.10_static_quantized_uint8,122.12515211105347,4.221,551.1016567173031,13922304,
model_frac_0.10_static_quantized_uint8,122.13534641265869,4.221,551.1446868643787,13922304,
model_frac_0.10_static_quantized_uint8,122.14553499221802,4.221,551.1876928586987,13922304,
model_frac_0.10_static_quantized_uint8,122.15572428703308,4.221,551.2307018721131,13922304,
model_frac_0.10_static_quantized_uint8,122.16591286659241,4.221,551.273707866433,13922304,
model_frac_0.10_static_quantized_uint8,122.17607617378235,4.221,551.3166071860818,13922304,
model_frac_0.10_static_quantized_uint8,122.18631529808044,4.221,551.359826529744,13922304,
model_frac_0.10_static_quantized_uint8,122.19664645195007,4.221,551.4034343302278,13922304,
model_frac_0.10_static_quantized_uint8,122.20682501792908,4.221,551.4463980572252,13922304,
model_frac_0.10_static_quantized_uint8,122.21697282791138,4.221,551.4892319631605,13922304,
model_frac_0.10_static_quantized_uint8,122.22713470458984,4.221,551.5321252446203,13922304,
model_frac_0.10_static_quantized_uint8,122.23730230331421,4.221,551.5750426788358,13922304,
model_frac_0.10_static_quantized_uint8,122.24743461608887,4.221,551.6178111710576,13922304,
model_frac_0.10_static_quantized_uint8,122.25761270523071,4.221,551.6607728853253,13922304,
model_frac_0.10_static_quantized_uint8,122.26775741577148,4.221,551.7035937085179,13922304,
model_frac_0.10_static_quantized_uint8,122.27791690826416,4.221,551.7464769263295,13922304,
model_frac_0.10_static_quantized_uint8,122.2889392375946,4.221,551.7930021784333,13922304,
model_frac_0.10_static_quantized_uint8,122.29912066459656,4.221,551.8359779818086,13922304,
model_frac_0.10_static_quantized_uint8,122.30928325653076,4.221,551.8788742823629,13922304,
model_frac_0.10_static_quantized_uint8,122.31946110725403,4.221,551.9218349902658,13922304,
model_frac_0.10_static_quantized_uint8,122.3296627998352,4.221,551.9648963346509,13922304,
model_frac_0.10_static_quantized_uint8,122.33981251716614,4.221,552.0077382915048,13922304,
model_frac_0.10_static_quantized_uint8,122.34997463226318,4.221,552.0506325793294,13922304,
model_frac_0.10_static_quantized_uint8,122.36013555526733,4.221,552.09352183533,13922304,
model_frac_0.10_static_quantized_uint8,122.37031888961792,4.221,552.1365056896238,13922304,
model_frac_0.10_static_quantized_uint8,122.38047623634338,4.221,552.179379850152,13922304,
model_frac_0.10_static_quantized_uint8,122.39066433906555,4.221,552.2223838317423,13922304,
model_frac_0.10_static_quantized_uint8,122.40085887908936,4.221,552.2654149851827,13922304,
model_frac_0.10_static_quantized_uint8,122.41099977493286,4.221,552.3082197065381,13922304,
model_frac_0.10_static_quantized_uint8,122.42119407653809,4.221,552.3512498536138,13922304,
model_frac_0.10_static_quantized_uint8,122.43168234825134,4.221,552.3955208485155,13922304,
model_frac_0.10_static_quantized_uint8,122.44185996055603,4.221,552.4384805500536,13922304,
model_frac_0.10_static_quantized_uint8,122.45203900337219,4.221,552.4814462897806,13922304,
model_frac_0.10_static_quantized_uint8,122.4622220993042,4.221,552.5244291377096,13922304,
model_frac_0.10_static_quantized_uint8,122.47241067886353,4.221,552.5674351320296,13922304,
model_frac_0.10_static_quantized_uint8,122.48256182670593,4.221,552.6102831270724,13922304,
model_frac_0.10_static_quantized_uint8,122.49275064468384,4.221,552.6532901277571,13922304,
model_frac_0.10_static_quantized_uint8,122.50290369987488,4.221,552.6961461737185,13922304,
model_frac_0.10_static_quantized_uint8,122.51309943199158,4.221,552.739182358983,13922304,
model_frac_0.10_static_quantized_uint8,122.52354788780212,4.221,552.7832852909594,13922304,
model_frac_0.10_static_quantized_uint8,122.53374791145325,4.221,552.8263395907908,13922304,
model_frac_0.10_static_quantized_uint8,122.54388546943665,4.221,552.8691302230387,13922304,
model_frac_0.10_static_quantized_uint8,122.55407214164734,4.221,552.9121281664401,13922304,
model_frac_0.10_static_quantized_uint8,122.56487846374512,4.221,552.9577416520148,13922304,
model_frac_0.10_static_quantized_uint8,122.57508325576782,4.221,553.0008160791426,13922304,
model_frac_0.10_static_quantized_uint8,122.58592414855957,4.221,553.0465754876166,13922304,
model_frac_0.10_static_quantized_uint8,122.59610939025879,4.221,553.0895673928289,13922304,
model_frac_0.10_static_quantized_uint8,122.60633611679077,4.221,553.1327344055204,13922304,
model_frac_0.10_static_quantized_uint8,122.6164813041687,4.221,553.1755572414427,13922304,
model_frac_0.10_static_quantized_uint8,122.62661242485046,4.221,553.2183207018404,13922304,
model_frac_0.10_static_quantized_uint8,122.63678026199341,4.221,553.2612391424208,13922304,
model_frac_0.10_static_quantized_uint8,122.64696216583252,4.221,553.3042169585257,13922304,
model_frac_0.10_static_quantized_uint8,122.65715289115906,4.221,553.347232010129,13922304,
model_frac_0.10_static_quantized_uint8,122.66731882095337,4.221,553.3901423997908,13922304,
model_frac_0.10_static_quantized_uint8,122.6774492263794,4.221,553.432902841094,13922304,
model_frac_0.10_static_quantized_uint8,122.68761777877808,4.221,553.4758243007689,13922304,
model_frac_0.10_static_quantized_uint8,122.69776272773743,4.221,553.5186461303263,13922304,
model_frac_0.10_static_quantized_uint8,122.70793533325195,4.221,553.5615846982031,13922304,
model_frac_0.10_static_quantized_uint8,122.71807551383972,4.221,553.604386400464,13922304,
model_frac_0.10_static_quantized_uint8,122.7282497882843,4.221,553.6473320128946,13922304,
model_frac_0.10_static_quantized_uint8,122.73852205276489,4.221,553.6906912412671,13922304,
model_frac_0.10_static_quantized_uint8,122.74870920181274,4.221,553.7336911973981,13922304,
model_frac_0.10_static_quantized_uint8,122.75923347473145,4.221,553.778114153388,13922304,
model_frac_0.10_static_quantized_uint8,122.7694149017334,4.221,553.8210899567632,13922304,
model_frac_0.10_static_quantized_uint8,122.78000164031982,4.221,553.8657765803365,13922304,
model_frac_0.10_static_quantized_uint8,122.79020166397095,4.221,553.9088308801679,13922304,
model_frac_0.10_static_quantized_uint8,122.80039191246033,4.221,553.9518439190416,13922304,
model_frac_0.10_static_quantized_uint8,122.81058073043823,4.221,553.9948509197263,13922304,
model_frac_0.10_static_quantized_uint8,122.8207631111145,4.221,554.0378307485609,13922304,
model_frac_0.10_static_quantized_uint8,122.83091330528259,4.221,554.0806747181443,13922304,
model_frac_0.10_static_quantized_uint8,122.8411169052124,4.221,554.1237441134481,13922304,
model_frac_0.10_static_quantized_uint8,122.85130405426025,4.221,554.1667440695791,13922304,
model_frac_0.10_static_quantized_uint8,122.86148524284363,4.221,554.2097188665895,13922304,
model_frac_0.10_static_quantized_uint8,122.871666431427,4.221,554.2526936635999,13922304,
model_frac_0.10_static_quantized_uint8,122.8818473815918,4.221,554.2956674542455,13922304,
model_frac_0.10_static_quantized_uint8,122.89203882217407,4.221,554.3386855249433,13922304,
model_frac_0.10_static_quantized_uint8,122.90224146842957,4.221,554.3817508947877,13922304,
model_frac_0.10_static_quantized_uint8,122.91243171691895,4.221,554.4247639336614,13922304,
model_frac_0.10_static_quantized_uint8,122.92259669303894,4.221,554.467670297864,13922304,
model_frac_0.10_static_quantized_uint8,122.93279480934143,4.221,554.5107165467767,13922304,
model_frac_0.10_static_quantized_uint8,122.94297504425049,4.221,554.5536873183279,13922304,
model_frac_0.10_static_quantized_uint8,122.95315194129944,4.221,554.5966440007716,13922304,
model_frac_0.10_static_quantized_uint8,122.96331667900085,4.355,554.6409114334613,13922304,
model_frac_0.10_static_quantized_uint8,122.97347331047058,4.355,554.6851435635119,13922304,
model_frac_0.10_static_quantized_uint8,122.98367118835449,4.355,554.7295553216964,13922304,
model_frac_0.10_static_quantized_uint8,122.9938600063324,4.355,554.7739276239902,13922304,
model_frac_0.10_static_quantized_uint8,123.00405168533325,4.355,554.8183123860389,13922304,
model_frac_0.10_static_quantized_uint8,123.01424193382263,4.355,554.8626909182101,13922304,
model_frac_0.10_static_quantized_uint8,123.02441143989563,4.355,554.906979117158,13922304,
model_frac_0.10_static_quantized_uint8,123.03461170196533,4.355,554.9514012584716,13922304,
model_frac_0.10_static_quantized_uint8,123.04480218887329,4.355,554.9957808289557,13922304,
model_frac_0.10_static_quantized_uint8,123.05497074127197,4.355,555.040064874652,13922304,
model_frac_0.10_static_quantized_uint8,123.06514024734497,4.355,555.0843530735999,13922304,
model_frac_0.10_static_quantized_uint8,123.07537078857422,4.355,555.1289070806533,13922304,
model_frac_0.10_static_quantized_uint8,123.0855622291565,4.355,555.1732908043891,13922304,
model_frac_0.10_static_quantized_uint8,123.09593653678894,4.355,555.2184709141284,13922304,
model_frac_0.10_static_quantized_uint8,123.10623002052307,4.355,555.2632990357905,13922304,
model_frac_0.10_static_quantized_uint8,123.11707425117493,4.355,555.3105256602794,13922304,
model_frac_0.10_static_quantized_uint8,123.12723851203918,4.355,555.3547910163433,13922304,
model_frac_0.10_static_quantized_uint8,123.13737916946411,4.355,555.3989535794288,13922304,
model_frac_0.10_static_quantized_uint8,123.14755892753601,4.355,555.443286425832,13922304,
model_frac_0.10_static_quantized_uint8,123.15770936012268,4.355,555.4874915597469,13922304,
model_frac_0.10_static_quantized_uint8,123.16787266731262,4.355,555.5317527625591,13922304,
model_frac_0.10_static_quantized_uint8,123.17806267738342,4.355,555.5761302564174,13922304,
model_frac_0.10_static_quantized_uint8,123.1882004737854,4.355,555.620280359748,13922304,
model_frac_0.10_static_quantized_uint8,123.19839835166931,4.355,555.6646921179324,13922304,
model_frac_0.10_static_quantized_uint8,123.20864367485046,4.355,555.7093105003863,13922304,
model_frac_0.10_static_quantized_uint8,123.21882367134094,4.355,555.7536443851023,13922304,
model_frac_0.10_static_quantized_uint8,123.22900319099426,4.355,555.7979761931925,13922304,
