run_name,time,W,energy_usage,max_mem
model_frac_0.740_static_quantized_int8,35.89025044441223,4.851,172.3668138108258,5013504,
model_frac_0.740_static_quantized_int8,35.90039348602295,4.851,172.4160177056794,5013504,
model_frac_0.740_static_quantized_int8,35.910579681396484,4.851,172.4654309394364,5013504,
model_frac_0.740_static_quantized_int8,35.92108392715454,4.851,172.51638703560874,5013504,
model_frac_0.740_static_quantized_int8,35.931209564208984,4.851,172.56550650095986,5013504,
model_frac_0.740_static_quantized_int8,35.94144678115845,4.851,172.6151672403817,5013504,
model_frac_0.740_static_quantized_int8,35.95161056518555,4.851,172.66447175669717,5013504,
model_frac_0.740_static_quantized_int8,35.96173858642578,4.851,172.71360278773355,5013504,
model_frac_0.740_static_quantized_int8,35.97195029258728,4.851,172.76313977432298,5013504,
model_frac_0.740_static_quantized_int8,35.982072830200195,4.851,172.81224420428322,5013504,
model_frac_0.740_static_quantized_int8,35.99277663230896,4.851,172.86416834831283,5013504,
model_frac_0.740_static_quantized_int8,36.00290870666504,4.851,172.91331904101418,5013504,
model_frac_0.740_static_quantized_int8,36.013031005859375,4.851,172.9624223144059,5013504,
model_frac_0.740_static_quantized_int8,36.023157596588135,4.851,173.0115464060311,5013504,
model_frac_0.740_static_quantized_int8,36.03326416015625,4.851,173.06057334590002,5013504,
model_frac_0.740_static_quantized_int8,36.043842792510986,4.851,173.11189029145285,5013504,
model_frac_0.740_static_quantized_int8,36.053974628448486,4.851,173.16103982758565,5013504,
model_frac_0.740_static_quantized_int8,36.06409502029419,4.851,173.21013384842917,5013504,
model_frac_0.740_static_quantized_int8,36.07459592819214,4.851,173.26107375264212,5013504,
model_frac_0.740_static_quantized_int8,36.08471989631653,4.851,173.31018512201354,5013504,
model_frac_0.740_static_quantized_int8,36.095348834991455,4.851,173.3617461035256,5013504,
model_frac_0.740_static_quantized_int8,36.10548520088196,4.851,173.41091761446043,5013504,
model_frac_0.740_static_quantized_int8,36.11573600769043,4.851,173.46064427828833,5013504,
model_frac_0.740_static_quantized_int8,36.12620735168457,4.851,173.5114407680039,5013504,
model_frac_0.740_static_quantized_int8,36.13633155822754,4.851,173.56055329394383,5013504,
model_frac_0.740_static_quantized_int8,36.146568775177,4.851,173.61021403336568,5013504,
model_frac_0.740_static_quantized_int8,36.15671992301941,4.851,173.65945725154918,5013504,
model_frac_0.740_static_quantized_int8,36.166850328445435,4.851,173.70859984827084,5013504,
model_frac_0.740_static_quantized_int8,36.177013874053955,4.851,173.75790320801778,5013504,
model_frac_0.740_static_quantized_int8,36.18713331222534,4.851,173.80699260258717,5013504,
model_frac_0.740_static_quantized_int8,36.19729542732239,4.851,173.85628902292294,5013504,
model_frac_0.740_static_quantized_int8,36.20741820335388,4.851,173.90539460945172,5013504,
model_frac_0.740_static_quantized_int8,36.217623233795166,4.851,173.9548992121224,5013504,
model_frac_0.740_static_quantized_int8,36.227776527404785,4.851,174.00415283942266,5013504,
model_frac_0.740_static_quantized_int8,36.23810815811157,4.851,174.05427157998128,5013504,
model_frac_0.740_static_quantized_int8,36.24830436706543,4.851,174.10373338961645,5013504,
model_frac_0.740_static_quantized_int8,36.25843167304993,4.851,174.15286095094726,5013504,
model_frac_0.740_static_quantized_int8,36.268800497055054,4.851,174.20316011619613,5013504,
model_frac_0.740_static_quantized_int8,36.278953313827515,4.851,174.25241143035933,5013504,
model_frac_0.740_static_quantized_int8,36.289077043533325,4.851,174.3015216431622,5013504,
model_frac_0.740_static_quantized_int8,36.29922938346863,4.851,174.35077064418834,5013504,
model_frac_0.740_static_quantized_int8,36.30936098098755,4.851,174.39991902375263,5013504,
model_frac_0.740_static_quantized_int8,36.31952095031738,4.851,174.44920503497167,5013504,
model_frac_0.740_static_quantized_int8,36.32964563369751,4.851,174.49831987404866,5013504,
model_frac_0.740_static_quantized_int8,36.34008979797363,4.851,174.54898451495214,5013504,
model_frac_0.740_static_quantized_int8,36.35024642944336,4.851,174.5982543342118,5013504,
model_frac_0.740_static_quantized_int8,36.36035442352295,4.851,174.6472882134919,5013504,
model_frac_0.740_static_quantized_int8,36.370516300201416,4.897,174.69705092358635,5013504,
model_frac_0.740_static_quantized_int8,36.38062286376953,4.897,174.74654276537942,5013504,
model_frac_0.740_static_quantized_int8,36.39071488380432,4.897,174.7959633874898,5013504,
model_frac_0.740_static_quantized_int8,36.400840759277344,4.897,174.84554979968118,5013504,
model_frac_0.740_static_quantized_int8,36.41112995147705,4.897,174.89593597388316,5013504,
model_frac_0.740_static_quantized_int8,36.42124700546265,4.897,174.9454791872506,5013504,
model_frac_0.740_static_quantized_int8,36.43144488334656,4.897,174.99541819524813,5013504,
model_frac_0.740_static_quantized_int8,36.44157886505127,4.897,175.0450443036561,5013504,
model_frac_0.740_static_quantized_int8,36.45172882080078,4.897,175.09474863696147,5013504,
model_frac_0.740_static_quantized_int8,36.461872816085815,4.897,175.1444237818723,5013504,
model_frac_0.740_static_quantized_int8,36.472166776657104,4.897,175.1948333067899,5013504,
model_frac_0.740_static_quantized_int8,36.482426404953,4.897,175.2450747065549,5013504,
model_frac_0.740_static_quantized_int8,36.49253821372986,4.897,175.29459223413517,5013504,
model_frac_0.740_static_quantized_int8,36.50263595581055,4.897,175.3440408771043,5013504,
model_frac_0.740_static_quantized_int8,36.512763261795044,4.897,175.39363429451038,5013504,
model_frac_0.740_static_quantized_int8,36.522865295410156,4.897,175.44310395312357,5013504,
model_frac_0.740_static_quantized_int8,36.53299379348755,4.897,175.49270320820855,5013504,
model_frac_0.740_static_quantized_int8,36.543370485305786,4.897,175.54351786804247,5013504,
model_frac_0.740_static_quantized_int8,36.55361533164978,4.897,175.59368688058902,5013504,
model_frac_0.740_static_quantized_int8,36.56373476982117,4.897,175.6432417693143,5013504,
model_frac_0.740_static_quantized_int8,36.574111461639404,4.897,175.69405642914822,5013504,
model_frac_0.740_static_quantized_int8,36.58425450325012,4.897,175.7437269039159,5013504,
model_frac_0.740_static_quantized_int8,36.59438133239746,4.897,175.79331798625043,5013504,
model_frac_0.740_static_quantized_int8,36.60481572151184,4.897,175.84441518974356,5013504,
model_frac_0.740_static_quantized_int8,36.6149320602417,4.897,175.89395490050367,5013504,
model_frac_0.740_static_quantized_int8,36.62512135505676,4.897,175.94385187721304,5013504,
model_frac_0.740_static_quantized_int8,36.63525104522705,4.897,175.99345696997693,5013504,
model_frac_0.740_static_quantized_int8,36.645384550094604,4.897,176.04308074331334,5013504,
model_frac_0.740_static_quantized_int8,36.65553593635559,4.897,176.09279208183338,5013504,
model_frac_0.740_static_quantized_int8,36.66566610336304,4.897,176.14239950966885,5013504,
model_frac_0.740_static_quantized_int8,36.67581510543823,4.897,176.1920991728311,5013504,
model_frac_0.740_static_quantized_int8,36.68593692779541,4.897,176.2416657369142,5013504,
model_frac_0.740_static_quantized_int8,36.69609332084656,4.897,176.29140159368566,5013504,
model_frac_0.740_static_quantized_int8,36.70622968673706,4.897,176.34103937745147,5013504,
model_frac_0.740_static_quantized_int8,36.71635150909424,4.897,176.39060594153457,5013504,
model_frac_0.740_static_quantized_int8,36.72692799568176,4.897,176.4423989963537,5013504,
model_frac_0.740_static_quantized_int8,36.737040281295776,4.897,176.49191885900552,5013504,
model_frac_0.740_static_quantized_int8,36.74766254425049,4.897,176.54393608069475,5013504,
model_frac_0.740_static_quantized_int8,36.75780510902405,4.897,176.59360422039086,5013504,
model_frac_0.740_static_quantized_int8,36.76814818382263,4.897,176.64425425767953,5013504,
model_frac_0.740_static_quantized_int8,36.7783477306366,4.897,176.6942014384275,5013504,
model_frac_0.740_static_quantized_int8,36.788477182388306,4.897,176.74380536365564,5013504,
model_frac_0.740_static_quantized_int8,36.79864740371704,4.897,176.79360893750246,5013504,
model_frac_0.740_static_quantized_int8,36.8088002204895,4.897,176.8433272812372,5013504,
model_frac_0.740_static_quantized_int8,36.81900930404663,4.897,176.89332116341646,5013504,
model_frac_0.740_static_quantized_int8,36.82936191558838,4.897,176.9440179021364,5013504,
model_frac_0.740_static_quantized_int8,36.839473485946655,4.897,176.9935342621809,5013504,
model_frac_0.740_static_quantized_int8,36.85013175010681,4.897,177.0457277817732,5013504,
model_frac_0.740_static_quantized_int8,36.86027121543884,4.897,177.09538074350417,5013504,
model_frac_0.740_static_quantized_int8,36.870394706726074,4.897,177.14495548033773,5013504,
model_frac_0.740_static_quantized_int8,36.88084578514099,4.897,177.19613441133558,5013504,
model_frac_0.740_static_quantized_int8,36.89102268218994,4.897,177.2459706761843,5013504,
model_frac_0.740_static_quantized_int8,36.901374101638794,4.897,177.29666157722534,5013504,
model_frac_0.740_static_quantized_int8,36.9115355014801,4.897,177.34642195224822,5013504,
model_frac_0.740_static_quantized_int8,36.92178511619568,4.897,177.3966143155104,5013504,
model_frac_0.740_static_quantized_int8,36.93206167221069,4.897,177.44693861031593,5013504,
model_frac_0.740_static_quantized_int8,36.94217371940613,4.897,177.49645730543196,5013504,
model_frac_0.740_static_quantized_int8,36.95285153388977,4.897,177.54874656295837,5013504,
model_frac_0.740_static_quantized_int8,36.962966203689575,4.897,177.598278100968,5013504,
model_frac_0.740_static_quantized_int8,36.97336006164551,4.897,177.6491768233782,5013504,
model_frac_0.740_static_quantized_int8,36.983598709106445,4.897,177.69931547999443,5013504,
model_frac_0.740_static_quantized_int8,36.9937162399292,4.897,177.74886102843345,5013504,
model_frac_0.740_static_quantized_int8,37.003894090652466,4.897,177.7987019634253,5013504,
model_frac_0.740_static_quantized_int8,37.01401686668396,4.897,177.8482731976515,5013504,
model_frac_0.740_static_quantized_int8,37.02425289154053,4.897,177.89839901137412,5013504,
model_frac_0.740_static_quantized_int8,37.03438901901245,4.897,177.94803562760413,5013504,
model_frac_0.740_static_quantized_int8,37.044514894485474,4.897,177.99762203979552,5013504,
model_frac_0.740_static_quantized_int8,37.05467486381531,4.897,178.04737540960372,5013504,
model_frac_0.740_static_quantized_int8,37.06480050086975,4.897,178.09696065425933,5013504,
model_frac_0.740_static_quantized_int8,37.07495045661926,4.897,178.1466649875647,5013504,
model_frac_0.740_static_quantized_int8,37.08507418632507,4.897,178.19624089193405,5013504,
model_frac_0.740_static_quantized_int8,37.09521126747131,4.897,178.2458821783072,5013504,
model_frac_0.740_static_quantized_int8,37.10535407066345,4.897,178.2955514855391,5013504,
model_frac_0.740_static_quantized_int8,37.11560273170471,4.897,178.34573917865816,5013504,
model_frac_0.740_static_quantized_int8,37.12577557563782,4.897,178.39555559539858,5013504,
model_frac_0.740_static_quantized_int8,37.135899782180786,4.897,178.44513383483948,5013504,
model_frac_0.740_static_quantized_int8,37.146366357803345,4.897,178.49638865566314,5013504,
model_frac_0.740_static_quantized_int8,37.156489849090576,4.897,178.5459633924967,5013504,
model_frac_0.740_static_quantized_int8,37.16676640510559,4.897,178.59628768730224,5013504,
model_frac_0.740_static_quantized_int8,37.17691206932068,4.897,178.6459710049635,5013504,
model_frac_0.740_static_quantized_int8,37.187041997909546,4.897,178.69557726526318,5013504,
model_frac_0.740_static_quantized_int8,37.197240114212036,4.897,178.74551744079648,5013504,
model_frac_0.740_static_quantized_int8,37.20736527442932,4.897,178.79510035038052,5013504,
model_frac_0.740_static_quantized_int8,37.21763515472412,4.897,178.84539195418415,5013504,
model_frac_0.740_static_quantized_int8,37.22779440879822,4.897,178.895141821385,5013504,
model_frac_0.740_static_quantized_int8,37.2379264831543,4.897,178.94475858950673,5013504,
model_frac_0.740_static_quantized_int8,37.24807524681091,4.897,178.99445708513318,5013504,
model_frac_0.740_static_quantized_int8,37.258200883865356,4.897,179.0440423297888,5013504,
model_frac_0.740_static_quantized_int8,37.26857781410217,4.897,179.09485815715848,5013504,
model_frac_0.740_static_quantized_int8,37.27870202064514,4.897,179.1444363965994,5013504,
model_frac_0.740_static_quantized_int8,37.288938999176025,4.897,179.19456688046512,5013504,
model_frac_0.740_static_quantized_int8,37.299089670181274,4.897,179.24427471637782,5013504,
model_frac_0.740_static_quantized_int8,37.30921816825867,4.897,179.2938739714628,5013504,
model_frac_0.740_static_quantized_int8,37.31947302818298,4.897,179.3440920205122,5013504,
model_frac_0.740_static_quantized_int8,37.32959842681885,4.897,179.393676097632,5013504,
model_frac_0.740_static_quantized_int8,37.33973526954651,4.897,179.44331621646936,5013504,
model_frac_0.740_static_quantized_int8,37.34986233711243,4.897,179.49290846633966,5013504,
model_frac_0.740_static_quantized_int8,37.35998296737671,4.897,179.54246919274385,5013504,
model_frac_0.740_static_quantized_int8,37.3701434135437,4.897,179.59222489762362,5013504,
model_frac_0.740_static_quantized_int8,37.38029074668884,4.859,179.64153078937588,5013504,
model_frac_0.740_static_quantized_int8,37.39044761657715,4.859,179.69088302016314,5013504,
model_frac_0.740_static_quantized_int8,37.4008002281189,4.859,179.7411863596445,5013504,
model_frac_0.740_static_quantized_int8,37.410961866378784,4.859,179.7905617599493,5013504,
model_frac_0.740_static_quantized_int8,37.42108654975891,4.859,179.83975759649334,5013504,
model_frac_0.740_static_quantized_int8,37.4312264919281,4.859,179.88902757549343,5013504,
model_frac_0.740_static_quantized_int8,37.44137167930603,4.859,179.93832304096279,5013504,
model_frac_0.740_static_quantized_int8,37.45149230957031,4.859,179.98749918341693,5013504,
model_frac_0.740_static_quantized_int8,37.461647033691406,4.859,180.03684098792132,5013504,
model_frac_0.740_static_quantized_int8,37.47200107574463,4.859,180.08715127825792,5013504,
model_frac_0.740_static_quantized_int8,37.482149839401245,4.859,180.1364641208654,5013504,
model_frac_0.740_static_quantized_int8,37.49228477478027,4.859,180.1857097718721,5013504,
model_frac_0.740_static_quantized_int8,37.50261640548706,4.859,180.23591116547638,5013504,
model_frac_0.740_static_quantized_int8,37.51273059844971,4.859,180.2850560290819,5013504,
model_frac_0.740_static_quantized_int8,37.522931814193726,4.859,180.33462373638207,5013504,
model_frac_0.740_static_quantized_int8,37.533055543899536,4.859,180.3838149390226,5013504,
model_frac_0.740_static_quantized_int8,37.543172121047974,4.859,180.43297138738689,5013504,
model_frac_0.740_static_quantized_int8,37.55347466468811,4.859,180.48303144693432,5013504,
model_frac_0.740_static_quantized_int8,37.56358218193054,4.859,180.5321438732153,5013504,
model_frac_0.740_static_quantized_int8,37.574223041534424,4.859,180.58384781003056,5013504,
model_frac_0.740_static_quantized_int8,37.58436369895935,4.859,180.63312126445828,5013504,
model_frac_0.740_static_quantized_int8,37.594762325286865,4.859,180.68364818978367,5013504,
model_frac_0.740_static_quantized_int8,37.60513925552368,4.859,180.73406969380437,5013504,
model_frac_0.740_static_quantized_int8,37.615265130996704,4.859,180.78327132272778,5013504,
model_frac_0.740_static_quantized_int8,37.625423192977905,4.859,180.83262934589445,5013504,
