run_name,time,W,energy_usage,max_mem
model_frac_0.790_static_quantized_uint8,37.15972876548767,4.836,176.07513224148778,5718016,
model_frac_0.790_static_quantized_uint8,37.17016339302063,4.836,176.12559410023718,5718016,
model_frac_0.790_static_quantized_uint8,37.18033719062805,4.836,176.17479458546669,5718016,
model_frac_0.790_static_quantized_uint8,37.1906955242157,4.836,176.22488748669653,5718016,
model_frac_0.790_static_quantized_uint8,37.20082902908325,4.836,176.27389311623602,5718016,
model_frac_0.790_static_quantized_uint8,37.211073875427246,4.836,176.32343719315557,5718016,
model_frac_0.790_static_quantized_uint8,37.22119474411011,4.836,176.3723817141059,5718016,
model_frac_0.790_static_quantized_uint8,37.231311559677124,4.836,176.421306634188,5718016,
model_frac_0.790_static_quantized_uint8,37.24167084693909,4.836,176.47140414738686,5718016,
model_frac_0.790_static_quantized_uint8,37.25179839134216,4.836,176.52038095212015,5718016,
model_frac_0.790_static_quantized_uint8,37.26194429397583,4.836,176.56944653725657,5718016,
model_frac_0.790_static_quantized_uint8,37.27208757400513,4.836,176.61849943947826,5718016,
model_frac_0.790_static_quantized_uint8,37.282209157943726,4.836,176.6674474194053,5718016,
model_frac_0.790_static_quantized_uint8,37.292473793029785,4.836,176.71708719468148,5718016,
model_frac_0.790_static_quantized_uint8,37.302605390548706,4.836,176.766083600283,5718016,
model_frac_0.790_static_quantized_uint8,37.312782287597656,4.836,176.8152990744117,5718016,
model_frac_0.790_static_quantized_uint8,37.32342505455017,4.836,176.86676749539407,5718016,
model_frac_0.790_static_quantized_uint8,37.33356046676636,4.836,176.91578234887155,5718016,
model_frac_0.790_static_quantized_uint8,37.34370255470276,4.836,176.96482948613198,5718016,
model_frac_0.790_static_quantized_uint8,37.3543267250061,4.836,177.01620797371896,5718016,
model_frac_0.790_static_quantized_uint8,37.36446952819824,4.836,177.06525856995614,5718016,
model_frac_0.790_static_quantized_uint8,37.37465739250183,4.836,177.1145270817283,5718016,
model_frac_0.790_static_quantized_uint8,37.38486123085022,4.836,177.16387284398112,5718016,
model_frac_0.790_static_quantized_uint8,37.39498019218445,4.836,177.21280814099345,5718016,
model_frac_0.790_static_quantized_uint8,37.40524244308472,4.836,177.26243638634713,5718016,
model_frac_0.790_static_quantized_uint8,37.41537809371948,4.836,177.31145239281685,5718016,
model_frac_0.790_static_quantized_uint8,37.42573380470276,4.836,177.36153261113196,5718016,
model_frac_0.790_static_quantized_uint8,37.43587779998779,4.836,177.4105889723304,5718016,
model_frac_0.790_static_quantized_uint8,37.446003913879395,4.836,177.4595588591102,5718016,
model_frac_0.790_static_quantized_uint8,37.456242084503174,4.836,177.50907065224678,5718016,
model_frac_0.790_static_quantized_uint8,37.466675996780396,4.836,177.55952905201943,5718016,
model_frac_0.790_static_quantized_uint8,37.47679805755615,4.836,177.608479337931,5718016,
model_frac_0.790_static_quantized_uint8,37.487029790878296,4.836,177.6579600002769,5718016,
model_frac_0.790_static_quantized_uint8,37.49715995788574,4.836,177.7069494879249,5718016,
model_frac_0.790_static_quantized_uint8,37.507402181625366,4.836,177.75648088192972,5718016,
model_frac_0.790_static_quantized_uint8,37.51788258552551,4.836,177.80716411519083,5718016,
model_frac_0.790_static_quantized_uint8,37.52800512313843,4.836,177.8561167070869,5718016,
model_frac_0.790_static_quantized_uint8,37.53823971748352,4.836,177.90561120533977,5718016,
model_frac_0.790_static_quantized_uint8,37.54839563369751,4.836,177.95472521615062,5718016,
model_frac_0.790_static_quantized_uint8,37.55853772163391,4.836,178.00377235341105,5718016,
model_frac_0.790_static_quantized_uint8,37.569188356399536,4.836,178.05527882313763,5718016,
model_frac_0.790_static_quantized_uint8,37.579322814941406,4.836,178.1042890646461,5718016,
model_frac_0.790_static_quantized_uint8,37.58954930305481,4.836,178.15374436116252,5718016,
model_frac_0.790_static_quantized_uint8,37.59966588020325,4.836,178.20266812825236,5718016,
model_frac_0.790_static_quantized_uint8,37.609803199768066,4.836,178.2516922056678,5718016,
model_frac_0.790_static_quantized_uint8,37.619932651519775,4.836,178.30067823433907,5718016,
model_frac_0.790_static_quantized_uint8,37.63030242919922,4.836,178.35082647919685,5718016,
model_frac_0.790_static_quantized_uint8,37.64044547080994,4.836,178.39987822842627,5718016,
model_frac_0.790_static_quantized_uint8,37.65055584907532,4.836,178.44877201771766,5718016,
model_frac_0.790_static_quantized_uint8,37.66067409515381,4.836,178.49770385575323,5718016,
model_frac_0.790_static_quantized_uint8,37.670809745788574,4.836,178.54671986222294,5718016,
model_frac_0.790_static_quantized_uint8,37.680917263031006,4.836,178.59559981560733,5718016,
model_frac_0.790_static_quantized_uint8,37.69111728668213,4.836,178.64492712998415,5718016,
model_frac_0.790_static_quantized_uint8,37.70124053955078,4.836,178.69388318085694,5718016,
model_frac_0.790_static_quantized_uint8,37.71134161949158,4.836,178.74273200345064,5718016,
model_frac_0.790_static_quantized_uint8,37.721463680267334,4.836,178.7916822893622,5718016,
model_frac_0.790_static_quantized_uint8,37.7317111492157,4.836,178.8412390491965,5718016,
model_frac_0.790_static_quantized_uint8,37.741857051849365,4.836,178.89030463433292,5718016,
model_frac_0.790_static_quantized_uint8,37.75198245048523,4.836,178.93927106213596,5718016,
model_frac_0.790_static_quantized_uint8,37.76222634315491,4.836,178.9888105270865,5718016,
model_frac_0.790_static_quantized_uint8,37.7726526260376,4.836,179.03923203110722,5718016,
model_frac_0.790_static_quantized_uint8,37.78278040885925,4.836,179.08820998883274,5718016,
model_frac_0.790_static_quantized_uint8,37.79290437698364,4.836,179.13716949868228,5718016,
model_frac_0.790_static_quantized_uint8,37.80303406715393,4.836,179.1861566803458,5718016,
model_frac_0.790_static_quantized_uint8,37.81322264671326,4.836,179.23542865109468,5718016,
model_frac_0.790_static_quantized_uint8,37.823535203933716,4.836,179.28530017781281,5718016,
model_frac_0.790_static_quantized_uint8,37.83365559577942,4.836,179.33424239277863,5718016,
model_frac_0.790_static_quantized_uint8,37.843785524368286,4.836,179.3832307274344,5718016,
model_frac_0.790_static_quantized_uint8,37.853952407836914,4.836,179.4323977758887,5718016,
model_frac_0.790_static_quantized_uint8,37.8640673160553,4.836,179.48131347203278,5718016,
model_frac_0.790_static_quantized_uint8,37.87427234649658,4.836,179.53066499924682,5718016,
model_frac_0.790_static_quantized_uint8,37.88441705703735,4.836,179.57972481942198,5718016,
model_frac_0.790_static_quantized_uint8,37.89454627037048,4.836,179.628709695101,5718016,
model_frac_0.790_static_quantized_uint8,37.904719829559326,4.836,179.67790902733825,5718016,
model_frac_0.790_static_quantized_uint8,37.91482639312744,4.836,179.72678436875364,5718016,
model_frac_0.790_static_quantized_uint8,37.92527461051941,4.836,179.7773119480612,5718016,
model_frac_0.790_static_quantized_uint8,37.935407638549805,4.836,179.82631527161618,5718016,
model_frac_0.790_static_quantized_uint8,37.94554686546326,4.836,179.87534857296964,5718016,
model_frac_0.790_static_quantized_uint8,37.95571517944336,4.836,179.92452253937742,5718016,
model_frac_0.790_static_quantized_uint8,37.96583795547485,4.836,179.97347628426573,5718016,
model_frac_0.790_static_quantized_uint8,37.97614812850952,4.836,180.02333628106138,5718016,
model_frac_0.790_static_quantized_uint8,37.98662805557251,4.836,180.07401720833798,5718016,
model_frac_0.790_static_quantized_uint8,37.99675130844116,4.836,180.12297325921077,5718016,
model_frac_0.790_static_quantized_uint8,38.00734233856201,4.836,180.1741914808752,5718016,
model_frac_0.790_static_quantized_uint8,38.017476320266724,4.84,180.22323995232603,5718016,
model_frac_0.790_static_quantized_uint8,38.02766466140747,4.84,180.27255152344725,5718016,
model_frac_0.790_static_quantized_uint8,38.03816509246826,4.84,180.32337360978147,5718016,
model_frac_0.790_static_quantized_uint8,38.04829478263855,4.84,180.37240131020567,5718016,
model_frac_0.790_static_quantized_uint8,38.058419942855835,4.84,180.42140708565734,5718016,
model_frac_0.790_static_quantized_uint8,38.068583965301514,4.84,180.4706009542944,5718016,
model_frac_0.790_static_quantized_uint8,38.07871079444885,4.84,180.51961480736753,5718016,
model_frac_0.790_static_quantized_uint8,38.08891820907593,4.84,180.56901869416257,5718016,
model_frac_0.790_static_quantized_uint8,38.09906077384949,4.84,180.6181087076666,5718016,
model_frac_0.790_static_quantized_uint8,38.109375953674316,4.84,180.6680341780188,5718016,
model_frac_0.790_static_quantized_uint8,38.1195273399353,4.84,180.71716688752196,5718016,
model_frac_0.790_static_quantized_uint8,38.1296603679657,4.84,180.76621074318908,5718016,
model_frac_0.790_static_quantized_uint8,38.14041066169739,4.84,180.81824216485046,5718016,
model_frac_0.790_static_quantized_uint8,38.150532722473145,4.84,180.86723293900513,5718016,
model_frac_0.790_static_quantized_uint8,38.16075944900513,4.84,180.91673029541994,5718016,
model_frac_0.790_static_quantized_uint8,38.17137622833252,4.84,180.96811550736453,5718016,
model_frac_0.790_static_quantized_uint8,38.181498289108276,4.84,181.0171062815192,5718016,
model_frac_0.790_static_quantized_uint8,38.19162726402283,4.84,181.06613052010562,5718016,
model_frac_0.790_static_quantized_uint8,38.20176458358765,4.84,181.11519514679935,5718016,
model_frac_0.790_static_quantized_uint8,38.21187138557434,4.84,181.16411206841497,5718016,
model_frac_0.790_static_quantized_uint8,38.22241449356079,4.84,181.21514071106938,5718016,
model_frac_0.790_static_quantized_uint8,38.232547998428345,4.84,181.26418687462834,5718016,
model_frac_0.790_static_quantized_uint8,38.24267077445984,4.84,181.31318111062077,5718016,
model_frac_0.790_static_quantized_uint8,38.253188133239746,4.84,181.36408512711552,5718016,
model_frac_0.790_static_quantized_uint8,38.2633113861084,4.84,181.4130816709998,5718016,
model_frac_0.790_static_quantized_uint8,38.27361822128296,4.84,181.46296675324467,5718016,
model_frac_0.790_static_quantized_uint8,38.284061908721924,4.84,181.51351420044926,5718016,
model_frac_0.790_static_quantized_uint8,38.29418683052063,4.84,181.562518821955,5718016,
model_frac_0.790_static_quantized_uint8,38.30447745323181,4.84,181.61232543587712,5718016,
model_frac_0.790_static_quantized_uint8,38.314619064331055,4.84,181.66141083359747,5718016,
model_frac_0.790_static_quantized_uint8,38.3247606754303,4.84,181.71049623131782,5718016,
model_frac_0.790_static_quantized_uint8,38.33490490913391,4.84,181.75959432244332,5718016,
model_frac_0.790_static_quantized_uint8,38.345027446746826,4.84,181.80858740448983,5718016,
model_frac_0.790_static_quantized_uint8,38.35520839691162,4.84,181.85786320328742,5718016,
model_frac_0.790_static_quantized_uint8,38.365662813186646,4.84,181.90846257805853,5718016,
model_frac_0.790_static_quantized_uint8,38.37578558921814,4.84,181.95745681405097,5718016,
model_frac_0.790_static_quantized_uint8,38.386117458343506,4.84,182.00746306061774,5718016,
model_frac_0.790_static_quantized_uint8,38.3965744972229,4.84,182.058075128794,5718016,
model_frac_0.790_static_quantized_uint8,38.406691789627075,4.84,182.1070428240302,5718016,
model_frac_0.790_static_quantized_uint8,38.41684556007385,4.84,182.1561870729926,5718016,
model_frac_0.790_static_quantized_uint8,38.426979780197144,4.84,182.2052366983893,5718016,
model_frac_0.790_static_quantized_uint8,38.43710398674011,4.84,182.25423785805728,5718016,
model_frac_0.790_static_quantized_uint8,38.44742465019226,4.84,182.30418986916567,5718016,
model_frac_0.790_static_quantized_uint8,38.457547426223755,4.84,182.3531841051581,5718016,
model_frac_0.790_static_quantized_uint8,38.46773052215576,4.84,182.40247028946902,5718016,
model_frac_0.790_static_quantized_uint8,38.4778938293457,4.84,182.45166069626833,5718016,
model_frac_0.790_static_quantized_uint8,38.488014221191406,4.84,182.50064339280155,5718016,
model_frac_0.790_static_quantized_uint8,38.498164892196655,4.84,182.54977264046695,5718016,
model_frac_0.790_static_quantized_uint8,38.508291244506836,4.84,182.59878418564824,5718016,
model_frac_0.790_static_quantized_uint8,38.51850390434265,4.84,182.64821345925358,5718016,
model_frac_0.790_static_quantized_uint8,38.5286660194397,4.84,182.6973980963233,5718016,
model_frac_0.790_static_quantized_uint8,38.538784980773926,4.84,182.74637386918096,5718016,
model_frac_0.790_static_quantized_uint8,38.54925560951233,4.84,182.79705171227482,5718016,
model_frac_0.790_static_quantized_uint8,38.55939292907715,4.84,182.84611633896856,5718016,
model_frac_0.790_static_quantized_uint8,38.569607973098755,4.84,182.89555715203312,5718016,
model_frac_0.790_static_quantized_uint8,38.580222845077515,4.84,182.94693313241032,5718016,
model_frac_0.790_static_quantized_uint8,38.59035539627075,4.84,182.99597468018558,5718016,
model_frac_0.790_static_quantized_uint8,38.60052418708801,4.84,183.04519162774113,5718016,
model_frac_0.790_static_quantized_uint8,38.610636472702026,4.84,183.09413509011296,5718016,
model_frac_0.790_static_quantized_uint8,38.62093997001648,4.84,183.14400401711492,5718016,
model_frac_0.790_static_quantized_uint8,38.63112783432007,4.84,183.19331328034428,5718016,
model_frac_0.790_static_quantized_uint8,38.64123845100403,4.84,183.24224866509465,5718016,
model_frac_0.790_static_quantized_uint8,38.6514356136322,4.84,183.291602932215,5718016,
model_frac_0.790_static_quantized_uint8,38.66156363487244,4.84,183.34062255501775,5718016,
model_frac_0.790_static_quantized_uint8,38.67168831825256,4.84,183.38962602257757,5718016,
model_frac_0.790_static_quantized_uint8,38.681825399398804,4.84,183.43868949532538,5718016,
model_frac_0.790_static_quantized_uint8,38.69195032119751,4.84,183.4876941168311,5718016,
model_frac_0.790_static_quantized_uint8,38.702160596847534,4.84,183.53711185097723,5718016,
model_frac_0.790_static_quantized_uint8,38.71229410171509,4.84,183.58615801453618,5718016,
model_frac_0.790_static_quantized_uint8,38.7224223613739,4.84,183.63517879128483,5718016,
model_frac_0.790_static_quantized_uint8,38.732566356658936,4.84,183.6842757284644,5718016,
model_frac_0.790_static_quantized_uint8,38.74269127845764,4.84,183.73328034997013,5718016,
model_frac_0.790_static_quantized_uint8,38.752869606018066,4.84,183.7825434553626,5718016,
model_frac_0.790_static_quantized_uint8,38.76300621032715,4.84,183.83160462021857,5718016,
model_frac_0.790_static_quantized_uint8,38.77339196205139,4.84,183.8818716585639,5718016,
model_frac_0.790_static_quantized_uint8,38.783594369888306,4.84,183.93125131249457,5718016,
model_frac_0.790_static_quantized_uint8,38.79371738433838,4.84,183.9802467024329,5718016,
model_frac_0.790_static_quantized_uint8,38.80394434928894,4.84,184.0297452127936,5718016,
model_frac_0.790_static_quantized_uint8,38.814085245132446,4.84,184.07882714867617,5718016,
model_frac_0.790_static_quantized_uint8,38.82421660423279,4.84,184.12786292672183,5718016,
model_frac_0.790_static_quantized_uint8,38.83486080169678,4.84,184.17938084244753,5718016,
model_frac_0.790_static_quantized_uint8,38.84498381614685,4.84,184.22837623238587,5718016,
model_frac_0.790_static_quantized_uint8,38.85538411140442,4.84,184.2787136614325,5718016,
model_frac_0.790_static_quantized_uint8,38.86603760719299,4.84,184.3302765810492,5718016,
model_frac_0.790_static_quantized_uint8,38.87619113922119,4.84,184.37941967606568,5718016,
model_frac_0.790_static_quantized_uint8,38.88631868362427,4.84,184.42843699097656,5718016,
model_frac_0.790_static_quantized_uint8,38.896974325180054,4.84,184.48001029610657,5718016,
model_frac_0.790_static_quantized_uint8,38.90711450576782,4.84,184.52908877015136,5718016,
model_frac_0.790_static_quantized_uint8,38.91733169555664,4.84,184.57853996872925,5718016,
model_frac_0.790_static_quantized_uint8,38.927483797073364,4.84,184.62767614007018,5718016,
