run_name,time,W,energy_usage,max_mem
model_frac_0.65_static_quantized_int8,51.847018003463745,4.637,248.48167545795522,9031680,
model_frac_0.65_static_quantized_int8,51.85715985298157,4.637,248.52870321416935,9031680,
model_frac_0.65_static_quantized_int8,51.867326974868774,4.637,248.57584815836034,9031680,
model_frac_0.65_static_quantized_int8,51.87762498855591,4.637,248.62360004782758,9031680,
model_frac_0.65_static_quantized_int8,51.88778328895569,4.637,248.67070408678137,9031680,
model_frac_0.65_static_quantized_int8,51.89791798591614,4.637,248.71769867658696,9031680,
model_frac_0.65_static_quantized_int8,51.9080593585968,4.637,248.7647242217072,9031680,
model_frac_0.65_static_quantized_int8,51.91856360435486,4.637,248.81343240928732,9031680,
model_frac_0.65_static_quantized_int8,51.92872214317322,4.637,248.86053755378805,9031680,
model_frac_0.65_static_quantized_int8,51.938854932785034,4.637,248.90752329921804,9031680,
model_frac_0.65_static_quantized_int8,51.9490385055542,4.637,248.95474452614866,9031680,
model_frac_0.65_static_quantized_int8,51.95919990539551,4.637,249.00186293721282,9031680,
model_frac_0.65_static_quantized_int8,51.96940994262695,4.637,249.04920687985503,9031680,
model_frac_0.65_static_quantized_int8,51.97953128814697,4.637,249.09613955903137,9031680,
model_frac_0.65_static_quantized_int8,51.98968243598938,4.637,249.14321043157662,9031680,
model_frac_0.65_static_quantized_int8,51.99990248680115,4.637,249.19060080719078,9031680,
model_frac_0.65_static_quantized_int8,52.01002645492554,4.637,249.23754564738357,9031680,
model_frac_0.65_static_quantized_int8,52.020164251327515,4.637,249.28455460929953,9031680,
model_frac_0.65_static_quantized_int8,52.030290603637695,4.637,249.33151050496184,9031680,
model_frac_0.65_static_quantized_int8,52.0404155254364,4.637,249.37845976734243,9031680,
model_frac_0.65_static_quantized_int8,52.050695180892944,4.637,249.42612652969441,9031680,
model_frac_0.65_static_quantized_int8,52.06090497970581,4.637,249.4734693667897,9031680,
model_frac_0.65_static_quantized_int8,52.07101583480835,4.637,249.52035340190017,9031680,
model_frac_0.65_static_quantized_int8,52.08113884925842,4.637,249.56729381990516,9031680,
model_frac_0.65_static_quantized_int8,52.09129214286804,4.637,249.61437464237295,9031680,
model_frac_0.65_static_quantized_int8,52.101606130599976,4.637,249.66220060348593,9031680,
model_frac_0.65_static_quantized_int8,52.1117582321167,4.637,249.70927589821898,9031680,
model_frac_0.65_static_quantized_int8,52.12189269065857,4.637,249.75626938247763,9031680,
model_frac_0.65_static_quantized_int8,52.132055044174194,4.637,249.8033922157296,9031680,
model_frac_0.65_static_quantized_int8,52.142656564712524,4.637,249.85255146646583,9031680,
model_frac_0.65_static_quantized_int8,52.15278911590576,4.637,249.89953610634888,9031680,
model_frac_0.65_static_quantized_int8,52.16291952133179,4.637,249.94651079630935,9031680,
model_frac_0.65_static_quantized_int8,52.173057556152344,4.637,249.9935208637723,9031680,
model_frac_0.65_static_quantized_int8,52.183226585388184,4.637,250.04067465233888,9031680,
model_frac_0.65_static_quantized_int8,52.193469524383545,4.637,250.08817116046038,9031680,
model_frac_0.65_static_quantized_int8,52.20358490943909,4.637,250.1350762009629,9031680,
model_frac_0.65_static_quantized_int8,52.213724851608276,4.637,250.18209511280145,9031680,
model_frac_0.65_static_quantized_int8,52.223958015441895,4.637,250.22954629349795,9031680,
model_frac_0.65_static_quantized_int8,52.23409867286682,4.637,250.27656852197734,9031680,
model_frac_0.65_static_quantized_int8,52.2442626953125,4.637,250.32369909405796,9031680,
model_frac_0.65_static_quantized_int8,52.25438952445984,4.637,250.37065720081418,9031680,
model_frac_0.65_static_quantized_int8,52.26457166671753,4.637,250.41787179446308,9031680,
model_frac_0.65_static_quantized_int8,52.27492880821228,4.637,250.46589785957426,9031680,
model_frac_0.65_static_quantized_int8,52.28519320487976,4.637,250.51349386692135,9031680,
model_frac_0.65_static_quantized_int8,52.29531002044678,4.637,250.5604055407056,9031680,
model_frac_0.65_static_quantized_int8,52.3054461479187,4.637,250.6074067637929,9031680,
model_frac_0.65_static_quantized_int8,52.315611124038696,4.637,250.65454175806133,9031680,
model_frac_0.65_static_quantized_int8,52.326178550720215,4.637,250.70354291558354,9031680,
model_frac_0.65_static_quantized_int8,52.33630728721619,4.637,250.75050986671536,9031680,
model_frac_0.65_static_quantized_int8,52.34643602371216,4.637,250.79747681784718,9031680,
model_frac_0.65_static_quantized_int8,52.35658049583435,4.637,250.8445167350778,9031680,
model_frac_0.65_static_quantized_int8,52.36675143241882,4.599,250.8912928724298,9031680,
model_frac_0.65_static_quantized_int8,52.37699341773987,4.599,250.9383957629213,9031680,
model_frac_0.65_static_quantized_int8,52.38714075088501,4.599,250.9850633480558,9031680,
model_frac_0.65_static_quantized_int8,52.397281646728516,4.599,251.0317013280401,9031680,
model_frac_0.65_static_quantized_int8,52.407453298568726,4.599,251.07848075485322,9031680,
model_frac_0.65_static_quantized_int8,52.41783952713013,4.599,251.1262470200071,9031680,
model_frac_0.65_static_quantized_int8,52.42798376083374,4.599,251.17290035081,9031680,
model_frac_0.65_static_quantized_int8,52.43811392784119,4.599,251.21948898887726,9031680,
model_frac_0.65_static_quantized_int8,52.44827938079834,4.599,251.2662399070272,9031680,
model_frac_0.65_static_quantized_int8,52.458757638931274,4.599,251.31442941618056,9031680,
model_frac_0.65_static_quantized_int8,52.46889805793762,4.599,251.36106520319075,9031680,
model_frac_0.65_static_quantized_int8,52.47903656959534,4.599,251.4076922183046,9031680,
model_frac_0.65_static_quantized_int8,52.48922395706177,4.599,251.4545440132627,9031680,
model_frac_0.65_static_quantized_int8,52.499715089797974,4.599,251.50279273271653,9031680,
model_frac_0.65_static_quantized_int8,52.509851694107056,4.599,251.549410975934,9031680,
model_frac_0.65_static_quantized_int8,52.51998472213745,4.599,251.59601277184578,9031680,
model_frac_0.65_static_quantized_int8,52.530232429504395,4.599,251.64314197802636,9031680,
model_frac_0.65_static_quantized_int8,52.54033899307251,4.599,251.68962206387613,9031680,
model_frac_0.65_static_quantized_int8,52.55069589614868,4.599,251.73725346112343,9031680,
model_frac_0.65_static_quantized_int8,52.560813426971436,4.599,251.78378398537728,9031680,
model_frac_0.65_static_quantized_int8,52.57094168663025,4.599,251.83036385154816,9031680,
model_frac_0.65_static_quantized_int8,52.58137226104736,4.599,251.87833406329247,9031680,
model_frac_0.65_static_quantized_int8,52.59172248840332,4.599,251.9259347589025,9031680,
model_frac_0.65_static_quantized_int8,52.60186696052551,4.599,251.97258918619247,9031680,
model_frac_0.65_static_quantized_int8,52.612009048461914,4.599,252.01923264861196,9031680,
model_frac_0.65_static_quantized_int8,52.622586488723755,4.599,252.06787829637616,9031680,
model_frac_0.65_static_quantized_int8,52.632720947265625,4.599,252.11448667121022,9031680,
model_frac_0.65_static_quantized_int8,52.642847776412964,4.599,252.16105995845882,9031680,
model_frac_0.65_static_quantized_int8,52.6530339717865,4.599,252.2079062709817,9031680,
model_frac_0.65_static_quantized_int8,52.6634738445282,4.599,252.25591924572078,9031680,
model_frac_0.65_static_quantized_int8,52.67361116409302,4.599,252.3025407783994,9031680,
model_frac_0.65_static_quantized_int8,52.683741331100464,4.599,252.34912941646664,9031680,
model_frac_0.65_static_quantized_int8,52.69390678405762,4.599,252.39588033461658,9031680,
model_frac_0.65_static_quantized_int8,52.70478105545044,4.599,252.44589110875216,9031680,
model_frac_0.65_static_quantized_int8,52.715200424194336,4.599,252.49380978560535,9031680,
model_frac_0.65_static_quantized_int8,52.72533702850342,4.599,252.54042802882282,9031680,
model_frac_0.65_static_quantized_int8,52.735525131225586,4.599,252.58728311324208,9031680,
model_frac_0.65_static_quantized_int8,52.74613547325134,4.599,252.63608007621855,9031680,
model_frac_0.65_static_quantized_int8,52.75641107559204,4.599,252.68333757138342,9031680,
model_frac_0.65_static_quantized_int8,52.76655697822571,4.599,252.72999857759567,9031680,
model_frac_0.65_static_quantized_int8,52.7767391204834,4.599,252.7768262498388,9031680,
model_frac_0.65_static_quantized_int8,52.787052631378174,4.599,252.82425808644388,9031680,
model_frac_0.65_static_quantized_int8,52.797197580337524,4.599,252.87091470670794,9031680,
model_frac_0.65_static_quantized_int8,52.80734348297119,4.599,252.91757571292018,9031680,
model_frac_0.65_static_quantized_int8,52.81750750541687,4.599,252.96432005214785,9031680,
model_frac_0.65_static_quantized_int8,52.82765007019043,4.599,253.01096570754146,9031680,
model_frac_0.65_static_quantized_int8,52.83777618408203,4.599,253.05753570532895,9031680,
model_frac_0.65_static_quantized_int8,52.84792947769165,4.599,253.1042307026396,9031680,
model_frac_0.65_static_quantized_int8,52.858171701431274,4.599,253.15133468961812,9031680,
model_frac_0.65_static_quantized_int8,52.868311643600464,4.599,253.19796828365423,9031680,
model_frac_0.65_static_quantized_int8,52.878451108932495,4.599,253.24459968471623,9031680,
model_frac_0.65_static_quantized_int8,52.88894200325012,4.599,253.292847307683,9031680,
model_frac_0.65_static_quantized_int8,52.89938759803772,4.599,253.34088659811115,9031680,
model_frac_0.65_static_quantized_int8,52.909525871276855,4.599,253.38751251673793,9031680,
model_frac_0.65_static_quantized_int8,52.9196662902832,4.599,253.43414830374812,9031680,
model_frac_0.65_static_quantized_int8,52.929842472076416,4.599,253.4809485638151,9031680,
model_frac_0.65_static_quantized_int8,52.940016984939575,4.599,253.52774114847278,9031680,
model_frac_0.65_static_quantized_int8,52.950682401657104,4.599,253.5767913999567,9031680,
model_frac_0.65_static_quantized_int8,52.96081233024597,4.599,253.6233789415369,9031680,
model_frac_0.65_static_quantized_int8,52.97093439102173,4.599,253.6699302990446,9031680,
model_frac_0.65_static_quantized_int8,52.98106050491333,4.599,253.7165002968321,9031680,
model_frac_0.65_static_quantized_int8,52.99120116233826,4.599,253.76313718032932,9031680,
model_frac_0.65_static_quantized_int8,53.001341581344604,4.599,253.8097729673395,9031680,
model_frac_0.65_static_quantized_int8,53.01170063018799,4.599,253.85741423297023,9031680,
model_frac_0.65_static_quantized_int8,53.021833181381226,4.599,253.90401383590793,9031680,
model_frac_0.65_static_quantized_int8,53.03198528289795,4.599,253.95070335078336,9031680,
model_frac_0.65_static_quantized_int8,53.04214668273926,4.599,253.99743562865353,9031680,
model_frac_0.65_static_quantized_int8,53.05229306221008,4.599,254.04409882783986,9031680,
model_frac_0.65_static_quantized_int8,53.0624258518219,4.599,254.0906995272646,9031680,
model_frac_0.65_static_quantized_int8,53.072556495666504,4.599,254.13729035830593,9031680,
model_frac_0.65_static_quantized_int8,53.08271932601929,4.599,254.18402921509838,9031680,
model_frac_0.65_static_quantized_int8,53.09287714958191,4.599,254.23074504566287,9031680,
model_frac_0.65_static_quantized_int8,53.103017807006836,4.599,254.2773819291601,9031680,
model_frac_0.65_static_quantized_int8,53.11315608024597,4.599,254.32400784778687,9031680,
model_frac_0.65_static_quantized_int8,53.123324155807495,4.599,254.3707708272943,9031680,
model_frac_0.65_static_quantized_int8,53.13366937637329,4.599,254.4183484966764,9031680,
model_frac_0.65_static_quantized_int8,53.1438729763031,4.599,254.4652748527536,9031680,
model_frac_0.65_static_quantized_int8,53.15400743484497,4.599,254.51188322758765,9031680,
model_frac_0.65_static_quantized_int8,53.1641948223114,4.599,254.55873502254576,9031680,
model_frac_0.65_static_quantized_int8,53.17468547821045,4.599,254.60698154902548,9031680,
model_frac_0.65_static_quantized_int8,53.18481969833374,4.599,254.6535888273725,9031680,
model_frac_0.65_static_quantized_int8,53.194961071014404,4.599,254.70022900033086,9031680,
model_frac_0.65_static_quantized_int8,53.20515179634094,4.599,254.74709614610762,9031680,
model_frac_0.65_static_quantized_int8,53.21531534194946,4.599,254.79383829236122,9031680,
model_frac_0.65_static_quantized_int8,53.225457191467285,4.599,254.84048065829367,9031680,
model_frac_0.65_static_quantized_int8,53.235594749450684,4.599,254.88710328745933,9031680,
model_frac_0.65_static_quantized_int8,53.24572801589966,4.599,254.93370617985815,9031680,
model_frac_0.65_static_quantized_int8,53.255895376205444,4.599,254.98046586990446,9031680,
model_frac_0.65_static_quantized_int8,53.266162395477295,4.599,255.0276838915357,9031680,
model_frac_0.65_static_quantized_int8,53.27629232406616,4.599,255.0742714331159,9031680,
model_frac_0.65_static_quantized_int8,53.28642392158508,4.599,255.12086665010543,9031680,
model_frac_0.65_static_quantized_int8,53.29661583900452,4.599,255.1677392783174,9031680,
model_frac_0.65_static_quantized_int8,53.30707621574402,4.599,255.2158465509424,9031680,
model_frac_0.65_static_quantized_int8,53.31720209121704,4.599,255.2624154522428,9031680,
model_frac_0.65_static_quantized_int8,53.32735228538513,4.599,255.30909619522185,9031680,
model_frac_0.65_static_quantized_int8,53.33750295639038,4.599,255.35577913117498,9031680,
model_frac_0.65_static_quantized_int8,53.34769821166992,4.599,255.40266711020558,9031680,
model_frac_0.65_static_quantized_int8,53.35781979560852,4.626,255.44948955750553,9031680,
model_frac_0.65_static_quantized_int8,53.36796569824219,4.626,255.49642450308886,9031680,
model_frac_0.65_static_quantized_int8,53.378111124038696,4.626,255.5433572428235,9031680,
model_frac_0.65_static_quantized_int8,53.38831067085266,4.626,255.5905403463849,9031680,
model_frac_0.65_static_quantized_int8,53.398433685302734,4.626,255.63736941123094,9031680,
model_frac_0.65_static_quantized_int8,53.40857148170471,4.626,255.6842668573865,9031680,
model_frac_0.65_static_quantized_int8,53.418742656707764,4.626,255.7313187129506,9031680,
model_frac_0.65_static_quantized_int8,53.42888641357422,4.626,255.77824373221483,9031680,
model_frac_0.65_static_quantized_int8,53.439043045043945,4.626,255.8252283093938,9031680,
model_frac_0.65_static_quantized_int8,53.44917154312134,4.626,255.8720827414998,9031680,
model_frac_0.65_static_quantized_int8,53.45931553840637,4.626,255.9190088636884,9031680,
model_frac_0.65_static_quantized_int8,53.46952295303345,4.626,255.96622836375323,9031680,
model_frac_0.65_static_quantized_int8,53.479769706726074,4.626,256.01362984633533,9031680,
model_frac_0.65_static_quantized_int8,53.489885568618774,4.626,256.06042582345094,9031680,
model_frac_0.65_static_quantized_int8,53.50004458427429,4.626,256.10742142987334,9031680,
model_frac_0.65_static_quantized_int8,53.51025915145874,4.626,256.1546740176686,9031680,
model_frac_0.65_static_quantized_int8,53.52049160003662,4.626,256.20200932478986,9031680,
model_frac_0.65_static_quantized_int8,53.53061819076538,4.626,256.2488549335011,9031680,
model_frac_0.65_static_quantized_int8,53.54074740409851,4.626,256.2957126743801,9031680,
model_frac_0.65_static_quantized_int8,53.55085802078247,4.626,256.34248438716014,9031680,
model_frac_0.65_static_quantized_int8,53.56116557121277,4.626,256.3901671154507,9031680,
model_frac_0.65_static_quantized_int8,53.57130813598633,4.626,256.43708662009317,9031680,
model_frac_0.65_static_quantized_int8,53.58143711090088,4.626,256.4839432580479,9031680,
model_frac_0.65_static_quantized_int8,53.59161019325256,4.626,256.53100393700674,9031680,
model_frac_0.65_static_quantized_int8,53.601881980895996,4.626,256.57852122664525,9031680,
model_frac_0.65_static_quantized_int8,53.61201500892639,4.626,256.62539661431384,9031680,
model_frac_0.65_static_quantized_int8,53.62214779853821,4.626,256.6722708990581,9031680,
model_frac_0.65_static_quantized_int8,53.63234519958496,4.626,256.71944407630036,9031680,
