run_name,time,W,energy_usage,max_mem
model_frac_0.720_static_quantized_int8,32.190237522125244,4.87,154.91069360709204,6131712,
model_frac_0.720_static_quantized_int8,32.20037651062012,4.87,154.96007048106208,6131712,
model_frac_0.720_static_quantized_int8,32.21057868003845,4.87,155.00975504612936,6131712,
model_frac_0.720_static_quantized_int8,32.22071290016174,4.87,155.0591086981298,6131712,
model_frac_0.720_static_quantized_int8,32.23093223571777,4.87,155.10887686228764,6131712,
model_frac_0.720_static_quantized_int8,32.241129875183105,4.87,155.1585393664838,6131712,
model_frac_0.720_static_quantized_int8,32.251240491867065,4.87,155.2077780697347,6131712,
model_frac_0.720_static_quantized_int8,32.26139163970947,4.87,155.25721415972723,6131712,
model_frac_0.720_static_quantized_int8,32.271498680114746,4.87,155.3064354465009,6131712,
model_frac_0.720_static_quantized_int8,32.281814098358154,4.87,155.3566715333463,6131712,
model_frac_0.720_static_quantized_int8,32.29193377494812,4.87,155.40595435833941,6131712,
model_frac_0.720_static_quantized_int8,32.302223682403564,4.87,155.45606620764744,6131712,
model_frac_0.720_static_quantized_int8,32.31234312057495,4.87,155.50534787154209,6131712,
model_frac_0.720_static_quantized_int8,32.322892904281616,4.87,155.55672531819354,6131712,
model_frac_0.720_static_quantized_int8,32.33303141593933,4.87,155.6060998699666,6131712,
model_frac_0.720_static_quantized_int8,32.34320068359375,4.87,155.65562420344364,6131712,
model_frac_0.720_static_quantized_int8,32.35336089134216,4.87,155.7051044151784,6131712,
model_frac_0.720_static_quantized_int8,32.36348795890808,4.87,155.75442323422442,6131712,
model_frac_0.720_static_quantized_int8,32.373639822006226,4.882,155.80398462986955,6131712,
model_frac_0.720_static_quantized_int8,32.3840229511261,4.882,155.85467506623277,6131712,
model_frac_0.720_static_quantized_int8,32.39447855949402,4.882,155.90571934628497,6131712,
model_frac_0.720_static_quantized_int8,32.404605865478516,4.882,155.95516085410128,6131712,
model_frac_0.720_static_quantized_int8,32.4149112701416,4.882,156.00547183966646,6131712,
model_frac_0.720_static_quantized_int8,32.42504572868347,4.882,156.05494826626787,6131712,
model_frac_0.720_static_quantized_int8,32.43523669242859,4.882,156.10470055127152,6131712,
model_frac_0.720_static_quantized_int8,32.44537830352783,4.882,156.154211896658,6131712,
model_frac_0.720_static_quantized_int8,32.455708265304565,4.882,156.20464277005203,6131712,
model_frac_0.720_static_quantized_int8,32.465853214263916,4.882,156.25417041087158,6131712,
model_frac_0.720_static_quantized_int8,32.47599649429321,4.882,156.3036899039746,6131712,
model_frac_0.720_static_quantized_int8,32.48616337776184,4.882,156.35332462906845,6131712,
model_frac_0.720_static_quantized_int8,32.49629473686218,4.882,156.4027859241963,6131712,
model_frac_0.720_static_quantized_int8,32.50678086280823,4.882,156.4539791910649,6131712,
model_frac_0.720_static_quantized_int8,32.51690363883972,4.882,156.50339858365064,6131712,
model_frac_0.720_static_quantized_int8,32.52743935585022,4.882,156.5548339540959,6131712,
model_frac_0.720_static_quantized_int8,32.53756642341614,4.882,156.6042742979527,6131712,
model_frac_0.720_static_quantized_int8,32.54770350456238,4.882,156.65376352810867,6131712,
model_frac_0.720_static_quantized_int8,32.557856798172,4.882,156.70333190751083,6131712,
model_frac_0.720_static_quantized_int8,32.56817412376404,4.882,156.75370109105117,6131712,
model_frac_0.720_static_quantized_int8,32.578359603881836,4.882,156.80342660498627,6131712,
model_frac_0.720_static_quantized_int8,32.58852434158325,4.882,156.85305085444458,6131712,
model_frac_0.720_static_quantized_int8,32.598949670791626,4.882,156.90394731163985,6131712,
model_frac_0.720_static_quantized_int8,32.60907292366028,4.882,156.95336903214462,6131712,
model_frac_0.720_static_quantized_int8,32.619386434555054,4.882,157.0037195923329,6131712,
model_frac_0.720_static_quantized_int8,32.629499197006226,4.882,157.05309009861952,6131712,
model_frac_0.720_static_quantized_int8,32.63983392715454,4.882,157.1035442512036,6131712,
model_frac_0.720_static_quantized_int8,32.64995193481445,4.882,157.1529403645993,6131712,
model_frac_0.720_static_quantized_int8,32.66005277633667,4.882,157.20225267291076,6131712,
model_frac_0.720_static_quantized_int8,32.67017436027527,4.882,157.251666245699,6131712,
model_frac_0.720_static_quantized_int8,32.680354595184326,4.882,157.30136615252502,6131712,
model_frac_0.720_static_quantized_int8,32.69049119949341,4.882,157.35085305476196,6131712,
model_frac_0.720_static_quantized_int8,32.70083975791931,4.882,157.40137471699722,6131712,
model_frac_0.720_static_quantized_int8,32.71130633354187,4.882,157.45247253918654,6131712,
model_frac_0.720_static_quantized_int8,32.72143077850342,4.882,157.50190007948882,6131712,
model_frac_0.720_static_quantized_int8,32.73178696632385,4.882,157.55245898842819,6131712,
model_frac_0.720_static_quantized_int8,32.74191212654114,4.882,157.60189002060898,6131712,
model_frac_0.720_static_quantized_int8,32.75211811065674,4.882,157.65171563506135,6131712,
model_frac_0.720_static_quantized_int8,32.76225829124451,4.882,157.70121999669084,6131712,
model_frac_0.720_static_quantized_int8,32.772401332855225,4.882,157.75073832583436,6131712,
model_frac_0.720_static_quantized_int8,32.782564878463745,4.882,157.80035675549516,6131712,
model_frac_0.720_static_quantized_int8,32.7927565574646,4.882,157.85011253237732,6131712,
model_frac_0.720_static_quantized_int8,32.80292010307312,4.882,157.89973096203812,6131712,
model_frac_0.720_static_quantized_int8,32.81303024291992,4.882,157.94908866477022,6131712,
model_frac_0.720_static_quantized_int8,32.823365211486816,4.882,157.9995439813138,6131712,
model_frac_0.720_static_quantized_int8,32.83348798751831,4.882,158.04896337389954,6131712,
model_frac_0.720_static_quantized_int8,32.84365749359131,4.882,158.0986109025479,6131712,
model_frac_0.720_static_quantized_int8,32.85377216339111,4.882,158.14799072051056,6131712,
model_frac_0.720_static_quantized_int8,32.86436152458191,4.882,158.19968798184402,6131712,
model_frac_0.720_static_quantized_int8,32.87449550628662,4.882,158.24916208052642,6131712,
model_frac_0.720_static_quantized_int8,32.88472366333008,4.882,158.29909594321256,6131712,
model_frac_0.720_static_quantized_int8,32.894874572753906,4.882,158.34865268301968,6131712,
model_frac_0.720_static_quantized_int8,32.905046224594116,4.882,158.3983106873036,6131712,
model_frac_0.720_static_quantized_int8,32.91520166397095,4.882,158.44788954234127,6131712,
model_frac_0.720_static_quantized_int8,32.925313234329224,4.882,158.49725422883037,6131712,
model_frac_0.720_static_quantized_int8,32.93555784225464,4.882,158.54726840472225,6131712,
model_frac_0.720_static_quantized_int8,32.94569635391235,4.882,158.5967646186352,6131712,
model_frac_0.720_static_quantized_int8,32.95615220069885,4.882,158.6478100626469,6131712,
model_frac_0.720_static_quantized_int8,32.96627974510193,4.882,158.6972527344227,6131712,
model_frac_0.720_static_quantized_int8,32.97655391693115,4.882,158.74741124129298,6131712,
model_frac_0.720_static_quantized_int8,32.98670220375061,4.882,158.79695517754558,6131712,
model_frac_0.720_static_quantized_int8,32.996909618377686,4.882,158.84678777575496,6131712,
model_frac_0.720_static_quantized_int8,33.00707387924194,4.882,158.89640969729427,6131712,
model_frac_0.720_static_quantized_int8,33.01724672317505,4.882,158.9460735213757,6131712,
model_frac_0.720_static_quantized_int8,33.02740550041199,4.882,158.99566867184643,6131712,
model_frac_0.720_static_quantized_int8,33.037519693374634,4.882,159.04504616189007,6131712,
model_frac_0.720_static_quantized_int8,33.04787492752075,4.882,159.09560041499142,6131712,
model_frac_0.720_static_quantized_int8,33.05798268318176,4.882,159.14494647812847,6131712,
model_frac_0.720_static_quantized_int8,33.06841492652893,4.882,159.19587669014936,6131712,
model_frac_0.720_static_quantized_int8,33.078540086746216,4.882,159.24530772233015,6131712,
model_frac_0.720_static_quantized_int8,33.08900189399719,4.882,159.2963822653294,6131712,
model_frac_0.720_static_quantized_int8,33.099109172821045,4.882,159.34572600054747,6131712,
model_frac_0.720_static_quantized_int8,33.10977268218994,4.882,159.39778525328643,6131712,
model_frac_0.720_static_quantized_int8,33.11989164352417,4.882,159.44718602252013,6131712,
model_frac_0.720_static_quantized_int8,33.12999987602234,4.882,159.4965344135762,6131712,
model_frac_0.720_static_quantized_int8,33.140132188797,4.882,159.54600036454207,6131712,
model_frac_0.720_static_quantized_int8,33.15024399757385,4.882,159.59536621499066,6131712,
model_frac_0.720_static_quantized_int8,33.160780906677246,4.882,159.64680740523343,6131712,
model_frac_0.720_static_quantized_int8,33.1708881855011,4.882,159.6961511404515,6131712,
model_frac_0.720_static_quantized_int8,33.18104410171509,4.882,159.7457323234082,6131712,
model_frac_0.720_static_quantized_int8,33.19115447998047,4.882,159.79509119009978,6131712,
model_frac_0.720_static_quantized_int8,33.20137882232666,4.882,159.84500642943388,6131712,
model_frac_0.720_static_quantized_int8,33.21149945259094,4.882,159.8944153463841,6131712,
model_frac_0.720_static_quantized_int8,33.221715450286865,4.882,159.9442898471356,6131712,
model_frac_0.720_static_quantized_int8,33.23185086250305,4.882,159.99377092957502,6131712,
model_frac_0.720_static_quantized_int8,33.24204397201538,4.882,160.04353369021422,6131712,
model_frac_0.720_static_quantized_int8,33.25219774246216,4.882,160.0931043975354,6131712,
model_frac_0.720_static_quantized_int8,33.2623188495636,4.882,160.14251564240462,6131712,
model_frac_0.720_static_quantized_int8,33.27247166633606,4.882,160.1920816938878,6131712,
model_frac_0.720_static_quantized_int8,33.28269839286804,4.882,160.24200857281693,6131712,
model_frac_0.720_static_quantized_int8,33.29308247566223,4.882,160.29270366501817,6131712,
model_frac_0.720_static_quantized_int8,33.30320405960083,4.882,160.3421172378064,6131712,
model_frac_0.720_static_quantized_int8,33.31366300582886,4.882,160.39317781329163,6131712,
model_frac_0.720_static_quantized_int8,33.323798418045044,4.882,160.44265889573106,6131712,
model_frac_0.720_static_quantized_int8,33.333956241607666,4.882,160.49224939036378,6131712,
model_frac_0.720_static_quantized_int8,33.34410762786865,4.882,160.54180845808992,6131712,
model_frac_0.720_static_quantized_int8,33.35449576377869,4.882,160.5925233376027,6131712,
model_frac_0.720_static_quantized_int8,33.36463022232056,4.882,160.64199976420412,6131712,
model_frac_0.720_static_quantized_int8,33.37474846839905,4.882,160.6913970415593,6131712,
model_frac_0.720_static_quantized_int8,33.38488149642944,4.882,160.74086648440368,6131712,
model_frac_0.720_static_quantized_int8,33.395358085632324,4.882,160.79201319289214,6131712,
model_frac_0.720_static_quantized_int8,33.40547800064087,4.882,160.84141861796385,6131712,
model_frac_0.720_static_quantized_int8,33.415833711624146,4.882,160.8919751989842,6131712,
model_frac_0.720_static_quantized_int8,33.425971269607544,4.882,160.94146675705915,6131712,
model_frac_0.720_static_quantized_int8,33.43615484237671,4.882,160.99118295931822,6131712,
model_frac_0.720_static_quantized_int8,33.4463050365448,4.882,161.04073620724685,6131712,
model_frac_0.720_static_quantized_int8,33.45642805099487,4.882,161.09015676379212,6131712,
model_frac_0.720_static_quantized_int8,33.46658802032471,4.882,161.13975773406037,6131712,
model_frac_0.720_static_quantized_int8,33.47689628601074,4.882,161.19008268713958,6131712,
model_frac_0.720_static_quantized_int8,33.48706126213074,4.882,161.2397081005574,6131712,
model_frac_0.720_static_quantized_int8,33.49717402458191,4.882,161.28907860684401,6131712,
model_frac_0.720_static_quantized_int8,33.50731873512268,4.882,161.33860508370407,6131712,
model_frac_0.720_static_quantized_int8,33.51744246482849,4.882,161.38802913212783,6131712,
model_frac_0.720_static_quantized_int8,33.52769422531128,4.882,161.4380782268048,6131712,
model_frac_0.720_static_quantized_int8,33.53784513473511,4.882,161.48763496661192,6131712,
model_frac_0.720_static_quantized_int8,33.54801535606384,4.882,161.5372859871388,6131712,
model_frac_0.720_static_quantized_int8,33.558168172836304,4.882,161.58685203862197,6131712,
model_frac_0.720_static_quantized_int8,33.5685293674469,4.882,161.6374353907109,6131712,
model_frac_0.720_static_quantized_int8,33.578691720962524,4.882,161.68704800057418,6131712,
model_frac_0.720_static_quantized_int8,33.58895516395569,4.882,161.7371541292668,6131712,
model_frac_0.720_static_quantized_int8,33.59912037849426,4.882,161.78678070664412,6131712,
model_frac_0.720_static_quantized_int8,33.609246253967285,4.882,161.83621523070343,6131712,
model_frac_0.720_static_quantized_int8,33.61971950531006,4.882,161.88734564375886,6131712,
model_frac_0.720_static_quantized_int8,33.62983965873718,4.882,161.93675223279007,6131712,
model_frac_0.720_static_quantized_int8,33.63994121551514,4.882,161.98606803298003,6131712,
model_frac_0.720_static_quantized_int8,33.650055170059204,4.882,162.03544435906417,6131712,
model_frac_0.720_static_quantized_int8,33.660189390182495,4.882,162.0849196217061,6131712,
model_frac_0.720_static_quantized_int8,33.67030191421509,4.882,162.1342889640332,6131712,
model_frac_0.720_static_quantized_int8,33.68041205406189,4.882,162.1836466667653,6131712,
model_frac_0.720_static_quantized_int8,33.69053316116333,4.882,162.23305791163452,6131712,
model_frac_0.720_static_quantized_int8,33.700782775878906,4.882,162.28309653067595,6131712,
model_frac_0.720_static_quantized_int8,33.710915088653564,4.882,162.33256248164182,6131712,
model_frac_0.720_static_quantized_int8,33.72110152244568,4.882,162.38229265141493,6131712,
model_frac_0.720_static_quantized_int8,33.73125219345093,4.882,162.43184822726255,6131712,
model_frac_0.720_static_quantized_int8,33.74141311645508,4.882,162.4814538533688,6131712,
model_frac_0.720_static_quantized_int8,33.7515754699707,4.882,162.5310664632321,6131712,
model_frac_0.720_static_quantized_int8,33.76168179512024,4.882,162.58040554261214,6131712,
model_frac_0.720_static_quantized_int8,33.771931171417236,4.882,162.63044299769408,6131712,
model_frac_0.720_static_quantized_int8,33.782055616378784,4.882,162.67987053799635,6131712,
model_frac_0.720_static_quantized_int8,33.79220986366272,4.882,162.72944357323652,6131712,
model_frac_0.720_static_quantized_int8,33.802319049835205,4.882,162.7787966201306,6131712,
model_frac_0.720_static_quantized_int8,33.81262493133545,4.882,162.8291099336148,6131712,
model_frac_0.720_static_quantized_int8,33.82275199890137,4.882,162.87855027747162,6131712,
model_frac_0.720_static_quantized_int8,33.83307385444641,4.882,162.92894157624252,6131712,
model_frac_0.720_static_quantized_int8,33.843209743499756,4.882,162.97842498660094,6131712,
model_frac_0.720_static_quantized_int8,33.853336334228516,4.882,163.02786300253874,6131712,
model_frac_0.720_static_quantized_int8,33.86348795890808,4.882,163.07742323422437,6131712,
model_frac_0.720_static_quantized_int8,33.873616218566895,4.882,163.1268693978787,6131712,
model_frac_0.720_static_quantized_int8,33.88404726982117,4.882,163.17779379010204,6131712,
model_frac_0.720_static_quantized_int8,33.89415740966797,4.882,163.22715149283414,6131712,
model_frac_0.720_static_quantized_int8,33.90464687347412,4.882,163.27836105513578,6131712,
model_frac_0.720_static_quantized_int8,33.9147686958313,4.882,163.3277757918835,6131712,
model_frac_0.720_static_quantized_int8,33.92519760131836,4.882,163.37868970847134,6131712,
