run_name,time,W,energy_usage,max_mem
model_frac_0.50_static_quantized_uint8,72.76923823356628,4.248,326.6964150507469,5894144,
model_frac_0.50_static_quantized_uint8,72.77947854995728,4.248,326.73991591477585,5894144,
model_frac_0.50_static_quantized_uint8,72.78966331481934,4.248,326.78318079590986,5894144,
model_frac_0.50_static_quantized_uint8,72.79989099502563,4.248,326.8266279814262,5894144,
model_frac_0.50_static_quantized_uint8,72.8100745677948,4.248,326.8698877985496,5894144,
model_frac_0.50_static_quantized_uint8,72.82020473480225,4.248,326.91292074799725,5894144,
model_frac_0.50_static_quantized_uint8,72.83062171936035,4.248,326.95717209840006,5894144,
model_frac_0.50_static_quantized_uint8,72.84093499183655,4.248,327.00098287987896,5894144,
model_frac_0.50_static_quantized_uint8,72.85114932060242,4.248,327.04437334847637,5894144,
model_frac_0.50_static_quantized_uint8,72.86132550239563,4.248,327.0876017687339,5894144,
model_frac_0.50_static_quantized_uint8,72.87148237228394,4.248,327.13074815201946,5894144,
model_frac_0.50_static_quantized_uint8,72.88177990913391,4.248,327.17449208855817,5894144,
model_frac_0.50_static_quantized_uint8,72.89198637008667,4.248,327.2178491346855,5894144,
model_frac_0.50_static_quantized_uint8,72.90216183662415,4.248,327.26107451653667,5894144,
model_frac_0.50_static_quantized_uint8,72.91229581832886,4.248,327.3041236708183,5894144,
model_frac_0.50_static_quantized_uint8,72.92245388031006,4.248,327.34727511811445,5894144,
model_frac_0.50_static_quantized_uint8,72.93264865875244,4.248,327.3905825369377,5894144,
model_frac_0.50_static_quantized_uint8,72.94282817840576,4.248,327.433825136425,5894144,
model_frac_0.50_static_quantized_uint8,72.95295739173889,4.248,327.47685403466414,5894144,
model_frac_0.50_static_quantized_uint8,72.96311807632446,4.248,327.52001662278366,5894144,
model_frac_0.50_static_quantized_uint8,72.97330284118652,4.248,327.56328150391766,5894144,
model_frac_0.50_static_quantized_uint8,72.98346900939941,4.248,327.60646738648603,5894144,
model_frac_0.50_static_quantized_uint8,72.99392867088318,4.248,327.65090002846904,5894144,
model_frac_0.50_static_quantized_uint8,73.00457668304443,4.248,327.69613278413004,5894144,
model_frac_0.50_static_quantized_uint8,73.01473879814148,4.248,327.7393014490623,5894144,
model_frac_0.50_static_quantized_uint8,73.02487230300903,4.248,327.78234857773964,5894144,
model_frac_0.50_static_quantized_uint8,73.03500580787659,4.248,327.825395706417,5894144,
model_frac_0.50_static_quantized_uint8,73.04564261436462,4.248,327.8705808603782,5894144,
model_frac_0.50_static_quantized_uint8,73.05581545829773,4.248,327.91379510140604,5894144,
model_frac_0.50_static_quantized_uint8,73.06596255302429,4.248,327.9568999598045,5894144,
model_frac_0.50_static_quantized_uint8,73.07610535621643,4.248,327.9999865877647,5894144,
model_frac_0.50_static_quantized_uint8,73.08682990074158,4.248,328.0455444529075,5894144,
model_frac_0.50_static_quantized_uint8,73.09702515602112,4.248,328.088853897335,5894144,
model_frac_0.50_static_quantized_uint8,73.10717344284058,4.248,328.13196381974404,5894144,
model_frac_0.50_static_quantized_uint8,73.11742496490479,4.248,328.1755122854728,5894144,
model_frac_0.50_static_quantized_uint8,73.12760663032532,4.248,328.2187640001792,5894144,
model_frac_0.50_static_quantized_uint8,73.13774156570435,4.248,328.26181720566933,5894144,
model_frac_0.50_static_quantized_uint8,73.14790511131287,4.248,328.30499194741435,5894144,
model_frac_0.50_static_quantized_uint8,73.15809035301208,4.248,328.3482588541526,5894144,
model_frac_0.50_static_quantized_uint8,73.16827440261841,4.248,328.39152069688026,5894144,
model_frac_0.50_static_quantized_uint8,73.17843008041382,4.248,328.4346620161552,5894144,
model_frac_0.50_static_quantized_uint8,73.1887776851654,4.248,328.4786186411399,5894144,
model_frac_0.50_static_quantized_uint8,73.19895887374878,4.248,328.5218683302421,5894144,
model_frac_0.50_static_quantized_uint8,73.20910573005676,4.248,328.5649721758384,5894144,
model_frac_0.50_static_quantized_uint8,73.21925210952759,4.248,328.60807399583047,5894144,
model_frac_0.50_static_quantized_uint8,73.23014783859253,4.248,328.6543590528983,5894144,
model_frac_0.50_static_quantized_uint8,73.24032807350159,4.248,328.697604690792,5894144,
model_frac_0.50_static_quantized_uint8,73.25050210952759,4.248,328.74082399583045,5894144,
model_frac_0.50_static_quantized_uint8,73.26065349578857,4.248,328.78394708466715,5894144,
model_frac_0.50_static_quantized_uint8,73.27097964286804,4.248,328.82781255746073,5894144,
model_frac_0.50_static_quantized_uint8,73.28116130828857,4.248,328.87106427216713,5894144,
model_frac_0.50_static_quantized_uint8,73.29134845733643,4.248,328.9143392813224,5894144,
model_frac_0.50_static_quantized_uint8,73.30148267745972,4.248,328.9573894484061,5894144,
model_frac_0.50_static_quantized_uint8,73.3118302822113,4.248,329.00134607339083,5894144,
model_frac_0.50_static_quantized_uint8,73.32202219963074,4.248,329.0446413385886,5894144,
model_frac_0.50_static_quantized_uint8,73.33218955993652,4.248,329.08783228516756,5894144,
model_frac_0.50_static_quantized_uint8,73.3423388004303,4.248,329.1309462587851,5894144,
model_frac_0.50_static_quantized_uint8,73.35289764404297,4.248,329.17580022645177,5894144,
model_frac_0.50_static_quantized_uint8,73.36307621002197,4.248,329.21903877473056,5894144,
model_frac_0.50_static_quantized_uint8,73.37327098846436,4.248,329.2623461935538,5894144,
model_frac_0.50_static_quantized_uint8,73.38345408439636,4.248,329.305603985073,5894144,
model_frac_0.50_static_quantized_uint8,73.39361596107483,4.248,329.34877163720313,5894144,
model_frac_0.50_static_quantized_uint8,73.4037435054779,4.248,329.3917934458274,5894144,
model_frac_0.50_static_quantized_uint8,73.41389536857605,4.248,329.4349185602683,5894144,
model_frac_0.50_static_quantized_uint8,73.42415571212769,4.248,329.47850449967564,5894144,
model_frac_0.50_static_quantized_uint8,73.43441557884216,4.248,329.52208841347874,5894144,
model_frac_0.50_static_quantized_uint8,73.44456624984741,4.248,329.565208463909,5894144,
model_frac_0.50_static_quantized_uint8,73.45469689369202,4.153,329.60728102779564,5894144,
model_frac_0.50_static_quantized_uint8,73.46481490135193,4.153,329.64930111360724,5894144,
model_frac_0.50_static_quantized_uint8,73.47494220733643,4.153,329.69135981536084,5894144,
model_frac_0.50_static_quantized_uint8,73.48511481285095,4.153,329.7336066460627,5894144,
model_frac_0.50_static_quantized_uint8,73.49524927139282,4.153,329.7756950523871,5894144,
model_frac_0.50_static_quantized_uint8,73.50537633895874,4.153,329.8177527639884,5894144,
model_frac_0.50_static_quantized_uint8,73.51550269126892,4.153,329.85980750513255,5894144,
model_frac_0.50_static_quantized_uint8,73.52567648887634,4.153,329.90205928659617,5894144,
model_frac_0.50_static_quantized_uint8,73.53583455085754,4.153,329.9442457180041,5894144,
model_frac_0.50_static_quantized_uint8,73.54598093032837,4.153,329.9863836319464,5894144,
model_frac_0.50_static_quantized_uint8,73.55611634254456,4.153,330.02847599888025,5894144,
model_frac_0.50_static_quantized_uint8,73.56664419174194,4.153,330.072198156597,5894144,
model_frac_0.50_static_quantized_uint8,73.57685613632202,4.153,330.11460836243805,5894144,
model_frac_0.50_static_quantized_uint8,73.5870292186737,4.153,330.1568571734446,5894144,
model_frac_0.50_static_quantized_uint8,73.59716582298279,4.153,330.1989544911402,5894144,
model_frac_0.50_static_quantized_uint8,73.60764503479004,4.153,330.24247465777574,5894144,
model_frac_0.50_static_quantized_uint8,73.61782574653625,4.153,330.2847551536578,5894144,
model_frac_0.50_static_quantized_uint8,73.62798643112183,4.153,330.32695247674167,5894144,
model_frac_0.50_static_quantized_uint8,73.63821983337402,4.153,330.36945179629504,5894144,
model_frac_0.50_static_quantized_uint8,73.64840126037598,4.153,330.4117352626341,5894144,
model_frac_0.50_static_quantized_uint8,73.65857315063477,4.153,330.4539791228789,5894144,
model_frac_0.50_static_quantized_uint8,73.66872525215149,4.153,330.4961408004778,5894144,
model_frac_0.50_static_quantized_uint8,73.67917656898499,4.153,330.5395451192873,5894144,
model_frac_0.50_static_quantized_uint8,73.690025806427,4.153,330.58460200238403,5894144,
model_frac_0.50_static_quantized_uint8,73.7002022266388,4.153,330.6268646755236,5894144,
model_frac_0.50_static_quantized_uint8,73.71036887168884,4.153,330.6690867524165,5894144,
model_frac_0.50_static_quantized_uint8,73.72051858901978,4.153,330.71123852849183,5894144,
model_frac_0.50_static_quantized_uint8,73.73100733757019,4.153,330.7547983012217,5894144,
model_frac_0.50_static_quantized_uint8,73.74118995666504,4.153,330.7970867183226,5894144,
model_frac_0.50_static_quantized_uint8,73.75134611129761,4.153,330.83926522851164,5894144,
model_frac_0.50_static_quantized_uint8,73.76148772239685,4.153,330.8813833394068,5894144,
model_frac_0.50_static_quantized_uint8,73.77176094055176,4.153,330.92404801440415,5894144,
model_frac_0.50_static_quantized_uint8,73.78196549415588,4.153,330.9664275255221,5894144,
model_frac_0.50_static_quantized_uint8,73.79214477539062,4.153,331.00870208048997,5894144,
model_frac_0.50_static_quantized_uint8,73.80228924751282,4.153,331.0508320732134,5894144,
model_frac_0.50_static_quantized_uint8,73.81269574165344,4.153,331.09405024337946,5894144,
model_frac_0.50_static_quantized_uint8,73.8228805065155,4.153,331.1363475718516,5894144,
model_frac_0.50_static_quantized_uint8,73.83305358886719,4.153,331.1785963828582,5894144,
model_frac_0.50_static_quantized_uint8,73.84347128868103,4.153,331.2218610901851,5894144,
model_frac_0.50_static_quantized_uint8,73.85407900810242,4.153,331.2659149489421,5894144,
model_frac_0.50_static_quantized_uint8,73.86425495147705,4.153,331.308175641777,5894144,
model_frac_0.50_static_quantized_uint8,73.87447237968445,4.153,331.3506086211223,5894144,
model_frac_0.50_static_quantized_uint8,73.88459849357605,4.153,331.39266237211416,5894144,
model_frac_0.50_static_quantized_uint8,73.89471459388733,4.153,331.4346745367069,5894144,
model_frac_0.50_static_quantized_uint8,73.9048900604248,4.153,331.47693324923705,5894144,
model_frac_0.50_static_quantized_uint8,73.91500210762024,4.153,331.51892858123966,5894144,
model_frac_0.50_static_quantized_uint8,73.92519903182983,4.153,331.5612764074821,5894144,
model_frac_0.50_static_quantized_uint8,73.93538856506348,4.153,331.60359353900145,5894144,
model_frac_0.50_static_quantized_uint8,73.94555592536926,4.153,331.64581858635137,5894144,
model_frac_0.50_static_quantized_uint8,73.95569109916687,4.153,331.6879099631328,5894144,
model_frac_0.50_static_quantized_uint8,73.96600914001465,4.153,331.73076078677366,5894144,
model_frac_0.50_static_quantized_uint8,73.9766902923584,4.153,331.7751196124573,5894144,
model_frac_0.50_static_quantized_uint8,73.98686671257019,4.153,331.81738228559686,5894144,
model_frac_0.50_static_quantized_uint8,73.99702548980713,4.153,331.8595716874619,5894144,
model_frac_0.50_static_quantized_uint8,74.00715041160583,4.153,331.9016204876919,5894144,
model_frac_0.50_static_quantized_uint8,74.01761674880981,4.153,331.9450871861,5894144,
model_frac_0.50_static_quantized_uint8,74.02783870697021,4.153,331.9875389783401,5894144,
model_frac_0.50_static_quantized_uint8,74.0380232334137,4.153,332.0298353166599,5894144,
model_frac_0.50_static_quantized_uint8,74.0481526851654,4.153,332.07190292978476,5894144,
model_frac_0.50_static_quantized_uint8,74.05852341651917,4.153,332.1149725770969,5894144,
model_frac_0.50_static_quantized_uint8,74.06870627403259,4.153,332.1572619843502,5894144,
model_frac_0.50_static_quantized_uint8,74.07886362075806,4.153,332.1994454453011,5894144,
model_frac_0.50_static_quantized_uint8,74.0890896320343,4.153,332.2419140701313,5894144,
model_frac_0.50_static_quantized_uint8,74.09996962547302,4.153,332.28709868288234,5894144,
model_frac_0.50_static_quantized_uint8,74.11015129089355,4.153,332.3293831393738,5894144,
model_frac_0.50_static_quantized_uint8,74.12032580375671,4.153,332.37163789129454,5894144,
model_frac_0.50_static_quantized_uint8,74.13048696517944,4.153,332.41383719468314,5894144,
model_frac_0.50_static_quantized_uint8,74.14078545570374,4.153,332.45660682583053,5894144,
model_frac_0.50_static_quantized_uint8,74.15097713470459,4.153,332.49893286872106,5894144,
model_frac_0.50_static_quantized_uint8,74.16114544868469,4.153,332.5411618766804,5894144,
model_frac_0.50_static_quantized_uint8,74.1714653968811,4.153,332.5840206215401,5894144,
model_frac_0.50_static_quantized_uint8,74.18167853355408,4.153,332.626435778143,5894144,
model_frac_0.50_static_quantized_uint8,74.19185876846313,4.153,332.6687142937203,5894144,
model_frac_0.50_static_quantized_uint8,74.20204472541809,4.153,332.71101657295424,5894144,
model_frac_0.50_static_quantized_uint8,74.21221256256104,4.153,332.75324360060887,5894144,
model_frac_0.50_static_quantized_uint8,74.22234392166138,4.153,332.7953191349526,5894144,
model_frac_0.50_static_quantized_uint8,74.23249125480652,4.153,332.83746100950435,5894144,
model_frac_0.50_static_quantized_uint8,74.24275708198547,4.153,332.88009498977857,5894144,
model_frac_0.50_static_quantized_uint8,74.25294518470764,4.153,332.92240618038375,5894144,
model_frac_0.50_static_quantized_uint8,74.2631185054779,4.153,332.96465598154265,5894144,
model_frac_0.50_static_quantized_uint8,74.27338218688965,4.153,333.0072810504456,5894144,
model_frac_0.50_static_quantized_uint8,74.28406882286072,4.153,333.05166264963344,5894144,
model_frac_0.50_static_quantized_uint8,74.29427170753479,4.153,333.0940352296849,5894144,
model_frac_0.50_static_quantized_uint8,74.30446696281433,4.153,333.1363761248608,5894144,
model_frac_0.50_static_quantized_uint8,74.31458759307861,4.153,333.1784071023484,5894144,
model_frac_0.50_static_quantized_uint8,74.32470393180847,4.153,333.2204202570935,5894144,
model_frac_0.50_static_quantized_uint8,74.33484315872192,4.153,333.2625284664651,5894144,
model_frac_0.50_static_quantized_uint8,74.34499049186707,4.153,333.30467034101684,5894144,
model_frac_0.50_static_quantized_uint8,74.35511589050293,4.153,333.3467211215516,5894144,
model_frac_0.50_static_quantized_uint8,74.36561155319214,4.153,333.39030960869985,5894144,
model_frac_0.50_static_quantized_uint8,74.37578439712524,4.153,333.43255742955404,5894144,
model_frac_0.50_static_quantized_uint8,74.38592314720154,4.153,333.4746636586209,5894144,
model_frac_0.50_static_quantized_uint8,74.39623808860779,4.153,333.51750161028104,5894144,
model_frac_0.50_static_quantized_uint8,74.40650773048401,4.153,333.560151432993,5894144,
model_frac_0.50_static_quantized_uint8,74.41667747497559,4.153,333.6023863818665,5894144,
model_frac_0.50_static_quantized_uint8,74.42685413360596,4.153,333.6446500451584,5894144,
model_frac_0.50_static_quantized_uint8,74.43700551986694,4.153,333.6868087523003,5894144,
model_frac_0.50_static_quantized_uint8,74.44769334793091,4.153,333.73119530224994,5894144,
model_frac_0.50_static_quantized_uint8,74.45789003372192,4.271,333.7747453472634,5894144,
model_frac_0.50_static_quantized_uint8,74.4680495262146,4.271,333.8181365396996,5894144,
model_frac_0.50_static_quantized_uint8,74.4782063961029,4.271,333.86151653099256,5894144,
model_frac_0.50_static_quantized_uint8,74.48868560791016,4.271,333.90627324462133,5894144,
model_frac_0.50_static_quantized_uint8,74.49887418746948,4.271,333.9497886679192,5894144,
model_frac_0.50_static_quantized_uint8,74.5090103149414,4.271,333.9930800683518,5894144,
model_frac_0.50_static_quantized_uint8,74.51915764808655,4.271,334.03641932821466,5894144,
model_frac_0.50_static_quantized_uint8,74.52936053276062,4.271,334.07999584865763,5894144,
model_frac_0.50_static_quantized_uint8,74.53953862190247,4.271,334.12346646738246,5894144,
model_frac_0.50_static_quantized_uint8,74.54970574378967,4.271,334.1668902449627,5894144,
model_frac_0.50_static_quantized_uint8,74.56010293960571,4.271,334.211296668293,5894144,
model_frac_0.50_static_quantized_uint8,74.57031154632568,4.271,334.254897627594,5894144,
model_frac_0.50_static_quantized_uint8,74.5804762840271,4.271,334.2983112223167,5894144,
model_frac_0.50_static_quantized_uint8,74.59062480926514,4.271,334.34165557360836,5894144,
model_frac_0.50_static_quantized_uint8,74.60076999664307,4.271,334.3849856688995,5894144,
model_frac_0.50_static_quantized_uint8,74.6111490726471,4.271,334.4293147025127,5894144,
