run_name,time,W,energy_usage,max_mem
model_frac_0.840_static_quantized_uint8,34.039812088012695,4.817,160.98704508948362,10366976,
model_frac_0.840_static_quantized_uint8,34.04994869232178,4.817,161.03587311244047,10366976,
model_frac_0.840_static_quantized_uint8,34.06009554862976,4.817,161.084750519276,10366976,
model_frac_0.840_static_quantized_uint8,34.070207595825195,4.817,161.13346025061642,10366976,
model_frac_0.840_static_quantized_uint8,34.08039331436157,4.817,161.18252485680614,10366976,
model_frac_0.840_static_quantized_uint8,34.090656995773315,4.817,161.2319650101665,10366976,
model_frac_0.840_static_quantized_uint8,34.100775718688965,4.817,161.2807068984512,10366976,
model_frac_0.840_static_quantized_uint8,34.1109573841095,4.817,161.3297519807819,10366976,
model_frac_0.840_static_quantized_uint8,34.12152171134949,4.817,161.38064034509694,10366976,
model_frac_0.840_static_quantized_uint8,34.131667137145996,4.817,161.42951086115872,10366976,
model_frac_0.840_static_quantized_uint8,34.14182996749878,4.817,161.47846521496808,10366976,
model_frac_0.840_static_quantized_uint8,34.15213084220886,4.817,161.52808452844656,10366976,
model_frac_0.840_static_quantized_uint8,34.16263127326965,4.817,161.5786651048664,10366976,
model_frac_0.840_static_quantized_uint8,34.17276406288147,4.817,161.6274747524265,10366976,
model_frac_0.840_static_quantized_uint8,34.182889461517334,4.817,161.67624879765546,10366976,
model_frac_0.840_static_quantized_uint8,34.19315052032471,4.817,161.72567631793058,10366976,
model_frac_0.840_static_quantized_uint8,34.20327591896057,4.817,161.77445036315953,10366976,
model_frac_0.840_static_quantized_uint8,34.2134153842926,4.817,161.82329216766394,10366976,
model_frac_0.840_static_quantized_uint8,34.223552227020264,4.817,161.8721213390831,10366976,
model_frac_0.840_static_quantized_uint8,34.233696937561035,4.817,161.920988409758,10366976,
model_frac_0.840_static_quantized_uint8,34.24381232261658,4.817,161.96971421957053,10366976,
model_frac_0.840_static_quantized_uint8,34.25402593612671,4.817,162.01891319584885,10366976,
model_frac_0.840_static_quantized_uint8,34.264485359191895,4.817,162.06929623675384,10366976,
model_frac_0.840_static_quantized_uint8,34.2746524810791,4.817,162.11827126288452,10366976,
model_frac_0.840_static_quantized_uint8,34.284780502319336,4.817,162.16705794119872,10366976,
model_frac_0.840_static_quantized_uint8,34.295045375823975,4.817,162.21650383687057,10366976,
model_frac_0.840_static_quantized_uint8,34.305171489715576,4.817,162.2652813274864,10366976,
model_frac_0.840_static_quantized_uint8,34.31529879570007,4.817,162.31406456041373,10366976,
model_frac_0.840_static_quantized_uint8,34.325586795806885,4.817,162.36362185692823,10366976,
model_frac_0.840_static_quantized_uint8,34.33569145202637,4.817,162.41229598593748,10366976,
model_frac_0.840_static_quantized_uint8,34.34600853919983,4.817,162.46199339485204,10366976,
model_frac_0.840_static_quantized_uint8,34.35611391067505,4.817,162.51067096924817,10366976,
model_frac_0.840_static_quantized_uint8,34.36622428894043,4.817,162.5593726613525,10366976,
model_frac_0.840_static_quantized_uint8,34.37633490562439,4.817,162.60807550191916,10366976,
model_frac_0.840_static_quantized_uint8,34.3864312171936,4.817,162.65670943474805,10366976,
model_frac_0.840_static_quantized_uint8,34.396551847457886,4.817,162.7054605107311,10366976,
model_frac_0.840_static_quantized_uint8,34.406655073165894,4.817,162.75412774896657,10366976,
model_frac_0.840_static_quantized_uint8,34.4168586730957,4.817,162.80327848982847,10366976,
model_frac_0.840_static_quantized_uint8,34.426971197128296,4.817,162.85199051809346,10366976,
model_frac_0.840_static_quantized_uint8,34.43735480308533,4.817,162.90200834798847,10366976,
model_frac_0.840_static_quantized_uint8,34.44747018814087,4.817,162.950734157801,10366976,
model_frac_0.840_static_quantized_uint8,34.4576096534729,4.817,162.9995759623054,10366976,
model_frac_0.840_static_quantized_uint8,34.46772384643555,4.817,163.0482960298065,10366976,
model_frac_0.840_static_quantized_uint8,34.47796988487244,4.817,163.097651196957,10366976,
model_frac_0.840_static_quantized_uint8,34.48846507072449,4.817,163.14820650720634,10366976,
model_frac_0.840_static_quantized_uint8,34.49861192703247,4.817,163.19708391404188,10366976,
model_frac_0.840_static_quantized_uint8,34.50871920585632,4.817,163.24577067613637,10366976,
model_frac_0.840_static_quantized_uint8,34.51891732215881,4.817,163.29489500236548,10366976,
model_frac_0.840_static_quantized_uint8,34.52905344963074,4.817,163.34372072839773,10366976,
model_frac_0.840_static_quantized_uint8,34.53918433189392,4.817,163.39252118825948,10366976,
model_frac_0.840_static_quantized_uint8,34.549320936203,4.817,163.44134921121633,10366976,
model_frac_0.840_static_quantized_uint8,34.559468507766724,4.817,163.4902300634388,10366976,
model_frac_0.840_static_quantized_uint8,34.569581747055054,4.817,163.53894553709068,10366976,
model_frac_0.840_static_quantized_uint8,34.57984471321106,4.817,163.58838224506417,10366976,
model_frac_0.840_static_quantized_uint8,34.590367794036865,4.817,163.63907192540208,10366976,
model_frac_0.840_static_quantized_uint8,34.60051393508911,4.817,163.68794588685074,10366976,
model_frac_0.840_static_quantized_uint8,34.610620975494385,4.817,163.73663150048296,10366976,
model_frac_0.840_static_quantized_uint8,34.620718479156494,4.817,163.78527117562334,10366976,
model_frac_0.840_static_quantized_uint8,34.63085126876831,4.817,163.83408082318346,10366976,
model_frac_0.840_static_quantized_uint8,34.640955686569214,4.817,163.8827538037304,10366976,
model_frac_0.840_static_quantized_uint8,34.65113854408264,4.817,163.9318046283726,10366976,
model_frac_0.840_static_quantized_uint8,34.66128420829773,4.817,163.98067629289667,10366976,
model_frac_0.840_static_quantized_uint8,34.67139410972595,4.817,164.0293756880764,10366976,
model_frac_0.840_static_quantized_uint8,34.68180203437805,4.817,164.07951066112557,10366976,
model_frac_0.840_static_quantized_uint8,34.69231081008911,4.817,164.13013143372575,10366976,
model_frac_0.840_static_quantized_uint8,34.7024450302124,4.817,164.17894797205963,10366976,
model_frac_0.840_static_quantized_uint8,34.712571144104004,4.817,164.22772546267547,10366976,
model_frac_0.840_static_quantized_uint8,34.722707986831665,4.817,164.27655463409462,10366976,
model_frac_0.840_static_quantized_uint8,34.73284125328064,4.817,164.32536657857932,10366976,
model_frac_0.840_static_quantized_uint8,34.743021965026855,4.771,164.3739387543205,10366976,
model_frac_0.840_static_quantized_uint8,34.75338840484619,4.771,164.42339703869857,10366976,
model_frac_0.840_static_quantized_uint8,34.76352286338806,4.771,164.47174854040182,10366976,
model_frac_0.840_static_quantized_uint8,34.773648500442505,4.771,164.52005795478857,10366976,
model_frac_0.840_static_quantized_uint8,34.78378629684448,4.771,164.5684253814224,10366976,
model_frac_0.840_static_quantized_uint8,34.7939453125,4.771,164.61689404511486,10366976,
model_frac_0.840_static_quantized_uint8,34.80406045913696,4.771,164.6651534097198,10366976,
model_frac_0.840_static_quantized_uint8,34.8143355846405,4.771,164.71417603349718,10366976,
model_frac_0.840_static_quantized_uint8,34.82488942146301,4.771,164.76452838897737,10366976,
model_frac_0.840_static_quantized_uint8,34.83501625061035,4.771,164.81284349083933,10366976,
model_frac_0.840_static_quantized_uint8,34.8451406955719,4.771,164.86114721775087,10366976,
model_frac_0.840_static_quantized_uint8,34.85527729988098,4.771,164.9095089569095,10366976,
model_frac_0.840_static_quantized_uint8,34.86542582511902,4.771,164.95792757082017,10366976,
model_frac_0.840_static_quantized_uint8,34.87554121017456,4.771,165.00618807292017,10366976,
model_frac_0.840_static_quantized_uint8,34.885823249816895,4.771,165.05524368405375,10366976,
model_frac_0.840_static_quantized_uint8,34.89638090133667,4.771,165.1056142394546,10366976,
model_frac_0.840_static_quantized_uint8,34.90649676322937,4.771,165.15387701654467,10366976,
model_frac_0.840_static_quantized_uint8,34.916605949401855,4.771,165.2021079437736,10366976,
model_frac_0.840_static_quantized_uint8,34.92681312561035,4.771,165.25080638146434,10366976,
model_frac_0.840_static_quantized_uint8,34.93693137168884,4.771,165.29908053350482,10366976,
model_frac_0.840_static_quantized_uint8,34.94705247879028,4.771,165.34736833548578,10366976,
model_frac_0.840_static_quantized_uint8,34.95716166496277,4.771,165.3955992627147,10366976,
model_frac_0.840_static_quantized_uint8,34.967286109924316,4.771,165.44390298962625,10366976,
model_frac_0.840_static_quantized_uint8,34.97739863395691,4.771,165.49214984178576,10366976,
model_frac_0.840_static_quantized_uint8,34.98765277862549,4.771,165.54107236599955,10366976,
model_frac_0.840_static_quantized_uint8,34.99810838699341,4.771,165.5909560735229,10366976,
model_frac_0.840_static_quantized_uint8,35.00823783874512,4.771,165.6392836878303,10366976,
model_frac_0.840_static_quantized_uint8,35.01836347579956,4.771,165.68759310221705,10366976,
model_frac_0.840_static_quantized_uint8,35.028499126434326,4.771,165.7359502913955,10366976,
model_frac_0.840_static_quantized_uint8,35.03861737251282,4.771,165.784224443436,10366976,
model_frac_0.840_static_quantized_uint8,35.0488555431366,4.771,165.83307075548203,10366976,
model_frac_0.840_static_quantized_uint8,35.05898642539978,4.771,165.88140519475968,10366976,
model_frac_0.840_static_quantized_uint8,35.06913161277771,4.771,165.92980788373978,10366976,
model_frac_0.840_static_quantized_uint8,35.07976841926575,4.771,165.98055608749422,10366976,
model_frac_0.840_static_quantized_uint8,35.08985924720764,4.771,166.028699427605,10366976,
model_frac_0.840_static_quantized_uint8,35.10026216506958,4.771,166.0783317487243,10366976,
model_frac_0.840_static_quantized_uint8,35.110403060913086,4.771,166.12671396279367,10366976,
model_frac_0.840_static_quantized_uint8,35.12054252624512,4.771,166.1750893518928,10366976,
model_frac_0.840_static_quantized_uint8,35.1306586265564,4.771,166.22335326647791,10366976,
model_frac_0.840_static_quantized_uint8,35.140984773635864,4.771,166.27261931419406,10366976,
model_frac_0.840_static_quantized_uint8,35.15113091468811,4.771,166.32102655315433,10366976,
model_frac_0.840_static_quantized_uint8,35.16124200820923,4.771,166.36926658034358,10366976,
model_frac_0.840_static_quantized_uint8,35.171491622924805,4.771,166.41816749215158,10366976,
model_frac_0.840_static_quantized_uint8,35.18199849128723,4.771,166.46829576110872,10366976,
model_frac_0.840_static_quantized_uint8,35.192147970199585,4.771,166.51671892499957,10366976,
model_frac_0.840_static_quantized_uint8,35.20225930213928,4.771,166.56496008968386,10366976,
model_frac_0.840_static_quantized_uint8,35.21238875389099,4.771,166.61328770399126,10366976,
model_frac_0.840_static_quantized_uint8,35.22289180755615,4.771,166.66339777302775,10366976,
model_frac_0.840_static_quantized_uint8,35.23302483558655,4.771,166.71174244976078,10366976,
model_frac_0.840_static_quantized_uint8,35.2431480884552,4.771,166.7600404891971,10366976,
model_frac_0.840_static_quantized_uint8,35.25346755981445,4.771,166.8092746870521,10366976,
model_frac_0.840_static_quantized_uint8,35.26360464096069,4.771,166.8576387012008,10366976,
model_frac_0.840_static_quantized_uint8,35.27373218536377,4.771,166.9059572155479,10366976,
model_frac_0.840_static_quantized_uint8,35.2838671207428,4.771,166.95431099224123,10366976,
model_frac_0.840_static_quantized_uint8,35.29401350021362,4.771,167.00271936869655,10366976,
model_frac_0.840_static_quantized_uint8,35.30412220954895,4.771,167.05094802093538,10366976,
model_frac_0.840_static_quantized_uint8,35.3144371509552,4.771,167.1001606063846,10366976,
model_frac_0.840_static_quantized_uint8,35.32459735870361,4.771,167.14863495755228,10366976,
model_frac_0.840_static_quantized_uint8,35.33470678329468,4.771,167.19686702227625,10366976,
model_frac_0.840_static_quantized_uint8,35.34500050544739,4.771,167.24597837066682,10366976,
model_frac_0.840_static_quantized_uint8,35.355149030685425,4.771,167.2943969845775,10366976,
model_frac_0.840_static_quantized_uint8,35.36526393890381,4.771,167.3426552116874,10366976,
model_frac_0.840_static_quantized_uint8,35.37539601325989,4.771,167.39099533844026,10366976,
model_frac_0.840_static_quantized_uint8,35.38556218147278,4.771,167.43949812698398,10366976,
model_frac_0.840_static_quantized_uint8,35.39569854736328,4.771,167.48785872864758,10366976,
model_frac_0.840_static_quantized_uint8,35.40582513809204,4.771,167.5361726930145,10366976,
model_frac_0.840_static_quantized_uint8,35.41593933105469,4.771,167.58442750763928,10366976,
model_frac_0.840_static_quantized_uint8,35.426092863082886,4.771,167.63287000894582,10366976,
model_frac_0.840_static_quantized_uint8,35.43619179725647,4.771,167.681052023888,10366976,
model_frac_0.840_static_quantized_uint8,35.446613073349,4.771,167.73077193212544,10366976,
model_frac_0.840_static_quantized_uint8,35.45673751831055,4.771,167.77907565903698,10366976,
model_frac_0.840_static_quantized_uint8,35.46684527397156,4.771,167.82729976129565,10366976,
model_frac_0.840_static_quantized_uint8,35.47718954086304,4.771,167.8766522586349,10366976,
model_frac_0.840_static_quantized_uint8,35.487637758255005,4.771,167.92650070381197,10366976,
model_frac_0.840_static_quantized_uint8,35.49776029586792,4.771,167.9747953307632,10366976,
model_frac_0.840_static_quantized_uint8,35.50788354873657,4.771,168.02309337019952,10366976,
model_frac_0.840_static_quantized_uint8,35.5179979801178,4.771,168.07134932231935,10366976,
model_frac_0.840_static_quantized_uint8,35.528135538101196,4.771,168.11971561145813,10366976,
model_frac_0.840_static_quantized_uint8,35.53824520111084,4.771,168.16794881367716,10366976,
model_frac_0.840_static_quantized_uint8,35.54837656021118,4.771,168.21628552794488,10366976,
model_frac_0.840_static_quantized_uint8,35.55850434303284,4.771,168.264605179787,10366976,
model_frac_0.840_static_quantized_uint8,35.56862950325012,4.771,168.31291231918365,10366976,
model_frac_0.840_static_quantized_uint8,35.578763484954834,4.771,168.36126154589684,10366976,
model_frac_0.840_static_quantized_uint8,35.58890914916992,4.771,168.409666509867,10366976,
model_frac_0.840_static_quantized_uint8,35.59902238845825,4.771,168.45791677451163,10366976,
model_frac_0.840_static_quantized_uint8,35.60928988456726,4.771,168.5069029984477,10366976,
model_frac_0.840_static_quantized_uint8,35.61981987953186,4.771,168.5571416044238,10366976,
model_frac_0.840_static_quantized_uint8,35.62996983528137,4.771,168.60556704330472,10366976,
model_frac_0.840_static_quantized_uint8,35.64008092880249,4.771,168.65380707049397,10366976,
model_frac_0.840_static_quantized_uint8,35.65032410621643,4.771,168.7026772699359,10366976,
model_frac_0.840_static_quantized_uint8,35.66046071052551,4.771,168.7510390090945,10366976,
model_frac_0.840_static_quantized_uint8,35.67057943344116,4.771,168.79931543612508,10366976,
model_frac_0.840_static_quantized_uint8,35.68076491355896,4.771,168.8479103617671,10366976,
model_frac_0.840_static_quantized_uint8,35.69091749191284,4.771,168.89634831309348,10366976,
model_frac_0.840_static_quantized_uint8,35.70103311538696,4.771,168.94460995268852,10366976,
model_frac_0.840_static_quantized_uint8,35.711291551589966,4.771,168.99355295181306,10366976,
model_frac_0.840_static_quantized_uint8,35.721806049346924,4.771,169.04371762061152,10366976,
model_frac_0.840_static_quantized_uint8,35.73193430900574,4.771,169.0920395474437,10366976,
model_frac_0.840_static_quantized_uint8,35.7423095703125,4.813,169.14197568011315,10366976,
model_frac_0.840_static_quantized_uint8,35.75246047973633,4.813,169.19083200717003,10366976,
