run_name,time,W,energy_usage,max_mem
model_frac_0.810_static_quantized_int8,35.29860162734985,4.79,167.83896770429627,8437760,
model_frac_0.810_static_quantized_int8,35.30873417854309,4.79,167.88750262451188,8437760,
model_frac_0.810_static_quantized_int8,35.31886672973633,4.79,167.9360375447275,8437760,
model_frac_0.810_static_quantized_int8,35.329485177993774,4.79,167.98689991188067,8437760,
model_frac_0.810_static_quantized_int8,35.33961057662964,4.79,168.03540057134646,8437760,
model_frac_0.810_static_quantized_int8,35.34996581077576,4.79,168.08500214290638,8437760,
model_frac_0.810_static_quantized_int8,35.360114336013794,4.79,168.13361357879657,8437760,
model_frac_0.810_static_quantized_int8,35.370259284973145,4.79,168.18220788431185,8437760,
model_frac_0.810_static_quantized_int8,35.380878925323486,4.79,168.23307596158998,8437760,
model_frac_0.810_static_quantized_int8,35.39102077484131,4.79,168.28165542078034,8437760,
model_frac_0.810_static_quantized_int8,35.40113544464111,4.79,168.3301046891214,8437760,
model_frac_0.810_static_quantized_int8,35.41175031661987,4.79,168.38094992589967,8437760,
model_frac_0.810_static_quantized_int8,35.42188787460327,4.79,168.42950882864014,8437760,
model_frac_0.810_static_quantized_int8,35.43201541900635,4.79,168.47801976633087,8437760,
model_frac_0.810_static_quantized_int8,35.442198038101196,4.79,168.5267945117952,8437760,
model_frac_0.810_static_quantized_int8,35.45231223106384,4.79,168.57524149608628,8437760,
model_frac_0.810_static_quantized_int8,35.462645292282104,4.79,168.62473685932176,8437760,
model_frac_0.810_static_quantized_int8,35.472784996032715,4.79,168.67330604028717,8437760,
model_frac_0.810_static_quantized_int8,35.48291516304016,4.79,168.72182954025283,8437760,
model_frac_0.810_static_quantized_int8,35.49352717399597,4.79,168.77266107273115,8437760,
model_frac_0.810_static_quantized_int8,35.50367045402527,4.79,168.82124738407148,8437760,
model_frac_0.810_static_quantized_int8,35.513893604278564,4.79,168.87021627378476,8437760,
model_frac_0.810_static_quantized_int8,35.52450704574585,4.79,168.92105465841306,8437760,
model_frac_0.810_static_quantized_int8,35.534634590148926,4.79,168.9695655961038,8437760,
model_frac_0.810_static_quantized_int8,35.54482126235962,4.79,169.018359755993,8437760,
model_frac_0.810_static_quantized_int8,35.554943561553955,4.79,169.06684556913387,8437760,
model_frac_0.810_static_quantized_int8,35.56505846977234,4.79,169.11529597949993,8437760,
model_frac_0.810_static_quantized_int8,35.57522630691528,4.79,169.16399991941464,8437760,
model_frac_0.810_static_quantized_int8,35.58536982536316,4.79,169.21258737277995,8437760,
model_frac_0.810_static_quantized_int8,35.59548878669739,4.79,169.2610571975709,8437760,
model_frac_0.810_static_quantized_int8,35.60589838027954,4.79,169.31091915082942,8437760,
model_frac_0.810_static_quantized_int8,35.61605381965637,4.79,169.35956370544443,8437760,
model_frac_0.810_static_quantized_int8,35.62617540359497,4.79,169.40804609251032,8437760,
model_frac_0.810_static_quantized_int8,35.63652420043945,4.79,169.4576168293954,8437760,
model_frac_0.810_static_quantized_int8,35.64665246009827,4.79,169.5061311931611,8437760,
model_frac_0.810_static_quantized_int8,35.656787157058716,4.79,169.55467639160167,8437760,
model_frac_0.810_static_quantized_int8,35.66701102256775,4.79,169.60364870738994,8437760,
model_frac_0.810_static_quantized_int8,35.677133560180664,4.79,169.6521356625558,8437760,
model_frac_0.810_static_quantized_int8,35.68740916252136,4.79,169.70135579776775,8437760,
model_frac_0.810_static_quantized_int8,35.697813749313354,4.79,169.7511937685014,8437760,
model_frac_0.810_static_quantized_int8,35.707934617996216,4.79,169.7996727294923,8437760,
model_frac_0.810_static_quantized_int8,35.718196630477905,4.79,169.84882776927958,8437760,
model_frac_0.810_static_quantized_int8,35.72855997085571,4.79,169.89846816968927,8437760,
model_frac_0.810_static_quantized_int8,35.73867988586426,4.828,169.94732711935052,8437760,
model_frac_0.810_static_quantized_int8,35.74897289276123,4.828,169.9970217566491,8437760,
model_frac_0.810_static_quantized_int8,35.75909614562988,4.828,170.04589682149896,8437760,
model_frac_0.810_static_quantized_int8,35.769309282302856,4.828,170.09520584535608,8437760,
model_frac_0.810_static_quantized_int8,35.779741525650024,4.828,170.14557271623622,8437760,
model_frac_0.810_static_quantized_int8,35.78986620903015,4.828,170.19445468759548,8437760,
model_frac_0.810_static_quantized_int8,35.800082206726074,4.828,170.2437775244714,8437760,
model_frac_0.810_static_quantized_int8,35.81044864654541,4.828,170.29382669591917,8437760,
model_frac_0.810_static_quantized_int8,35.82057452201843,4.828,170.34271442270293,8437760,
model_frac_0.810_static_quantized_int8,35.830832719802856,4.828,170.39224100160612,8437760,
model_frac_0.810_static_quantized_int8,35.84095764160156,4.828,170.44112412405028,8437760,
model_frac_0.810_static_quantized_int8,35.851088523864746,4.828,170.49003602361694,8437760,
model_frac_0.810_static_quantized_int8,35.8612117767334,4.828,170.5389110884668,8437760,
model_frac_0.810_static_quantized_int8,35.871582984924316,4.828,170.58898328161254,8437760,
model_frac_0.810_static_quantized_int8,35.88173055648804,4.828,170.63797575712218,8437760,
model_frac_0.810_static_quantized_int8,35.89186501502991,4.828,170.68690492296233,8437760,
model_frac_0.810_static_quantized_int8,35.90245175361633,4.828,170.73801769685758,8437760,
model_frac_0.810_static_quantized_int8,35.91259741783142,4.828,170.78700096368803,8437760,
model_frac_0.810_static_quantized_int8,35.922727823257446,4.828,170.8359105610849,8437760,
model_frac_0.810_static_quantized_int8,35.933300733566284,4.828,170.88695657205596,8437760,
model_frac_0.810_static_quantized_int8,35.943445444107056,4.828,170.9359352345468,8437760,
model_frac_0.810_static_quantized_int8,35.95357537269592,4.828,170.98484252977386,8437760,
model_frac_0.810_static_quantized_int8,35.96372580528259,4.828,171.0338488183023,8437760,
model_frac_0.810_static_quantized_int8,35.9738347530365,4.828,171.08265481805816,8437760,
model_frac_0.810_static_quantized_int8,35.9844868183136,4.828,171.13408298921598,8437760,
model_frac_0.810_static_quantized_int8,35.994622468948364,4.828,171.18301791048063,8437760,
model_frac_0.810_static_quantized_int8,36.00473403930664,4.828,171.23183657217038,8437760,
model_frac_0.810_static_quantized_int8,36.01530623435974,4.828,171.28287912988674,8437760,
model_frac_0.810_static_quantized_int8,36.025426387786865,4.828,171.3317392306329,8437760,
model_frac_0.810_static_quantized_int8,36.035643100738525,4.828,171.3810655207635,8437760,
model_frac_0.810_static_quantized_int8,36.046242237091064,4.828,171.43223815107356,8437760,
model_frac_0.810_static_quantized_int8,36.056360960006714,4.828,171.48109134531032,8437760,
model_frac_0.810_static_quantized_int8,36.06655526161194,4.828,171.53030943346033,8437760,
model_frac_0.810_static_quantized_int8,36.07711100578308,4.828,171.5812725663186,8437760,
model_frac_0.810_static_quantized_int8,36.08723330497742,4.828,171.63014302682885,8437760,
model_frac_0.810_static_quantized_int8,36.0974440574646,4.828,171.67944053983697,8437760,
model_frac_0.810_static_quantized_int8,36.10778260231018,4.828,171.72935503435144,8437760,
model_frac_0.810_static_quantized_int8,36.117910861968994,4.828,171.7782542719842,8437760,
model_frac_0.810_static_quantized_int8,36.1282320022583,4.828,171.82808473730097,8437760,
model_frac_0.810_static_quantized_int8,36.13864278793335,4.828,171.8783480105401,8437760,
model_frac_0.810_static_quantized_int8,36.14876747131348,4.828,171.92722998189936,8437760,
model_frac_0.810_static_quantized_int8,36.159005641937256,4.828,171.97665986967095,8437760,
model_frac_0.810_static_quantized_int8,36.16914749145508,4.828,172.025624719143,8437760,
model_frac_0.810_static_quantized_int8,36.179277658462524,4.828,172.07453316545494,8437760,
model_frac_0.810_static_quantized_int8,36.18943810462952,4.828,172.12358779954917,8437760,
model_frac_0.810_static_quantized_int8,36.1995587348938,4.828,172.17245020246511,8437760,
model_frac_0.810_static_quantized_int8,36.20976519584656,4.828,172.22172699594503,8437760,
model_frac_0.810_static_quantized_int8,36.21989178657532,4.828,172.2706181759835,8437760,
model_frac_0.810_static_quantized_int8,36.23002767562866,4.828,172.31955424833305,8437760,
model_frac_0.810_static_quantized_int8,36.24016547203064,4.828,172.3684995293618,8437760,
model_frac_0.810_static_quantized_int8,36.25027537345886,4.828,172.41731013345725,8437760,
model_frac_0.810_static_quantized_int8,36.26077318191528,4.828,172.46799355268485,8437760,
model_frac_0.810_static_quantized_int8,36.27089786529541,4.828,172.5168755240441,8437760,
model_frac_0.810_static_quantized_int8,36.2812020778656,4.828,172.566624262333,8437760,
model_frac_0.810_static_quantized_int8,36.291592597961426,4.828,172.61678969335563,8437760,
model_frac_0.810_static_quantized_int8,36.30172562599182,4.828,172.66571195268637,8437760,
model_frac_0.810_static_quantized_int8,36.31196665763855,4.828,172.71515565347676,8437760,
model_frac_0.810_static_quantized_int8,36.322134017944336,4.828,172.76424366903308,8437760,
model_frac_0.810_static_quantized_int8,36.33225965499878,4.828,172.81313024473192,8437760,
model_frac_0.810_static_quantized_int8,36.34240102767944,4.828,172.86209279203416,8437760,
model_frac_0.810_static_quantized_int8,36.35254955291748,4.828,172.9110898718834,8437760,
model_frac_0.810_static_quantized_int8,36.36268663406372,4.828,172.96003169965746,8437760,
model_frac_0.810_static_quantized_int8,36.3730685710907,4.828,173.0101556916237,8437760,
model_frac_0.810_static_quantized_int8,36.3831946849823,4.828,173.05904456949236,8437760,
model_frac_0.810_static_quantized_int8,36.39351725578308,4.828,173.10888194131854,8437760,
model_frac_0.810_static_quantized_int8,36.40373730659485,4.828,173.15822434663775,8437760,
model_frac_0.810_static_quantized_int8,36.413864612579346,4.828,173.2071189799309,8437760,
model_frac_0.810_static_quantized_int8,36.42409372329712,4.828,173.2565051264763,8437760,
model_frac_0.810_static_quantized_int8,36.43464517593384,4.828,173.3074475398064,8437760,
model_frac_0.810_static_quantized_int8,36.444761991500854,4.828,173.35629152536396,8437760,
model_frac_0.810_static_quantized_int8,36.45488214492798,4.828,173.40515162611013,8437760,
model_frac_0.810_static_quantized_int8,36.46502208709717,4.828,173.45410726690298,8437760,
model_frac_0.810_static_quantized_int8,36.475136518478394,4.828,173.50293974161153,8437760,
model_frac_0.810_static_quantized_int8,36.4857861995697,4.828,173.55435640192036,8437760,
model_frac_0.810_static_quantized_int8,36.49592471122742,4.828,173.6033051362038,8437760,
model_frac_0.810_static_quantized_int8,36.50605249404907,4.828,173.65220207166675,8437760,
model_frac_0.810_static_quantized_int8,36.51664876937866,4.828,173.703360888958,8437760,
model_frac_0.810_static_quantized_int8,36.52678632736206,4.828,173.75230501890184,8437760,
model_frac_0.810_static_quantized_int8,36.537121295928955,4.828,173.80220224714282,8437760,
model_frac_0.810_static_quantized_int8,36.54771709442139,4.828,173.85335876226426,8437760,
model_frac_0.810_static_quantized_int8,36.55783724784851,4.828,173.90221886301043,8437760,
model_frac_0.810_static_quantized_int8,36.568233013153076,4.828,173.95240961790088,8437760,
model_frac_0.810_static_quantized_int8,36.57838439941406,4.828,174.00142051076892,8437760,
model_frac_0.810_static_quantized_int8,36.588491439819336,4.828,174.05021730184558,8437760,
model_frac_0.810_static_quantized_int8,36.59905195236206,4.828,174.10120345640186,8437760,
model_frac_0.810_static_quantized_int8,36.60919237136841,4.828,174.15016139936452,8437760,
model_frac_0.810_static_quantized_int8,36.61932444572449,4.828,174.19907905435568,8437760,
model_frac_0.810_static_quantized_int8,36.630080223083496,4.828,174.25100794744498,8437760,
model_frac_0.810_static_quantized_int8,36.64021825790405,4.828,174.2999543795586,8437760,
model_frac_0.810_static_quantized_int8,36.65034818649292,4.828,174.34886167478567,8437760,
model_frac_0.810_static_quantized_int8,36.66097664833069,4.828,174.4001758885384,8437760,
model_frac_0.810_static_quantized_int8,36.671093463897705,4.828,174.44901987409597,8437760,
model_frac_0.810_static_quantized_int8,36.68143939971924,4.828,174.49897005224233,8437760,
model_frac_0.810_static_quantized_int8,36.69159126281738,4.828,174.54798324728017,8437760,
model_frac_0.810_static_quantized_int8,36.70169925689697,4.828,174.59678464269643,8437760,
model_frac_0.810_static_quantized_int8,36.71227407455444,4.828,174.6478398623467,8437760,
model_frac_0.810_static_quantized_int8,36.72241806983948,4.828,174.69681507158285,8437760,
model_frac_0.810_static_quantized_int8,36.73253655433655,4.794,174.7453230862618,8437760,
model_frac_0.810_static_quantized_int8,36.74300169944763,4.794,174.79549299192433,8437760,
model_frac_0.810_static_quantized_int8,36.75312566757202,4.794,174.84402729511265,8437760,
model_frac_0.810_static_quantized_int8,36.76335835456848,4.794,174.89308279657368,8437760,
model_frac_0.810_static_quantized_int8,36.77348446846008,4.794,174.94162738657002,8437760,
model_frac_0.810_static_quantized_int8,36.78361415863037,4.794,174.99018912124637,8437760,
model_frac_0.810_static_quantized_int8,36.794288635253906,4.794,175.04136256217961,8437760,
model_frac_0.810_static_quantized_int8,36.80440306663513,4.794,175.0898511462212,8437760,
model_frac_0.810_static_quantized_int8,36.81451606750488,4.794,175.1383328723908,8437760,
model_frac_0.810_static_quantized_int8,36.82509207725525,4.794,175.18903426313406,8437760,
model_frac_0.810_static_quantized_int8,36.83520555496216,4.794,175.23751827526098,8437760,
model_frac_0.810_static_quantized_int8,36.845463514328,4.794,175.28669493246085,8437760,
model_frac_0.810_static_quantized_int8,36.85586857795715,4.794,175.336576807499,8437760,
model_frac_0.810_static_quantized_int8,36.865989446640015,4.794,175.38509625196463,8437760,
model_frac_0.810_static_quantized_int8,36.87636089324951,4.794,175.43481696701056,8437760,
model_frac_0.810_static_quantized_int8,36.886494874954224,4.794,175.48339927530296,8437760,
model_frac_0.810_static_quantized_int8,36.89662408828735,4.794,175.531958724022,8437760,
model_frac_0.810_static_quantized_int8,36.9071946144104,4.794,175.5826338262559,8437760,
model_frac_0.810_static_quantized_int8,36.91733384132385,4.794,175.63124128007897,8437760,
model_frac_0.810_static_quantized_int8,36.92746186256409,4.794,175.67979501390465,8437760,
model_frac_0.810_static_quantized_int8,36.93757152557373,4.794,175.72826073837288,8437760,
model_frac_0.810_static_quantized_int8,36.94769549369812,4.794,175.7767950415612,8437760,
model_frac_0.810_static_quantized_int8,36.957942485809326,4.794,175.82591912174232,8437760,
model_frac_0.810_static_quantized_int8,36.96814513206482,4.794,175.87483060789114,8437760,
model_frac_0.810_static_quantized_int8,36.97826313972473,4.794,175.92333633661275,8437760,
model_frac_0.810_static_quantized_int8,36.98845386505127,4.794,175.97219067382818,8437760,
model_frac_0.810_static_quantized_int8,36.998586893081665,4.794,176.0207684102059,8437760,
model_frac_0.810_static_quantized_int8,37.00871682167053,4.794,176.06933128786093,8437760,
model_frac_0.810_static_quantized_int8,37.01926898956299,4.794,176.11991838073737,8437760,
model_frac_0.810_static_quantized_int8,37.029412269592285,4.794,176.16854526519782,8437760,
model_frac_0.810_static_quantized_int8,37.039710998535156,4.794,176.21791737174993,8437760,
