run_name,time,W,energy_usage,max_mem
model_frac_0.850_static_quantized_int8,40.380549907684326,4.821,191.82444927763916,9158656,
model_frac_0.850_static_quantized_int8,40.39066529273987,4.821,191.87321554899194,9158656,
model_frac_0.850_static_quantized_int8,40.40095114707947,4.821,191.92280365276315,9158656,
model_frac_0.850_static_quantized_int8,40.41107487678528,4.821,191.97161015367487,9158656,
model_frac_0.850_static_quantized_int8,40.421236753463745,4.821,192.02060056114175,9158656,
model_frac_0.850_static_quantized_int8,40.43135929107666,4.821,192.06940131497362,9158656,
model_frac_0.850_static_quantized_int8,40.44146180152893,4.821,192.11810551786402,9158656,
model_frac_0.850_static_quantized_int8,40.451656341552734,4.821,192.1672533953188,9158656,
model_frac_0.850_static_quantized_int8,40.46176624298096,4.821,192.21599323010426,9158656,
model_frac_0.850_static_quantized_int8,40.47196555137634,4.821,192.26516409587842,9158656,
model_frac_0.850_static_quantized_int8,40.48207950592041,4.821,192.31392347073538,9158656,
model_frac_0.850_static_quantized_int8,40.492204427719116,4.821,192.36273571872692,9158656,
model_frac_0.850_static_quantized_int8,40.50232434272766,4.821,192.41152382898312,9158656,
model_frac_0.850_static_quantized_int8,40.5125949382782,4.821,192.46103837013226,9158656,
model_frac_0.850_static_quantized_int8,40.52272701263428,4.821,192.5098851006029,9158656,
model_frac_0.850_static_quantized_int8,40.532856464385986,4.821,192.5587191874979,9158656,
model_frac_0.850_static_quantized_int8,40.54331159591675,4.821,192.6091233766077,9158656,
model_frac_0.850_static_quantized_int8,40.55342745780945,4.821,192.6578919467924,9158656,
model_frac_0.850_static_quantized_int8,40.5637412071228,4.821,192.7076145322321,9158656,
model_frac_0.850_static_quantized_int8,40.57385540008545,4.821,192.75637505650502,9158656,
model_frac_0.850_static_quantized_int8,40.58447575569153,4.821,192.80757579088194,9158656,
model_frac_0.850_static_quantized_int8,40.59459948539734,4.821,192.85638229179366,9158656,
model_frac_0.850_static_quantized_int8,40.60479760169983,4.821,192.90554741048797,9158656,
model_frac_0.850_static_quantized_int8,40.61492609977722,4.821,192.95437689971908,9158656,
model_frac_0.850_static_quantized_int8,40.625237464904785,4.821,193.00408799099907,9158656,
model_frac_0.850_static_quantized_int8,40.63539099693298,4.821,193.05303816890702,9158656,
model_frac_0.850_static_quantized_int8,40.64550757408142,4.821,193.10181018733965,9158656,
model_frac_0.850_static_quantized_int8,40.65597915649414,4.821,193.15229368615138,9158656,
model_frac_0.850_static_quantized_int8,40.66609978675842,4.821,193.20108524465547,9158656,
model_frac_0.850_static_quantized_int8,40.67640495300293,4.821,193.25076645112023,9158656,
model_frac_0.850_static_quantized_int8,40.68652653694153,4.821,193.2995626072882,9158656,
model_frac_0.850_static_quantized_int8,40.696850538253784,4.821,193.3493346176146,9158656,
model_frac_0.850_static_quantized_int8,40.70699453353882,4.821,193.39823881888375,9158656,
model_frac_0.850_static_quantized_int8,40.71712684631348,4.821,193.4470866987704,9158656,
model_frac_0.850_static_quantized_int8,40.727564334869385,4.821,193.49740583109843,9158656,
model_frac_0.850_static_quantized_int8,40.737685680389404,4.821,193.54620083785045,9158656,
model_frac_0.850_static_quantized_int8,40.74782085418701,4.821,193.59506251072872,9158656,
model_frac_0.850_static_quantized_int8,40.75794458389282,4.821,193.64386901164045,9158656,
model_frac_0.850_static_quantized_int8,40.76815366744995,4.821,193.69308700346937,9158656,
model_frac_0.850_static_quantized_int8,40.77829313278198,4.821,193.7419693658351,9158656,
model_frac_0.850_static_quantized_int8,40.788522243499756,4.821,193.7912839086055,9158656,
model_frac_0.850_static_quantized_int8,40.798654079437256,4.821,193.84012948966017,9158656,
model_frac_0.850_static_quantized_int8,40.808810234069824,4.821,193.88909231114377,9158656,
model_frac_0.850_static_quantized_int8,40.818965911865234,4.821,193.93805283379544,9158656,
model_frac_0.850_static_quantized_int8,40.82908225059509,4.821,193.98682370281207,9158656,
model_frac_0.850_static_quantized_int8,40.83964490890503,4.821,194.03774627852428,9158656,
model_frac_0.850_static_quantized_int8,40.8497679233551,4.821,194.08654933118808,9158656,
model_frac_0.850_static_quantized_int8,40.85999059677124,4.821,194.13583283972727,9158656,
model_frac_0.850_static_quantized_int8,40.87012505531311,4.821,194.18469106435762,9158656,
model_frac_0.850_static_quantized_int8,40.88025140762329,4.821,194.233510208845,9158656,
model_frac_0.850_static_quantized_int8,40.8904287815094,4.821,194.2825753283499,9158656,
model_frac_0.850_static_quantized_int8,40.90054178237915,4.821,194.33133010554297,9158656,
model_frac_0.850_static_quantized_int8,40.910659313201904,4.821,194.38010672163946,9158656,
model_frac_0.850_static_quantized_int8,40.92076253890991,4.821,194.42881437277777,9158656,
model_frac_0.850_static_quantized_int8,40.93089199066162,4.821,194.47764845967276,9158656,
model_frac_0.850_static_quantized_int8,40.94099831581116,4.821,194.52637105321867,9158656,
model_frac_0.850_static_quantized_int8,40.95109963417053,4.821,194.57506950902922,9158656,
model_frac_0.850_static_quantized_int8,40.96121406555176,4.821,194.6238311827181,9158656,
model_frac_0.850_static_quantized_int8,40.97132635116577,4.821,194.67258251166328,9158656,
model_frac_0.850_static_quantized_int8,40.98143982887268,4.821,194.72133958768828,9158656,
model_frac_0.850_static_quantized_int8,40.99155807495117,4.821,194.7701196520327,9158656,
model_frac_0.850_static_quantized_int8,41.00167155265808,4.821,194.8188767280577,9158656,
model_frac_0.850_static_quantized_int8,41.01179122924805,4.821,194.86766368889792,9158656,
model_frac_0.850_static_quantized_int8,41.02222037315369,4.821,194.917942591667,9158656,
model_frac_0.850_static_quantized_int8,41.03233361244202,4.821,194.96669851827605,9158656,
model_frac_0.850_static_quantized_int8,41.042468309402466,4.821,195.01555789232236,9158656,
model_frac_0.850_static_quantized_int8,41.05258369445801,4.821,195.06432416367514,9158656,
model_frac_0.850_static_quantized_int8,41.062716007232666,4.821,195.11317204356178,9158656,
model_frac_0.850_static_quantized_int8,41.07283973693848,4.821,195.1619785444735,9158656,
model_frac_0.850_static_quantized_int8,41.08295798301697,4.821,195.2107586088179,9158656,
model_frac_0.850_static_quantized_int8,41.09312462806702,4.821,195.2597720046042,9158656,
model_frac_0.850_static_quantized_int8,41.10325336456299,4.821,195.30860264325128,9158656,
model_frac_0.850_static_quantized_int8,41.113728046417236,4.821,195.3591010844706,9158656,
model_frac_0.850_static_quantized_int8,41.123844146728516,4.821,195.40787080407128,9158656,
model_frac_0.850_static_quantized_int8,41.13397979736328,4.821,195.45673477578148,9158656,
model_frac_0.850_static_quantized_int8,41.14409804344177,4.821,195.5055148401259,9158656,
model_frac_0.850_static_quantized_int8,41.1543071269989,4.821,195.55473283195482,9158656,
model_frac_0.850_static_quantized_int8,41.16443729400635,4.821,195.60357036709772,9158656,
model_frac_0.850_static_quantized_int8,41.17456269264221,4.821,195.65238491392122,9158656,
model_frac_0.850_static_quantized_int8,41.18574404716492,4.836,195.70645794439304,9158656,
model_frac_0.850_static_quantized_int8,41.19588255882263,4.836,195.75548778676975,9158656,
model_frac_0.850_static_quantized_int8,41.20603585243225,4.836,195.80458911466587,9158656,
model_frac_0.850_static_quantized_int8,41.21615147590637,4.836,195.85350826978672,9158656,
model_frac_0.850_static_quantized_int8,41.2262864112854,4.836,195.9025208172797,9158656,
model_frac_0.850_static_quantized_int8,41.23641300201416,4.836,195.951493010044,9158656,
model_frac_0.850_static_quantized_int8,41.246731758117676,4.836,196.00139451456062,9158656,
model_frac_0.850_static_quantized_int8,41.25687861442566,4.836,196.05046471166602,9158656,
model_frac_0.850_static_quantized_int8,41.266985177993774,4.836,196.09934005308142,9158656,
model_frac_0.850_static_quantized_int8,41.27737021446228,4.836,196.14956208944312,9158656,
model_frac_0.850_static_quantized_int8,41.28748679161072,4.836,196.19848585653295,9158656,
model_frac_0.850_static_quantized_int8,41.297624826431274,4.836,196.24751339292516,9158656,
model_frac_0.850_static_quantized_int8,41.30774259567261,4.836,196.29644292497625,9158656,
model_frac_0.850_static_quantized_int8,41.31787943840027,4.836,196.34546469640722,9158656,
model_frac_0.850_static_quantized_int8,41.32800006866455,4.836,196.39440806436528,9158656,
model_frac_0.850_static_quantized_int8,41.33820176124573,4.836,196.44374344968784,9158656,
model_frac_0.850_static_quantized_int8,41.34833908081055,4.836,196.4927675271033,9158656,
model_frac_0.850_static_quantized_int8,41.35846304893494,4.836,196.54172703695284,9158656,
model_frac_0.850_static_quantized_int8,41.36863350868225,4.836,196.59091138029086,9158656,
model_frac_0.850_static_quantized_int8,41.37874960899353,4.836,196.6398328413962,9158656,
model_frac_0.850_static_quantized_int8,41.38914728164673,4.836,196.69011598634708,9158656,
model_frac_0.850_static_quantized_int8,41.399266481399536,4.836,196.73905243635167,9158656,
model_frac_0.850_static_quantized_int8,41.40980362892151,4.836,196.79001008176792,9158656,
model_frac_0.850_static_quantized_int8,41.41992521286011,4.836,196.83895806169497,9158656,
model_frac_0.850_static_quantized_int8,41.43005442619324,4.836,196.887942937374,9158656,
model_frac_0.850_static_quantized_int8,41.44018840789795,4.836,196.93695087289797,9158656,
model_frac_0.850_static_quantized_int8,41.45031142234802,4.836,196.98590577077852,9158656,
model_frac_0.850_static_quantized_int8,41.46084666252136,4.836,197.03685419225678,9158656,
model_frac_0.850_static_quantized_int8,41.47095584869385,4.836,197.0857422165869,9158656,
model_frac_0.850_static_quantized_int8,41.48106646537781,4.836,197.13463715887053,9158656,
model_frac_0.850_static_quantized_int8,41.49117660522461,4.836,197.18352979516968,9158656,
model_frac_0.850_static_quantized_int8,41.501402854919434,4.836,197.23298393869385,9158656,
model_frac_0.850_static_quantized_int8,41.51152539253235,4.836,197.28193653058992,9158656,
model_frac_0.850_static_quantized_int8,41.521952629089355,4.836,197.3323626465796,9158656,
model_frac_0.850_static_quantized_int8,41.53206920623779,4.836,197.38128641366944,9158656,
model_frac_0.850_static_quantized_int8,41.54219174385071,4.836,197.4302390055655,9158656,
model_frac_0.850_static_quantized_int8,41.55256772041321,4.836,197.48041722822177,9158656,
model_frac_0.850_static_quantized_int8,41.56268358230591,4.836,197.52933753633488,9158656,
model_frac_0.850_static_quantized_int8,41.57281565666199,4.836,197.57833624792087,9158656,
model_frac_0.850_static_quantized_int8,41.582940340042114,4.836,197.62729921674716,9158656,
model_frac_0.850_static_quantized_int8,41.59310984611511,4.836,197.67647894811617,9158656,
model_frac_0.850_static_quantized_int8,41.60324764251709,4.836,197.72550533151613,9158656,
model_frac_0.850_static_quantized_int8,41.613353967666626,4.836,197.7743795199393,9158656,
model_frac_0.850_static_quantized_int8,41.62348127365112,4.836,197.8233551716803,9158656,
model_frac_0.850_static_quantized_int8,41.633610248565674,4.836,197.87233889436706,9158656,
model_frac_0.850_static_quantized_int8,41.643965005874634,4.836,197.9224145007132,9158656,
model_frac_0.850_static_quantized_int8,41.65407919883728,4.836,197.97132673788056,9158656,
model_frac_0.850_static_quantized_int8,41.66438579559326,4.836,198.0211694397925,9158656,
model_frac_0.850_static_quantized_int8,41.674503326416016,4.836,198.07009781885134,9158656,
model_frac_0.850_static_quantized_int8,41.684829235076904,4.836,198.1200339131354,9158656,
model_frac_0.850_static_quantized_int8,41.69495987892151,4.836,198.16902570676788,9158656,
model_frac_0.850_static_quantized_int8,41.7051043510437,4.836,198.2180843739508,9158656,
model_frac_0.850_static_quantized_int8,41.71553039550781,4.836,198.26850472497924,9158656,
model_frac_0.850_static_quantized_int8,41.72564172744751,4.836,198.3174031262396,9158656,
model_frac_0.850_static_quantized_int8,41.73612451553345,4.836,198.3680978894232,9158656,
model_frac_0.850_static_quantized_int8,41.74624228477478,4.836,198.4170274214743,9158656,
model_frac_0.850_static_quantized_int8,41.75647497177124,4.836,198.4665126957892,9158656,
model_frac_0.850_static_quantized_int8,41.76659369468689,4.836,198.51544683980927,9158656,
model_frac_0.850_static_quantized_int8,41.776880979537964,4.836,198.56519614934908,9158656,
model_frac_0.850_static_quantized_int8,41.787004232406616,4.836,198.61415220022187,9158656,
model_frac_0.850_static_quantized_int8,41.797242879867554,4.836,198.66366629934296,9158656,
model_frac_0.850_static_quantized_int8,41.807409048080444,4.836,198.7128298888205,9158656,
model_frac_0.850_static_quantized_int8,41.817527294158936,4.836,198.76176172685607,9158656,
model_frac_0.850_static_quantized_int8,41.82810044288635,4.836,198.81289347410186,9158656,
model_frac_0.850_static_quantized_int8,41.8382203578949,4.836,198.86183338308317,9158656,
model_frac_0.850_static_quantized_int8,41.8483567237854,4.836,198.91085284852963,9158656,
model_frac_0.850_static_quantized_int8,41.85847783088684,4.836,198.9597985224722,9158656,
model_frac_0.850_static_quantized_int8,41.86871337890625,4.836,199.00929763269406,9158656,
model_frac_0.850_static_quantized_int8,41.87884736061096,4.836,199.05830556821803,9158656,
model_frac_0.850_static_quantized_int8,41.88898301124573,4.836,199.10732157468775,9158656,
model_frac_0.850_static_quantized_int8,41.8993923664093,4.836,199.1576612162588,9158656,
model_frac_0.850_static_quantized_int8,41.9095094203949,4.836,199.20658728933313,9158656,
model_frac_0.850_static_quantized_int8,41.91964602470398,4.836,199.25560790777186,9158656,
model_frac_0.850_static_quantized_int8,41.929771423339844,4.836,199.3045743355749,9158656,
model_frac_0.850_static_quantized_int8,41.940030097961426,4.836,199.35418528604487,9158656,
model_frac_0.850_static_quantized_int8,41.950154066085815,4.836,199.4031447958944,9158656,
model_frac_0.850_static_quantized_int8,41.96036076545715,4.836,199.4525043940542,9158656,
model_frac_0.850_static_quantized_int8,41.97049856185913,4.836,199.50153077745415,9158656,
model_frac_0.850_static_quantized_int8,41.98060584068298,4.836,199.5504095778463,9158656,
model_frac_0.850_static_quantized_int8,41.99104571342468,4.836,199.60089680242515,9158656,
model_frac_0.850_static_quantized_int8,42.00115370750427,4.836,199.64977906179405,9158656,
model_frac_0.850_static_quantized_int8,42.011481523513794,4.836,199.6997243800161,9158656,
model_frac_0.850_static_quantized_int8,42.021594762802124,4.836,199.74863200521446,9158656,
model_frac_0.850_static_quantized_int8,42.0318067073822,4.836,199.79801696920373,9158656,
model_frac_0.850_static_quantized_int8,42.04192662239075,4.836,199.84695687818504,9158656,
model_frac_0.850_static_quantized_int8,42.05232119560242,4.836,199.89722503423667,9158656,
model_frac_0.850_static_quantized_int8,42.06244111061096,4.836,199.94616494321798,9158656,
model_frac_0.850_static_quantized_int8,42.07256197929382,4.836,199.9951094641683,9158656,
model_frac_0.850_static_quantized_int8,42.0826997756958,4.836,200.04413584756827,9158656,
model_frac_0.850_static_quantized_int8,42.09280800819397,4.836,200.0930192599294,9158656,
model_frac_0.850_static_quantized_int8,42.103049993515015,4.836,200.14254950094198,9158656,
model_frac_0.850_static_quantized_int8,42.113166093826294,4.836,200.19147096204733,9158656,
