run_name,time,W,energy_usage,max_mem
model_frac_0.810_static_quantized_uint8,15.501678705215454,4.794,73.11522645902629,9359360,
model_frac_0.810_static_quantized_uint8,15.512224674224854,4.794,73.16578383445734,9359360,
model_frac_0.810_static_quantized_uint8,15.522366285324097,4.794,73.21440271806712,9359360,
model_frac_0.810_static_quantized_uint8,15.532495021820068,4.794,73.2629598808288,9359360,
model_frac_0.810_static_quantized_uint8,15.542988061904907,4.794,73.31326351499553,9359360,
model_frac_0.810_static_quantized_uint8,15.55313229560852,4.794,73.36189497137065,9359360,
model_frac_0.810_static_quantized_uint8,15.563454389572144,4.794,73.41137908983225,9359360,
model_frac_0.810_static_quantized_uint8,15.573742389678955,4.794,73.4606997623443,9359360,
model_frac_0.810_static_quantized_uint8,15.583865404129028,4.794,73.50922949361795,9359360,
model_frac_0.810_static_quantized_uint8,15.594105005264282,4.794,73.55831814146036,9359360,
model_frac_0.810_static_quantized_uint8,15.604479551315308,4.794,73.60805371522898,9359360,
model_frac_0.810_static_quantized_uint8,15.614606142044067,4.794,73.65660059118265,9359360,
model_frac_0.810_static_quantized_uint8,15.624780893325806,4.794,73.70537834882731,9359360,
model_frac_0.810_static_quantized_uint8,15.634937524795532,4.794,73.75406924009317,9359360,
model_frac_0.810_static_quantized_uint8,15.645074129104614,4.794,73.80266412115091,9359360,
model_frac_0.810_static_quantized_uint8,15.655212640762329,4.794,73.851268146038,9359360,
model_frac_0.810_static_quantized_uint8,15.665337085723877,4.794,73.89980473518365,9359360,
model_frac_0.810_static_quantized_uint8,15.675574541091919,4.794,73.94888309621804,9359360,
model_frac_0.810_static_quantized_uint8,15.686105012893677,4.794,73.99936617803567,9359360,
model_frac_0.810_static_quantized_uint8,15.696216344833374,4.794,74.04783990335459,9359360,
model_frac_0.810_static_quantized_uint8,15.706394672393799,4.794,74.09663480567926,9359360,
model_frac_0.810_static_quantized_uint8,15.716739416122437,4.794,74.14622750711435,9359360,
model_frac_0.810_static_quantized_uint8,15.726850748062134,4.794,74.19470123243326,9359360,
model_frac_0.810_static_quantized_uint8,15.737065553665161,4.794,74.24367101049417,9359360,
model_frac_0.810_static_quantized_uint8,15.74719762802124,4.794,74.2922441749572,9359360,
model_frac_0.810_static_quantized_uint8,15.757321119308472,4.794,74.34077619218819,9359360,
model_frac_0.810_static_quantized_uint8,15.767590284347534,4.794,74.39000656938545,9359360,
model_frac_0.810_static_quantized_uint8,15.777728796005249,4.794,74.43861059427253,9359360,
model_frac_0.810_static_quantized_uint8,15.787848472595215,4.794,74.48712432384482,9359360,
model_frac_0.810_static_quantized_uint8,15.798383474349976,4.794,74.53762912225714,9359360,
model_frac_0.810_static_quantized_uint8,15.808527946472168,4.794,74.58626172161094,9359360,
model_frac_0.810_static_quantized_uint8,15.818656921386719,4.794,74.6348200273513,9359360,
model_frac_0.810_static_quantized_uint8,15.82914400100708,4.794,74.68509508705131,9359360,
model_frac_0.810_static_quantized_uint8,15.839295864105225,4.794,74.73376311874381,9359360,
model_frac_0.810_static_quantized_uint8,15.849421977996826,4.794,74.78230770874015,9359360,
model_frac_0.810_static_quantized_uint8,15.859899282455444,4.794,74.83253590631476,9359360,
model_frac_0.810_static_quantized_uint8,15.87004280090332,4.794,74.88116393375388,9359360,
model_frac_0.810_static_quantized_uint8,15.880167961120605,4.794,74.92970395183555,9359360,
model_frac_0.810_static_quantized_uint8,15.890316486358643,4.794,74.9783559818267,9359360,
model_frac_0.810_static_quantized_uint8,15.90043044090271,4.794,75.02684227991095,9359360,
model_frac_0.810_static_quantized_uint8,15.910569667816162,4.794,75.07544973373405,9359360,
model_frac_0.810_static_quantized_uint8,15.920722961425781,4.794,75.12412462329856,9359360,
model_frac_0.810_static_quantized_uint8,15.930849313735962,4.794,75.17267035627356,9359360,
model_frac_0.810_static_quantized_uint8,15.941356182098389,4.794,75.22304028320303,9359360,
model_frac_0.810_static_quantized_uint8,15.951503992080688,4.794,75.27168888425818,9359360,
model_frac_0.810_static_quantized_uint8,15.961630821228027,4.794,75.32023690319052,9359360,
model_frac_0.810_static_quantized_uint8,15.972182750701904,4.794,75.37082285308828,9359360,
model_frac_0.810_static_quantized_uint8,15.98230767250061,4.794,75.41936172819128,9359360,
model_frac_0.810_static_quantized_uint8,15.992529153823853,4.794,75.46836350965489,9359360,
model_frac_0.810_static_quantized_uint8,16.002710819244385,4.794,75.51717441368092,9359360,
model_frac_0.810_static_quantized_uint8,16.012824773788452,4.794,75.56566071176518,9359360,
model_frac_0.810_static_quantized_uint8,16.02305793762207,4.794,75.61471849918354,9359360,
model_frac_0.810_static_quantized_uint8,16.03320002555847,4.794,75.66333966875065,9359360,
model_frac_0.810_static_quantized_uint8,16.043333530426025,4.794,75.71191969108571,9359360,
model_frac_0.810_static_quantized_uint8,16.05401349067688,4.794,75.76311942052831,9359360,
model_frac_0.810_static_quantized_uint8,16.06415820121765,4.794,75.81175316286077,9359360,
model_frac_0.810_static_quantized_uint8,16.074286699295044,4.794,75.86030918264379,9359360,
model_frac_0.810_static_quantized_uint8,16.084861993789673,4.794,75.91100714445103,9359360,
model_frac_0.810_static_quantized_uint8,16.094984531402588,4.794,75.95953458976734,9359360,
model_frac_0.810_static_quantized_uint8,16.105231761932373,4.794,76.00865981292714,9359360,
model_frac_0.810_static_quantized_uint8,16.115386724472046,4.794,76.05734270334233,9359360,
model_frac_0.810_static_quantized_uint8,16.125513315200806,4.794,76.105889579296,9359360,
model_frac_0.810_static_quantized_uint8,16.135706901550293,4.794,76.15475763225545,9359360,
model_frac_0.810_static_quantized_uint8,16.145860195159912,4.794,76.20343252181996,9359360,
model_frac_0.810_static_quantized_uint8,16.155978202819824,4.794,76.25193825054158,9359360,
model_frac_0.810_static_quantized_uint8,16.166109085083008,4.794,76.30050570011129,9359360,
model_frac_0.810_static_quantized_uint8,16.17622971534729,4.794,76.34902400159825,9359360,
model_frac_0.810_static_quantized_uint8,16.18633270263672,4.794,76.39745772266377,9359360,
model_frac_0.810_static_quantized_uint8,16.196792125701904,4.794,76.44760019683827,9359360,
model_frac_0.810_static_quantized_uint8,16.20690679550171,4.794,76.49608992385853,9359360,
model_frac_0.810_static_quantized_uint8,16.217085361480713,4.794,76.54488596916188,9359360,
model_frac_0.810_static_quantized_uint8,16.227414846420288,4.794,76.59440551996221,9359360,
model_frac_0.810_static_quantized_uint8,16.237537145614624,4.794,76.64293182229986,9359360,
model_frac_0.810_static_quantized_uint8,16.247746229171753,4.794,76.69187416887273,9359360,
model_frac_0.810_static_quantized_uint8,16.25788927078247,4.794,76.74049991035452,9359360,
model_frac_0.810_static_quantized_uint8,16.268014192581177,4.794,76.7890387854575,9359360,
model_frac_0.810_static_quantized_uint8,16.278275966644287,4.794,76.83823373031606,9359360,
model_frac_0.810_static_quantized_uint8,16.288554430007935,4.794,76.88750868368139,9359360,
model_frac_0.810_static_quantized_uint8,16.298672676086426,4.794,76.93601555538167,9359360,
model_frac_0.810_static_quantized_uint8,16.30880618095398,4.794,76.98459557771673,9359360,
model_frac_0.810_static_quantized_uint8,16.31894040107727,4.794,77.03317902898779,9359360,
model_frac_0.810_static_quantized_uint8,16.32915496826172,4.794,77.08214766407004,9359360,
model_frac_0.810_static_quantized_uint8,16.339380264282227,4.794,77.13116773319236,9359360,
model_frac_0.810_static_quantized_uint8,16.34951400756836,4.794,77.17974889850608,9359360,
model_frac_0.810_static_quantized_uint8,16.359639406204224,4.794,77.2282900595664,9359360,
model_frac_0.810_static_quantized_uint8,16.369809865951538,4.794,77.27704724359504,9359360,
model_frac_0.810_static_quantized_uint8,16.379936695098877,4.794,77.32559526252737,9359360,
model_frac_0.810_static_quantized_uint8,16.39016890525818,4.794,77.37464847803106,9359360,
model_frac_0.810_static_quantized_uint8,16.400384187698364,4.794,77.4236205420493,9359360,
model_frac_0.810_static_quantized_uint8,16.41050362586975,4.794,77.47213312864294,9359360,
model_frac_0.810_static_quantized_uint8,16.420695543289185,4.794,77.5209931807517,9359360,
model_frac_0.810_static_quantized_uint8,16.43083429336548,4.794,77.56959834861746,9359360,
model_frac_0.810_static_quantized_uint8,16.44096350669861,4.794,77.61815779733648,9359360,
model_frac_0.810_static_quantized_uint8,16.451452493667603,4.794,77.66844200086584,9359360,
model_frac_0.810_static_quantized_uint8,16.461581707000732,4.84,77.71746739339818,9359360,
model_frac_0.810_static_quantized_uint8,16.47187900543213,4.84,77.76730631780615,9359360,
model_frac_0.810_static_quantized_uint8,16.482216119766235,4.84,77.81733795118322,9359360,
model_frac_0.810_static_quantized_uint8,16.492344856262207,4.84,77.86636103582373,9359360,
model_frac_0.810_static_quantized_uint8,16.502483129501343,4.84,77.91543027830114,9359360,
model_frac_0.810_static_quantized_uint8,16.512637615203857,4.84,77.96457798910131,9359360,
model_frac_0.810_static_quantized_uint8,16.52274465560913,4.84,78.01349606466283,9359360,
model_frac_0.810_static_quantized_uint8,16.533263444900513,4.84,78.06440700483311,9359360,
model_frac_0.810_static_quantized_uint8,16.543411254882812,4.84,78.11352240514745,9359360,
model_frac_0.810_static_quantized_uint8,16.553536653518677,4.84,78.16252933454503,9359360,
model_frac_0.810_static_quantized_uint8,16.56404447555542,4.84,78.21338719320286,9359360,
model_frac_0.810_static_quantized_uint8,16.57418918609619,4.84,78.2624875922202,9359360,
model_frac_0.810_static_quantized_uint8,16.58431887626648,4.84,78.31151529264439,9359360,
model_frac_0.810_static_quantized_uint8,16.594797372817993,4.84,78.36223121595371,9359360,
model_frac_0.810_static_quantized_uint8,16.60493803024292,4.84,78.41131199789037,9359360,
model_frac_0.810_static_quantized_uint8,16.615068197250366,4.84,78.4603420062064,9359360,
model_frac_0.810_static_quantized_uint8,16.62524676322937,4.84,78.50960626554478,9359360,
model_frac_0.810_static_quantized_uint8,16.63535237312317,4.84,78.55851741743076,9359360,
model_frac_0.810_static_quantized_uint8,16.645808458328247,4.84,78.60912486982335,9359360,
model_frac_0.810_static_quantized_uint8,16.655988216400146,4.84,78.65839489889134,9359360,
model_frac_0.810_static_quantized_uint8,16.666088581085205,4.84,78.70728066396703,9359360,
model_frac_0.810_static_quantized_uint8,16.67658495903015,4.84,78.75808313322057,9359360,
model_frac_0.810_static_quantized_uint8,16.686712741851807,4.84,78.80710160207738,9359360,
model_frac_0.810_static_quantized_uint8,16.696824073791504,4.84,78.85604044866551,9359360,
model_frac_0.810_static_quantized_uint8,16.70732808113098,4.84,78.90687984418858,9359360,
model_frac_0.810_static_quantized_uint8,16.71746039390564,4.84,78.95592023801792,9359360,
model_frac_0.810_static_quantized_uint8,16.727750301361084,4.84,79.00572339010228,9359360,
model_frac_0.810_static_quantized_uint8,16.737897872924805,4.84,79.05483763647068,9359360,
model_frac_0.810_static_quantized_uint8,16.748007774353027,4.84,79.10376955938328,9359360,
model_frac_0.810_static_quantized_uint8,16.758142709732056,4.84,79.15282264661778,9359360,
model_frac_0.810_static_quantized_uint8,16.768288373947144,4.84,79.20192766141881,9359360,
model_frac_0.810_static_quantized_uint8,16.7784161567688,4.84,79.25094613027562,9359360,
model_frac_0.810_static_quantized_uint8,16.788883447647095,4.84,79.30160781812657,9359360,
model_frac_0.810_static_quantized_uint8,16.799026012420654,4.84,79.3506978316306,9359360,
model_frac_0.810_static_quantized_uint8,16.809152841567993,4.84,79.39971168470372,9359360,
model_frac_0.810_static_quantized_uint8,16.819618701934814,4.84,79.45036644887914,9359360,
model_frac_0.810_static_quantized_uint8,16.829736709594727,4.84,79.49933760595312,9359360,
model_frac_0.810_static_quantized_uint8,16.839956998825073,4.84,79.54880380582799,9359360,
model_frac_0.810_static_quantized_uint8,16.850127458572388,4.84,79.598028831005,9359360,
model_frac_0.810_static_quantized_uint8,16.860234260559082,4.84,79.6469457526206,9359360,
model_frac_0.810_static_quantized_uint8,16.870379209518433,4.84,79.69604730558385,9359360,
model_frac_0.810_static_quantized_uint8,16.88052201271057,4.84,79.74513847303379,9359360,
model_frac_0.810_static_quantized_uint8,16.89065194129944,4.84,79.79416732740391,9359360,
model_frac_0.810_static_quantized_uint8,16.901137590408325,4.84,79.84491786909092,9359360,
model_frac_0.810_static_quantized_uint8,16.911280393600464,4.84,79.89400903654087,9359360,
model_frac_0.810_static_quantized_uint8,16.921409130096436,4.84,79.94303212118137,9359360,
model_frac_0.810_static_quantized_uint8,16.93200445175171,4.84,79.9943134779929,9359360,
model_frac_0.810_static_quantized_uint8,16.942121267318726,4.84,80.04327886533727,9359360,
model_frac_0.810_static_quantized_uint8,16.95238709449768,4.84,80.09296546888342,9359360,
model_frac_0.810_static_quantized_uint8,16.962716341018677,4.84,80.14295902204505,9359360,
model_frac_0.810_static_quantized_uint8,16.972850799560547,4.84,80.1920098013877,9359360,
model_frac_0.810_static_quantized_uint8,16.98297667503357,4.84,80.24101903867712,9359360,
model_frac_0.810_static_quantized_uint8,16.993130922317505,4.84,80.29016559553138,9359360,
model_frac_0.810_static_quantized_uint8,17.003257513046265,4.84,80.33917829465858,9359360,
model_frac_0.810_static_quantized_uint8,17.013447523117065,4.84,80.38849794340126,9359360,
model_frac_0.810_static_quantized_uint8,17.02360224723816,4.84,80.43764680814735,9359360,
model_frac_0.810_static_quantized_uint8,17.033734798431396,4.84,80.48668835592262,9359360,
model_frac_0.810_static_quantized_uint8,17.04387640953064,4.84,80.53577375364296,9359360,
model_frac_0.810_static_quantized_uint8,17.054023504257202,4.84,80.58488569211951,9359360,
model_frac_0.810_static_quantized_uint8,17.064149141311646,4.84,80.63389377546302,9359360,
model_frac_0.810_static_quantized_uint8,17.074641942977905,4.84,80.68467893552771,9359360,
model_frac_0.810_static_quantized_uint8,17.08478569984436,4.84,80.73377471876135,9359360,
model_frac_0.810_static_quantized_uint8,17.094913721084595,4.84,80.78279434156408,9359360,
model_frac_0.810_static_quantized_uint8,17.105406284332275,4.84,80.83357834768286,9359360,
model_frac_0.810_static_quantized_uint8,17.115559816360474,4.84,80.88272144269934,9359360,
model_frac_0.810_static_quantized_uint8,17.125691413879395,4.84,80.93175837469092,9359360,
model_frac_0.810_static_quantized_uint8,17.136285543441772,4.84,80.98303396177282,9359360,
model_frac_0.810_static_quantized_uint8,17.146395206451416,4.84,81.03196473073949,9359360,
model_frac_0.810_static_quantized_uint8,17.15665340423584,4.84,81.0816144080161,9359360,
model_frac_0.810_static_quantized_uint8,17.166799783706665,4.84,81.13072288465489,9359360,
model_frac_0.810_static_quantized_uint8,17.176902294158936,4.84,81.17961903524387,9359360,
model_frac_0.810_static_quantized_uint8,17.187285661697388,4.84,81.22987453412998,9359360,
model_frac_0.810_static_quantized_uint8,17.197417497634888,4.84,81.27891262006747,9359360,
model_frac_0.810_static_quantized_uint8,17.20754098892212,4.84,81.32791031789768,9359360,
model_frac_0.810_static_quantized_uint8,17.2180438041687,4.84,81.37874394369113,9359360,
model_frac_0.810_static_quantized_uint8,17.228193521499634,4.84,81.42786857557284,9359360,
model_frac_0.810_static_quantized_uint8,17.238319158554077,4.84,81.47687665891635,9359360,
model_frac_0.810_static_quantized_uint8,17.24846339225769,4.84,81.52597475004184,9359360,
model_frac_0.810_static_quantized_uint8,17.25857901573181,4.84,81.57493436765658,9359360,
model_frac_0.810_static_quantized_uint8,17.26872944831848,4.84,81.62406246137607,9359360,
model_frac_0.810_static_quantized_uint8,17.27888011932373,4.84,81.67319170904148,9359360,
