run_name,time,W,energy_usage,max_mem
model_frac_0.55_static_quantized_uint8,67.33411598205566,4.283,301.8771579060556,8130560,
model_frac_0.55_static_quantized_uint8,67.34434843063354,4.283,301.9209834833146,8130560,
model_frac_0.55_static_quantized_uint8,67.35496044158936,4.283,301.96643472623833,8130560,
model_frac_0.55_static_quantized_uint8,67.36574864387512,4.283,302.0126405966283,8130560,
model_frac_0.55_static_quantized_uint8,67.37623643875122,4.283,302.0575598220826,8130560,
model_frac_0.55_static_quantized_uint8,67.3864426612854,4.283,302.1012730731965,8130560,
model_frac_0.55_static_quantized_uint8,67.39661026000977,4.283,302.144820898533,8130560,
model_frac_0.55_static_quantized_uint8,67.40675950050354,4.283,302.1882900955678,8130560,
model_frac_0.55_static_quantized_uint8,67.41690373420715,4.283,302.2317378485204,8130560,
model_frac_0.55_static_quantized_uint8,67.42727422714233,4.283,302.2761546697618,8130560,
model_frac_0.55_static_quantized_uint8,67.43740606307983,4.283,302.31954932308213,8130560,
model_frac_0.55_static_quantized_uint8,67.44773149490356,4.283,302.3637731475832,8130560,
model_frac_0.55_static_quantized_uint8,67.45791792869568,4.283,302.4074016435148,8130560,
model_frac_0.55_static_quantized_uint8,67.46808886528015,4.283,302.4509637649061,8130560,
model_frac_0.55_static_quantized_uint8,67.47822284698486,4.283,302.49436760854735,8130560,
model_frac_0.55_static_quantized_uint8,67.48857855796814,4.283,302.5387211186887,8130560,
model_frac_0.55_static_quantized_uint8,67.49890661239624,4.283,302.58295617580427,8130560,
model_frac_0.55_static_quantized_uint8,67.5090913772583,4.283,302.6265775237085,8130560,
model_frac_0.55_static_quantized_uint8,67.5192666053772,4.283,302.6701580257417,8130560,
model_frac_0.55_static_quantized_uint8,67.52940773963928,4.283,302.71359250378623,8130560,
model_frac_0.55_static_quantized_uint8,67.53979063034058,4.283,302.7580624246599,8130560,
model_frac_0.55_static_quantized_uint8,67.55042123794556,4.283,302.80359331703204,8130560,
model_frac_0.55_static_quantized_uint8,67.56055927276611,4.283,302.8470145201685,8130560,
model_frac_0.55_static_quantized_uint8,67.57070803642273,4.283,302.8904816749098,8130560,
model_frac_0.55_static_quantized_uint8,67.58084177970886,4.283,302.9338844974043,8130560,
model_frac_0.55_static_quantized_uint8,67.59095788002014,4.283,302.9772117550375,8130560,
model_frac_0.55_static_quantized_uint8,67.60116481781006,4.283,303.0209280695917,8130560,
model_frac_0.55_static_quantized_uint8,67.61128497123718,4.283,303.0642726867201,8130560,
model_frac_0.55_static_quantized_uint8,67.62147641181946,4.283,303.10792262673397,8130560,
model_frac_0.55_static_quantized_uint8,67.63164448738098,4.283,303.151472494364,8130560,
model_frac_0.55_static_quantized_uint8,67.64179849624634,4.283,303.1949621143343,8130560,
model_frac_0.55_static_quantized_uint8,67.6519227027893,4.283,303.23832409095786,8130560,
model_frac_0.55_static_quantized_uint8,67.66224503517151,4.283,303.2825346405508,8130560,
model_frac_0.55_static_quantized_uint8,67.67253971099854,4.283,303.326626737118,8130560,
model_frac_0.55_static_quantized_uint8,67.68280553817749,4.283,303.37059527492545,8130560,
model_frac_0.55_static_quantized_uint8,67.69298505783081,4.283,303.4141941576006,8130560,
model_frac_0.55_static_quantized_uint8,67.7031638622284,4.283,303.45778997683544,8130560,
model_frac_0.55_static_quantized_uint8,67.71332931518555,4.283,303.5013286118509,8130560,
model_frac_0.55_static_quantized_uint8,67.72346520423889,4.283,303.54474062466636,8130560,
model_frac_0.55_static_quantized_uint8,67.73362398147583,4.283,303.58825066757214,8130560,
model_frac_0.55_static_quantized_uint8,67.74380683898926,4.283,303.63186384630217,8130560,
model_frac_0.55_static_quantized_uint8,67.75399017333984,4.283,303.67547906732574,8130560,
model_frac_0.55_static_quantized_uint8,67.76416420936584,4.283,303.7190544636251,8130560,
model_frac_0.55_static_quantized_uint8,67.77430200576782,4.283,303.7624746456148,8130560,
model_frac_0.55_static_quantized_uint8,67.78447723388672,4.283,303.80605514764807,8130560,
model_frac_0.55_static_quantized_uint8,67.79523515701294,4.283,303.8521313323977,8130560,
model_frac_0.55_static_quantized_uint8,67.80542039871216,4.283,303.8957547225954,8130560,
model_frac_0.55_static_quantized_uint8,67.81567049026489,4.283,303.9396558647158,8130560,
model_frac_0.55_static_quantized_uint8,67.82582426071167,4.283,303.98314446353936,8130560,
model_frac_0.55_static_quantized_uint8,67.83603978157043,4.283,304.02689753937744,8130560,
model_frac_0.55_static_quantized_uint8,67.8465690612793,4.283,304.0719944443705,8130560,
model_frac_0.55_static_quantized_uint8,67.85676145553589,4.283,304.1156484689715,8130560,
model_frac_0.55_static_quantized_uint8,67.86692357063293,4.283,304.1591728079321,8130560,
model_frac_0.55_static_quantized_uint8,67.87705421447754,4.283,304.2025623555186,8130560,
model_frac_0.55_static_quantized_uint8,67.8873815536499,4.283,304.2467943491938,8130560,
model_frac_0.55_static_quantized_uint8,67.89773297309875,4.283,304.2911294786932,8130560,
model_frac_0.55_static_quantized_uint8,67.90793371200562,4.283,304.3348192434313,8130560,
model_frac_0.55_static_quantized_uint8,67.91811990737915,4.283,304.37844671821614,8130560,
model_frac_0.55_static_quantized_uint8,67.92825698852539,4.283,304.4218638367655,8130560,
model_frac_0.55_static_quantized_uint8,67.93864560127258,4.283,304.4663582651617,8130560,
model_frac_0.55_static_quantized_uint8,67.94925880432129,4.283,304.5118146138193,8130560,
model_frac_0.55_static_quantized_uint8,67.95944261550903,4.283,304.5554318771364,8130560,
model_frac_0.55_static_quantized_uint8,67.96962475776672,4.283,304.5990419924261,8130560,
model_frac_0.55_static_quantized_uint8,67.97978830337524,4.283,304.6425724582674,8130560,
model_frac_0.55_static_quantized_uint8,67.9899308681488,4.283,304.68601306319255,8130560,
model_frac_0.55_static_quantized_uint8,68.00023150444031,4.283,304.7301306884291,8130560,
model_frac_0.55_static_quantized_uint8,68.01074147224426,4.283,304.77514488053345,8130560,
model_frac_0.55_static_quantized_uint8,68.02086186408997,4.283,304.8184905188086,8130560,
model_frac_0.55_static_quantized_uint8,68.03102707862854,4.283,304.86202813267727,8130560,
model_frac_0.55_static_quantized_uint8,68.04117465019226,4.283,304.9054901816847,8130560,
model_frac_0.55_static_quantized_uint8,68.05131077766418,4.283,304.9489032156469,8130560,
model_frac_0.55_static_quantized_uint8,68.06154203414917,4.283,304.9927236871721,8130560,
model_frac_0.55_static_quantized_uint8,68.0718605518341,4.283,305.0369178984167,8130560,
model_frac_0.55_static_quantized_uint8,68.08204531669617,4.283,305.0805392463209,8130560,
model_frac_0.55_static_quantized_uint8,68.09219908714294,4.283,305.12402784514444,8130560,
model_frac_0.55_static_quantized_uint8,68.10235238075256,4.283,305.16751440167445,8130560,
model_frac_0.55_static_quantized_uint8,68.11248993873596,4.233,305.2104266846182,8130560,
model_frac_0.55_static_quantized_uint8,68.1232213973999,4.233,305.25585294914265,8130560,
model_frac_0.55_static_quantized_uint8,68.1334216594696,4.233,305.2990306584837,8130560,
model_frac_0.55_static_quantized_uint8,68.14358711242676,4.233,305.3420610208513,8130560,
model_frac_0.55_static_quantized_uint8,68.15375971794128,4.233,305.3851216599943,8130560,
model_frac_0.55_static_quantized_uint8,68.16390228271484,4.233,305.42805513668077,8130560,
model_frac_0.55_static_quantized_uint8,68.1745057106018,4.233,305.47293944692626,8130560,
model_frac_0.55_static_quantized_uint8,68.18471240997314,4.233,305.51614440536514,8130560,
model_frac_0.55_static_quantized_uint8,68.19489789009094,4.233,305.5592595427038,8130560,
model_frac_0.55_static_quantized_uint8,68.20502758026123,4.233,305.6021385211946,8130560,
model_frac_0.55_static_quantized_uint8,68.21519422531128,4.233,305.64517392969145,8130560,
model_frac_0.55_static_quantized_uint8,68.22596573829651,4.233,305.69076974415793,8130560,
model_frac_0.55_static_quantized_uint8,68.23616647720337,4.233,305.73394947195067,8130560,
model_frac_0.55_static_quantized_uint8,68.24633359909058,4.233,305.7769868988992,8130560,
model_frac_0.55_static_quantized_uint8,68.25649619102478,4.233,305.8200051505567,8130560,
model_frac_0.55_static_quantized_uint8,68.26664543151855,4.233,305.86296688556683,8130560,
model_frac_0.55_static_quantized_uint8,68.27679824829102,4.233,305.90594375896467,8130560,
model_frac_0.55_static_quantized_uint8,68.28706192970276,4.233,305.9493899223806,8130560,
model_frac_0.55_static_quantized_uint8,68.29725360870361,4.233,305.99253129959123,8130560,
model_frac_0.55_static_quantized_uint8,68.30745267868042,4.233,306.03570396280304,8130560,
model_frac_0.55_static_quantized_uint8,68.3176167011261,4.233,306.0787282698156,8130560,
model_frac_0.55_static_quantized_uint8,68.32774209976196,4.233,306.1215890822412,8130560,
model_frac_0.55_static_quantized_uint8,68.33789134025574,4.233,306.1645508172513,8130560,
model_frac_0.55_static_quantized_uint8,68.34804916381836,4.233,306.2075488843919,8130560,
model_frac_0.55_static_quantized_uint8,68.35856127738953,4.233,306.25204666113865,8130560,
model_frac_0.55_static_quantized_uint8,68.36877512931824,4.233,306.2952818963529,8130560,
model_frac_0.55_static_quantized_uint8,68.3789415359497,4.233,306.3383162956239,8130560,
model_frac_0.55_static_quantized_uint8,68.38906979560852,4.233,306.38118921875963,8130560,
model_frac_0.55_static_quantized_uint8,68.39971590042114,4.233,306.42625418043144,8130560,
model_frac_0.55_static_quantized_uint8,68.40992259979248,4.233,306.4694591388703,8130560,
model_frac_0.55_static_quantized_uint8,68.42011189460754,4.233,306.5125904238225,8130560,
model_frac_0.55_static_quantized_uint8,68.43026542663574,4.233,306.5555703248978,8130560,
model_frac_0.55_static_quantized_uint8,68.44045734405518,4.233,306.59871271133426,8130560,
model_frac_0.55_static_quantized_uint8,68.45057535171509,4.233,306.64154223775864,8130560,
model_frac_0.55_static_quantized_uint8,68.46076488494873,4.233,306.68467453193665,8130560,
model_frac_0.55_static_quantized_uint8,68.47090458869934,4.233,306.727595897913,8130560,
model_frac_0.55_static_quantized_uint8,68.48104429244995,4.233,306.7705172638893,8130560,
model_frac_0.55_static_quantized_uint8,68.49116444587708,4.233,306.8133558733463,8130560,
model_frac_0.55_static_quantized_uint8,68.50144338607788,4.233,306.85686662721633,8130560,
model_frac_0.55_static_quantized_uint8,68.51157879829407,4.233,306.89976982712744,8130560,
model_frac_0.55_static_quantized_uint8,68.52182030677795,4.233,306.9431221325397,8130560,
model_frac_0.55_static_quantized_uint8,68.53198766708374,4.233,306.9861605687141,8130560,
model_frac_0.55_static_quantized_uint8,68.54212760925293,4.233,307.0290829439163,8130560,
model_frac_0.55_static_quantized_uint8,68.55225872993469,4.233,307.0719679777622,8130560,
model_frac_0.55_static_quantized_uint8,68.56246590614319,4.233,307.1151749546528,8130560,
model_frac_0.55_static_quantized_uint8,68.57272362709045,4.233,307.15859588742256,8130560,
model_frac_0.55_static_quantized_uint8,68.58287811279297,4.233,307.2015798254013,8130560,
model_frac_0.55_static_quantized_uint8,68.59340715408325,4.233,307.2461492571831,8130560,
model_frac_0.55_static_quantized_uint8,68.60359120368958,4.233,307.2892583391667,8130560,
model_frac_0.55_static_quantized_uint8,68.61376810073853,4.233,307.3323371443749,8130560,
model_frac_0.55_static_quantized_uint8,68.62391543388367,4.233,307.3752908055783,8130560,
model_frac_0.55_static_quantized_uint8,68.63405919075012,4.233,307.418229328394,8130560,
model_frac_0.55_static_quantized_uint8,68.64448547363281,4.233,307.4623637838364,8130560,
model_frac_0.55_static_quantized_uint8,68.65464115142822,4.233,307.5053527679444,8130560,
model_frac_0.55_static_quantized_uint8,68.66482472419739,4.233,307.54845983147624,8130560,
model_frac_0.55_static_quantized_uint8,68.67501473426819,4.233,307.59159414410595,8130560,
model_frac_0.55_static_quantized_uint8,68.68517065048218,4.233,307.6345841374398,8130560,
model_frac_0.55_static_quantized_uint8,68.69532036781311,4.233,307.6775478909016,8130560,
model_frac_0.55_static_quantized_uint8,68.70547914505005,4.233,307.7205499949456,8130560,
model_frac_0.55_static_quantized_uint8,68.71566128730774,4.233,307.7636510031224,8130560,
model_frac_0.55_static_quantized_uint8,68.72584509849548,4.233,307.8067590758801,8130560,
model_frac_0.55_static_quantized_uint8,68.73598146438599,4.233,307.8496663126946,8130560,
model_frac_0.55_static_quantized_uint8,68.74614310264587,4.233,307.8926805274487,8130560,
model_frac_0.55_static_quantized_uint8,68.75673747062683,4.233,307.9375264871121,8130560,
model_frac_0.55_static_quantized_uint8,68.76697373390198,4.233,307.9808565895558,8130560,
model_frac_0.55_static_quantized_uint8,68.77714824676514,4.233,308.0239253025056,8130560,
model_frac_0.55_static_quantized_uint8,68.78732013702393,4.233,308.066982913971,8130560,
model_frac_0.55_static_quantized_uint8,68.79745388031006,4.233,308.1098790493012,8130560,
model_frac_0.55_static_quantized_uint8,68.80759501457214,4.233,308.1528064706326,8130560,
model_frac_0.55_static_quantized_uint8,68.81781673431396,4.233,308.1960750102997,8130560,
model_frac_0.55_static_quantized_uint8,68.82838988304138,4.233,308.24083114886287,8130560,
model_frac_0.55_static_quantized_uint8,68.83879089355469,4.233,308.2848586263657,8130560,
model_frac_0.55_static_quantized_uint8,68.84897780418396,4.233,308.3279798190594,8130560,
model_frac_0.55_static_quantized_uint8,68.85914325714111,4.233,308.37101018142704,8130560,
model_frac_0.55_static_quantized_uint8,68.86927700042725,4.233,308.4139063167572,8130560,
model_frac_0.55_static_quantized_uint8,68.87941288948059,4.233,308.45681153512004,8130560,
model_frac_0.55_static_quantized_uint8,68.88955235481262,4.233,308.4997318918705,8130560,
model_frac_0.55_static_quantized_uint8,68.89979457855225,4.233,308.54308722496035,8130560,
model_frac_0.55_static_quantized_uint8,68.91000247001648,4.233,308.58629722952844,8130560,
model_frac_0.55_static_quantized_uint8,68.92026472091675,4.233,308.6297373375893,8130560,
model_frac_0.55_static_quantized_uint8,68.93045616149902,4.233,308.6728777055741,8130560,
model_frac_0.55_static_quantized_uint8,68.94057536125183,4.233,308.71571227812774,8130560,
model_frac_0.55_static_quantized_uint8,68.9507212638855,4.233,308.75865988397607,8130560,
model_frac_0.55_static_quantized_uint8,68.96085214614868,4.233,308.8015439085961,8130560,
model_frac_0.55_static_quantized_uint8,68.97099709510803,4.233,308.844487477541,8130560,
model_frac_0.55_static_quantized_uint8,68.98112678527832,4.233,308.8873664560318,8130560,
model_frac_0.55_static_quantized_uint8,68.99125695228577,4.233,308.93024745297436,8130560,
model_frac_0.55_static_quantized_uint8,69.00181722640991,4.233,308.9749490933419,8130560,
model_frac_0.55_static_quantized_uint8,69.01199746131897,4.233,309.01804202771194,8130560,
model_frac_0.55_static_quantized_uint8,69.02215790748596,4.233,309.06105119633685,8130560,
model_frac_0.55_static_quantized_uint8,69.03228831291199,4.233,309.10393320250523,8130560,
model_frac_0.55_static_quantized_uint8,69.04274153709412,4.233,309.1481817004682,8130560,
model_frac_0.55_static_quantized_uint8,69.05365753173828,4.233,309.1943891057969,8130560,
model_frac_0.55_static_quantized_uint8,69.06387114524841,4.233,309.2376233317853,8130560,
model_frac_0.55_static_quantized_uint8,69.07403779029846,4.233,309.28065874028215,8130560,
model_frac_0.55_static_quantized_uint8,69.08417415618896,4.233,309.3235659770966,8130560,
model_frac_0.55_static_quantized_uint8,69.0943341255188,4.233,309.3665731272698,8130560,
model_frac_0.55_static_quantized_uint8,69.1045172214508,4.233,309.40967817235,8130560,
model_frac_0.55_static_quantized_uint8,69.11468076705933,4.29,309.4532797830106,8130560,
model_frac_0.55_static_quantized_uint8,69.12480783462524,4.29,309.4967249028684,8130560,
model_frac_0.55_static_quantized_uint8,69.13529562950134,4.29,309.54171754288683,8130560,
model_frac_0.55_static_quantized_uint8,69.14575743675232,4.29,309.58659869599353,8130560,
model_frac_0.55_static_quantized_uint8,69.15597987174988,4.29,309.63045294213305,8130560,
model_frac_0.55_static_quantized_uint8,69.16618156433105,4.29,309.6742182033063,8130560,
model_frac_0.55_static_quantized_uint8,69.17631387710571,4.29,309.7176858251096,8130560,
