run_name,time,W,energy_usage,max_mem
model_frac_0.15_static_quantized_uint8,104.4084210395813,4.221,468.07082210683745,15941632,
model_frac_0.15_static_quantized_uint8,104.41862034797668,4.221,468.11387338757436,15941632,
model_frac_0.15_static_quantized_uint8,104.42878079414368,4.221,468.1567606308452,15941632,
model_frac_0.15_static_quantized_uint8,104.4389762878418,4.221,468.19979580974496,15941632,
model_frac_0.15_static_quantized_uint8,104.44942426681519,4.221,468.2438967289916,15941632,
model_frac_0.15_static_quantized_uint8,104.45961809158325,4.221,468.2869248633376,15941632,
model_frac_0.15_static_quantized_uint8,104.46980094909668,4.221,468.3299067049018,15941632,
model_frac_0.15_static_quantized_uint8,104.47994351387024,4.221,468.37271847081104,15941632,
model_frac_0.15_static_quantized_uint8,104.49014377593994,4.221,468.41577377700725,15941632,
model_frac_0.15_static_quantized_uint8,104.50046038627625,4.221,468.4593201892368,15941632,
model_frac_0.15_static_quantized_uint8,104.51065850257874,4.221,468.5023664381496,15941632,
model_frac_0.15_static_quantized_uint8,104.52085876464844,4.221,468.5454217443458,15941632,
model_frac_0.15_static_quantized_uint8,104.53104710578918,4.221,468.5884267323009,15941632,
model_frac_0.15_static_quantized_uint8,104.54127812385559,4.221,468.6316118595592,15941632,
model_frac_0.15_static_quantized_uint8,104.55143857002258,4.221,468.67449910283005,15941632,
model_frac_0.15_static_quantized_uint8,104.56162452697754,4.221,468.7174940271369,15941632,
model_frac_0.15_static_quantized_uint8,104.57179927825928,4.221,468.7604416522971,15941632,
model_frac_0.15_static_quantized_uint8,104.58199000358582,4.221,468.80345670390045,15941632,
model_frac_0.15_static_quantized_uint8,104.59217429161072,4.221,468.8464445836536,15941632,
model_frac_0.15_static_quantized_uint8,104.60232925415039,4.221,468.88930868053353,15941632,
model_frac_0.15_static_quantized_uint8,104.61249709129333,4.221,468.9322271211139,15941632,
model_frac_0.15_static_quantized_uint8,104.62262201309204,4.221,468.97496441602624,15941632,
model_frac_0.15_static_quantized_uint8,104.6327919960022,4.221,469.01789191389,15941632,
model_frac_0.15_static_quantized_uint8,104.64302945137024,4.221,469.06110421299854,15941632,
model_frac_0.15_static_quantized_uint8,104.65321016311646,4.221,469.1040769972793,15941632,
model_frac_0.15_static_quantized_uint8,104.66368317604065,4.221,469.14828358483237,15941632,
model_frac_0.15_static_quantized_uint8,104.67387795448303,4.221,469.1913157446377,15941632,
model_frac_0.15_static_quantized_uint8,104.68405985832214,4.221,469.23429356074257,15941632,
model_frac_0.15_static_quantized_uint8,104.69423961639404,4.221,469.27726231956404,15941632,
model_frac_0.15_static_quantized_uint8,104.7044358253479,4.221,469.3203005175583,15941632,
model_frac_0.15_static_quantized_uint8,104.71469163894653,4.221,469.3635903067581,15941632,
model_frac_0.15_static_quantized_uint8,104.72487235069275,4.221,469.4065630910389,15941632,
model_frac_0.15_static_quantized_uint8,104.73546028137207,4.221,469.4512547464363,15941632,
model_frac_0.15_static_quantized_uint8,104.74565649032593,4.221,469.4942929444305,15941632,
model_frac_0.15_static_quantized_uint8,104.75586295127869,4.221,469.53737441611213,15941632,
model_frac_0.15_static_quantized_uint8,104.76605868339539,4.221,469.58041060137674,15941632,
model_frac_0.15_static_quantized_uint8,104.7762598991394,4.221,469.62346993303225,15941632,
model_frac_0.15_static_quantized_uint8,104.78641629219055,4.221,469.66634006810114,15941632,
model_frac_0.15_static_quantized_uint8,104.7966001033783,4.221,469.7093259351246,15941632,
model_frac_0.15_static_quantized_uint8,104.80755972862244,4.221,469.7555865132801,15941632,
model_frac_0.15_static_quantized_uint8,104.8177604675293,4.221,469.7986438322059,15941632,
model_frac_0.15_static_quantized_uint8,104.82802891731262,4.221,469.84198695874136,15941632,
model_frac_0.15_static_quantized_uint8,104.83822059631348,4.221,469.88500603580394,15941632,
model_frac_0.15_static_quantized_uint8,104.84840559959412,4.221,469.9279969346515,15941632,
model_frac_0.15_static_quantized_uint8,104.85860085487366,4.221,469.97103110718643,15941632,
model_frac_0.15_static_quantized_uint8,104.86879706382751,4.195,470.01380420374784,15941632,
model_frac_0.15_static_quantized_uint8,104.87893724441528,4.195,470.05634226131355,15941632,
model_frac_0.15_static_quantized_uint8,104.88913011550903,4.195,470.09910135555185,15941632,
model_frac_0.15_static_quantized_uint8,104.8992908000946,4.195,470.14172542738834,15941632,
model_frac_0.15_static_quantized_uint8,104.90947651863098,4.195,470.18445451664843,15941632,
model_frac_0.15_static_quantized_uint8,104.91968393325806,4.195,470.22727462100903,15941632,
model_frac_0.15_static_quantized_uint8,104.92988562583923,4.195,470.27007072138707,15941632,
model_frac_0.15_static_quantized_uint8,104.94006967544556,4.195,470.3127928094856,15941632,
model_frac_0.15_static_quantized_uint8,104.95025753974915,4.195,470.35553090023916,15941632,
model_frac_0.15_static_quantized_uint8,104.9604651927948,4.195,470.3983520047657,15941632,
model_frac_0.15_static_quantized_uint8,104.97062730789185,4.195,470.44098207759777,15941632,
model_frac_0.15_static_quantized_uint8,104.98081421852112,4.195,470.4837161676876,15941632,
model_frac_0.15_static_quantized_uint8,104.99102973937988,4.195,470.5265702776901,15941632,
model_frac_0.15_static_quantized_uint8,105.00123167037964,4.195,470.56936737823406,15941632,
model_frac_0.15_static_quantized_uint8,105.01138234138489,4.195,470.6119494431011,15941632,
model_frac_0.15_static_quantized_uint8,105.02154922485352,4.195,470.654599519252,15941632,
model_frac_0.15_static_quantized_uint8,105.03170824050903,4.195,470.6972165899269,15941632,
model_frac_0.15_static_quantized_uint8,105.04191160202026,4.195,470.7400196914665,15941632,
model_frac_0.15_static_quantized_uint8,105.05205416679382,4.195,470.78256775069156,15941632,
model_frac_0.15_static_quantized_uint8,105.06223130226135,4.195,470.82526083397784,15941632,
model_frac_0.15_static_quantized_uint8,105.07242488861084,4.195,470.8680229287139,15941632,
model_frac_0.15_static_quantized_uint8,105.08257031440735,4.195,470.9105829899303,15941632,
model_frac_0.15_static_quantized_uint8,105.09289121627808,4.195,470.953879173278,15941632,
model_frac_0.15_static_quantized_uint8,105.10307192802429,4.195,470.99658725905334,15941632,
model_frac_0.15_static_quantized_uint8,105.11319589614868,4.195,471.0390573053352,15941632,
model_frac_0.15_static_quantized_uint8,105.12335395812988,4.195,471.08167037534633,15941632,
model_frac_0.15_static_quantized_uint8,105.13408589363098,4.195,471.12669084477346,15941632,
model_frac_0.15_static_quantized_uint8,105.14425325393677,4.195,471.16934292125626,15941632,
model_frac_0.15_static_quantized_uint8,105.15444684028625,4.195,471.21210501599234,15941632,
model_frac_0.15_static_quantized_uint8,105.16465997695923,4.195,471.25494912433544,15941632,
model_frac_0.15_static_quantized_uint8,105.1748366355896,4.195,471.2976402072899,15941632,
model_frac_0.15_static_quantized_uint8,105.18497657775879,4.195,471.3401772646896,15941632,
model_frac_0.15_static_quantized_uint8,105.19514465332031,4.195,471.38283234167017,15941632,
model_frac_0.15_static_quantized_uint8,105.2058699131012,4.195,471.427824806451,15941632,
model_frac_0.15_static_quantized_uint8,105.21605634689331,4.195,471.4705568962089,15941632,
model_frac_0.15_static_quantized_uint8,105.22626662254333,4.195,471.51338900256076,15941632,
model_frac_0.15_static_quantized_uint8,105.2364559173584,4.195,471.5561330943099,15941632,
model_frac_0.15_static_quantized_uint8,105.24664068222046,4.195,471.59885818290627,15941632,
model_frac_0.15_static_quantized_uint8,105.25699377059937,4.195,471.6422893886558,15941632,
model_frac_0.15_static_quantized_uint8,105.26718544960022,4.195,471.6850434820644,15941632,
model_frac_0.15_static_quantized_uint8,105.27739191055298,4.195,471.7278595857612,15941632,
model_frac_0.15_static_quantized_uint8,105.28756737709045,4.195,471.7705456678859,15941632,
model_frac_0.15_static_quantized_uint8,105.29779195785522,4.195,471.81343778419415,15941632,
model_frac_0.15_static_quantized_uint8,105.30795240402222,4.195,471.85606085586465,15941632,
model_frac_0.15_static_quantized_uint8,105.31813478469849,4.195,471.8987759428016,15941632,
model_frac_0.15_static_quantized_uint8,105.32831263542175,4.195,471.9414720265857,15941632,
model_frac_0.15_static_quantized_uint8,105.33850836753845,4.195,471.98424312281526,15941632,
model_frac_0.15_static_quantized_uint8,105.34869933128357,4.195,472.026994215726,15941632,
model_frac_0.15_static_quantized_uint8,105.35886240005493,4.195,472.0696282892219,15941632,
model_frac_0.15_static_quantized_uint8,105.3690173625946,4.195,472.1122283570758,15941632,
model_frac_0.15_static_quantized_uint8,105.37921452522278,4.195,472.15500545430103,15941632,
model_frac_0.15_static_quantized_uint8,105.38954997062683,4.195,472.19836264777103,15941632,
model_frac_0.15_static_quantized_uint8,105.39973735809326,4.195,472.2410987381927,15941632,
model_frac_0.15_static_quantized_uint8,105.40991640090942,4.195,472.2837998228065,15941632,
model_frac_0.15_static_quantized_uint8,105.42011737823486,4.195,472.3265929226867,15941632,
model_frac_0.15_static_quantized_uint8,105.43032765388489,4.195,472.36942502903855,15941632,
model_frac_0.15_static_quantized_uint8,105.44047784805298,4.195,472.41200509357367,15941632,
model_frac_0.15_static_quantized_uint8,105.45068025588989,4.195,472.45480419444954,15941632,
model_frac_0.15_static_quantized_uint8,105.46112990379333,4.195,472.49864046740447,15941632,
model_frac_0.15_static_quantized_uint8,105.47132110595703,4.195,472.5413925604812,15941632,
model_frac_0.15_static_quantized_uint8,105.48198819160461,4.195,472.5861409847728,15941632,
model_frac_0.15_static_quantized_uint8,105.4921600818634,4.195,472.6288120644084,15941632,
model_frac_0.15_static_quantized_uint8,105.50243878364563,4.195,472.6719312183848,15941632,
model_frac_0.15_static_quantized_uint8,105.51278901100159,4.195,472.71535042214305,15941632,
model_frac_0.15_static_quantized_uint8,105.52295184135437,4.195,472.75798349547296,15941632,
model_frac_0.15_static_quantized_uint8,105.5330855846405,4.195,472.8004945485583,15941632,
model_frac_0.15_static_quantized_uint8,105.54323077201843,4.195,472.8430536096087,15941632,
model_frac_0.15_static_quantized_uint8,105.55352711677551,4.195,472.88624677586466,15941632,
model_frac_0.15_static_quantized_uint8,105.5636875629425,4.195,472.92886984753517,15941632,
model_frac_0.15_static_quantized_uint8,105.57401299476624,4.195,472.9721850340357,15941632,
model_frac_0.15_static_quantized_uint8,105.5841691493988,4.195,473.0147901027193,15941632,
model_frac_0.15_static_quantized_uint8,105.5943386554718,4.195,473.0574511806955,15941632,
model_frac_0.15_static_quantized_uint8,105.60453033447266,4.195,473.1002052741041,15941632,
model_frac_0.15_static_quantized_uint8,105.61471939086914,4.195,473.14294836568735,15941632,
model_frac_0.15_static_quantized_uint8,105.62503480911255,4.195,473.1862215452184,15941632,
model_frac_0.15_static_quantized_uint8,105.63521695137024,4.195,473.22893563198943,15941632,
model_frac_0.15_static_quantized_uint8,105.6455283164978,4.195,473.2721918086996,15941632,
model_frac_0.15_static_quantized_uint8,105.6557240486145,4.195,473.31496290492913,15941632,
model_frac_0.15_static_quantized_uint8,105.66589832305908,4.195,473.35764398622416,15941632,
model_frac_0.15_static_quantized_uint8,105.67604613304138,4.195,473.40021404909993,15941632,
model_frac_0.15_static_quantized_uint8,105.68620538711548,4.195,473.44283211994076,15941632,
model_frac_0.15_static_quantized_uint8,105.69648742675781,4.195,473.48596527624034,15941632,
model_frac_0.15_static_quantized_uint8,105.70670700073242,4.195,473.5288363890638,15941632,
model_frac_0.15_static_quantized_uint8,105.71691417694092,4.195,473.57165549325845,15941632,
model_frac_0.15_static_quantized_uint8,105.7270679473877,4.195,473.6142505602827,15941632,
model_frac_0.15_static_quantized_uint8,105.73722815513611,4.195,473.6568726317873,15941632,
model_frac_0.15_static_quantized_uint8,105.74767541885376,4.195,473.7006989030828,15941632,
model_frac_0.15_static_quantized_uint8,105.75788474082947,4.195,473.7435270087709,15941632,
model_frac_0.15_static_quantized_uint8,105.76804375648499,4.195,473.7861440794458,15941632,
model_frac_0.15_static_quantized_uint8,105.77824068069458,4.195,473.82892017650505,15941632,
model_frac_0.15_static_quantized_uint8,105.7884349822998,4.195,473.87168527173895,15941632,
model_frac_0.15_static_quantized_uint8,105.7985827922821,4.195,473.9142553346147,15941632,
model_frac_0.15_static_quantized_uint8,105.80878615379333,4.195,473.95705843615434,15941632,
model_frac_0.15_static_quantized_uint8,105.81893658638,4.195,473.99963950085544,15941632,
model_frac_0.15_static_quantized_uint8,105.82913494110107,4.195,474.0424215989103,15941632,
model_frac_0.15_static_quantized_uint8,105.8399350643158,4.195,474.0877281157961,15941632,
model_frac_0.15_static_quantized_uint8,105.85014176368713,4.195,474.13054521965887,15941632,
model_frac_0.15_static_quantized_uint8,105.86032724380493,4.195,474.17327330875304,15941632,
model_frac_0.15_static_quantized_uint8,105.8705313205719,4.21,474.21623247194196,15941632,
model_frac_0.15_static_quantized_uint8,105.88071775436401,4.21,474.25911735820677,15941632,
model_frac_0.15_static_quantized_uint8,105.89089751243591,4.21,474.30197413968943,15941632,
model_frac_0.15_static_quantized_uint8,105.9010579586029,4.21,474.34474961805245,15941632,
model_frac_0.15_static_quantized_uint8,105.9114408493042,4.21,474.3884615879049,15941632,
model_frac_0.15_static_quantized_uint8,105.92164278030396,4.21,474.4314117174139,15941632,
model_frac_0.15_static_quantized_uint8,105.93203163146973,4.21,474.47514878082177,15941632,
model_frac_0.15_static_quantized_uint8,105.9422333240509,4.21,474.51809790658854,15941632,
model_frac_0.15_static_quantized_uint8,105.952467918396,4.21,474.5611855487814,15941632,
model_frac_0.15_static_quantized_uint8,105.96260356903076,4.21,474.60385663795375,15941632,
model_frac_0.15_static_quantized_uint8,105.9727623462677,4.21,474.6466250901213,15941632,
model_frac_0.15_static_quantized_uint8,105.98311734199524,4.21,474.69021962213424,15941632,
model_frac_0.15_static_quantized_uint8,105.99327802658081,4.21,474.7329961042395,15941632,
model_frac_0.15_static_quantized_uint8,106.00340580940247,4.21,474.7756340699186,15941632,
model_frac_0.15_static_quantized_uint8,106.01356482505798,4.21,474.81840352582833,15941632,
model_frac_0.15_static_quantized_uint8,106.0237488746643,4.21,474.861278374671,15941632,
model_frac_0.15_static_quantized_uint8,106.03389930725098,4.21,474.90401169586085,15941632,
model_frac_0.15_static_quantized_uint8,106.04408812522888,4.21,474.9469066195478,15941632,
model_frac_0.15_static_quantized_uint8,106.05456495285034,4.21,474.99101406383414,15941632,
model_frac_0.15_static_quantized_uint8,106.06473636627197,4.21,475.0338357143392,15941632,
model_frac_0.15_static_quantized_uint8,106.07614803314209,4.21,475.0818788318624,15941632,
model_frac_0.15_static_quantized_uint8,106.086350440979,4.21,475.1248309688558,15941632,
model_frac_0.15_static_quantized_uint8,106.09655952453613,4.21,475.1678112106313,15941632,
model_frac_0.15_static_quantized_uint8,106.10673260688782,4.21,475.2106398873319,15941632,
model_frac_0.15_static_quantized_uint8,106.11695289611816,4.21,475.25366730499167,15941632,
model_frac_0.15_static_quantized_uint8,106.12751793861389,4.21,475.2981461338987,15941632,
model_frac_0.15_static_quantized_uint8,106.13772130012512,4.21,475.341102285861,15941632,
model_frac_0.15_static_quantized_uint8,106.1478841304779,4.21,475.3838878016462,15941632,
model_frac_0.15_static_quantized_uint8,106.15806150436401,4.21,475.4267345457067,15941632,
