run_name,time,W,energy_usage,max_mem
model_frac_0.05_static_quantized_uint8,158.40685439109802,4.199,700.4991695382608,12009472,
model_frac_0.05_static_quantized_uint8,158.41699123382568,4.199,700.5417341408743,12009472,
model_frac_0.05_static_quantized_uint8,158.42715406417847,4.199,700.5844078655256,12009472,
model_frac_0.05_static_quantized_uint8,158.43733549118042,4.199,700.6271596775068,12009472,
model_frac_0.05_static_quantized_uint8,158.4474892616272,4.199,700.6697953596129,12009472,
model_frac_0.05_static_quantized_uint8,158.45766067504883,4.199,700.7125051245703,12009472,
model_frac_0.05_static_quantized_uint8,158.46797156333923,4.199,700.7558005445017,12009472,
model_frac_0.05_static_quantized_uint8,158.4781448841095,4.199,700.798518318416,12009472,
model_frac_0.05_static_quantized_uint8,158.4883372783661,4.199,700.8413161818994,12009472,
model_frac_0.05_static_quantized_uint8,158.4984803199768,4.199,700.8839068136228,12009472,
model_frac_0.05_static_quantized_uint8,158.50866198539734,4.199,700.9266596267237,12009472,
model_frac_0.05_static_quantized_uint8,158.51885533332825,4.199,700.9694614946856,12009472,
model_frac_0.05_static_quantized_uint8,158.52900767326355,4.199,701.0120911700739,12009472,
model_frac_0.05_static_quantized_uint8,158.5392050743103,4.199,701.0549100570692,12009472,
model_frac_0.05_static_quantized_uint8,158.54952764511108,4.199,701.0982545318616,12009472,
model_frac_0.05_static_quantized_uint8,158.55969381332397,4.199,701.1409422721875,12009472,
model_frac_0.05_static_quantized_uint8,158.5698857307434,4.199,701.1837381334318,12009472,
model_frac_0.05_static_quantized_uint8,158.5800449848175,4.199,701.226396841289,12009472,
model_frac_0.05_static_quantized_uint8,158.59021639823914,4.199,701.2691066062464,12009472,
model_frac_0.05_static_quantized_uint8,158.60037446022034,4.199,701.3117603085054,12009472,
model_frac_0.05_static_quantized_uint8,158.61051750183105,4.199,701.3543509402289,12009472,
model_frac_0.05_static_quantized_uint8,158.62067341804504,4.199,701.3969956324114,12009472,
model_frac_0.05_static_quantized_uint8,158.63086223602295,4.199,701.4397784791006,12009472,
model_frac_0.05_static_quantized_uint8,158.64104437828064,4.199,701.4825332944406,12009472,
model_frac_0.05_static_quantized_uint8,158.6512291431427,4.199,701.5252991220964,12009472,
model_frac_0.05_static_quantized_uint8,158.66173696517944,4.199,701.5694214668287,12009472,
model_frac_0.05_static_quantized_uint8,158.671945810318,4.199,701.6122884075654,12009472,
model_frac_0.05_static_quantized_uint8,158.68212914466858,4.199,701.6550482285036,12009472,
model_frac_0.05_static_quantized_uint8,158.69227242469788,4.199,701.6976398613466,12009472,
model_frac_0.05_static_quantized_uint8,158.70244336128235,4.199,701.7403476240648,12009472,
model_frac_0.05_static_quantized_uint8,158.71264553070068,4.199,701.7831865334524,12009472,
model_frac_0.05_static_quantized_uint8,158.72283482551575,4.199,701.8259713823809,12009472,
model_frac_0.05_static_quantized_uint8,158.73303985595703,4.199,701.8688223052038,12009472,
model_frac_0.05_static_quantized_uint8,158.7434368133545,4.199,701.9124791293158,12009472,
model_frac_0.05_static_quantized_uint8,158.75365352630615,4.199,701.9553791069998,12009472,
model_frac_0.05_static_quantized_uint8,158.76383876800537,4.199,701.9981469368948,12009472,
model_frac_0.05_static_quantized_uint8,158.77397060394287,4.199,702.0406905159964,12009472,
model_frac_0.05_static_quantized_uint8,158.7841567993164,4.199,702.0834623503699,12009472,
model_frac_0.05_static_quantized_uint8,158.79435110092163,4.199,702.1262682228103,12009472,
model_frac_0.05_static_quantized_uint8,158.80448412895203,4.199,702.1688168075099,12009472,
model_frac_0.05_static_quantized_uint8,158.8146789073944,4.199,702.2116246821894,12009472,
model_frac_0.05_static_quantized_uint8,158.82488870620728,4.199,702.2544956274046,12009472,
model_frac_0.05_static_quantized_uint8,158.83508610725403,4.199,702.2973145143999,12009472,
model_frac_0.05_static_quantized_uint8,158.84527897834778,4.199,702.3401143801225,12009472,
model_frac_0.05_static_quantized_uint8,158.85546588897705,4.199,702.3828892178548,12009472,
model_frac_0.05_static_quantized_uint8,158.86566948890686,4.199,702.4257341339601,12009472,
model_frac_0.05_static_quantized_uint8,158.87586736679077,4.199,702.4685550231947,12009472,
model_frac_0.05_static_quantized_uint8,158.88605761528015,4.199,702.5113438766016,12009472,
model_frac_0.05_static_quantized_uint8,158.8962061405182,4.199,702.5539575340761,12009472,
model_frac_0.05_static_quantized_uint8,158.90712928771973,4.199,702.5998238291753,12009472,
model_frac_0.05_static_quantized_uint8,158.9172875881195,4.199,702.642478532554,12009472,
model_frac_0.05_static_quantized_uint8,158.92749691009521,4.199,702.6853474755301,12009472,
model_frac_0.05_static_quantized_uint8,158.93762826919556,4.199,702.7278890523925,12009472,
model_frac_0.05_static_quantized_uint8,158.94779634475708,4.199,702.7705848016753,12009472,
model_frac_0.05_static_quantized_uint8,158.95858764648438,4.199,702.8158974776283,12009472,
model_frac_0.05_static_quantized_uint8,158.96875500679016,4.199,702.8585902235523,12009472,
model_frac_0.05_static_quantized_uint8,158.97896575927734,4.199,702.9014651732459,12009472,
model_frac_0.05_static_quantized_uint8,158.98911118507385,4.199,702.9440658161654,12009472,
model_frac_0.05_static_quantized_uint8,158.99928522109985,4.199,702.9867865934386,12009472,
model_frac_0.05_static_quantized_uint8,159.00947332382202,4.199,703.0295664367691,12009472,
model_frac_0.05_static_quantized_uint8,159.01966404914856,4.172,703.0720821428314,12009472,
model_frac_0.05_static_quantized_uint8,159.0298147201538,4.172,703.1144307422653,12009472,
model_frac_0.05_static_quantized_uint8,159.04001998901367,4.172,703.1570071239487,12009472,
model_frac_0.05_static_quantized_uint8,159.05022621154785,4.172,703.1995874843612,12009472,
model_frac_0.05_static_quantized_uint8,159.0604019165039,4.172,703.2420405254379,12009472,
model_frac_0.05_static_quantized_uint8,159.0714282989502,4.172,703.2880425930039,12009472,
model_frac_0.05_static_quantized_uint8,159.0816342830658,4.172,703.3306219587341,12009472,
model_frac_0.05_static_quantized_uint8,159.09182262420654,4.172,703.3731277179734,12009472,
model_frac_0.05_static_quantized_uint8,159.10197830200195,4.172,703.4154972057358,12009472,
model_frac_0.05_static_quantized_uint8,159.1121461391449,4.172,703.4579174222962,12009472,
model_frac_0.05_static_quantized_uint8,159.12235140800476,4.172,703.5004938039796,12009472,
model_frac_0.05_static_quantized_uint8,159.13249731063843,4.172,703.5428225097672,12009472,
model_frac_0.05_static_quantized_uint8,159.14267921447754,4.172,703.585301412584,12009472,
model_frac_0.05_static_quantized_uint8,159.1528651714325,4.172,703.6277972250001,12009472,
model_frac_0.05_static_quantized_uint8,159.16304087638855,4.172,703.6702502660768,12009472,
model_frac_0.05_static_quantized_uint8,159.1732406616211,4.172,703.7128037700669,12009472,
model_frac_0.05_static_quantized_uint8,159.18341040611267,4.172,703.7552319440857,12009472,
model_frac_0.05_static_quantized_uint8,159.19361114501953,4.172,703.7977894268051,12009472,
model_frac_0.05_static_quantized_uint8,159.20380020141602,4.172,703.8402981700913,12009472,
model_frac_0.05_static_quantized_uint8,159.21395754814148,4.172,703.8826746206299,12009472,
model_frac_0.05_static_quantized_uint8,159.22416949272156,4.172,703.925278853418,12009472,
model_frac_0.05_static_quantized_uint8,159.23494482040405,4.172,703.9702335205094,12009472,
model_frac_0.05_static_quantized_uint8,159.24512243270874,4.172,704.0126945190445,12009472,
model_frac_0.05_static_quantized_uint8,159.2553195953369,4.172,704.0552370815293,12009472,
model_frac_0.05_static_quantized_uint8,159.2654676437378,4.172,704.0975747394577,12009472,
model_frac_0.05_static_quantized_uint8,159.27567625045776,4.172,704.1401650466935,12009472,
model_frac_0.05_static_quantized_uint8,159.28587985038757,4.172,704.1827344656007,12009472,
model_frac_0.05_static_quantized_uint8,159.29607629776,4.172,704.2252740440384,12009472,
model_frac_0.05_static_quantized_uint8,159.30621361732483,4.172,704.2675669412629,12009472,
model_frac_0.05_static_quantized_uint8,159.31637978553772,4.172,704.309980195047,12009472,
model_frac_0.05_static_quantized_uint8,159.32652616500854,4.172,704.3523108901993,12009472,
model_frac_0.05_static_quantized_uint8,159.33669137954712,4.172,704.3947201652543,12009472,
model_frac_0.05_static_quantized_uint8,159.34692215919495,4.172,704.437402977945,12009472,
model_frac_0.05_static_quantized_uint8,159.35708498954773,4.172,704.4798023061768,12009472,
model_frac_0.05_static_quantized_uint8,159.36724400520325,4.172,704.5221857194916,12009472,
model_frac_0.05_static_quantized_uint8,159.37738823890686,4.172,704.5645074625031,12009472,
model_frac_0.05_static_quantized_uint8,159.38756132125854,4.172,704.6069495620743,12009472,
model_frac_0.05_static_quantized_uint8,159.3977723121643,4.172,704.6495498161331,12009472,
model_frac_0.05_static_quantized_uint8,159.40793132781982,4.172,704.691933229448,12009472,
model_frac_0.05_static_quantized_uint8,159.4181158542633,4.172,704.7344230737701,12009472,
model_frac_0.05_static_quantized_uint8,159.4283857345581,4.172,704.7772690143601,12009472,
model_frac_0.05_static_quantized_uint8,159.43857049942017,4.172,704.8197598533645,12009472,
model_frac_0.05_static_quantized_uint8,159.44874024391174,4.172,704.8621880273834,12009472,
model_frac_0.05_static_quantized_uint8,159.4593939781189,4.172,704.9066354064956,12009472,
model_frac_0.05_static_quantized_uint8,159.46956396102905,4.172,704.9490645751968,12009472,
model_frac_0.05_static_quantized_uint8,159.47975492477417,4.172,704.9915812759414,12009472,
model_frac_0.05_static_quantized_uint8,159.48989820480347,4.172,705.0338990402236,12009472,
model_frac_0.05_static_quantized_uint8,159.5000810623169,4.172,705.0763819217696,12009472,
model_frac_0.05_static_quantized_uint8,159.51027250289917,4.172,705.1189006118788,12009472,
model_frac_0.05_static_quantized_uint8,159.5204496383667,4.172,705.1613596210493,12009472,
model_frac_0.05_static_quantized_uint8,159.53064560890198,4.172,705.2038972101225,12009472,
model_frac_0.05_static_quantized_uint8,159.54080939292908,4.172,705.2463005170836,12009472,
model_frac_0.05_static_quantized_uint8,159.5509810447693,4.172,705.2887366485609,12009472,
model_frac_0.05_static_quantized_uint8,159.5611913204193,4.172,705.3313339185728,12009472,
model_frac_0.05_static_quantized_uint8,159.57132697105408,4.172,705.3736198530211,12009472,
model_frac_0.05_static_quantized_uint8,159.5815348625183,4.172,705.4162071762098,12009472,
model_frac_0.05_static_quantized_uint8,159.59171509742737,4.172,705.4586791162504,12009472,
model_frac_0.05_static_quantized_uint8,159.60191702842712,4.172,705.5012415723814,12009472,
model_frac_0.05_static_quantized_uint8,159.61210703849792,4.172,705.5437542943969,12009472,
model_frac_0.05_static_quantized_uint8,159.62223601341248,4.172,705.5860123777404,12009472,
model_frac_0.05_static_quantized_uint8,159.63245582580566,4.172,705.6286494350448,12009472,
model_frac_0.05_static_quantized_uint8,159.642968416214,4.172,705.6725079622283,12009472,
model_frac_0.05_static_quantized_uint8,159.65313363075256,4.172,705.7149172372833,12009472,
model_frac_0.05_static_quantized_uint8,159.66331887245178,4.172,705.7574100656525,12009472,
model_frac_0.05_static_quantized_uint8,159.67345142364502,4.172,705.7996830692307,12009472,
model_frac_0.05_static_quantized_uint8,159.68362879753113,4.172,705.8421430730835,12009472,
model_frac_0.05_static_quantized_uint8,159.69381976127625,4.172,705.8846597738282,12009472,
model_frac_0.05_static_quantized_uint8,159.70400285720825,4.172,705.9271436500565,12009472,
model_frac_0.05_static_quantized_uint8,159.7141933441162,4.172,705.9696583614365,12009472,
model_frac_0.05_static_quantized_uint8,159.72436141967773,4.172,706.0120795726791,12009472,
model_frac_0.05_static_quantized_uint8,159.73456978797913,4.172,706.0546688852326,12009472,
model_frac_0.05_static_quantized_uint8,159.74477100372314,4.172,706.0972283573166,12009472,
model_frac_0.05_static_quantized_uint8,159.75490307807922,4.172,706.1394993715302,12009472,
model_frac_0.05_static_quantized_uint8,159.7651150226593,4.172,706.1821036043183,12009472,
model_frac_0.05_static_quantized_uint8,159.77532410621643,4.172,706.2246959009186,12009472,
model_frac_0.05_static_quantized_uint8,159.78546738624573,4.172,706.2670136652008,12009472,
model_frac_0.05_static_quantized_uint8,159.7956566810608,4.172,706.3095234031692,12009472,
model_frac_0.05_static_quantized_uint8,159.80583906173706,4.172,706.3520042953506,12009472,
model_frac_0.05_static_quantized_uint8,159.81612467765808,4.172,706.3949158849731,12009472,
model_frac_0.05_static_quantized_uint8,159.8262779712677,4.172,706.4372754259124,12009472,
model_frac_0.05_static_quantized_uint8,159.8364541530609,4.172,706.4797304563536,12009472,
model_frac_0.05_static_quantized_uint8,159.84660387039185,4.172,706.5220750770583,12009472,
model_frac_0.05_static_quantized_uint8,159.8569655418396,4.172,706.5653039703383,12009472,
model_frac_0.05_static_quantized_uint8,159.86712503433228,4.172,706.6076893730177,12009472,
model_frac_0.05_static_quantized_uint8,159.87732005119324,4.172,706.6502229833617,12009472,
model_frac_0.05_static_quantized_uint8,159.88746309280396,4.172,706.6925397529616,12009472,
model_frac_0.05_static_quantized_uint8,159.89764285087585,4.172,706.7350097036375,12009472,
model_frac_0.05_static_quantized_uint8,159.9078197479248,4.172,706.7774677181258,12009472,
model_frac_0.05_static_quantized_uint8,159.91799592971802,4.172,706.819922748567,12009472,
model_frac_0.05_static_quantized_uint8,159.92818641662598,4.172,706.862437459947,12009472,
model_frac_0.05_static_quantized_uint8,159.9384684562683,4.172,706.9053341293348,12009472,
model_frac_0.05_static_quantized_uint8,159.94863414764404,4.172,706.9477453937544,12009472,
model_frac_0.05_static_quantized_uint8,159.95884227752686,4.172,706.9903337116256,12009472,
model_frac_0.05_static_quantized_uint8,159.9690375328064,4.172,707.0328683166518,12009472,
model_frac_0.05_static_quantized_uint8,159.97922825813293,4.172,707.0753840227142,12009472,
model_frac_0.05_static_quantized_uint8,159.989604473114,4.172,707.1186735916152,12009472,
model_frac_0.05_static_quantized_uint8,159.9997913837433,4.172,707.1611733827606,12009472,
model_frac_0.05_static_quantized_uint8,160.00995421409607,4.172,707.2035727109924,12009472,
model_frac_0.05_static_quantized_uint8,160.02010536193848,4.218,707.2463902525916,12009472,
model_frac_0.05_static_quantized_uint8,160.03028106689453,4.218,707.2893113760962,12009472,
model_frac_0.05_static_quantized_uint8,160.0404622554779,4.218,707.3322556295409,12009472,
model_frac_0.05_static_quantized_uint8,160.05062294006348,4.218,707.3751133971228,12009472,
model_frac_0.05_static_quantized_uint8,160.0608172416687,4.218,707.4181129612937,12009472,
model_frac_0.05_static_quantized_uint8,160.07096695899963,4.218,707.4609244689956,12009472,
model_frac_0.05_static_quantized_uint8,160.08118605613708,4.218,707.5040286207213,12009472,
model_frac_0.05_static_quantized_uint8,160.09136772155762,4.218,707.5469748854651,12009472,
model_frac_0.05_static_quantized_uint8,160.10152339935303,4.218,707.5898115344062,12009472,
model_frac_0.05_static_quantized_uint8,160.1117331981659,4.218,707.6328764657989,12009472,
model_frac_0.05_static_quantized_uint8,160.12209630012512,4.218,707.6765880298628,12009472,
model_frac_0.05_static_quantized_uint8,160.13227891921997,4.218,707.7195383172049,12009472,
model_frac_0.05_static_quantized_uint8,160.14245867729187,4.218,707.7624765367522,12009472,
model_frac_0.05_static_quantized_uint8,160.1526026725769,4.218,707.8052639088644,12009472,
model_frac_0.05_static_quantized_uint8,160.1628098487854,4.218,707.8483177781118,12009472,
model_frac_0.05_static_quantized_uint8,160.17301678657532,4.218,707.8913706417096,12009472,
