run_name,time,W,energy_usage,max_mem
model_frac_0.660_static_quantized_int8,36.29250240325928,4.725,175.94699815225582,8003584,
model_frac_0.660_static_quantized_int8,36.30302166938782,4.725,175.99670168471317,8003584,
model_frac_0.660_static_quantized_int8,36.31324362754822,4.725,176.04500043702106,8003584,
model_frac_0.660_static_quantized_int8,36.32338190078735,4.725,176.09290377807596,8003584,
model_frac_0.660_static_quantized_int8,36.333531856536865,4.725,176.14086231899242,8003584,
model_frac_0.660_static_quantized_int8,36.343653202056885,4.725,176.18868567657452,8003584,
model_frac_0.660_static_quantized_int8,36.35381555557251,4.725,176.23670279693584,8003584,
model_frac_0.660_static_quantized_int8,36.36394262313843,4.725,176.2845531911848,8003584,
model_frac_0.660_static_quantized_int8,36.374085664749146,4.725,176.33247906279544,8003584,
model_frac_0.660_static_quantized_int8,36.38452649116516,4.725,176.38181196761113,8003584,
model_frac_0.660_static_quantized_int8,36.39466619491577,4.725,176.42972206783276,8003584,
model_frac_0.660_static_quantized_int8,36.40483260154724,4.725,176.47775833916646,8003584,
model_frac_0.660_static_quantized_int8,36.41520285606384,4.725,176.5267577917574,8003584,
model_frac_0.660_static_quantized_int8,36.42534637451172,4.725,176.57468591642362,8003584,
model_frac_0.660_static_quantized_int8,36.43551158905029,4.725,176.6227165551184,8003584,
model_frac_0.660_static_quantized_int8,36.44564962387085,4.725,176.67061876964553,8003584,
model_frac_0.660_static_quantized_int8,36.45579409599304,4.725,176.71855140042288,8003584,
model_frac_0.660_static_quantized_int8,36.46597123146057,4.725,176.76663836550696,8003584,
model_frac_0.660_static_quantized_int8,36.476107358932495,4.725,176.8145315678118,8003584,
model_frac_0.660_static_quantized_int8,36.48625111579895,4.725,176.8624608190058,8003584,
model_frac_0.660_static_quantized_int8,36.496477127075195,4.725,176.91077872228607,8003584,
model_frac_0.660_static_quantized_int8,36.506619453430176,4.725,176.95870121431335,8003584,
model_frac_0.660_static_quantized_int8,36.51704287528992,4.725,177.00795188260062,8003584,
model_frac_0.660_static_quantized_int8,36.527191400527954,4.725,177.05590366435035,8003584,
model_frac_0.660_static_quantized_int8,36.5373592376709,4.725,177.10394669485078,8003584,
model_frac_0.660_static_quantized_int8,36.54749822616577,4.725,177.15185341548906,8003584,
model_frac_0.660_static_quantized_int8,36.557658433914185,4.725,177.1998603971003,8003584,
model_frac_0.660_static_quantized_int8,36.56803369522095,4.725,177.24888350677477,8003584,
model_frac_0.660_static_quantized_int8,36.57815861701965,4.725,177.29672376227367,8003584,
model_frac_0.660_static_quantized_int8,36.58833646774292,4.725,177.3448141069411,8003584,
model_frac_0.660_static_quantized_int8,36.59847950935364,4.725,177.39273997855173,8003584,
model_frac_0.660_static_quantized_int8,36.608601808547974,4.767,177.44099297881112,8003584,
model_frac_0.660_static_quantized_int8,36.61875295639038,4.767,177.48938350057588,8003584,
model_frac_0.660_static_quantized_int8,36.62892246246338,4.767,177.53786153602587,8003584,
model_frac_0.660_static_quantized_int8,36.63906145095825,4.767,177.58619409418094,8003584,
model_frac_0.660_static_quantized_int8,36.64921545982361,4.767,177.6345982544421,8003584,
model_frac_0.660_static_quantized_int8,36.65935754776001,4.767,177.68294558763492,8003584,
model_frac_0.660_static_quantized_int8,36.66950011253357,4.767,177.73129519391048,8003584,
model_frac_0.660_static_quantized_int8,36.67966437339783,4.767,177.7797482254504,8003584,
model_frac_0.660_static_quantized_int8,36.68990993499756,4.767,177.8285888175963,8003584,
model_frac_0.660_static_quantized_int8,36.700039863586426,4.767,177.87687818717944,8003584,
model_frac_0.660_static_quantized_int8,36.71045732498169,4.767,177.92653822565066,8003584,
model_frac_0.660_static_quantized_int8,36.72059440612793,4.767,177.97486169147479,8003584,
model_frac_0.660_static_quantized_int8,36.73073482513428,4.767,178.02320106887805,8003584,
model_frac_0.660_static_quantized_int8,36.74095416069031,4.767,178.07191664147365,8003584,
model_frac_0.660_static_quantized_int8,36.75110840797424,4.767,178.12032193827616,8003584,
model_frac_0.660_static_quantized_int8,36.76127481460571,4.767,178.16878519868837,8003584,
model_frac_0.660_static_quantized_int8,36.77152466773987,4.767,178.2176462485789,8003584,
model_frac_0.660_static_quantized_int8,36.78166174888611,4.767,178.265969714403,8003584,
model_frac_0.660_static_quantized_int8,36.79180908203125,4.767,178.3143420515059,8003584,
model_frac_0.660_static_quantized_int8,36.802077770233154,4.767,178.36329288816438,8003584,
model_frac_0.660_static_quantized_int8,36.812204360961914,4.767,178.41156634616837,8003584,
model_frac_0.660_static_quantized_int8,36.822367906570435,4.767,178.46001596808418,8003584,
model_frac_0.660_static_quantized_int8,36.833033323287964,4.767,178.51085800957665,8003584,
model_frac_0.660_static_quantized_int8,36.843151330947876,4.767,178.55909055209145,8003584,
model_frac_0.660_static_quantized_int8,36.853320837020874,4.767,178.60756858754144,8003584,
model_frac_0.660_static_quantized_int8,36.86380434036255,4.767,178.6575434479712,8003584,
model_frac_0.660_static_quantized_int8,36.87392544746399,4.767,178.70579076552377,8003584,
model_frac_0.660_static_quantized_int8,36.88406443595886,4.767,178.75412332367884,8003584,
model_frac_0.660_static_quantized_int8,36.89454483985901,4.767,178.80408340907084,8003584,
model_frac_0.660_static_quantized_int8,36.904682636260986,4.767,178.85241028451907,8003584,
model_frac_0.660_static_quantized_int8,36.91481137275696,4.767,178.90069397139536,8003584,
model_frac_0.660_static_quantized_int8,36.924976110458374,4.767,178.949149276018,8003584,
model_frac_0.660_static_quantized_int8,36.9354190826416,4.767,178.99893092441545,8003584,
model_frac_0.660_static_quantized_int8,36.94553828239441,4.767,179.04716914963709,8003584,
model_frac_0.660_static_quantized_int8,36.95573544502258,4.767,179.0957790238856,8003584,
model_frac_0.660_static_quantized_int8,36.96592664718628,4.767,179.14436048459993,8003584,
model_frac_0.660_static_quantized_int8,36.97610807418823,4.767,179.19289534711825,8003584,
model_frac_0.660_static_quantized_int8,36.98640727996826,4.767,179.24199166107167,8003584,
model_frac_0.660_static_quantized_int8,36.99653887748718,4.767,179.29028898644435,8003584,
model_frac_0.660_static_quantized_int8,37.00667643547058,4.767,179.33861472535122,8003584,
model_frac_0.660_static_quantized_int8,37.01685118675232,4.767,179.38711776471126,8003584,
model_frac_0.660_static_quantized_int8,37.026994466781616,4.767,179.43547078061093,8003584,
model_frac_0.660_static_quantized_int8,37.03742599487305,4.767,179.48519787502278,8003584,
model_frac_0.660_static_quantized_int8,37.04774856567383,4.767,179.5344055700301,8003584,
model_frac_0.660_static_quantized_int8,37.057894229888916,4.767,179.5827699513434,8003584,
model_frac_0.660_static_quantized_int8,37.06833243370056,4.767,179.6325288689135,8003584,
model_frac_0.660_static_quantized_int8,37.078468322753906,4.767,179.6808466520308,8003584,
model_frac_0.660_static_quantized_int8,37.088610887527466,4.767,179.72919625830636,8003584,
model_frac_0.660_static_quantized_int8,37.09877324104309,4.767,179.77764019751535,8003584,
model_frac_0.660_static_quantized_int8,37.10895586013794,4.767,179.8261807427405,8003584,
model_frac_0.660_static_quantized_int8,37.11908769607544,4.767,179.87447920465456,8003584,
model_frac_0.660_static_quantized_int8,37.12925148010254,4.767,179.92292996311176,8003584,
model_frac_0.660_static_quantized_int8,37.13946199417114,4.767,179.9716034836768,8003584,
model_frac_0.660_static_quantized_int8,37.14958572387695,4.767,180.0198633031844,8003584,
model_frac_0.660_static_quantized_int8,37.15975093841553,4.767,180.0683208808898,8003584,
model_frac_0.660_static_quantized_int8,37.1699116230011,4.767,180.1167568643092,8003584,
model_frac_0.660_static_quantized_int8,37.18003606796265,4.767,180.1650200934409,8003584,
model_frac_0.660_static_quantized_int8,37.19015121459961,4.767,180.21323899745929,8003584,
model_frac_0.660_static_quantized_int8,37.20030999183655,4.767,180.26166588854778,8003584,
model_frac_0.660_static_quantized_int8,37.21044850349426,4.767,180.3099961736201,8003584,
model_frac_0.660_static_quantized_int8,37.220603704452515,4.767,180.3584060165881,8003584,
model_frac_0.660_static_quantized_int8,37.2307243347168,4.767,180.40665106105794,8003584,
model_frac_0.660_static_quantized_int8,37.24087357521057,4.767,180.45503249049176,8003584,
model_frac_0.660_static_quantized_int8,37.25116944313049,4.767,180.50411289286603,8003584,
model_frac_0.660_static_quantized_int8,37.261287450790405,4.767,180.55234543538083,8003584,
model_frac_0.660_static_quantized_int8,37.27142381668091,4.767,180.60066549158086,8003584,
model_frac_0.660_static_quantized_int8,37.2820942401886,4.767,180.65153140044202,8003584,
model_frac_0.660_static_quantized_int8,37.29221868515015,4.767,180.69979462957372,8003584,
model_frac_0.660_static_quantized_int8,37.3023624420166,4.767,180.7481499185561,8003584,
model_frac_0.660_static_quantized_int8,37.31278324127197,4.767,180.79782586860645,8003584,
model_frac_0.660_static_quantized_int8,37.32310914993286,4.767,180.8470494751929,8003584,
model_frac_0.660_static_quantized_int8,37.33325266838074,4.767,180.89540362763393,8003584,
model_frac_0.660_static_quantized_int8,37.34342002868652,4.767,180.94387143421162,8003584,
model_frac_0.660_static_quantized_int8,37.3535578250885,4.767,180.99219830965984,8003584,
model_frac_0.660_static_quantized_int8,37.3637216091156,4.767,181.04064906811703,8003584,
model_frac_0.660_static_quantized_int8,37.3742413520813,4.767,181.0907966828345,8003584,
model_frac_0.660_static_quantized_int8,37.38437628746033,4.767,181.13910991978634,8003584,
model_frac_0.660_static_quantized_int8,37.39453053474426,4.767,181.18751521658885,8003584,
model_frac_0.660_static_quantized_int8,37.404735803604126,4.767,181.2361637332438,8003584,
model_frac_0.660_static_quantized_int8,37.414910316467285,4.767,181.2846656360625,8003584,
model_frac_0.660_static_quantized_int8,37.425415992736816,4.767,181.33474619483937,8003584,
model_frac_0.660_static_quantized_int8,37.435559034347534,4.767,181.38309807419765,8003584,
model_frac_0.660_static_quantized_int8,37.44603490829468,4.767,181.4330365653037,8003584,
model_frac_0.660_static_quantized_int8,37.4561665058136,4.767,181.48133389067638,8003584,
model_frac_0.660_static_quantized_int8,37.46632742881775,4.767,181.52977101063718,8003584,
model_frac_0.660_static_quantized_int8,37.476863861083984,4.767,181.57999818325032,8003584,
model_frac_0.660_static_quantized_int8,37.48701858520508,4.767,181.62840575313558,8003584,
model_frac_0.660_static_quantized_int8,37.497172594070435,4.767,181.67680991339674,8003584,
model_frac_0.660_static_quantized_int8,37.50755071640015,4.767,181.72628242254248,8003584,
model_frac_0.660_static_quantized_int8,37.51768922805786,4.767,181.7746127076148,8003584,
model_frac_0.660_static_quantized_int8,37.527828216552734,4.767,181.82294526576987,8003584,
model_frac_0.660_static_quantized_int8,37.53802227973938,4.767,181.8715403649806,8003584,
model_frac_0.660_static_quantized_int8,37.54814529418945,4.767,181.9197967748641,8003584,
model_frac_0.660_static_quantized_int8,37.55830264091492,4.767,181.9682168467044,8003584,
model_frac_0.660_static_quantized_int8,37.568979024887085,4.767,182.01911116909972,8003584,
model_frac_0.660_static_quantized_int8,37.579121828079224,4.767,182.06746191191664,8003584,
model_frac_0.660_static_quantized_int8,37.589269399642944,4.767,182.1158353855609,8003584,
model_frac_0.660_static_quantized_int8,37.59944796562195,4.779,182.16447875237455,8003584,
model_frac_0.660_static_quantized_int8,37.609971046447754,4.779,182.2147685556411,8003584,
model_frac_0.660_static_quantized_int8,37.6200852394104,4.779,182.26310428380958,8003584,
model_frac_0.660_static_quantized_int8,37.63020706176758,4.779,182.31147647285454,8003584,
model_frac_0.660_static_quantized_int8,37.64068937301636,4.779,182.36157143831247,8003584,
model_frac_0.660_static_quantized_int8,37.650816202163696,4.779,182.4099675548076,8003584,
model_frac_0.660_static_quantized_int8,37.660969257354736,4.779,182.45848900556558,8003584,
model_frac_0.660_static_quantized_int8,37.67123579978943,4.779,182.507552811861,8003584,
model_frac_0.660_static_quantized_int8,37.68136954307556,4.779,182.55598197102543,8003584,
model_frac_0.660_static_quantized_int8,37.691582679748535,4.779,182.60479055118557,8003584,
model_frac_0.660_static_quantized_int8,37.70193552970886,4.779,182.65426682114597,8003584,
model_frac_0.660_static_quantized_int8,37.712080240249634,4.779,182.70274839282033,8003584,
model_frac_0.660_static_quantized_int8,37.7222204208374,4.779,182.75120831584928,8003584,
model_frac_0.660_static_quantized_int8,37.73234677314758,4.779,182.79960215353964,8003584,
model_frac_0.660_static_quantized_int8,37.742571115493774,4.779,182.8484642856121,8003584,
model_frac_0.660_static_quantized_int8,37.752771615982056,4.779,182.89721247744558,8003584,
model_frac_0.660_static_quantized_int8,37.76292371749878,4.779,182.945729370594,8003584,
model_frac_0.660_static_quantized_int8,37.773534536361694,4.779,182.99643847393986,8003584,
model_frac_0.660_static_quantized_int8,37.783655881881714,4.779,183.04480838418004,8003584,
model_frac_0.660_static_quantized_int8,37.793800830841064,4.779,183.09329109525677,8003584,
model_frac_0.660_static_quantized_int8,37.804495334625244,4.779,183.14440012884137,8003584,
model_frac_0.660_static_quantized_int8,37.81461691856384,4.779,183.19277117848392,8003584,
model_frac_0.660_static_quantized_int8,37.82480049133301,4.779,183.24143847274777,8003584,
model_frac_0.660_static_quantized_int8,37.83495354652405,4.779,183.28995992350576,8003584,
model_frac_0.660_static_quantized_int8,37.84507656097412,4.779,183.33833780956266,8003584,
model_frac_0.660_static_quantized_int8,37.85523223876953,4.779,183.38687179374693,8003584,
model_frac_0.660_static_quantized_int8,37.86569428443909,4.779,183.43686991000175,8003584,
model_frac_0.660_static_quantized_int8,37.87581753730774,4.779,183.48524893546104,8003584,
model_frac_0.660_static_quantized_int8,37.885974407196045,4.779,183.53378861665726,8003584,
model_frac_0.660_static_quantized_int8,37.896241903305054,4.779,183.5828569805622,8003584,
model_frac_0.660_static_quantized_int8,37.90636706352234,4.779,183.63124512124062,8003584,
model_frac_0.660_static_quantized_int8,37.916500091552734,4.779,183.6796708621979,8003584,
model_frac_0.660_static_quantized_int8,37.926669120788574,4.779,183.72826865291597,8003584,
model_frac_0.660_static_quantized_int8,37.936904430389404,4.779,183.77718319749835,8003584,
model_frac_0.660_static_quantized_int8,37.9470956325531,4.779,183.82588695263865,8003584,
model_frac_0.660_static_quantized_int8,37.9572377204895,4.779,183.87435599088673,8003584,
model_frac_0.660_static_quantized_int8,37.967437982559204,4.779,183.92310304331784,8003584,
model_frac_0.660_static_quantized_int8,37.97756099700928,4.779,183.97148092937474,8003584,
model_frac_0.660_static_quantized_int8,37.98771142959595,4.779,184.01998984670644,8003584,
model_frac_0.660_static_quantized_int8,37.997851610183716,4.779,184.0684497697354,8003584,
model_frac_0.660_static_quantized_int8,38.00799322128296,4.779,184.11691652917867,8003584,
model_frac_0.660_static_quantized_int8,38.0184211730957,4.779,184.16675171089176,8003584,
model_frac_0.660_static_quantized_int8,38.02854633331299,4.779,184.21513985157017,8003584,
