run_name,time,W,energy_usage,max_mem
model_frac_0.770_static_quantized_int8,40.651716232299805,4.786,194.0979641213416,10448896,
model_frac_0.770_static_quantized_int8,40.66184949874878,4.786,194.1464619345664,10448896,
model_frac_0.770_static_quantized_int8,40.672149658203125,4.786,194.19575849771488,10448896,
model_frac_0.770_static_quantized_int8,40.682440757751465,4.786,194.24501170015324,10448896,
model_frac_0.770_static_quantized_int8,40.692564725875854,4.786,194.29346501159657,10448896,
model_frac_0.770_static_quantized_int8,40.70270776748657,4.786,194.34200960874546,10448896,
model_frac_0.770_static_quantized_int8,40.71287202835083,4.786,194.3906557612418,10448896,
model_frac_0.770_static_quantized_int8,40.72300314903259,4.786,194.4391433048247,10448896,
model_frac_0.770_static_quantized_int8,40.73320245742798,4.786,194.48795719480503,10448896,
model_frac_0.770_static_quantized_int8,40.74331307411194,4.786,194.53634660625445,10448896,
model_frac_0.770_static_quantized_int8,40.75377869606018,4.786,194.58643507289875,10448896,
model_frac_0.770_static_quantized_int8,40.76391243934631,4.786,194.6349351682662,10448896,
model_frac_0.770_static_quantized_int8,40.77424430847168,4.786,194.68438349390019,10448896,
model_frac_0.770_static_quantized_int8,40.784403800964355,4.786,194.73300682497012,10448896,
model_frac_0.770_static_quantized_int8,40.794533014297485,4.786,194.7814852399825,10448896,
model_frac_0.770_static_quantized_int8,40.80486178398132,4.786,194.83091873168934,10448896,
model_frac_0.770_static_quantized_int8,40.815332889556885,4.786,194.88103344297397,10448896,
model_frac_0.770_static_quantized_int8,40.825456380844116,4.786,194.92948447227465,10448896,
model_frac_0.770_static_quantized_int8,40.83566069602966,4.817,194.97863865852344,10448896,
model_frac_0.770_static_quantized_int8,40.845787048339844,4.817,195.02741729760157,10448896,
model_frac_0.770_static_quantized_int8,40.85614848136902,4.817,195.0773283205031,10448896,
model_frac_0.770_static_quantized_int8,40.86631369590759,4.817,195.12629415893542,10448896,
model_frac_0.770_static_quantized_int8,40.87643575668335,4.817,195.17505212569225,10448896,
model_frac_0.770_static_quantized_int8,40.8866331577301,4.817,195.22417300653444,10448896,
model_frac_0.770_static_quantized_int8,40.896750688552856,4.817,195.27290915250765,10448896,
model_frac_0.770_static_quantized_int8,40.90686845779419,4.817,195.32164644694316,10448896,
model_frac_0.770_static_quantized_int8,40.91702103614807,4.817,195.3705514168738,10448896,
model_frac_0.770_static_quantized_int8,40.92713928222656,4.817,195.4192910082339,10448896,
model_frac_0.770_static_quantized_int8,40.93748998641968,4.817,195.46915035033214,10448896,
model_frac_0.770_static_quantized_int8,40.947611570358276,4.817,195.51790602016436,10448896,
model_frac_0.770_static_quantized_int8,40.9577317237854,4.817,195.56665479922282,10448896,
model_frac_0.770_static_quantized_int8,40.96809649467468,4.817,195.6165819005965,10448896,
model_frac_0.770_static_quantized_int8,40.97821617126465,4.817,195.66532838273037,10448896,
model_frac_0.770_static_quantized_int8,40.98852872848511,4.817,195.71500397086132,10448896,
model_frac_0.770_static_quantized_int8,40.99868440628052,4.817,195.76392387080182,10448896,
model_frac_0.770_static_quantized_int8,41.008805990219116,4.817,195.81267954063404,10448896,
model_frac_0.770_static_quantized_int8,41.01914930343628,4.817,195.8625032804011,10448896,
model_frac_0.770_static_quantized_int8,41.02928686141968,4.817,195.91133589720715,10448896,
model_frac_0.770_static_quantized_int8,41.039676904678345,4.817,195.96138473558415,10448896,
model_frac_0.770_static_quantized_int8,41.04984378814697,4.817,196.01035861325252,10448896,
model_frac_0.770_static_quantized_int8,41.05997085571289,4.817,196.05914069771754,10448896,
model_frac_0.770_static_quantized_int8,41.07011556625366,4.817,196.10800776839244,10448896,
model_frac_0.770_static_quantized_int8,41.08024477958679,4.817,196.15680018901813,10448896,
model_frac_0.770_static_quantized_int8,41.090577363967896,4.817,196.2065722479819,10448896,
model_frac_0.770_static_quantized_int8,41.10113835334778,4.817,196.2574445338248,10448896,
model_frac_0.770_static_quantized_int8,41.11126136779785,4.817,196.30620709443082,10448896,
model_frac_0.770_static_quantized_int8,41.12166094779968,4.817,196.35630187129965,10448896,
model_frac_0.770_static_quantized_int8,41.13182187080383,4.817,196.40524703741065,10448896,
model_frac_0.770_static_quantized_int8,41.142061710357666,4.817,196.45457234454145,10448896,
model_frac_0.770_static_quantized_int8,41.15222978591919,4.817,196.5035519645213,10448896,
model_frac_0.770_static_quantized_int8,41.16235303878784,4.817,196.55231567358962,10448896,
model_frac_0.770_static_quantized_int8,41.172542095184326,4.817,196.6013963582515,10448896,
model_frac_0.770_static_quantized_int8,41.18268179893494,4.817,196.65023931121817,10448896,
model_frac_0.770_static_quantized_int8,41.1928915977478,4.817,196.69941991209976,10448896,
model_frac_0.770_static_quantized_int8,41.20304775238037,4.817,196.74834210896483,10448896,
model_frac_0.770_static_quantized_int8,41.21317744255066,4.817,196.7971368265151,10448896,
model_frac_0.770_static_quantized_int8,41.22365474700928,4.817,196.84760600209228,10448896,
model_frac_0.770_static_quantized_int8,41.23378539085388,4.817,196.89640531349173,10448896,
model_frac_0.770_static_quantized_int8,41.24407505989075,4.817,196.9459706492423,10448896,
model_frac_0.770_static_quantized_int8,41.254199266433716,4.817,196.9947389521598,10448896,
model_frac_0.770_static_quantized_int8,41.2645788192749,4.817,197.0447372581958,10448896,
model_frac_0.770_static_quantized_int8,41.27471041679382,4.817,197.09354116344443,10448896,
model_frac_0.770_static_quantized_int8,41.284987449645996,4.817,197.14304563069334,10448896,
model_frac_0.770_static_quantized_int8,41.295143842697144,4.817,197.19196897602072,10448896,
model_frac_0.770_static_quantized_int8,41.30527067184448,4.817,197.24074991202346,10448896,
model_frac_0.770_static_quantized_int8,41.31550145149231,4.817,197.29003157758703,10448896,
model_frac_0.770_static_quantized_int8,41.325634479522705,4.817,197.33884237360945,10448896,
model_frac_0.770_static_quantized_int8,41.335758686065674,4.817,197.38761067652695,10448896,
model_frac_0.770_static_quantized_int8,41.34592294692993,4.817,197.43657192111007,10448896,
model_frac_0.770_static_quantized_int8,41.35614538192749,4.817,197.48581339049332,10448896,
model_frac_0.770_static_quantized_int8,41.36629247665405,4.817,197.53469194579117,10448896,
model_frac_0.770_static_quantized_int8,41.37642216682434,4.817,197.58348666334143,10448896,
model_frac_0.770_static_quantized_int8,41.386703968048096,4.817,197.63301409983626,10448896,
model_frac_0.770_static_quantized_int8,41.39682745933533,4.817,197.68177895736684,10448896,
model_frac_0.770_static_quantized_int8,41.40693974494934,4.817,197.73048983716956,10448896,
model_frac_0.770_static_quantized_int8,41.41710567474365,4.817,197.77945912098875,10448896,
model_frac_0.770_static_quantized_int8,41.42723059654236,4.817,197.82823086929312,10448896,
model_frac_0.770_static_quantized_int8,41.43752908706665,4.817,197.87783869814865,10448896,
model_frac_0.770_static_quantized_int8,41.44767117500305,4.817,197.9266931357383,10448896,
model_frac_0.770_static_quantized_int8,41.457786083221436,4.817,197.97541664862626,10448896,
model_frac_0.770_static_quantized_int8,41.46792674064636,4.817,198.02426419544213,10448896,
model_frac_0.770_static_quantized_int8,41.47804617881775,4.817,198.0730095291137,10448896,
model_frac_0.770_static_quantized_int8,41.48836088180542,4.817,198.12269545340533,10448896,
model_frac_0.770_static_quantized_int8,41.498510122299194,4.817,198.17158434486385,10448896,
model_frac_0.770_static_quantized_int8,41.50863170623779,4.817,198.22034001469606,10448896,
model_frac_0.770_static_quantized_int8,41.51889777183533,4.817,198.26979165267937,10448896,
model_frac_0.770_static_quantized_int8,41.52902126312256,4.817,198.31855651020996,10448896,
model_frac_0.770_static_quantized_int8,41.539278745651245,4.817,198.36796680355064,10448896,
model_frac_0.770_static_quantized_int8,41.54945182800293,4.817,198.4169705412387,10448896,
model_frac_0.770_static_quantized_int8,41.55980467796326,4.817,198.46684021949758,10448896,
model_frac_0.770_static_quantized_int8,41.56995344161987,4.817,198.5157268140315,10448896,
model_frac_0.770_static_quantized_int8,41.58008122444153,4.817,198.56451234388342,10448896,
model_frac_0.770_static_quantized_int8,41.59038996696472,4.817,198.61416955661764,10448896,
model_frac_0.770_static_quantized_int8,41.600544691085815,4.817,198.66308486270896,10448896,
model_frac_0.770_static_quantized_int8,41.61065888404846,4.817,198.71180493021004,10448896,
model_frac_0.770_static_quantized_int8,41.621275424957275,4.817,198.76294480776778,10448896,
model_frac_0.770_static_quantized_int8,41.63141417503357,4.817,198.81178316688528,10448896,
model_frac_0.770_static_quantized_int8,41.6417281627655,4.817,198.86146564579,10448896,
model_frac_0.770_static_quantized_int8,41.65187668800354,4.817,198.91035109186163,10448896,
model_frac_0.770_static_quantized_int8,41.66198801994324,4.817,198.95905737781516,10448896,
model_frac_0.770_static_quantized_int8,41.67219161987305,4.817,199.00820811867706,10448896,
model_frac_0.770_static_quantized_int8,41.68232202529907,4.817,199.05700628161424,10448896,
model_frac_0.770_static_quantized_int8,41.692604780197144,4.817,199.10653831195825,10448896,
model_frac_0.770_static_quantized_int8,41.7031466960907,4.817,199.1573187208175,10448896,
model_frac_0.770_static_quantized_int8,41.7132670879364,4.817,199.20606864833826,10448896,
model_frac_0.770_static_quantized_int8,41.723565101623535,4.817,199.25567418026918,10448896,
model_frac_0.770_static_quantized_int8,41.733725786209106,4.817,199.30461819791788,10448896,
model_frac_0.770_static_quantized_int8,41.74385380744934,4.817,199.35340487623208,10448896,
model_frac_0.770_static_quantized_int8,41.7546329498291,4.817,199.40532800507538,10448896,
model_frac_0.770_static_quantized_int8,41.764755725860596,4.817,199.45408941721908,10448896,
model_frac_0.770_static_quantized_int8,41.775195598602295,4.817,199.50437828421585,10448896,
model_frac_0.770_static_quantized_int8,41.785369873046875,4.817,199.5533877642154,10448896,
model_frac_0.770_static_quantized_int8,41.79549217224121,4.817,199.6021468794345,10448896,
model_frac_0.770_static_quantized_int8,41.80563235282898,4.817,199.6509921293258,10448896,
model_frac_0.770_static_quantized_int8,41.81578707695007,4.817,199.69990743541712,10448896,
model_frac_0.770_static_quantized_int8,41.826043128967285,4.817,199.74931083798404,10448896,
model_frac_0.770_static_quantized_int8,41.83655762672424,4.859,199.8004007825851,10448896,
model_frac_0.770_static_quantized_int8,41.846680879592896,4.859,199.84958966827386,10448896,
model_frac_0.770_static_quantized_int8,41.85698461532593,4.859,199.89965552020067,10448896,
model_frac_0.770_static_quantized_int8,41.867098331451416,4.859,199.9487980668544,10448896,
model_frac_0.770_static_quantized_int8,41.877386808395386,4.859,199.99878977632517,10448896,
model_frac_0.770_static_quantized_int8,41.88752794265747,4.859,200.04806554770465,10448896,
model_frac_0.770_static_quantized_int8,41.89764165878296,4.859,200.0972080943584,10448896,
model_frac_0.770_static_quantized_int8,41.907853841781616,4.859,200.14682909154888,10448896,
model_frac_0.770_static_quantized_int8,41.91797137260437,4.859,200.19599017381665,10448896,
model_frac_0.770_static_quantized_int8,41.92836356163025,4.859,200.2464858202934,10448896,
model_frac_0.770_static_quantized_int8,41.938512086868286,4.859,200.29579750442502,10448896,
model_frac_0.770_static_quantized_int8,41.948639154434204,4.859,200.3450049257278,10448896,
model_frac_0.770_static_quantized_int8,41.958860635757446,4.859,200.39467110347744,10448896,
model_frac_0.770_static_quantized_int8,41.96897101402283,4.859,200.4437974314689,10448896,
model_frac_0.770_static_quantized_int8,41.97911787033081,4.859,200.4931010062694,10448896,
model_frac_0.770_static_quantized_int8,41.98924899101257,4.859,200.54232812166208,10448896,
model_frac_0.770_static_quantized_int8,41.99946427345276,4.859,200.59196417903894,10448896,
model_frac_0.770_static_quantized_int8,42.00960683822632,4.859,200.64124690127366,10448896,
model_frac_0.770_static_quantized_int8,42.019877195358276,4.859,200.69115056657785,10448896,
model_frac_0.770_static_quantized_int8,42.03007197380066,4.859,200.7406869950294,10448896,
model_frac_0.770_static_quantized_int8,42.040194034576416,4.859,200.7898700883388,10448896,
model_frac_0.770_static_quantized_int8,42.05051255226135,4.859,200.8400077657699,10448896,
model_frac_0.770_static_quantized_int8,42.06106758117676,4.859,200.89129465126987,10448896,
model_frac_0.770_static_quantized_int8,42.071184158325195,4.859,200.94045109963415,10448896,
model_frac_0.770_static_quantized_int8,42.08168864250183,4.859,200.99149238824842,10448896,
model_frac_0.770_static_quantized_int8,42.0918288230896,4.859,201.04076352572437,10448896,
model_frac_0.770_static_quantized_int8,42.10209941864014,4.859,201.09066834950443,10448896,
model_frac_0.770_static_quantized_int8,42.11229109764099,4.859,201.14018971776957,10448896,
model_frac_0.770_static_quantized_int8,42.1224160194397,4.859,201.18938671278949,10448896,
model_frac_0.770_static_quantized_int8,42.132675886154175,4.859,201.23923940515513,10448896,
model_frac_0.770_static_quantized_int8,42.14284586906433,4.859,201.28865535211557,10448896,
model_frac_0.770_static_quantized_int8,42.15295433998108,4.859,201.33777241230004,10448896,
model_frac_0.770_static_quantized_int8,42.16351819038391,4.859,201.3891021614074,10448896,
model_frac_0.770_static_quantized_int8,42.17364454269409,4.859,201.43830610728259,10448896,
model_frac_0.770_static_quantized_int8,42.18406128883362,4.859,201.48892107677455,10448896,
model_frac_0.770_static_quantized_int8,42.19421410560608,4.859,201.53825361347194,10448896,
model_frac_0.770_static_quantized_int8,42.20434355735779,4.859,201.5874726195335,10448896,
model_frac_0.770_static_quantized_int8,42.21450471878052,4.859,201.63684570288652,10448896,
model_frac_0.770_static_quantized_int8,42.224631786346436,4.859,201.6860531241893,10448896,
model_frac_0.770_static_quantized_int8,42.23489475250244,4.859,201.73592087674135,10448896,
model_frac_0.770_static_quantized_int8,42.24506378173828,4.859,201.78533218979828,10448896,
model_frac_0.770_static_quantized_int8,42.255213499069214,4.859,201.83464966630928,10448896,
model_frac_0.770_static_quantized_int8,42.265995025634766,4.859,201.8870371038913,10448896,
model_frac_0.770_static_quantized_int8,42.276124000549316,4.859,201.9362537930011,10448896,
model_frac_0.770_static_quantized_int8,42.28634071350098,4.859,201.98589680123322,10448896,
model_frac_0.770_static_quantized_int8,42.296496629714966,4.859,202.035244398117,10448896,
model_frac_0.770_static_quantized_int8,42.306655406951904,4.859,202.08460589671128,10448896,
model_frac_0.770_static_quantized_int8,42.31706976890564,4.859,202.13520928144447,10448896,
model_frac_0.770_static_quantized_int8,42.32719111442566,4.859,202.18438889932625,10448896,
model_frac_0.770_static_quantized_int8,42.337562799453735,4.859,202.2347849168777,10448896,
model_frac_0.770_static_quantized_int8,42.347678661346436,4.859,202.28393788981433,10448896,
