run_name,time,W,energy_usage,max_mem
model_frac_0.80_qat_quantized_uint8,184.60391426086426,4.103,790.2847866303898,8171520,
model_frac_0.80_qat_quantized_uint8,184.61402821540833,4.103,790.3262841858841,8171520,
model_frac_0.80_qat_quantized_uint8,184.6241419315338,4.103,790.367780763147,8171520,
model_frac_0.80_qat_quantized_uint8,184.63425159454346,4.103,790.4092607104756,8171520,
model_frac_0.80_qat_quantized_uint8,184.6443727016449,4.115,790.4509090661979,8171520,
model_frac_0.80_qat_quantized_uint8,184.6544897556305,4.115,790.4925407433486,8171520,
model_frac_0.80_qat_quantized_uint8,184.66461086273193,4.115,790.534189099071,8171520,
model_frac_0.80_qat_quantized_uint8,184.67472743988037,4.115,790.5758188140368,8171520,
model_frac_0.80_qat_quantized_uint8,184.68540954589844,4.115,790.6197756803011,8171520,
model_frac_0.80_qat_quantized_uint8,184.69554591178894,4.115,790.6614868259405,8171520,
model_frac_0.80_qat_quantized_uint8,184.70566606521606,4.115,790.7031312572932,8171520,
model_frac_0.80_qat_quantized_uint8,184.7157862186432,4.115,790.7447756886459,8171520,
model_frac_0.80_qat_quantized_uint8,184.72590494155884,4.115,790.7864142334438,8171520,
model_frac_0.80_qat_quantized_uint8,184.7360622882843,4.115,790.828211715219,8171520,
model_frac_0.80_qat_quantized_uint8,184.74618768692017,4.115,790.8698777306056,8171520,
model_frac_0.80_qat_quantized_uint8,184.7563066482544,4.115,790.9115172564959,8171520,
model_frac_0.80_qat_quantized_uint8,184.76642513275146,4.115,790.9531548202013,8171520,
model_frac_0.80_qat_quantized_uint8,184.77654314041138,4.115,790.9947904217219,8171520,
model_frac_0.80_qat_quantized_uint8,184.78666234016418,4.115,791.0364309287047,8171520,
model_frac_0.80_qat_quantized_uint8,184.79677748680115,4.115,791.0780547571158,8171520,
model_frac_0.80_qat_quantized_uint8,184.80688953399658,4.115,791.1196658313249,8171520,
model_frac_0.80_qat_quantized_uint8,184.81700015068054,4.115,791.1612710189794,8171520,
model_frac_0.80_qat_quantized_uint8,184.82711458206177,4.115,791.2028919041131,8171520,
model_frac_0.80_qat_quantized_uint8,184.8372311592102,4.115,791.2445216190789,8171520,
model_frac_0.80_qat_quantized_uint8,184.84734272956848,4.115,791.2861307311032,8171520,
model_frac_0.80_qat_quantized_uint8,184.85744309425354,4.115,791.3276937317822,8171520,
model_frac_0.80_qat_quantized_uint8,184.86756944656372,4.115,791.3693636715386,8171520,
model_frac_0.80_qat_quantized_uint8,184.87767839431763,4.115,791.410961991546,8171520,
model_frac_0.80_qat_quantized_uint8,184.88778853416443,4.115,791.4525652170155,8171520,
model_frac_0.80_qat_quantized_uint8,184.89789485931396,4.115,791.4941527450059,8171520,
model_frac_0.80_qat_quantized_uint8,184.90812921524048,4.115,791.5362671196434,8171520,
model_frac_0.80_qat_quantized_uint8,184.9182562828064,4.115,791.5779400026771,8171520,
model_frac_0.80_qat_quantized_uint8,184.9283697605133,4.115,791.619556963441,8171520,
model_frac_0.80_qat_quantized_uint8,184.9384801387787,4.115,791.6611611700031,8171520,
model_frac_0.80_qat_quantized_uint8,184.9490349292755,4.115,791.7045941328976,8171520,
model_frac_0.80_qat_quantized_uint8,184.95915913581848,4.115,791.7462552428219,8171520,
model_frac_0.80_qat_quantized_uint8,184.9692723751068,4.115,791.7878712224934,8171520,
model_frac_0.80_qat_quantized_uint8,184.97937870025635,4.115,791.8294587504838,8171520,
model_frac_0.80_qat_quantized_uint8,184.9894905090332,4.115,791.8710688436006,8171520,
model_frac_0.80_qat_quantized_uint8,184.9996144771576,4.115,791.9127289724324,8171520,
model_frac_0.80_qat_quantized_uint8,185.00972628593445,4.115,791.9543390655492,8171520,
model_frac_0.80_qat_quantized_uint8,185.01983904838562,4.115,791.9959530830358,8171520,
model_frac_0.80_qat_quantized_uint8,185.0299530029297,4.115,792.0375720059847,8171520,
model_frac_0.80_qat_quantized_uint8,185.04007577896118,4.115,792.0792272293543,8171520,
model_frac_0.80_qat_quantized_uint8,185.05019116401672,4.115,792.1208520388578,8171520,
model_frac_0.80_qat_quantized_uint8,185.0603084564209,4.115,792.162484697101,8171520,
model_frac_0.80_qat_quantized_uint8,185.07041764259338,4.115,792.2040839982008,8171520,
model_frac_0.80_qat_quantized_uint8,185.0806746482849,4.115,792.2462915766214,8171520,
model_frac_0.80_qat_quantized_uint8,185.0908019542694,4.115,792.2879654407476,8171520,
model_frac_0.80_qat_quantized_uint8,185.10092163085938,4.115,792.3296079099154,8171520,
model_frac_0.80_qat_quantized_uint8,185.11103701591492,4.115,792.3712327194189,8171520,
model_frac_0.80_qat_quantized_uint8,185.12114667892456,4.115,792.4128339827035,8171520,
model_frac_0.80_qat_quantized_uint8,185.13127040863037,4.115,792.454493130443,8171520,
model_frac_0.80_qat_quantized_uint8,185.1413938999176,4.115,792.4961512970899,8171520,
model_frac_0.80_qat_quantized_uint8,185.15151262283325,4.115,792.5377898418878,8171520,
model_frac_0.80_qat_quantized_uint8,185.16162371635437,4.115,792.5793969917272,8171520,
model_frac_0.80_qat_quantized_uint8,185.17176938056946,4.115,792.6211463999723,8171520,
model_frac_0.80_qat_quantized_uint8,185.18187999725342,4.115,792.6627515876268,8171520,
model_frac_0.80_qat_quantized_uint8,185.19198942184448,4.115,792.704351869819,8171520,
model_frac_0.80_qat_quantized_uint8,185.20209670066833,4.115,792.7459433221792,8171520,
model_frac_0.80_qat_quantized_uint8,185.21235156059265,4.115,792.7881420707678,8171520,
model_frac_0.80_qat_quantized_uint8,185.2224793434143,4.115,792.8298178970789,8171520,
model_frac_0.80_qat_quantized_uint8,185.23259496688843,4.115,792.8714436876749,8171520,
model_frac_0.80_qat_quantized_uint8,185.24270510673523,4.115,792.9130469131444,8171520,
model_frac_0.80_qat_quantized_uint8,185.25282073020935,4.115,792.9546727037404,8171520,
model_frac_0.80_qat_quantized_uint8,185.26294612884521,4.115,792.9963387191269,8171520,
model_frac_0.80_qat_quantized_uint8,185.27305722236633,4.115,793.0379458689663,8171520,
model_frac_0.80_qat_quantized_uint8,185.2831678390503,4.115,793.0795510566207,8171520,
model_frac_0.80_qat_quantized_uint8,185.293274641037,4.115,793.121140546796,8171520,
model_frac_0.80_qat_quantized_uint8,185.30339312553406,4.115,793.1627781105014,8171520,
model_frac_0.80_qat_quantized_uint8,185.31350708007812,4.115,793.2043970334503,8171520,
model_frac_0.80_qat_quantized_uint8,185.32362294197083,4.115,793.2460238051387,8171520,
model_frac_0.80_qat_quantized_uint8,185.333731174469,4.115,793.2876191818688,8171520,
model_frac_0.80_qat_quantized_uint8,185.34385132789612,4.115,793.3292636132214,8171520,
model_frac_0.80_qat_quantized_uint8,185.3539719581604,4.115,793.370910006759,8171520,
model_frac_0.80_qat_quantized_uint8,185.36408495903015,4.115,793.412525005338,8171520,
model_frac_0.80_qat_quantized_uint8,185.37419772148132,4.115,793.4541390228246,8171520,
model_frac_0.80_qat_quantized_uint8,185.38434433937073,4.115,793.4958923554395,8171520,
model_frac_0.80_qat_quantized_uint8,185.39446115493774,4.115,793.5375230514978,8171520,
model_frac_0.80_qat_quantized_uint8,185.40457916259766,4.115,793.5791586530183,8171520,
model_frac_0.80_qat_quantized_uint8,185.41469359397888,4.115,793.6207795381521,8171520,
model_frac_0.80_qat_quantized_uint8,185.42533445358276,4.115,793.6645666754221,8171520,
model_frac_0.80_qat_quantized_uint8,185.4354658126831,4.115,793.70625721812,8171520,
model_frac_0.80_qat_quantized_uint8,185.4455862045288,4.115,793.747902630565,8171520,
model_frac_0.80_qat_quantized_uint8,185.45570254325867,4.115,793.7895313644384,8171520,
model_frac_0.80_qat_quantized_uint8,185.4658179283142,4.115,793.831156173942,8171520,
model_frac_0.80_qat_quantized_uint8,185.47594118118286,4.115,793.8728133594965,8171520,
model_frac_0.80_qat_quantized_uint8,185.4860544204712,4.115,793.914429339168,8171520,
model_frac_0.80_qat_quantized_uint8,185.49616599082947,4.115,793.9560384511923,8171520,
model_frac_0.80_qat_quantized_uint8,185.50627517700195,4.115,793.997637752292,8171520,
model_frac_0.80_qat_quantized_uint8,185.51642036437988,4.115,794.0393851983522,8171520,
model_frac_0.80_qat_quantized_uint8,185.52653646469116,4.115,794.0810129511331,8171520,
model_frac_0.80_qat_quantized_uint8,185.53665232658386,4.115,794.1226397228215,8171520,
model_frac_0.80_qat_quantized_uint8,185.54676485061646,4.115,794.1642527592156,8171520,
model_frac_0.80_qat_quantized_uint8,185.556898355484,4.115,794.2059521317456,8171520,
model_frac_0.80_qat_quantized_uint8,185.5670289993286,4.115,794.2476397311661,8171520,
model_frac_0.80_qat_quantized_uint8,185.57713437080383,4.115,794.2892233347867,8171520,
model_frac_0.80_qat_quantized_uint8,185.58724403381348,4.115,794.3308245980713,8171520,
model_frac_0.80_qat_quantized_uint8,185.59769129753113,4.115,794.3738150882695,8171520,
model_frac_0.80_qat_quantized_uint8,185.60781264305115,4.115,794.4154644250843,8171520,
model_frac_0.80_qat_quantized_uint8,185.61792874336243,4.115,794.4570921778652,8171520,
model_frac_0.80_qat_quantized_uint8,185.62803840637207,4.115,794.4986934411498,8171520,
model_frac_0.80_qat_quantized_uint8,185.6381528377533,4.115,794.5403143262836,8171520,
model_frac_0.80_qat_quantized_uint8,185.6482756137848,4.073,794.5815443930599,8171520,
model_frac_0.80_qat_quantized_uint8,185.65838837623596,4.073,794.6227336745235,8171520,
model_frac_0.80_qat_quantized_uint8,185.66849517822266,4.073,794.6638986790153,8171520,
model_frac_0.80_qat_quantized_uint8,185.67860007286072,4.073,794.7050559148762,8171520,
model_frac_0.80_qat_quantized_uint8,185.68871760368347,4.073,794.7462646179173,8171520,
model_frac_0.80_qat_quantized_uint8,185.69882655143738,4.073,794.7874383621189,8171520,
model_frac_0.80_qat_quantized_uint8,185.70894026756287,4.073,794.828631527898,8171520,
model_frac_0.80_qat_quantized_uint8,185.7190444469452,4.073,794.8697858505221,8171520,
model_frac_0.80_qat_quantized_uint8,185.72916197776794,4.073,794.9109945535632,8171520,
model_frac_0.80_qat_quantized_uint8,185.7392761707306,4.073,794.9521896615001,8171520,
model_frac_0.80_qat_quantized_uint8,185.74938654899597,4.073,794.993369232175,8171520,
model_frac_0.80_qat_quantized_uint8,185.75949215888977,4.073,795.0345293812725,8171520,
model_frac_0.80_qat_quantized_uint8,185.76963210105896,4.073,795.0758293657276,8171520,
model_frac_0.80_qat_quantized_uint8,185.77974152565002,4.073,795.117005052087,8171520,
model_frac_0.80_qat_quantized_uint8,185.78984880447388,4.073,795.1581719987366,8171520,
model_frac_0.80_qat_quantized_uint8,185.79995560646057,4.073,795.1993370032285,8171520,
model_frac_0.80_qat_quantized_uint8,185.81006956100464,4.073,795.2405311400864,8171520,
model_frac_0.80_qat_quantized_uint8,185.8201880455017,4.073,795.281743727443,8171520,
model_frac_0.80_qat_quantized_uint8,185.83029699325562,4.073,795.3229174716446,8171520,
model_frac_0.80_qat_quantized_uint8,185.84040355682373,4.073,795.3640815050575,8171520,
model_frac_0.80_qat_quantized_uint8,185.85052371025085,4.073,795.4053008899662,8171520,
model_frac_0.80_qat_quantized_uint8,185.86063599586487,4.073,795.4464882292721,8171520,
model_frac_0.80_qat_quantized_uint8,185.87074756622314,4.073,795.4876726553413,8171520,
model_frac_0.80_qat_quantized_uint8,185.88085460662842,4.073,795.528838630912,8171520,
model_frac_0.80_qat_quantized_uint8,185.89097571372986,4.073,795.5700619001361,8171520,
model_frac_0.80_qat_quantized_uint8,185.90108489990234,4.073,795.6112366154166,8171520,
model_frac_0.80_qat_quantized_uint8,185.9111933708191,4.073,795.6524084174605,8171520,
model_frac_0.80_qat_quantized_uint8,185.9212989807129,4.073,795.6935685665579,8171520,
model_frac_0.80_qat_quantized_uint8,185.93141651153564,4.073,795.734777269599,8171520,
model_frac_0.80_qat_quantized_uint8,185.94152760505676,4.073,795.7759597535105,8171520,
model_frac_0.80_qat_quantized_uint8,185.9516429901123,4.073,795.8171597168417,8171520,
model_frac_0.80_qat_quantized_uint8,185.96175932884216,4.073,795.8583635644884,8171520,
model_frac_0.80_qat_quantized_uint8,185.9718780517578,4.073,795.8995771229238,8171520,
model_frac_0.80_qat_quantized_uint8,185.98199319839478,4.073,795.9407761151762,8171520,
model_frac_0.80_qat_quantized_uint8,185.99210381507874,4.073,795.9819566569299,8171520,
model_frac_0.80_qat_quantized_uint8,186.00220775604248,4.073,796.0231100084752,8171520,
model_frac_0.80_qat_quantized_uint8,186.01235246658325,4.073,796.0644294145078,8171520,
model_frac_0.80_qat_quantized_uint8,186.02247047424316,4.073,796.1056400597066,8171520,
model_frac_0.80_qat_quantized_uint8,186.03259181976318,4.073,796.1468643000096,8171520,
model_frac_0.80_qat_quantized_uint8,186.04269886016846,4.073,796.1880302755803,8171520,
model_frac_0.80_qat_quantized_uint8,186.052907705307,4.073,796.2296109018297,8171520,
model_frac_0.80_qat_quantized_uint8,186.0630340576172,4.073,796.270855534789,8171520,
model_frac_0.80_qat_quantized_uint8,186.07314944267273,4.073,796.3120554981202,8171520,
model_frac_0.80_qat_quantized_uint8,186.08326196670532,4.073,796.353243808505,8171520,
model_frac_0.80_qat_quantized_uint8,186.09378147125244,4.073,796.3960897505254,8171520,
model_frac_0.80_qat_quantized_uint8,186.10390973091125,4.073,796.4373421521158,8171520,
model_frac_0.80_qat_quantized_uint8,186.1140215396881,4.073,796.478527549264,8171520,
model_frac_0.80_qat_quantized_uint8,186.1241319179535,4.073,796.5197071199389,8171520,
model_frac_0.80_qat_quantized_uint8,186.13424944877625,4.073,796.56091582298,8171520,
model_frac_0.80_qat_quantized_uint8,186.14437294006348,4.073,796.6021488029928,8171520,
model_frac_0.80_qat_quantized_uint8,186.1544873714447,4.073,796.6433448820086,8171520,
model_frac_0.80_qat_quantized_uint8,186.16460466384888,4.073,796.6845526139708,8171520,
model_frac_0.80_qat_quantized_uint8,186.17471408843994,4.073,796.7257283003303,8171520,
model_frac_0.80_qat_quantized_uint8,186.18483638763428,4.073,796.7669564249488,8171520,
model_frac_0.80_qat_quantized_uint8,186.1949486732483,4.073,796.8081437642547,8171520,
model_frac_0.80_qat_quantized_uint8,186.20506143569946,4.073,796.8493330457184,8171520,
model_frac_0.80_qat_quantized_uint8,186.2151780128479,4.073,796.8905378644439,8171520,
model_frac_0.80_qat_quantized_uint8,186.22529697418213,4.073,796.9317523939582,8171520,
model_frac_0.80_qat_quantized_uint8,186.2354166507721,4.073,796.9729698367091,8171520,
model_frac_0.80_qat_quantized_uint8,186.24553442001343,4.073,797.0141795108291,8171520,
model_frac_0.80_qat_quantized_uint8,186.25564241409302,4.073,797.0553493707152,8171520,
model_frac_0.80_qat_quantized_uint8,186.26578760147095,4.073,797.0966707189056,8171520,
model_frac_0.80_qat_quantized_uint8,186.27590370178223,4.073,797.1378735954734,8171520,
model_frac_0.80_qat_quantized_uint8,186.2860186100006,4.073,797.1790716166469,8171520,
model_frac_0.80_qat_quantized_uint8,186.29613542556763,4.073,797.2202774064514,8171520,
model_frac_0.80_qat_quantized_uint8,186.30645895004272,4.073,797.2623251216385,8171520,
model_frac_0.80_qat_quantized_uint8,186.3165898323059,4.073,797.3035882050964,8171520,
model_frac_0.80_qat_quantized_uint8,186.32670831680298,4.073,797.3448007924529,8171520,
model_frac_0.80_qat_quantized_uint8,186.3368260860443,4.073,797.3860104665729,8171520,
model_frac_0.80_qat_quantized_uint8,186.34700083732605,4.073,797.4274522285434,8171520,
model_frac_0.80_qat_quantized_uint8,186.35711765289307,4.073,797.4686580183479,8171520,
model_frac_0.80_qat_quantized_uint8,186.3672389984131,4.073,797.5098822586509,8171520,
model_frac_0.80_qat_quantized_uint8,186.37735247612,4.073,797.5510744533511,8171520,
model_frac_0.80_qat_quantized_uint8,186.3874592781067,4.073,797.592239457843,8171520,
model_frac_0.80_qat_quantized_uint8,186.39758229255676,4.073,797.6334704956981,8171520,
model_frac_0.80_qat_quantized_uint8,186.40769815444946,4.073,797.6746724011871,8171520,
model_frac_0.80_qat_quantized_uint8,186.41780805587769,4.073,797.7158500297043,8171520,
model_frac_0.80_qat_quantized_uint8,186.42791414260864,4.073,797.7570121209594,8171520,
model_frac_0.80_qat_quantized_uint8,186.43841671943665,4.073,797.7997891163799,8171520,
model_frac_0.80_qat_quantized_uint8,186.4485421180725,4.073,797.8410298650238,8171520,
model_frac_0.80_qat_quantized_uint8,186.4586534500122,4.073,797.8822133200141,8171520,
model_frac_0.80_qat_quantized_uint8,186.46876430511475,4.073,797.9233948328467,8171520,
model_frac_0.80_qat_quantized_uint8,186.47887134552002,4.073,797.9645608084174,8171520,
model_frac_0.80_qat_quantized_uint8,186.48898768424988,4.073,798.0057646560641,8171520,
model_frac_0.80_qat_quantized_uint8,186.49909710884094,4.073,798.0469403424236,8171520,
model_frac_0.80_qat_quantized_uint8,186.50920796394348,4.073,798.0881218552562,8171520,
model_frac_0.80_qat_quantized_uint8,186.5193133354187,4.073,798.1292810332748,8171520,
model_frac_0.80_qat_quantized_uint8,186.52943420410156,4.073,798.17050333142,8171520,
model_frac_0.80_qat_quantized_uint8,186.53954458236694,4.073,798.2116829020949,8171520,
model_frac_0.80_qat_quantized_uint8,186.5496470928192,4.073,798.252830427167,8171520,
model_frac_0.80_qat_quantized_uint8,186.55998039245605,4.073,798.2949179565879,8171520,
model_frac_0.80_qat_quantized_uint8,186.57010507583618,4.073,798.3361557919952,8171520,
model_frac_0.80_qat_quantized_uint8,186.58021426200867,4.073,798.3773305072757,8171520,
model_frac_0.80_qat_quantized_uint8,186.59032273292542,4.073,798.4185023093196,8171520,
model_frac_0.80_qat_quantized_uint8,186.60093116760254,4.073,798.4617104637596,8171520,
model_frac_0.80_qat_quantized_uint8,186.6110589504242,4.073,798.5029609231922,8171520,
model_frac_0.80_qat_quantized_uint8,186.6211712360382,4.073,798.5441482624981,8171520,
model_frac_0.80_qat_quantized_uint8,186.63128519058228,4.073,798.585342399356,8171520,
model_frac_0.80_qat_quantized_uint8,186.6413915157318,4.073,798.62650546169,8171520,
model_frac_0.80_qat_quantized_uint8,186.65151238441467,4.034,798.6673330459568,8171520,
model_frac_0.80_qat_quantized_uint8,186.6616291999817,4.034,798.7081442799541,8171520,
