run_name,time,W,energy_usage,max_mem
model_frac_0.05_static_quantized_int8,24.922346591949463,4.657,122.56323908042908,17981440,
model_frac_0.05_static_quantized_int8,24.932531595230103,4.657,122.61067064070703,17981440,
model_frac_0.05_static_quantized_int8,24.94284987449646,4.657,122.65872286725046,17981440,
model_frac_0.05_static_quantized_int8,24.95308804512024,4.657,122.7064020278454,17981440,
model_frac_0.05_static_quantized_int8,24.963215112686157,4.657,122.75356378149988,17981440,
model_frac_0.05_static_quantized_int8,24.973421096801758,4.657,122.80109304952623,17981440,
model_frac_0.05_static_quantized_int8,24.983561038970947,4.657,122.84831476020814,17981440,
model_frac_0.05_static_quantized_int8,24.993700742721558,4.657,122.89553536057473,17981440,
model_frac_0.05_static_quantized_int8,25.0038959980011,4.657,122.94301466441155,17981440,
model_frac_0.05_static_quantized_int8,25.014081239700317,4.657,122.99044733500482,17981440,
model_frac_0.05_static_quantized_int8,25.02426552772522,4.657,123.03787556433679,17981440,
model_frac_0.05_static_quantized_int8,25.034589052200317,4.657,123.08595221781732,17981440,
model_frac_0.05_static_quantized_int8,25.044771671295166,4.657,123.13337267494204,17981440,
model_frac_0.05_static_quantized_int8,25.05499005317688,4.657,123.18095967936517,17981440,
model_frac_0.05_static_quantized_int8,25.06516146659851,4.657,123.22832795166971,17981440,
model_frac_0.05_static_quantized_int8,25.075305223464966,4.657,123.2755674273968,17981440,
model_frac_0.05_static_quantized_int8,25.08550214767456,4.657,123.32305450344087,17981440,
model_frac_0.05_static_quantized_int8,25.095649003982544,4.657,123.37030841326715,17981440,
model_frac_0.05_static_quantized_int8,25.10585331916809,4.657,123.41782990908625,17981440,
model_frac_0.05_static_quantized_int8,25.116004705429077,4.657,123.46510491490366,17981440,
model_frac_0.05_static_quantized_int8,25.126184701919556,4.657,123.51251315855983,17981440,
model_frac_0.05_static_quantized_int8,25.13638424873352,4.657,123.56001244807246,17981440,
model_frac_0.05_static_quantized_int8,25.146558046340942,4.657,123.60739182353022,17981440,
model_frac_0.05_static_quantized_int8,25.156746864318848,4.657,123.65484114885332,17981440,
model_frac_0.05_static_quantized_int8,25.166918754577637,4.657,123.70221164178851,17981440,
model_frac_0.05_static_quantized_int8,25.177109718322754,4.657,123.74967095994953,17981440,
model_frac_0.05_static_quantized_int8,25.187477588653564,4.657,123.79795413208011,17981440,
model_frac_0.05_static_quantized_int8,25.197656869888306,4.657,123.8453590447903,17981440,
model_frac_0.05_static_quantized_int8,25.207789659500122,4.657,123.89254744601253,17981440,
model_frac_0.05_static_quantized_int8,25.21796941757202,4.657,123.93995457935337,17981440,
model_frac_0.05_static_quantized_int8,25.22820520401001,4.657,123.98762263679508,17981440,
model_frac_0.05_static_quantized_int8,25.23840093612671,4.657,124.03510416126255,17981440,
model_frac_0.05_static_quantized_int8,25.248570203781128,4.657,124.08246244072919,17981440,
model_frac_0.05_static_quantized_int8,25.2586932182312,4.657,124.12960531902318,17981440,
model_frac_0.05_static_quantized_int8,25.26884961128235,4.657,124.17690364146237,17981440,
model_frac_0.05_static_quantized_int8,25.278996467590332,4.657,124.22415755128866,17981440,
model_frac_0.05_static_quantized_int8,25.289138555526733,4.657,124.27138925480848,17981440,
model_frac_0.05_static_quantized_int8,25.299304008483887,4.657,124.31872976922995,17981440,
model_frac_0.05_static_quantized_int8,25.30944538116455,4.657,124.3659581418038,17981440,
model_frac_0.05_static_quantized_int8,25.319753646850586,4.657,124.41396373510366,17981440,
model_frac_0.05_static_quantized_int8,25.32990026473999,4.657,124.46121653461462,17981440,
model_frac_0.05_static_quantized_int8,25.34032106399536,4.657,124.50974619674689,17981440,
model_frac_0.05_static_quantized_int8,25.3505117893219,4.657,124.55720440459258,17981440,
model_frac_0.05_static_quantized_int8,25.3606538772583,4.657,124.60443610811241,17981440,
model_frac_0.05_static_quantized_int8,25.370822191238403,4.657,124.65178994631775,17981440,
model_frac_0.05_static_quantized_int8,25.38100838661194,4.657,124.6992270581723,17981440,
model_frac_0.05_static_quantized_int8,25.39117693901062,4.657,124.74658200669296,17981440,
model_frac_0.05_static_quantized_int8,25.401405572891235,4.657,124.79421675467499,17981440,
model_frac_0.05_static_quantized_int8,25.411723613739014,4.657,124.8422678709031,17981440,
model_frac_0.05_static_quantized_int8,25.421923398971558,4.657,124.88976827073105,17981440,
model_frac_0.05_static_quantized_int8,25.4323832988739,4.657,124.93848002457626,17981440,
model_frac_0.05_static_quantized_int8,25.442588090896606,4.657,124.986003741026,17981440,
model_frac_0.05_static_quantized_int8,25.4527325630188,4.657,125.03324654769905,17981440,
model_frac_0.05_static_quantized_int8,25.46290946006775,4.66,125.08067088794716,17981440,
model_frac_0.05_static_quantized_int8,25.47305727005005,4.66,125.12795968246468,17981440,
model_frac_0.05_static_quantized_int8,25.483229160308838,4.66,125.17536069107064,17981440,
model_frac_0.05_static_quantized_int8,25.493415355682373,4.66,125.2228283615113,17981440,
model_frac_0.05_static_quantized_int8,25.503587245941162,4.66,125.27022937011726,17981440,
model_frac_0.05_static_quantized_int8,25.513776779174805,4.66,125.31771259498603,17981440,
model_frac_0.05_static_quantized_int8,25.52397131919861,4.66,125.36521915149696,17981440,
model_frac_0.05_static_quantized_int8,25.53417468070984,4.66,125.4127668161393,17981440,
model_frac_0.05_static_quantized_int8,25.54434823989868,4.66,125.4601756019593,17981440,
model_frac_0.05_static_quantized_int8,25.5545334815979,4.66,125.50763882827766,17981440,
model_frac_0.05_static_quantized_int8,25.564738512039185,4.66,125.55519427013405,17981440,
model_frac_0.05_static_quantized_int8,25.5749294757843,4.66,125.6026841611863,17981440,
model_frac_0.05_static_quantized_int8,25.585105180740356,4.66,125.65010294628152,17981440,
model_frac_0.05_static_quantized_int8,25.595304250717163,4.66,125.69763061237344,17981440,
model_frac_0.05_static_quantized_int8,25.605477809906006,4.66,125.74503939819346,17981440,
model_frac_0.05_static_quantized_int8,25.61566734313965,4.66,125.79252262306223,17981440,
model_frac_0.05_static_quantized_int8,25.625863790512085,4.66,125.84003806781779,17981440,
model_frac_0.05_static_quantized_int8,25.636056423187256,4.66,125.88753573608409,17981440,
model_frac_0.05_static_quantized_int8,25.646219491958618,4.66,125.93489563655864,17981440,
model_frac_0.05_static_quantized_int8,25.656407594680786,4.66,125.98237219524394,17981440,
model_frac_0.05_static_quantized_int8,25.66690683364868,4.66,126.03129864883434,17981440,
model_frac_0.05_static_quantized_int8,25.67708444595337,4.66,126.07872632217418,17981440,
model_frac_0.05_static_quantized_int8,25.68722176551819,4.66,126.12596623134624,17981440,
model_frac_0.05_static_quantized_int8,25.69741988182068,4.66,126.17348945331584,17981440,
model_frac_0.05_static_quantized_int8,25.70756721496582,4.66,126.2207760257722,17981440,
model_frac_0.05_static_quantized_int8,25.717750310897827,4.66,126.26822925281535,17981440,
model_frac_0.05_static_quantized_int8,25.727905750274658,4.66,126.31555360031138,17981440,
model_frac_0.05_static_quantized_int8,25.738091945648193,4.66,126.36302127075204,17981440,
model_frac_0.05_static_quantized_int8,25.748298168182373,4.66,126.41058226776131,17981440,
model_frac_0.05_static_quantized_int8,25.758474826812744,4.66,126.45800549697884,17981440,
model_frac_0.05_static_quantized_int8,25.768666982650757,4.66,126.50550094318397,17981440,
model_frac_0.05_static_quantized_int8,25.778793573379517,4.66,126.55269085597999,17981440,
model_frac_0.05_static_quantized_int8,25.7889244556427,4.66,126.59990076732643,17981440,
model_frac_0.05_static_quantized_int8,25.79906415939331,4.66,126.64715178680427,17981440,
model_frac_0.05_static_quantized_int8,25.809198141098022,4.66,126.69437614154823,17981440,
model_frac_0.05_static_quantized_int8,25.81936526298523,4.66,126.74175492954262,17981440,
model_frac_0.05_static_quantized_int8,25.829493045806885,4.66,126.78895039749153,17981440,
model_frac_0.05_static_quantized_int8,25.839662790298462,4.66,126.83634140682229,17981440,
model_frac_0.05_static_quantized_int8,25.84984064102173,4.66,126.88377019119271,17981440,
model_frac_0.05_static_quantized_int8,25.86000347137451,4.66,126.93112898063669,17981440,
model_frac_0.05_static_quantized_int8,25.87017512321472,4.66,126.97852887821206,17981440,
model_frac_0.05_static_quantized_int8,25.88037133216858,4.66,127.02604321193704,17981440,
model_frac_0.05_static_quantized_int8,25.890552282333374,4.66,127.07348643970498,17981440,
model_frac_0.05_static_quantized_int8,25.900694608688354,4.66,127.12074968051918,17981440,
model_frac_0.05_static_quantized_int8,25.910861015319824,4.66,127.16812513542183,17981440,
model_frac_0.05_static_quantized_int8,25.921003818511963,4.66,127.2153905982972,17981440,
model_frac_0.05_static_quantized_int8,25.931166172027588,4.66,127.26274716568001,17981440,
model_frac_0.05_static_quantized_int8,25.941339254379272,4.66,127.31015372943887,17981440,
model_frac_0.05_static_quantized_int8,25.951512098312378,4.66,127.35755918216714,17981440,
model_frac_0.05_static_quantized_int8,25.961875677108765,4.66,127.4058534593583,17981440,
model_frac_0.05_static_quantized_int8,25.97207546234131,4.66,127.45338445854195,17981440,
model_frac_0.05_static_quantized_int8,25.982571125030518,4.66,127.50229424667366,17981440,
model_frac_0.05_static_quantized_int8,25.992732524871826,4.66,127.54964636993415,17981440,
model_frac_0.05_static_quantized_int8,26.002859115600586,4.66,127.59683628273017,17981440,
model_frac_0.05_static_quantized_int8,26.013036489486694,4.66,127.64426284503944,17981440,
model_frac_0.05_static_quantized_int8,26.023327112197876,4.66,127.69221714687355,17981440,
model_frac_0.05_static_quantized_int8,26.03347682952881,4.66,127.7395148296357,17981440,
model_frac_0.05_static_quantized_int8,26.043712854385376,4.66,127.78721470546729,17981440,
model_frac_0.05_static_quantized_int8,26.053916692733765,4.66,127.83476459217079,17981440,
model_frac_0.05_static_quantized_int8,26.064058542251587,4.66,127.88202561092383,17981440,
model_frac_0.05_static_quantized_int8,26.07425308227539,4.66,127.92953216743476,17981440,
model_frac_0.05_static_quantized_int8,26.084400415420532,4.66,127.97681873989112,17981440,
model_frac_0.05_static_quantized_int8,26.0945725440979,4.66,128.02422085952765,17981440,
model_frac_0.05_static_quantized_int8,26.104726552963257,4.66,128.0715385408402,17981440,
model_frac_0.05_static_quantized_int8,26.114914894104004,4.66,128.11901621055608,17981440,
model_frac_0.05_static_quantized_int8,26.12509322166443,4.66,128.16644721698765,17981440,
model_frac_0.05_static_quantized_int8,26.13524889945984,4.66,128.21377267551426,17981440,
model_frac_0.05_static_quantized_int8,26.145450830459595,4.66,128.26131367397312,17981440,
model_frac_0.05_static_quantized_int8,26.15578532218933,4.66,128.3094724054337,17981440,
model_frac_0.05_static_quantized_int8,26.16602873802185,4.66,128.35720672321324,17981440,
model_frac_0.05_static_quantized_int8,26.176175117492676,4.66,128.40448885154728,17981440,
model_frac_0.05_static_quantized_int8,26.186379432678223,4.66,128.45204096031193,17981440,
model_frac_0.05_static_quantized_int8,26.196571111679077,4.66,128.4995341844559,17981440,
model_frac_0.05_static_quantized_int8,26.206773281097412,4.66,128.54707629394534,17981440,
model_frac_0.05_static_quantized_int8,26.216976642608643,4.66,128.59462395858768,17981440,
model_frac_0.05_static_quantized_int8,26.22720193862915,4.66,128.64227383804325,17981440,
model_frac_0.05_static_quantized_int8,26.23734951019287,4.66,128.68956152153018,17981440,
model_frac_0.05_static_quantized_int8,26.247615814208984,4.66,128.73740249824527,17981440,
model_frac_0.05_static_quantized_int8,26.25778889656067,4.66,128.78480906200411,17981440,
model_frac_0.05_static_quantized_int8,26.26793622970581,4.66,128.83209563446047,17981440,
model_frac_0.05_static_quantized_int8,26.278153657913208,4.66,128.87970884990693,17981440,
model_frac_0.05_static_quantized_int8,26.288336992263794,4.66,128.92716318798065,17981440,
model_frac_0.05_static_quantized_int8,26.298665285110474,4.66,128.9752930326462,17981440,
model_frac_0.05_static_quantized_int8,26.308795928955078,4.66,129.02250183296204,17981440,
model_frac_0.05_static_quantized_int8,26.318909168243408,4.66,129.06962952804565,17981440,
model_frac_0.05_static_quantized_int8,26.329054832458496,4.66,129.11690832328796,17981440,
model_frac_0.05_static_quantized_int8,26.33918261528015,4.66,129.16410379123687,17981440,
model_frac_0.05_static_quantized_int8,26.349360704421997,4.66,129.21153368663786,17981440,
model_frac_0.05_static_quantized_int8,26.359520196914673,4.66,129.25887692165372,17981440,
model_frac_0.05_static_quantized_int8,26.369713068008423,4.66,129.3063757009506,17981440,
model_frac_0.05_static_quantized_int8,26.379862070083618,4.66,129.35367005062102,17981440,
model_frac_0.05_static_quantized_int8,26.390002250671387,4.66,129.40092329216003,17981440,
model_frac_0.05_static_quantized_int8,26.400195121765137,4.66,129.44842207145692,17981440,
model_frac_0.05_static_quantized_int8,26.410339832305908,4.66,129.4956964225769,17981440,
model_frac_0.05_static_quantized_int8,26.420504570007324,4.66,129.54306410026552,17981440,
model_frac_0.05_static_quantized_int8,26.430689096450806,4.66,129.59052399349216,17981440,
model_frac_0.05_static_quantized_int8,26.440866947174072,4.66,129.63795277786258,17981440,
model_frac_0.05_static_quantized_int8,26.451037406921387,4.66,129.68534712028506,17981440,
model_frac_0.05_static_quantized_int8,26.461228132247925,4.645,129.73268303942683,17981440,
model_frac_0.05_static_quantized_int8,26.471356868743896,4.645,129.7797310204506,17981440,
model_frac_0.05_static_quantized_int8,26.48154330253601,4.645,129.82704700541498,17981440,
model_frac_0.05_static_quantized_int8,26.49177575111389,4.645,129.87457672905924,17981440,
model_frac_0.05_static_quantized_int8,26.50191330909729,4.645,129.92166568589212,17981440,
model_frac_0.05_static_quantized_int8,26.51207137107849,4.645,129.9688498837948,17981440,
model_frac_0.05_static_quantized_int8,26.522268295288086,4.645,130.01621459674837,17981440,
model_frac_0.05_static_quantized_int8,26.53267765045166,4.645,130.06456605148318,17981440,
model_frac_0.05_static_quantized_int8,26.542858839035034,4.645,130.11185767245294,17981440,
model_frac_0.05_static_quantized_int8,26.553017377853394,4.645,130.1590440852642,17981440,
model_frac_0.05_static_quantized_int8,26.5632004737854,4.645,130.2063445658684,17981440,
model_frac_0.05_static_quantized_int8,26.573359489440918,4.645,130.25353319358828,17981440,
model_frac_0.05_static_quantized_int8,26.583598375320435,4.645,130.30109281849863,17981440,
model_frac_0.05_static_quantized_int8,26.59393000602722,4.645,130.34908324313164,17981440,
model_frac_0.05_static_quantized_int8,26.60412287712097,4.645,130.3964291293621,17981440,
model_frac_0.05_static_quantized_int8,26.614279985427856,4.645,130.44360889744758,17981440,
model_frac_0.05_static_quantized_int8,26.624475955963135,4.645,130.49096918058393,17981440,
model_frac_0.05_static_quantized_int8,26.634634017944336,4.645,130.5381533784866,17981440,
