run_name,time,W,energy_usage,max_mem
model_frac_0.20_static_quantized_int8,53.56631088256836,4.718,254.2376091780662,14131200,
model_frac_0.20_static_quantized_int8,53.57648992538452,4.718,254.28563390207287,14131200,
model_frac_0.20_static_quantized_int8,53.58667230606079,4.718,254.3336743741035,14131200,
model_frac_0.20_static_quantized_int8,53.59684610366821,4.718,254.38167435121534,14131200,
model_frac_0.20_static_quantized_int8,53.607022523880005,4.718,254.42968670177459,14131200,
model_frac_0.20_static_quantized_int8,53.61722731590271,4.718,254.4778329105377,14131200,
model_frac_0.20_static_quantized_int8,53.62741494178772,4.718,254.52589812946317,14131200,
model_frac_0.20_static_quantized_int8,53.63755536079407,4.718,254.5737406263351,14131200,
model_frac_0.20_static_quantized_int8,53.64774203300476,4.718,254.62180134582516,14131200,
model_frac_0.20_static_quantized_int8,53.657899379730225,4.718,254.6697237076759,14131200,
model_frac_0.20_static_quantized_int8,53.668469190597534,4.718,254.71959207534786,14131200,
model_frac_0.20_static_quantized_int8,53.67865061759949,4.718,254.76762804794308,14131200,
model_frac_0.20_static_quantized_int8,53.6890344619751,4.718,254.8166190257072,14131200,
model_frac_0.20_static_quantized_int8,53.69922995567322,4.718,254.86472136497494,14131200,
model_frac_0.20_static_quantized_int8,53.7093780040741,4.718,254.9125998573303,14131200,
model_frac_0.20_static_quantized_int8,53.71954560279846,4.718,254.96057058811184,14131200,
model_frac_0.20_static_quantized_int8,53.72970533370972,4.718,255.00850419855112,14131200,
model_frac_0.20_static_quantized_int8,53.739901304244995,4.718,255.05660878753656,14131200,
model_frac_0.20_static_quantized_int8,53.750088930130005,4.718,255.10467400646203,14131200,
model_frac_0.20_static_quantized_int8,53.76031422615051,4.718,255.1529169530868,14131200,
model_frac_0.20_static_quantized_int8,53.77051663398743,4.718,255.20105191326135,14131200,
model_frac_0.20_static_quantized_int8,53.78068423271179,4.718,255.2490226440429,14131200,
model_frac_0.20_static_quantized_int8,53.79107928276062,4.718,255.29806649017326,14131200,
model_frac_0.20_static_quantized_int8,53.80127239227295,4.718,255.34615758085243,14131200,
model_frac_0.20_static_quantized_int8,53.81163668632507,4.718,255.39505632019035,14131200,
model_frac_0.20_static_quantized_int8,53.82180166244507,4.718,255.44301467752447,14131200,
model_frac_0.20_static_quantized_int8,53.832000732421875,4.718,255.49113388967504,14131200,
model_frac_0.20_static_quantized_int8,53.842259645462036,4.718,255.53953544139853,14131200,
model_frac_0.20_static_quantized_int8,53.85245609283447,4.718,255.58764228010168,14131200,
model_frac_0.20_static_quantized_int8,53.86265707015991,4.718,255.6357704911231,14131200,
model_frac_0.20_static_quantized_int8,53.87282705307007,4.718,255.68375247049323,14131200,
model_frac_0.20_static_quantized_int8,53.88299298286438,4.718,255.7317153272628,14131200,
model_frac_0.20_static_quantized_int8,53.89313530921936,4.718,255.7795668230056,14131200,
model_frac_0.20_static_quantized_int8,53.903313636779785,4.718,255.8275881724357,14131200,
model_frac_0.20_static_quantized_int8,53.913489818573,4.718,255.87559939813607,14131200,
model_frac_0.20_static_quantized_int8,53.92383909225464,4.718,255.92442727136606,14131200,
model_frac_0.20_static_quantized_int8,53.934019565582275,4.718,255.97245874452585,14131200,
model_frac_0.20_static_quantized_int8,53.944156885147095,4.718,256.02028661823266,14131200,
model_frac_0.20_static_quantized_int8,53.95431923866272,4.718,256.0682326021194,14131200,
model_frac_0.20_static_quantized_int8,53.96445178985596,4.718,256.1160379786491,14131200,
model_frac_0.20_static_quantized_int8,53.974623918533325,4.718,256.16403008174893,14131200,
model_frac_0.20_static_quantized_int8,53.98476219177246,4.718,256.21186245489116,14131200,
model_frac_0.20_static_quantized_int8,53.99490809440613,4.718,256.2597308235168,14131200,
model_frac_0.20_static_quantized_int8,54.00510787963867,4.718,256.3078534102439,14131200,
model_frac_0.20_static_quantized_int8,54.01529312133789,4.718,256.35590738058085,14131200,
model_frac_0.20_static_quantized_int8,54.025423765182495,4.718,256.4037037582397,14131200,
model_frac_0.20_static_quantized_int8,54.035603761672974,4.718,256.4517329816818,14131200,
model_frac_0.20_static_quantized_int8,54.04577851295471,4.718,256.49973745822905,14131200,
model_frac_0.20_static_quantized_int8,54.05594825744629,4.718,256.5477183127403,14131200,
model_frac_0.20_static_quantized_int8,54.06616234779358,4.718,256.59590839099883,14131200,
model_frac_0.20_static_quantized_int8,54.07630467414856,4.718,256.64375988674163,14131200,
model_frac_0.20_static_quantized_int8,54.086485147476196,4.718,256.6917913599014,14131200,
model_frac_0.20_static_quantized_int8,54.09668302536011,4.718,256.7399049477577,14131200,
model_frac_0.20_static_quantized_int8,54.10685706138611,4.718,256.78790604972835,14131200,
model_frac_0.20_static_quantized_int8,54.11704182624817,4.718,256.83595777034753,14131200,
model_frac_0.20_static_quantized_int8,54.127426862716675,4.718,256.88495437240596,14131200,
model_frac_0.20_static_quantized_int8,54.13760495185852,4.718,256.9329745969772,14131200,
model_frac_0.20_static_quantized_int8,54.147740840911865,4.718,256.9807957215309,14131200,
model_frac_0.20_static_quantized_int8,54.157936096191406,4.718,257.02889693593977,14131200,
model_frac_0.20_static_quantized_int8,54.16812610626221,4.718,257.0769734034538,14131200,
model_frac_0.20_static_quantized_int8,54.178372859954834,4.718,257.1253175873756,14131200,
model_frac_0.20_static_quantized_int8,54.188578605651855,4.718,257.17346829557414,14131200,
model_frac_0.20_static_quantized_int8,54.19872307777405,4.542,257.21954448795316,14131200,
model_frac_0.20_static_quantized_int8,54.20887780189514,4.542,257.2656672449112,14131200,
model_frac_0.20_static_quantized_int8,54.21905279159546,4.542,257.31188204813003,14131200,
model_frac_0.20_static_quantized_int8,54.22924876213074,4.542,257.3581921463013,14131200,
model_frac_0.20_static_quantized_int8,54.23942446708679,4.542,257.4044101982117,14131200,
model_frac_0.20_static_quantized_int8,54.24957203865051,4.542,257.4505004682541,14131200,
model_frac_0.20_static_quantized_int8,54.259761333465576,4.542,257.49678024530414,14131200,
model_frac_0.20_static_quantized_int8,54.270119428634644,4.542,257.54382671356205,14131200,
model_frac_0.20_static_quantized_int8,54.28028655052185,4.542,257.5900057811738,14131200,
model_frac_0.20_static_quantized_int8,54.290467500686646,4.542,257.63624765682226,14131200,
model_frac_0.20_static_quantized_int8,54.30063605308533,4.542,257.68243322181706,14131200,
model_frac_0.20_static_quantized_int8,54.31088137626648,4.542,257.72896747970583,14131200,
model_frac_0.20_static_quantized_int8,54.32102632522583,4.542,257.7750458378792,14131200,
model_frac_0.20_static_quantized_int8,54.33119463920593,4.542,257.8212303199768,14131200,
model_frac_0.20_static_quantized_int8,54.341363191604614,4.542,257.8674158849716,14131200,
model_frac_0.20_static_quantized_int8,54.35153269767761,4.542,257.91360578155513,14131200,
model_frac_0.20_static_quantized_int8,54.36177611351013,4.542,257.9601313762664,14131200,
model_frac_0.20_static_quantized_int8,54.37191915512085,4.542,258.0062010712623,14131200,
model_frac_0.20_static_quantized_int8,54.38209390640259,4.542,258.05241479158394,14131200,
model_frac_0.20_static_quantized_int8,54.39228534698486,4.542,258.09870431470864,14131200,
model_frac_0.20_static_quantized_int8,54.40253686904907,4.542,258.14526672792425,14131200,
model_frac_0.20_static_quantized_int8,54.41269850730896,4.542,258.19142088890067,14131200,
model_frac_0.20_static_quantized_int8,54.42286539077759,4.542,258.2375988736152,14131200,
model_frac_0.20_static_quantized_int8,54.4330358505249,4.542,258.28379310178747,14131200,
model_frac_0.20_static_quantized_int8,54.44322657585144,4.542,258.3300793762206,14131200,
model_frac_0.20_static_quantized_int8,54.453636169433594,4.542,258.3773597502708,14131200,
model_frac_0.20_static_quantized_int8,54.46383595466614,4.542,258.423687174797,14131200,
model_frac_0.20_static_quantized_int8,54.47401165962219,4.542,258.4699052267074,14131200,
model_frac_0.20_static_quantized_int8,54.484402656555176,4.542,258.517101134777,14131200,
model_frac_0.20_static_quantized_int8,54.494547605514526,4.542,258.5631794929504,14131200,
model_frac_0.20_static_quantized_int8,54.50466752052307,4.542,258.6091441469192,14131200,
model_frac_0.20_static_quantized_int8,54.5148491859436,4.542,258.65538927125925,14131200,
model_frac_0.20_static_quantized_int8,54.524998903274536,4.542,258.7014892873764,14131200,
model_frac_0.20_static_quantized_int8,54.53544211387634,4.542,258.7489223499298,14131200,
model_frac_0.20_static_quantized_int8,54.54562735557556,4.542,258.79518371772764,14131200,
model_frac_0.20_static_quantized_int8,54.555761098861694,4.542,258.84121117973325,14131200,
model_frac_0.20_static_quantized_int8,54.56592798233032,4.542,258.88738916444777,14131200,
model_frac_0.20_static_quantized_int8,54.576093435287476,4.542,258.93356065177915,14131200,
model_frac_0.20_static_quantized_int8,54.586511850357056,4.542,258.9808810930252,14131200,
model_frac_0.20_static_quantized_int8,54.59669876098633,4.542,259.0271500411033,14131200,
model_frac_0.20_static_quantized_int8,54.606881618499756,4.542,259.0734005799293,14131200,
model_frac_0.20_static_quantized_int8,54.61714458465576,4.542,259.12001497220984,14131200,
model_frac_0.20_static_quantized_int8,54.62733602523804,4.542,259.16630449533454,14131200,
model_frac_0.20_static_quantized_int8,54.63746094703674,4.542,259.2122918901443,14131200,
model_frac_0.20_static_quantized_int8,54.64766263961792,4.542,259.258627977848,14131200,
model_frac_0.20_static_quantized_int8,54.65787434577942,4.542,259.3050095472335,14131200,
model_frac_0.20_static_quantized_int8,54.66820240020752,4.542,259.35191957044594,14131200,
model_frac_0.20_static_quantized_int8,54.67836833000183,4.542,259.3980932235717,14131200,
model_frac_0.20_static_quantized_int8,54.68859004974365,4.542,259.44452027463905,14131200,
model_frac_0.20_static_quantized_int8,54.69877004623413,4.542,259.4907578186988,14131200,
model_frac_0.20_static_quantized_int8,54.708905935287476,4.542,259.5367950267791,14131200,
model_frac_0.20_static_quantized_int8,54.71909713745117,4.542,259.5830834670066,14131200,
model_frac_0.20_static_quantized_int8,54.729284048080444,4.542,259.6293524150847,14131200,
model_frac_0.20_static_quantized_int8,54.73985505104065,4.542,259.67736591053,14131200,
model_frac_0.20_static_quantized_int8,54.75006103515625,4.542,259.72372149038307,14131200,
model_frac_0.20_static_quantized_int8,54.76019906997681,4.542,259.76976844453804,14131200,
model_frac_0.20_static_quantized_int8,54.770400285720825,4.542,259.81610236644735,14131200,
model_frac_0.20_static_quantized_int8,54.7805712223053,4.542,259.86229876041403,14131200,
model_frac_0.20_static_quantized_int8,54.79074430465698,4.542,259.9085049004554,14131200,
model_frac_0.20_static_quantized_int8,54.80092930793762,4.542,259.95476518535605,14131200,
model_frac_0.20_static_quantized_int8,54.81119656562805,4.542,260.001399069786,14131200,
model_frac_0.20_static_quantized_int8,54.82137966156006,4.542,260.04765069150915,14131200,
model_frac_0.20_static_quantized_int8,54.83155679702759,4.542,260.0938752408027,14131200,
model_frac_0.20_static_quantized_int8,54.84207487106323,4.542,260.14164833307257,14131200,
model_frac_0.20_static_quantized_int8,54.85228085517883,4.542,260.18800391292564,14131200,
model_frac_0.20_static_quantized_int8,54.862430810928345,4.542,260.2341050119399,14131200,
model_frac_0.20_static_quantized_int8,54.8726110458374,4.542,260.28034363889685,14131200,
model_frac_0.20_static_quantized_int8,54.882789611816406,4.542,260.32657468557346,14131200,
model_frac_0.20_static_quantized_int8,54.89293456077576,4.542,260.3726530437468,14131200,
model_frac_0.20_static_quantized_int8,54.90311574935913,4.542,260.4188960022925,14131200,
model_frac_0.20_static_quantized_int8,54.913288593292236,4.542,260.4651010594367,14131200,
model_frac_0.20_static_quantized_int8,54.923749923706055,4.542,260.5126164221762,14131200,
model_frac_0.20_static_quantized_int8,54.9339337348938,4.542,260.55887129259094,14131200,
model_frac_0.20_static_quantized_int8,54.94413423538208,4.542,260.6052019658087,14131200,
model_frac_0.20_static_quantized_int8,54.954277992248535,4.542,260.6512749094961,14131200,
model_frac_0.20_static_quantized_int8,54.96442627906799,4.542,260.6973684282301,14131200,
model_frac_0.20_static_quantized_int8,54.974852561950684,4.542,260.74472460508326,14131200,
model_frac_0.20_static_quantized_int8,54.98499369621277,4.542,260.79078563690166,14131200,
model_frac_0.20_static_quantized_int8,54.99519419670105,4.542,260.8371163101194,14131200,
model_frac_0.20_static_quantized_int8,55.00536060333252,4.542,260.88329212903955,14131200,
model_frac_0.20_static_quantized_int8,55.01552653312683,4.542,260.9294657821653,14131200,
model_frac_0.20_static_quantized_int8,55.025670766830444,4.542,260.97554089164714,14131200,
model_frac_0.20_static_quantized_int8,55.03588604927063,4.542,261.0219387044905,14131200,
model_frac_0.20_static_quantized_int8,55.04604434967041,4.542,261.0680777049063,14131200,
model_frac_0.20_static_quantized_int8,55.05628800392151,4.542,261.11460438251476,14131200,
model_frac_0.20_static_quantized_int8,55.066476821899414,4.542,261.1608819937704,14131200,
model_frac_0.20_static_quantized_int8,55.07659554481506,4.542,261.2068412332533,14131200,
model_frac_0.20_static_quantized_int8,55.086769819259644,4.542,261.2530527877806,14131200,
model_frac_0.20_static_quantized_int8,55.09690833091736,4.542,261.2991019077299,14131200,
model_frac_0.20_static_quantized_int8,55.107083797454834,4.542,261.3453188767431,14131200,
model_frac_0.20_static_quantized_int8,55.117207765579224,4.542,261.3913019399641,14131200,
model_frac_0.20_static_quantized_int8,55.12741184234619,4.542,261.43764885663967,14131200,
model_frac_0.20_static_quantized_int8,55.13756966590881,4.542,261.4837856912611,14131200,
model_frac_0.20_static_quantized_int8,55.14772915840149,4.435,261.52884304046614,14131200,
model_frac_0.20_static_quantized_int8,55.15791201591492,4.435,261.5740040135382,14131200,
model_frac_0.20_static_quantized_int8,55.16834306716919,4.435,261.62026572585086,14131200,
model_frac_0.20_static_quantized_int8,55.17852258682251,4.435,261.66541189551333,14131200,
model_frac_0.20_static_quantized_int8,55.18864989280701,4.435,261.71032649755455,14131200,
model_frac_0.20_static_quantized_int8,55.19882941246033,4.435,261.755472667217,14131200,
model_frac_0.20_static_quantized_int8,55.2089900970459,4.435,261.800535303354,14131200,
model_frac_0.20_static_quantized_int8,55.21952843666077,4.435,261.84727283954595,14131200,
model_frac_0.20_static_quantized_int8,55.229721546173096,4.435,261.89247928023315,14131200,
model_frac_0.20_static_quantized_int8,55.23988628387451,4.435,261.9375598919389,14131200,
model_frac_0.20_static_quantized_int8,55.25005865097046,4.435,261.98267434000945,14131200,
model_frac_0.20_static_quantized_int8,55.2602322101593,4.435,262.02779407501197,14131200,
model_frac_0.20_static_quantized_int8,55.27037715911865,4.435,262.0727869236467,14131200,
model_frac_0.20_static_quantized_int8,55.28056216239929,4.435,262.11795741319634,14131200,
model_frac_0.20_static_quantized_int8,55.29078555107117,4.435,262.1632981419561,14131200,
model_frac_0.20_static_quantized_int8,55.300989389419556,4.435,262.2085521650312,14131200,
