run_name,time,W,energy_usage,max_mem
model_frac_0.10_static_quantized_int8,114.36408996582031,4.351,531.0711833760746,16269312,
model_frac_0.10_static_quantized_int8,114.37427616119385,4.351,531.1155035121449,16269312,
model_frac_0.10_static_quantized_int8,114.38448071479797,4.351,531.1599035248764,16269312,
model_frac_0.10_static_quantized_int8,114.39468169212341,4.351,531.2042879772195,16269312,
model_frac_0.10_static_quantized_int8,114.40488910675049,4.351,531.2487004382618,16269312,
model_frac_0.10_static_quantized_int8,114.41507863998413,4.351,531.2930350973614,16269312,
model_frac_0.10_static_quantized_int8,114.42523407936096,4.351,531.33722141409,16269312,
model_frac_0.10_static_quantized_int8,114.43536305427551,4.351,531.3812925839432,16269312,
model_frac_0.10_static_quantized_int8,114.44553351402283,4.351,531.4255442543038,16269312,
model_frac_0.10_static_quantized_int8,114.45567274093628,4.351,531.4696600306042,16269312,
model_frac_0.10_static_quantized_int8,114.46584892272949,4.351,531.5139365975865,16269312,
model_frac_0.10_static_quantized_int8,114.4763126373291,4.351,531.5594642198095,16269312,
model_frac_0.10_static_quantized_int8,114.48651146888733,4.351,531.6038393359194,16269312,
model_frac_0.10_static_quantized_int8,114.4967999458313,4.351,531.6486044991026,16269312,
model_frac_0.10_static_quantized_int8,114.50698971748352,4.351,531.6929401955614,16269312,
model_frac_0.10_static_quantized_int8,114.51716947555542,4.351,531.7372323229322,16269312,
model_frac_0.10_static_quantized_int8,114.52734923362732,4.351,531.781524450303,16269312,
model_frac_0.10_static_quantized_int8,114.53754138946533,4.351,531.8258705203542,16269312,
model_frac_0.10_static_quantized_int8,114.547696352005,4.351,531.8700547623644,16269312,
model_frac_0.10_static_quantized_int8,114.55787491798401,4.351,531.914341702939,16269312,
model_frac_0.10_static_quantized_int8,114.56839776039124,4.351,531.9601265902529,16269312,
model_frac_0.10_static_quantized_int8,114.57853055000305,4.351,532.0042143578539,16269312,
model_frac_0.10_static_quantized_int8,114.58892965316772,4.351,532.0494608557234,16269312,
model_frac_0.10_static_quantized_int8,114.59909892082214,4.351,532.0937073392878,16269312,
model_frac_0.10_static_quantized_int8,114.60922932624817,4.351,532.1377847332964,16269312,
model_frac_0.10_static_quantized_int8,114.61939573287964,4.351,532.1820187685499,16269312,
model_frac_0.10_static_quantized_int8,114.62951612472534,4.351,532.2260525934706,16269312,
model_frac_0.10_static_quantized_int8,114.6396701335907,4.351,532.2702326860438,16269312,
model_frac_0.10_static_quantized_int8,114.64983868598938,4.351,532.3144760575304,16269312,
model_frac_0.10_static_quantized_int8,114.66001391410828,4.351,532.3587484750758,16269312,
model_frac_0.10_static_quantized_int8,114.67018151283264,4.351,532.4029876971255,16269312,
model_frac_0.10_static_quantized_int8,114.6803810596466,4.351,532.4473659253131,16269312,
model_frac_0.10_static_quantized_int8,114.6906087398529,4.351,532.4918665618907,16269312,
model_frac_0.10_static_quantized_int8,114.7007806301117,4.351,532.5361244564067,16269312,
model_frac_0.10_static_quantized_int8,114.71093416213989,4.351,532.5803024742614,16269312,
model_frac_0.10_static_quantized_int8,114.72109508514404,4.351,532.6245126502525,16269312,
model_frac_0.10_static_quantized_int8,114.73192310333252,4.351,532.6716253573906,16269312,
model_frac_0.10_static_quantized_int8,114.74207067489624,4.351,532.7157774412643,16269312,
model_frac_0.10_static_quantized_int8,114.75222373008728,4.351,532.7599533844005,16269312,
model_frac_0.10_static_quantized_int8,114.76240086555481,4.351,532.8042341008197,16269312,
model_frac_0.10_static_quantized_int8,114.77262687683105,4.351,532.8487274758827,16269312,
model_frac_0.10_static_quantized_int8,114.7827959060669,4.351,532.8929729220879,16269312,
model_frac_0.10_static_quantized_int8,114.79295802116394,4.351,532.9371882848751,16269312,
model_frac_0.10_static_quantized_int8,114.80316209793091,4.351,532.9815862228882,16269312,
model_frac_0.10_static_quantized_int8,114.81333756446838,4.351,533.0258596777927,16269312,
model_frac_0.10_static_quantized_int8,114.82352805137634,4.351,533.0701984863292,16269312,
model_frac_0.10_static_quantized_int8,114.83372354507446,4.351,533.1145590794098,16269312,
model_frac_0.10_static_quantized_int8,114.84394240379333,4.351,533.1590213336956,16269312,
model_frac_0.10_static_quantized_int8,114.85413384437561,4.351,533.2033642916691,16269312,
model_frac_0.10_static_quantized_int8,114.8642737865448,4.351,533.2474831800473,16269312,
model_frac_0.10_static_quantized_int8,114.87445306777954,4.351,533.2917732326997,16269312,
model_frac_0.10_static_quantized_int8,114.88459610939026,4.351,533.3359056067479,16269312,
model_frac_0.10_static_quantized_int8,114.89477252960205,4.351,533.3801832110894,16269312,
model_frac_0.10_static_quantized_int8,114.9049141407013,4.351,533.4243093609822,16269312,
model_frac_0.10_static_quantized_int8,114.91509294509888,4.351,533.4685973389161,16269312,
model_frac_0.10_static_quantized_int8,114.9252405166626,4.351,533.5127494227899,16269312,
model_frac_0.10_static_quantized_int8,114.93541955947876,4.351,533.5570384380829,16269312,
model_frac_0.10_static_quantized_int8,114.94555830955505,4.351,533.6011521396649,16269312,
model_frac_0.10_static_quantized_int8,114.95572686195374,4.351,533.6453955111516,16269312,
model_frac_0.10_static_quantized_int8,114.96587300300598,4.351,533.68954137087,16269312,
model_frac_0.10_static_quantized_int8,114.97606182098389,4.351,533.7338729178919,16269312,
model_frac_0.10_static_quantized_int8,114.98645067214966,4.351,533.7790748093141,16269312,
model_frac_0.10_static_quantized_int8,114.99662256240845,4.351,533.8233327038301,16269312,
model_frac_0.10_static_quantized_int8,115.00676822662354,4.351,533.86747648883,16269312,
model_frac_0.10_static_quantized_int8,115.0169506072998,4.351,533.9117800271524,16269312,
model_frac_0.10_static_quantized_int8,115.02725625038147,4.351,533.9566198802007,16269312,
model_frac_0.10_static_quantized_int8,115.03741216659546,4.351,534.0008082716478,16269312,
model_frac_0.10_static_quantized_int8,115.04774618148804,4.351,534.0457715704454,16269312,
model_frac_0.10_static_quantized_int8,115.05791211128235,4.351,534.0900035309804,16269312,
model_frac_0.10_static_quantized_int8,115.0680947303772,4.351,534.1343081066622,16269312,
model_frac_0.10_static_quantized_int8,115.07824397087097,4.351,534.1784674520505,16269312,
model_frac_0.10_static_quantized_int8,115.08838081359863,4.351,534.2225728547586,16269312,
model_frac_0.10_static_quantized_int8,115.0985107421875,4.351,534.2666481740488,16269312,
model_frac_0.10_static_quantized_int8,115.1086802482605,4.351,534.3108956949724,16269312,
model_frac_0.10_static_quantized_int8,115.11880350112915,4.351,534.3549419682039,16269312,
model_frac_0.10_static_quantized_int8,115.12896728515625,4.351,534.3991645925058,16269312,
model_frac_0.10_static_quantized_int8,115.13916945457458,4.351,534.443554231645,16269312,
model_frac_0.10_static_quantized_int8,115.14933657646179,4.351,534.4877913789762,16269312,
model_frac_0.10_static_quantized_int8,115.1594967842102,4.351,534.5319984428895,16269312,
model_frac_0.10_static_quantized_int8,115.16964221000671,4.351,534.5761411905302,16269312,
model_frac_0.10_static_quantized_int8,115.17982530593872,4.351,534.6204478409303,16269312,
model_frac_0.10_static_quantized_int8,115.19014954566956,4.351,534.6653686079992,16269312,
model_frac_0.10_static_quantized_int8,115.20033168792725,4.351,534.7096711089624,16269312,
model_frac_0.10_static_quantized_int8,115.21048927307129,4.351,534.7538667619242,16269312,
model_frac_0.10_static_quantized_int8,115.2206552028656,4.351,534.7980987224593,16269312,
model_frac_0.10_static_quantized_int8,115.23076391220093,4.351,534.8420817167772,16269312,
model_frac_0.10_static_quantized_int8,115.2409155368805,4.351,534.886251435758,16269312,
model_frac_0.10_static_quantized_int8,115.25105738639832,4.351,534.93037862301,16269312,
model_frac_0.10_static_quantized_int8,115.26125144958496,4.351,534.9747329919351,16269312,
model_frac_0.10_static_quantized_int8,115.27165031433105,4.351,535.0199784524453,16269312,
model_frac_0.10_static_quantized_int8,115.28184056282043,4.351,535.0643162236227,16269312,
model_frac_0.10_static_quantized_int8,115.29220724105835,4.351,535.1094216406358,16269312,
model_frac_0.10_static_quantized_int8,115.30239176750183,4.351,535.1537345151913,16269312,
model_frac_0.10_static_quantized_int8,115.31306838989258,4.374,535.2004340615284,16269312,
model_frac_0.10_static_quantized_int8,115.32326793670654,4.374,535.2450468792927,16269312,
model_frac_0.10_static_quantized_int8,115.33344769477844,4.374,535.2895731410991,16269312,
model_frac_0.10_static_quantized_int8,115.34364056587219,4.374,535.3341567592632,16269312,
model_frac_0.10_static_quantized_int8,115.35384607315063,4.374,535.3787956480992,16269312,
model_frac_0.10_static_quantized_int8,115.36403131484985,4.374,535.4233458952916,16269312,
model_frac_0.10_static_quantized_int8,115.37423610687256,4.374,535.4679816555989,16269312,
model_frac_0.10_static_quantized_int8,115.38441562652588,4.374,535.5125068745625,16269312,
model_frac_0.10_static_quantized_int8,115.39461326599121,4.374,535.5571113495839,16269312,
model_frac_0.10_static_quantized_int8,115.40479350090027,4.374,535.6016396970762,16269312,
model_frac_0.10_static_quantized_int8,115.41496515274048,4.374,535.6461305022252,16269312,
model_frac_0.10_static_quantized_int8,115.42514443397522,4.374,535.6906546783459,16269312,
model_frac_0.10_static_quantized_int8,115.4353175163269,4.374,535.7351517405522,16269312,
model_frac_0.10_static_quantized_int8,115.44550013542175,4.374,535.779690516473,16269312,
model_frac_0.10_static_quantized_int8,115.45567917823792,4.374,535.824213649751,16269312,
model_frac_0.10_static_quantized_int8,115.46583318710327,4.374,535.868627284528,16269312,
model_frac_0.10_static_quantized_int8,115.47602987289429,4.374,535.9132275881778,16269312,
model_frac_0.10_static_quantized_int8,115.4861707687378,4.374,535.9575838665974,16269312,
model_frac_0.10_static_quantized_int8,115.49636220932007,4.374,536.0021612277043,16269312,
model_frac_0.10_static_quantized_int8,115.50660014152527,4.374,536.0469419431698,16269312,
model_frac_0.10_static_quantized_int8,115.51680946350098,4.374,536.0915975174916,16269312,
model_frac_0.10_static_quantized_int8,115.52696108818054,4.374,536.13600072384,16269312,
model_frac_0.10_static_quantized_int8,115.5371208190918,4.374,536.1804393868458,16269312,
model_frac_0.10_static_quantized_int8,115.54742097854614,4.374,536.2254922842991,16269312,
model_frac_0.10_static_quantized_int8,115.55759143829346,4.374,536.2699778752338,16269312,
model_frac_0.10_static_quantized_int8,115.56794238090515,4.374,536.3152528982174,16269312,
model_frac_0.10_static_quantized_int8,115.57810187339783,4.374,536.3596905183804,16269312,
model_frac_0.10_static_quantized_int8,115.58822989463806,4.374,536.4039904832852,16269312,
model_frac_0.10_static_quantized_int8,115.59837913513184,4.374,536.448383261205,16269312,
model_frac_0.10_static_quantized_int8,115.60853362083435,4.374,536.4927989816678,16269312,
model_frac_0.10_static_quantized_int8,115.61867141723633,4.374,536.53714170313,16269312,
model_frac_0.10_static_quantized_int8,115.6288104057312,4.374,536.5814896388066,16269312,
model_frac_0.10_static_quantized_int8,115.63898181915283,4.374,536.6259794011128,16269312,
model_frac_0.10_static_quantized_int8,115.64912629127502,4.374,536.6703513221753,16269312,
model_frac_0.10_static_quantized_int8,115.65925741195679,4.374,536.7146648440373,16269312,
model_frac_0.10_static_quantized_int8,115.66941952705383,4.374,536.7591139354718,16269312,
model_frac_0.10_static_quantized_int8,115.67991137504578,4.374,536.8050052785885,16269312,
model_frac_0.10_static_quantized_int8,115.69009733200073,4.374,536.8495586543095,16269312,
model_frac_0.10_static_quantized_int8,115.70025300979614,4.374,536.8939795889866,16269312,
model_frac_0.10_static_quantized_int8,115.71044206619263,4.374,536.9385465216648,16269312,
model_frac_0.10_static_quantized_int8,115.7210533618927,4.374,536.9849603290569,16269312,
model_frac_0.10_static_quantized_int8,115.73124408721924,4.374,537.0295345616352,16269312,
model_frac_0.10_static_quantized_int8,115.74140548706055,4.374,537.0739805245411,16269312,
model_frac_0.10_static_quantized_int8,115.75156450271606,4.374,537.1184160590183,16269312,
model_frac_0.10_static_quantized_int8,115.76197385787964,4.374,537.1639465785038,16269312,
model_frac_0.10_static_quantized_int8,115.77217125892639,4.374,537.2085500106823,16269312,
model_frac_0.10_static_quantized_int8,115.78237676620483,4.374,537.2531888995182,16269312,
model_frac_0.10_static_quantized_int8,115.79257011413574,4.374,537.297774603368,16269312,
model_frac_0.10_static_quantized_int8,115.8027572631836,4.374,537.3423331933033,16269312,
model_frac_0.10_static_quantized_int8,115.81289315223694,4.374,537.3866675720226,16269312,
model_frac_0.10_static_quantized_int8,115.8230812549591,4.374,537.4312303333294,16269312,
model_frac_0.10_static_quantized_int8,115.83332896232605,4.374,537.4760538053524,16269312,
model_frac_0.10_static_quantized_int8,115.84350872039795,4.374,537.5205800671589,16269312,
model_frac_0.10_static_quantized_int8,115.85367965698242,4.374,537.5650677437794,16269312,
model_frac_0.10_static_quantized_int8,115.86387157440186,4.374,537.609647190572,16269312,
model_frac_0.10_static_quantized_int8,115.87405395507812,4.374,537.65418492365,16269312,
model_frac_0.10_static_quantized_int8,115.88418936729431,4.374,537.6985172166835,16269312,
model_frac_0.10_static_quantized_int8,115.8943681716919,4.374,537.7430393071186,16269312,
model_frac_0.10_static_quantized_int8,115.9045078754425,4.374,537.7873903713238,16269312,
model_frac_0.10_static_quantized_int8,115.9147117137909,4.374,537.8320219602597,16269312,
model_frac_0.10_static_quantized_int8,115.92504096031189,4.374,537.8772020845425,16269312,
model_frac_0.10_static_quantized_int8,115.93521785736084,4.374,537.9217158322347,16269312,
model_frac_0.10_static_quantized_int8,115.94535112380981,4.374,537.9660387396825,16269312,
model_frac_0.10_static_quantized_int8,115.95550632476807,4.374,538.010457588674,16269312,
model_frac_0.10_static_quantized_int8,115.96608114242554,4.374,538.0567118411077,16269312,
model_frac_0.10_static_quantized_int8,115.9762876033783,4.374,538.1013549013151,16269312,
model_frac_0.10_static_quantized_int8,115.98649621009827,4.374,538.1460073471083,16269312,
model_frac_0.10_static_quantized_int8,115.9968409538269,4.374,538.1912552561773,16269312,
model_frac_0.10_static_quantized_int8,116.00703549385071,4.374,538.2358461742415,16269312,
model_frac_0.10_static_quantized_int8,116.01721692085266,4.374,538.280379735948,16269312,
model_frac_0.10_static_quantized_int8,116.02739357948303,4.374,538.3248924407973,16269312,
model_frac_0.10_static_quantized_int8,116.03755974769592,4.374,538.3693592605605,16269312,
model_frac_0.10_static_quantized_int8,116.04774522781372,4.374,538.4139105505957,16269312,
model_frac_0.10_static_quantized_int8,116.05789732933044,4.374,538.4583158426299,16269312,
model_frac_0.10_static_quantized_int8,116.0681471824646,4.374,538.5031487002386,16269312,
model_frac_0.10_static_quantized_int8,116.07829976081848,4.374,538.5475560779585,16269312,
model_frac_0.10_static_quantized_int8,116.08842253684998,4.374,538.5918331003202,16269312,
model_frac_0.10_static_quantized_int8,116.09856915473938,4.374,538.6362144069684,16269312,
model_frac_0.10_static_quantized_int8,116.10869121551514,4.374,538.6804883008016,16269312,
