run_name,time,W,energy_usage,max_mem
model_frac_0.20_static_quantized_uint8,65.0912036895752,4.676,303.6088051142697,7819264,
model_frac_0.20_static_quantized_uint8,65.10136795043945,4.676,303.656333198071,7819264,
model_frac_0.20_static_quantized_uint8,65.11152124404907,4.676,303.7038099989896,7819264,
model_frac_0.20_static_quantized_uint8,65.12209677696228,4.676,303.75326119089175,7819264,
model_frac_0.20_static_quantized_uint8,65.13228273391724,4.676,303.8008907256131,7819264,
model_frac_0.20_static_quantized_uint8,65.14247441291809,4.676,303.84854701662107,7819264,
model_frac_0.20_static_quantized_uint8,65.15265727043152,4.676,303.89616205835387,7819264,
model_frac_0.20_static_quantized_uint8,65.16283321380615,4.676,303.94374476957364,7819264,
model_frac_0.20_static_quantized_uint8,65.17304754257202,4.676,303.9915069708828,7819264,
model_frac_0.20_static_quantized_uint8,65.18321108818054,4.676,304.03903171014827,7819264,
model_frac_0.20_static_quantized_uint8,65.19333410263062,4.676,304.0863669257168,7819264,
model_frac_0.20_static_quantized_uint8,65.20351147651672,4.676,304.1339563260082,7819264,
model_frac_0.20_static_quantized_uint8,65.21367144584656,4.676,304.1814643425945,7819264,
model_frac_0.20_static_quantized_uint8,65.22384214401245,4.676,304.2290225272182,7819264,
model_frac_0.20_static_quantized_uint8,65.23398756980896,4.676,304.2764625382427,7819264,
model_frac_0.20_static_quantized_uint8,65.24411940574646,4.676,304.32383900308645,7819264,
model_frac_0.20_static_quantized_uint8,65.25430107116699,4.676,304.37144847059284,7819264,
model_frac_0.20_static_quantized_uint8,65.26444411277771,4.676,304.4188773331646,7819264,
model_frac_0.20_static_quantized_uint8,65.27463459968567,4.676,304.4665280499462,7819264,
model_frac_0.20_static_quantized_uint8,65.28478217124939,4.676,304.51397809457814,7819264,
model_frac_0.20_static_quantized_uint8,65.29498052597046,4.676,304.5616656012539,7819264,
model_frac_0.20_static_quantized_uint8,65.30510449409485,4.676,304.6090052762035,7819264,
model_frac_0.20_static_quantized_uint8,65.31525015830994,4.676,304.65644640207324,7819264,
model_frac_0.20_static_quantized_uint8,65.32544660568237,4.676,304.7041249899868,7819264,
model_frac_0.20_static_quantized_uint8,65.33563566207886,4.676,304.75176901769674,7819264,
model_frac_0.20_static_quantized_uint8,65.34582591056824,4.676,304.79941861963306,7819264,
model_frac_0.20_static_quantized_uint8,65.35663938522339,4.676,304.84998242712055,7819264,
model_frac_0.20_static_quantized_uint8,65.3668429851532,4.676,304.89769446039236,7819264,
model_frac_0.20_static_quantized_uint8,65.37701082229614,4.676,304.94523926687276,7819264,
model_frac_0.20_static_quantized_uint8,65.38721299171448,4.401,304.99013901448285,7819264,
model_frac_0.20_static_quantized_uint8,65.3974220752716,4.401,305.03506919121776,7819264,
model_frac_0.20_static_quantized_uint8,65.40759253501892,4.401,305.0798293845657,7819264,
model_frac_0.20_static_quantized_uint8,65.41775822639465,4.401,305.1245685923103,7819264,
model_frac_0.20_static_quantized_uint8,65.42787885665894,4.401,305.1691094861034,7819264,
model_frac_0.20_static_quantized_uint8,65.43805432319641,4.401,305.21389171433486,7819264,
model_frac_0.20_static_quantized_uint8,65.44829249382019,4.401,305.25894990325014,7819264,
model_frac_0.20_static_quantized_uint8,65.4588098526001,4.401,305.3052367992405,7819264,
model_frac_0.20_static_quantized_uint8,65.46904301643372,4.401,305.3502729532723,7819264,
model_frac_0.20_static_quantized_uint8,65.47934889793396,4.401,305.39562913775484,7819264,
model_frac_0.20_static_quantized_uint8,65.48954272270203,4.401,305.4404921605591,7819264,
model_frac_0.20_static_quantized_uint8,65.49974632263184,4.401,305.48539820385014,7819264,
model_frac_0.20_static_quantized_uint8,65.50996661186218,4.401,305.5303776967529,7819264,
model_frac_0.20_static_quantized_uint8,65.52010822296143,4.401,305.57501092720065,7819264,
model_frac_0.20_static_quantized_uint8,65.53031301498413,4.401,305.6199222168926,7819264,
model_frac_0.20_static_quantized_uint8,65.54048013687134,4.401,305.66466772031816,7819264,
model_frac_0.20_static_quantized_uint8,65.55069899559021,4.401,305.7096409175399,7819264,
model_frac_0.20_static_quantized_uint8,65.56088757514954,4.401,305.7544808561805,7819264,
model_frac_0.20_static_quantized_uint8,65.57107067108154,4.401,305.7992966613773,7819264,
model_frac_0.20_static_quantized_uint8,65.5812509059906,4.401,305.84409987521207,7819264,
model_frac_0.20_static_quantized_uint8,65.59144258499146,4.401,305.8889534544948,7819264,
model_frac_0.20_static_quantized_uint8,65.60161757469177,4.401,305.9337335841659,7819264,
model_frac_0.20_static_quantized_uint8,65.61176538467407,4.401,305.978394095898,7819264,
model_frac_0.20_static_quantized_uint8,65.62207889556885,4.401,306.0237838573459,7819264,
model_frac_0.20_static_quantized_uint8,65.63243174552917,4.401,306.0693467500213,7819264,
model_frac_0.20_static_quantized_uint8,65.642662525177,4.401,306.1143724112514,7819264,
model_frac_0.20_static_quantized_uint8,65.65279197692871,4.401,306.15895212841065,7819264,
model_frac_0.20_static_quantized_uint8,65.6629421710968,4.401,306.2036231329444,7819264,
model_frac_0.20_static_quantized_uint8,65.67307639122009,4.401,306.248223835707,7819264,
model_frac_0.20_static_quantized_uint8,65.6832685470581,4.401,306.2930795135501,7819264,
model_frac_0.20_static_quantized_uint8,65.6934106349945,4.401,306.33771484255817,7819264,
model_frac_0.20_static_quantized_uint8,65.70357823371887,4.401,306.3824624445441,7819264,
model_frac_0.20_static_quantized_uint8,65.71373438835144,4.401,306.42715968108206,7819264,
model_frac_0.20_static_quantized_uint8,65.72419571876526,4.401,306.4731999962333,7819264,
model_frac_0.20_static_quantized_uint8,65.73437833786011,4.401,306.5180137028697,7819264,
model_frac_0.20_static_quantized_uint8,65.74452233314514,4.401,306.56265742611913,7819264,
model_frac_0.20_static_quantized_uint8,65.75471663475037,4.401,306.6075225474837,7819264,
model_frac_0.20_static_quantized_uint8,65.76486039161682,4.401,306.652165221453,7819264,
model_frac_0.20_static_quantized_uint8,65.77506017684937,4.401,306.6970544762614,7819264,
model_frac_0.20_static_quantized_uint8,65.78526616096497,4.401,306.7419710123542,7819264,
model_frac_0.20_static_quantized_uint8,65.79570078849792,4.401,306.78789380812674,7819264,
model_frac_0.20_static_quantized_uint8,65.80587363243103,4.401,306.83266449427634,7819264,
model_frac_0.20_static_quantized_uint8,65.81599378585815,4.401,306.8772032895091,7819264,
model_frac_0.20_static_quantized_uint8,65.82617926597595,4.401,306.92202958750755,7819264,
model_frac_0.20_static_quantized_uint8,65.83634734153748,4.401,306.96677928805383,7819264,
model_frac_0.20_static_quantized_uint8,65.84652614593506,4.401,307.01157620620756,7819264,
model_frac_0.20_static_quantized_uint8,65.85671877861023,4.401,307.056433982611,7819264,
model_frac_0.20_static_quantized_uint8,65.8671989440918,4.401,307.10255719089537,7819264,
model_frac_0.20_static_quantized_uint8,65.87740063667297,4.401,307.1474548399451,7819264,
model_frac_0.20_static_quantized_uint8,65.88757562637329,4.401,307.1922349696162,7819264,
model_frac_0.20_static_quantized_uint8,65.89813804626465,4.401,307.2387201795581,7819264,
model_frac_0.20_static_quantized_uint8,65.90833044052124,4.401,307.28357690668133,7819264,
model_frac_0.20_static_quantized_uint8,65.91845393180847,4.401,307.32813039183645,7819264,
model_frac_0.20_static_quantized_uint8,65.92865467071533,4.401,307.37302384376557,7819264,
model_frac_0.20_static_quantized_uint8,65.93880796432495,4.401,307.4177084889415,7819264,
model_frac_0.20_static_quantized_uint8,65.94902396202087,4.401,307.46266909480124,7819264,
model_frac_0.20_static_quantized_uint8,65.95925903320312,4.401,307.50771364307434,7819264,
model_frac_0.20_static_quantized_uint8,65.96942734718323,4.401,307.5524643929008,7819264,
model_frac_0.20_static_quantized_uint8,65.97962546348572,4.401,307.59734630274806,7819264,
model_frac_0.20_static_quantized_uint8,65.98982977867126,4.401,307.64225549387965,7819264,
model_frac_0.20_static_quantized_uint8,66.00000262260437,4.401,307.68702618002925,7819264,
model_frac_0.20_static_quantized_uint8,66.01015830039978,4.401,307.73172131800686,7819264,
model_frac_0.20_static_quantized_uint8,66.02036762237549,4.401,307.77665254402194,7819264,
model_frac_0.20_static_quantized_uint8,66.03056979179382,4.401,307.82155229163203,7819264,
model_frac_0.20_static_quantized_uint8,66.04077124595642,4.401,307.8664488914016,7819264,
model_frac_0.20_static_quantized_uint8,66.0509729385376,4.401,307.91134654045135,7819264,
model_frac_0.20_static_quantized_uint8,66.062087059021,4.401,307.9602597846988,7819264,
model_frac_0.20_static_quantized_uint8,66.07231259346008,4.401,308.00526236176523,7819264,
model_frac_0.20_static_quantized_uint8,66.08271408081055,4.401,308.05103930759464,7819264,
model_frac_0.20_static_quantized_uint8,66.09290337562561,4.401,308.0958823940757,7819264,
model_frac_0.20_static_quantized_uint8,66.1030285358429,4.401,308.140443224192,7819264,
model_frac_0.20_static_quantized_uint8,66.11317467689514,4.401,308.18509639096294,7819264,
model_frac_0.20_static_quantized_uint8,66.12330174446106,4.401,308.2296656153205,7819264,
model_frac_0.20_static_quantized_uint8,66.13345766067505,4.401,308.2743618025783,7819264,
model_frac_0.20_static_quantized_uint8,66.14361214637756,4.401,308.31905169415506,7819264,
model_frac_0.20_static_quantized_uint8,66.15389132499695,4.401,308.364290359259,7819264,
model_frac_0.20_static_quantized_uint8,66.16404032707214,4.401,308.4089561173919,7819264,
model_frac_0.20_static_quantized_uint8,66.17421531677246,4.401,308.453736247063,7819264,
model_frac_0.20_static_quantized_uint8,66.18440008163452,4.401,308.4985593972209,7819264,
model_frac_0.20_static_quantized_uint8,66.19465923309326,4.401,308.5437099227908,7819264,
model_frac_0.20_static_quantized_uint8,66.20482683181763,4.401,308.58845752477674,7819264,
model_frac_0.20_static_quantized_uint8,66.21500849723816,4.401,308.6332670342925,7819264,
model_frac_0.20_static_quantized_uint8,66.22519564628601,4.401,308.6781006772521,7819264,
model_frac_0.20_static_quantized_uint8,66.23533892631531,4.401,308.722741252661,7819264,
model_frac_0.20_static_quantized_uint8,66.24551296234131,4.401,308.76751718521143,7819264,
model_frac_0.20_static_quantized_uint8,66.25565600395203,4.401,308.8121567113402,7819264,
model_frac_0.20_static_quantized_uint8,66.26587748527527,4.401,308.8571414506438,7819264,
model_frac_0.20_static_quantized_uint8,66.2760534286499,4.401,308.90192577743557,7819264,
model_frac_0.20_static_quantized_uint8,66.28696966171265,4.401,308.9499681191447,7819264,
model_frac_0.20_static_quantized_uint8,66.29715538024902,4.401,308.99479546642334,7819264,
model_frac_0.20_static_quantized_uint8,66.30728960037231,4.401,309.0393961691859,7819264,
model_frac_0.20_static_quantized_uint8,66.31747603416443,4.401,309.084226664305,7819264,
model_frac_0.20_static_quantized_uint8,66.32764482498169,4.401,309.1289795126918,7819264,
model_frac_0.20_static_quantized_uint8,66.33781695365906,4.401,309.1737470510009,7819264,
model_frac_0.20_static_quantized_uint8,66.34798669815063,4.401,309.2185040965083,7819264,
model_frac_0.20_static_quantized_uint8,66.35839104652405,4.401,309.2642936336997,7819264,
model_frac_0.20_static_quantized_uint8,66.36858224868774,4.401,309.3091451144221,7819264,
model_frac_0.20_static_quantized_uint8,66.378732919693,4.401,309.3538182175162,7819264,
model_frac_0.20_static_quantized_uint8,66.38892793655396,4.481,309.39950208807016,7819264,
model_frac_0.20_static_quantized_uint8,66.39940333366394,4.481,309.44644234252,7819264,
model_frac_0.20_static_quantized_uint8,66.40957164764404,4.481,309.49200655746483,7819264,
model_frac_0.20_static_quantized_uint8,66.41971731185913,4.481,309.53746927881264,7819264,
model_frac_0.20_static_quantized_uint8,66.42991399765015,4.481,309.5831606278422,7819264,
model_frac_0.20_static_quantized_uint8,66.44009375572205,4.481,309.62877612376235,7819264,
model_frac_0.20_static_quantized_uint8,66.45029783248901,4.481,309.67450059175513,7819264,
model_frac_0.20_static_quantized_uint8,66.46049976348877,4.481,309.72021544456504,7819264,
model_frac_0.20_static_quantized_uint8,66.47110319137573,4.481,309.7677294049265,7819264,
model_frac_0.20_static_quantized_uint8,66.48130583763123,4.481,309.8134474627974,7819264,
model_frac_0.20_static_quantized_uint8,66.49155116081238,4.481,309.85935675597216,7819264,
model_frac_0.20_static_quantized_uint8,66.50173854827881,4.481,309.9050064392092,7819264,
model_frac_0.20_static_quantized_uint8,66.51188087463379,4.481,309.9504542036059,7819264,
model_frac_0.20_static_quantized_uint8,66.52206087112427,4.481,309.9960707678797,7819264,
model_frac_0.20_static_quantized_uint8,66.53221440315247,4.481,310.04156874489803,7819264,
model_frac_0.20_static_quantized_uint8,66.54240608215332,4.481,310.08723765850084,7819264,
model_frac_0.20_static_quantized_uint8,66.55261254310608,4.481,310.13297281003014,7819264,
model_frac_0.20_static_quantized_uint8,66.56275200843811,4.481,310.17840775418296,7819264,
model_frac_0.20_static_quantized_uint8,66.57288217544556,4.481,310.22380103254335,7819264,
model_frac_0.20_static_quantized_uint8,66.5830147266388,4.481,310.26920499444026,7819264,
model_frac_0.20_static_quantized_uint8,66.59316802024841,4.481,310.31470190310495,7819264,
model_frac_0.20_static_quantized_uint8,66.60331511497498,4.481,310.36017103457465,7819264,
model_frac_0.20_static_quantized_uint8,66.6140468120575,4.481,310.40825976920144,7819264,
model_frac_0.20_static_quantized_uint8,66.62420773506165,4.481,310.453790865183,7819264,
model_frac_0.20_static_quantized_uint8,66.63433694839478,4.481,310.4991798701288,7819264,
model_frac_0.20_static_quantized_uint8,66.64453220367432,4.481,310.5448648090364,7819264,
model_frac_0.20_static_quantized_uint8,66.65468287467957,4.481,310.59034996581096,7819264,
model_frac_0.20_static_quantized_uint8,66.66483068466187,4.481,310.63582230234164,7819264,
model_frac_0.20_static_quantized_uint8,66.67504954338074,4.481,310.6816130082609,7819264,
model_frac_0.20_static_quantized_uint8,66.68519425392151,4.481,310.7270714561941,7819264,
model_frac_0.20_static_quantized_uint8,66.69537401199341,4.481,310.77268695211427,7819264,
model_frac_0.20_static_quantized_uint8,66.70554733276367,4.481,310.8182736024858,7819264,
model_frac_0.20_static_quantized_uint8,66.71567964553833,4.481,310.8636764960291,7819264,
model_frac_0.20_static_quantized_uint8,66.72584772109985,4.481,310.90923964262026,7819264,
model_frac_0.20_static_quantized_uint8,66.73597621917725,4.481,310.95462544250506,7819264,
model_frac_0.20_static_quantized_uint8,66.74618124961853,4.481,311.00035418391246,7819264,
model_frac_0.20_static_quantized_uint8,66.75634217262268,4.481,311.04588527989404,7819264,
model_frac_0.20_static_quantized_uint8,66.7668023109436,4.481,311.0927571597101,7819264,
model_frac_0.20_static_quantized_uint8,66.77699112892151,4.481,311.13841325306913,7819264,
model_frac_0.20_static_quantized_uint8,66.78713726997375,4.481,311.1838781111243,7819264,
model_frac_0.20_static_quantized_uint8,66.79733157157898,4.481,311.2295587766173,7819264,
model_frac_0.20_static_quantized_uint8,66.8075430393219,4.481,311.2753163635733,7819264,
model_frac_0.20_static_quantized_uint8,66.81778454780579,4.481,311.3212085630896,7819264,
model_frac_0.20_static_quantized_uint8,66.82797384262085,4.481,311.3668667931559,7819264,
model_frac_0.20_static_quantized_uint8,66.83818626403809,4.481,311.41262865352655,7819264,
model_frac_0.20_static_quantized_uint8,66.84836792945862,4.481,311.45825269627596,7819264,
model_frac_0.20_static_quantized_uint8,66.85857892036438,4.481,311.50400814652465,7819264,
model_frac_0.20_static_quantized_uint8,66.8687584400177,4.481,311.5496225740912,7819264,
model_frac_0.20_static_quantized_uint8,66.87894797325134,4.481,311.5952818725111,7819264,
model_frac_0.20_static_quantized_uint8,66.88913106918335,4.481,311.64091232538243,7819264,
model_frac_0.20_static_quantized_uint8,66.8993148803711,4.481,311.6865459833147,7819264,
model_frac_0.20_static_quantized_uint8,66.90950441360474,4.481,311.73220528173465,7819264,
model_frac_0.20_static_quantized_uint8,66.91966485977173,4.481,311.77773424100894,7819264,
