run_name,time,W,energy_usage,max_mem
model_frac_0.35_static_quantized_int8,49.10579872131348,4.393,228.5799310812952,16678912,
model_frac_0.35_static_quantized_int8,49.115988969802856,4.393,228.62469684290906,16678912,
model_frac_0.35_static_quantized_int8,49.12643527984619,4.393,228.67058748292942,16678912,
model_frac_0.35_static_quantized_int8,49.13659310340881,4.393,228.71521080184002,16678912,
model_frac_0.35_static_quantized_int8,49.14678692817688,4.393,228.75999227404614,16678912,
model_frac_0.35_static_quantized_int8,49.15691375732422,4.393,228.8044794344904,16678912,
model_frac_0.35_static_quantized_int8,49.16737151145935,4.393,228.85042034840603,16678912,
model_frac_0.35_static_quantized_int8,49.177571058273315,4.393,228.89522695755977,16678912,
model_frac_0.35_static_quantized_int8,49.187731981277466,4.393,228.939863892317,16678912,
model_frac_0.35_static_quantized_int8,49.19789123535156,4.393,228.9844934954645,16678912,
model_frac_0.35_static_quantized_int8,49.20806169509888,4.454,229.02979272317904,16678912,
model_frac_0.35_static_quantized_int8,49.21822452545166,4.454,229.07505796957034,16678912,
model_frac_0.35_static_quantized_int8,49.228710889816284,4.454,229.12176423645036,16678912,
model_frac_0.35_static_quantized_int8,49.23888802528381,4.454,229.16709319782274,16678912,
model_frac_0.35_static_quantized_int8,49.24906253814697,4.454,229.21241047811526,16678912,
model_frac_0.35_static_quantized_int8,49.25918436050415,4.454,229.25749307489414,16678912,
model_frac_0.35_static_quantized_int8,49.269596099853516,4.454,229.3038669619562,16678912,
model_frac_0.35_static_quantized_int8,49.279797077178955,4.454,229.3493021149637,16678912,
model_frac_0.35_static_quantized_int8,49.28995156288147,4.454,229.3945301942827,16678912,
model_frac_0.35_static_quantized_int8,49.300089597702026,4.454,229.43968500137348,16678912,
model_frac_0.35_static_quantized_int8,49.31027555465698,4.454,229.48505325365085,16678912,
model_frac_0.35_static_quantized_int8,49.32045125961304,4.454,229.53037584352512,16678912,
model_frac_0.35_static_quantized_int8,49.33059811592102,4.454,229.57556994152088,16678912,
model_frac_0.35_static_quantized_int8,49.34077572822571,4.454,229.62090102672596,16678912,
model_frac_0.35_static_quantized_int8,49.35096549987793,4.454,229.66628626966497,16678912,
model_frac_0.35_static_quantized_int8,49.36110019683838,4.454,229.7114262099268,16678912,
model_frac_0.35_static_quantized_int8,49.37141966819763,4.454,229.7573891353609,16678912,
model_frac_0.35_static_quantized_int8,49.381603717803955,4.454,229.80274889230748,16678912,
model_frac_0.35_static_quantized_int8,49.39174222946167,4.454,229.84790582323095,16678912,
model_frac_0.35_static_quantized_int8,49.40207552909851,4.454,229.89393033981344,16678912,
model_frac_0.35_static_quantized_int8,49.41227436065674,4.454,229.9393559355738,16678912,
model_frac_0.35_static_quantized_int8,49.4224066734314,4.454,229.98448525667212,16678912,
model_frac_0.35_static_quantized_int8,49.432923555374146,4.454,230.03132744884513,16678912,
model_frac_0.35_static_quantized_int8,49.44312310218811,4.454,230.07675623035453,16678912,
model_frac_0.35_static_quantized_int8,49.45328450202942,4.454,230.12201510524773,16678912,
model_frac_0.35_static_quantized_int8,49.46394085884094,4.454,230.16947851848624,16678912,
model_frac_0.35_static_quantized_int8,49.4740993976593,4.454,230.2147246503832,16678912,
model_frac_0.35_static_quantized_int8,49.484235763549805,4.454,230.2598720240595,16678912,
model_frac_0.35_static_quantized_int8,49.494351625442505,4.454,230.30492807292958,16678912,
model_frac_0.35_static_quantized_int8,49.504552364349365,4.454,230.35036216402074,16678912,
model_frac_0.35_static_quantized_int8,49.514683961868286,4.454,230.39548829937002,16678912,
model_frac_0.35_static_quantized_int8,49.52525496482849,4.454,230.44257154655477,16678912,
model_frac_0.35_static_quantized_int8,49.535446882247925,4.454,230.48796634674093,16678912,
model_frac_0.35_static_quantized_int8,49.545618534088135,4.454,230.53327088403722,16678912,
model_frac_0.35_static_quantized_int8,49.55586624145508,4.454,230.57891417264958,16678912,
model_frac_0.35_static_quantized_int8,49.56607222557068,4.454,230.62437162590047,16678912,
model_frac_0.35_static_quantized_int8,49.57626461982727,4.454,230.66976854991933,16678912,
model_frac_0.35_static_quantized_int8,49.5864040851593,4.454,230.7149297285082,16678912,
model_frac_0.35_static_quantized_int8,49.596587896347046,4.454,230.7602884235384,16678912,
model_frac_0.35_static_quantized_int8,49.60678005218506,4.454,230.80568428564092,16678912,
model_frac_0.35_static_quantized_int8,49.61694145202637,4.454,230.85094316053411,16678912,
model_frac_0.35_static_quantized_int8,49.62712264060974,4.454,230.89629017448445,16678912,
model_frac_0.35_static_quantized_int8,49.63730049133301,4.454,230.94162232160588,16678912,
model_frac_0.35_static_quantized_int8,49.64746856689453,4.454,230.9869109301569,16678912,
model_frac_0.35_static_quantized_int8,49.65765571594238,4.454,231.03228449201603,16678912,
model_frac_0.35_static_quantized_int8,49.66777753829956,4.454,231.07736708879492,16678912,
model_frac_0.35_static_quantized_int8,49.6779842376709,4.454,231.12282772779486,16678912,
model_frac_0.35_static_quantized_int8,49.688143491744995,4.454,231.1680770454409,16678912,
model_frac_0.35_static_quantized_int8,49.69830060005188,4.454,231.21331680583975,16678912,
model_frac_0.35_static_quantized_int8,49.708492279052734,4.454,231.25871054410956,16678912,
model_frac_0.35_static_quantized_int8,49.71865272521973,4.454,231.30396517133735,16678912,
model_frac_0.35_static_quantized_int8,49.72906041145325,4.454,231.35032100582146,16678912,
model_frac_0.35_static_quantized_int8,49.73922514915466,4.454,231.39559474754356,16678912,
model_frac_0.35_static_quantized_int8,49.749375104904175,4.454,231.44080265045187,16678912,
model_frac_0.35_static_quantized_int8,49.759544134140015,4.454,231.4860955066683,16678912,
model_frac_0.35_static_quantized_int8,49.76986885070801,4.454,231.53208179426215,16678912,
model_frac_0.35_static_quantized_int8,49.780017137527466,4.454,231.57728226375602,16678912,
model_frac_0.35_static_quantized_int8,49.79019498825073,4.454,231.62261441087745,16678912,
model_frac_0.35_static_quantized_int8,49.80037450790405,4.454,231.66795399141333,16678912,
model_frac_0.35_static_quantized_int8,49.810497760772705,4.454,231.7130429596903,16678912,
model_frac_0.35_static_quantized_int8,49.82067012786865,4.454,231.75835068273565,16678912,
model_frac_0.35_static_quantized_int8,49.830852031707764,4.454,231.80370088243507,16678912,
model_frac_0.35_static_quantized_int8,49.8410165309906,4.454,231.84897356224081,16678912,
model_frac_0.35_static_quantized_int8,49.85117244720459,4.454,231.89420801305792,16678912,
model_frac_0.35_static_quantized_int8,49.86136770248413,4.454,231.93961768007298,16678912,
model_frac_0.35_static_quantized_int8,49.87154960632324,4.454,231.9849678797724,16678912,
model_frac_0.35_static_quantized_int8,49.88187122344971,4.454,232.03094036245366,16678912,
model_frac_0.35_static_quantized_int8,49.89204525947571,4.454,232.07625551891348,16678912,
model_frac_0.35_static_quantized_int8,49.90228080749512,4.454,232.12184464979194,16678912,
model_frac_0.35_static_quantized_int8,49.91248273849487,4.454,232.16728405046484,16678912,
model_frac_0.35_static_quantized_int8,49.92261600494385,4.454,232.21241761922857,16678912,
model_frac_0.35_static_quantized_int8,49.93279147148132,4.454,232.2577391471865,16678912,
model_frac_0.35_static_quantized_int8,49.94298434257507,4.454,232.30313819503806,16678912,
model_frac_0.35_static_quantized_int8,49.953289270401,4.454,232.34903634357474,16678912,
model_frac_0.35_static_quantized_int8,49.963515520095825,4.454,232.3945840597155,16678912,
model_frac_0.35_static_quantized_int8,49.97365856170654,4.454,232.43976116704962,16678912,
model_frac_0.35_static_quantized_int8,49.98378396034241,4.454,232.48485969257376,16678912,
model_frac_0.35_static_quantized_int8,49.99389410018921,4.454,232.52989025545142,16678912,
model_frac_0.35_static_quantized_int8,50.004056215286255,4.454,232.57515231609366,16678912,
model_frac_0.35_static_quantized_int8,50.01418900489807,4.454,232.6202837610247,16678912,
model_frac_0.35_static_quantized_int8,50.02430844306946,4.454,232.66535573864005,16678912,
model_frac_0.35_static_quantized_int8,50.034488916397095,4.454,232.71069956684133,16678912,
model_frac_0.35_static_quantized_int8,50.044660806655884,4.454,232.75600516605397,16678912,
model_frac_0.35_static_quantized_int8,50.05481481552124,4.454,232.80123112154027,16678912,
model_frac_0.35_static_quantized_int8,50.06494379043579,4.454,232.84634557580966,16678912,
model_frac_0.35_static_quantized_int8,50.075111865997314,4.454,232.8916341843607,16678912,
model_frac_0.35_static_quantized_int8,50.08526921272278,4.454,232.9368750066759,16678912,
model_frac_0.35_static_quantized_int8,50.09541940689087,4.454,232.98208397150057,16678912,
model_frac_0.35_static_quantized_int8,50.10587191581726,4.454,233.02863944625872,16678912,
model_frac_0.35_static_quantized_int8,50.116074562072754,4.454,233.07408203268068,16678912,
model_frac_0.35_static_quantized_int8,50.12622690200806,4.454,233.11930055475253,16678912,
model_frac_0.35_static_quantized_int8,50.136717796325684,4.454,233.16602699804324,16678912,
model_frac_0.35_static_quantized_int8,50.146902322769165,4.454,233.2113888788225,16678912,
model_frac_0.35_static_quantized_int8,50.15711808204651,4.454,233.2568898706438,16678912,
model_frac_0.35_static_quantized_int8,50.1672625541687,4.454,233.30207334947605,16678912,
model_frac_0.35_static_quantized_int8,50.177772521972656,4.454,233.34888474607487,16678912,
model_frac_0.35_static_quantized_int8,50.18795609474182,4.454,233.39424237918874,16678912,
model_frac_0.35_static_quantized_int8,50.198148012161255,4.454,233.4396371793749,16678912,
model_frac_0.35_static_quantized_int8,50.20830202102661,4.492,233.48524898719808,16678912,
model_frac_0.35_static_quantized_int8,50.21849060058594,4.492,233.53101608657857,16678912,
model_frac_0.35_static_quantized_int8,50.22864007949829,4.492,233.57660754585288,16678912,
model_frac_0.35_static_quantized_int8,50.2387855052948,4.492,233.6221807985308,16678912,
model_frac_0.35_static_quantized_int8,50.24912118911743,4.492,233.66860869026206,16678912,
model_frac_0.35_static_quantized_int8,50.2593092918396,4.492,233.71437364769005,16678912,
model_frac_0.35_static_quantized_int8,50.2694730758667,4.492,233.7600293655398,16678912,
model_frac_0.35_static_quantized_int8,50.27968716621399,4.492,233.8059110593798,16678912,
model_frac_0.35_static_quantized_int8,50.28986930847168,4.492,233.85164924240135,16678912,
model_frac_0.35_static_quantized_int8,50.300249099731445,4.492,233.89827526474022,16678912,
model_frac_0.35_static_quantized_int8,50.31042003631592,4.492,233.94396311187768,16678912,
model_frac_0.35_static_quantized_int8,50.32061767578125,4.492,233.98977090835595,16678912,
model_frac_0.35_static_quantized_int8,50.330769777297974,4.492,234.03537414836907,16678912,
model_frac_0.35_static_quantized_int8,50.34097933769226,4.492,234.08123549366022,16678912,
model_frac_0.35_static_quantized_int8,50.35116004943848,4.492,234.1269672508242,16678912,
model_frac_0.35_static_quantized_int8,50.36136221885681,4.492,234.17279539585138,16678912,
model_frac_0.35_static_quantized_int8,50.371498823165894,4.492,234.21832902240777,16678912,
model_frac_0.35_static_quantized_int8,50.38170146942139,4.492,234.26415930938745,16678912,
model_frac_0.35_static_quantized_int8,50.39185428619385,4.492,234.30976576232933,16678912,
model_frac_0.35_static_quantized_int8,50.401981353759766,4.492,234.35525654983545,16678912,
model_frac_0.35_static_quantized_int8,50.41222667694092,4.492,234.40127854156518,16678912,
model_frac_0.35_static_quantized_int8,50.42241096496582,4.492,234.44702636337303,16678912,
model_frac_0.35_static_quantized_int8,50.43264603614807,4.492,234.4930023031237,16678912,
model_frac_0.35_static_quantized_int8,50.442949295043945,4.492,234.53928454208395,16678912,
model_frac_0.35_static_quantized_int8,50.45312690734863,4.492,234.58500237655662,16678912,
model_frac_0.35_static_quantized_int8,50.46333718299866,4.492,234.63086693477652,16678912,
model_frac_0.35_static_quantized_int8,50.473525524139404,4.492,234.67663296318077,16678912,
model_frac_0.35_static_quantized_int8,50.483686447143555,4.492,234.7222758293154,16678912,
model_frac_0.35_static_quantized_int8,50.49381709098816,4.492,234.76778268146538,16678912,
model_frac_0.35_static_quantized_int8,50.5039381980896,4.492,234.81324669456504,16678912,
model_frac_0.35_static_quantized_int8,50.51407194137573,4.492,234.85876746940636,16678912,
model_frac_0.35_static_quantized_int8,50.52422857284546,4.492,234.90439105796838,16678912,
model_frac_0.35_static_quantized_int8,50.53434491157532,4.492,234.94983365154292,16678912,
model_frac_0.35_static_quantized_int8,50.5445032119751,4.492,234.99546473693874,16678912,
model_frac_0.35_static_quantized_int8,50.55466413497925,4.492,235.04110760307339,16678912,
model_frac_0.35_static_quantized_int8,50.564796686172485,4.492,235.0866230230334,16678912,
model_frac_0.35_static_quantized_int8,50.575809955596924,4.492,235.13609462928798,16678912,
model_frac_0.35_static_quantized_int8,50.5859899520874,4.492,235.1818231735232,16678912,
model_frac_0.35_static_quantized_int8,50.59612464904785,4.492,235.22734823226955,16678912,
model_frac_0.35_static_quantized_int8,50.606261253356934,4.492,235.27288185882594,16678912,
model_frac_0.35_static_quantized_int8,50.616477489471436,4.492,235.3187731914523,16678912,
model_frac_0.35_static_quantized_int8,50.626670598983765,4.492,235.36456063938166,16678912,
model_frac_0.35_static_quantized_int8,50.6370804309845,4.492,235.41132160472895,16678912,
model_frac_0.35_static_quantized_int8,50.6472544670105,4.492,235.45702337455776,16678912,
model_frac_0.35_static_quantized_int8,50.65746450424194,4.492,235.50288686180141,16678912,
model_frac_0.35_static_quantized_int8,50.66760754585266,4.492,235.54844940471676,16678912,
model_frac_0.35_static_quantized_int8,50.67794966697693,4.492,235.59490621280696,16678912,
model_frac_0.35_static_quantized_int8,50.68816089630127,4.492,235.6407750549319,16678912,
model_frac_0.35_static_quantized_int8,50.6982958316803,4.492,235.6863011846545,16678912,
model_frac_0.35_static_quantized_int8,50.70869326591492,4.492,235.7330064592364,16678912,
model_frac_0.35_static_quantized_int8,50.71888470649719,4.492,235.77878641033197,16678912,
model_frac_0.35_static_quantized_int8,50.72907757759094,4.492,235.8245727872851,16678912,
model_frac_0.35_static_quantized_int8,50.73922252655029,4.492,235.8701438980105,16678912,
model_frac_0.35_static_quantized_int8,50.74949502944946,4.492,235.91628798103358,16678912,
model_frac_0.35_static_quantized_int8,50.75968098640442,4.492,235.96204329967523,16678912,
model_frac_0.35_static_quantized_int8,50.76985955238342,4.492,236.0077654180529,16678912,
model_frac_0.35_static_quantized_int8,50.77998089790344,4.492,236.05323050212883,16678912,
model_frac_0.35_static_quantized_int8,50.79015898704529,4.492,236.098950478554,16678912,
model_frac_0.35_static_quantized_int8,50.80035901069641,4.492,236.14476898479484,16678912,
model_frac_0.35_static_quantized_int8,50.81049656867981,4.492,236.19030689525627,16678912,
model_frac_0.35_static_quantized_int8,50.82079243659973,4.492,236.23655593395256,16678912,
model_frac_0.35_static_quantized_int8,50.83095169067383,4.492,236.2821913032534,16678912,
model_frac_0.35_static_quantized_int8,50.84113144874573,4.492,236.32791877651238,16678912,
model_frac_0.35_static_quantized_int8,50.85156989097595,4.492,236.37480825901054,16678912,
