run_name,time,W,energy_usage,max_mem
model_frac_0.730_static_quantized_uint8,19.74489688873291,4.847,93.39016530895235,10567680,
model_frac_0.730_static_quantized_uint8,19.755029916763306,4.847,93.43928009581568,10567680,
model_frac_0.730_static_quantized_uint8,19.765169382095337,4.847,93.48842608428004,10567680,
model_frac_0.730_static_quantized_uint8,19.775320529937744,4.847,93.53762869787218,10567680,
model_frac_0.730_static_quantized_uint8,19.785446166992188,4.847,93.58670766067506,10567680,
model_frac_0.730_static_quantized_uint8,19.79557967185974,4.847,93.6358247587681,10567680,
model_frac_0.730_static_quantized_uint8,19.80597686767578,4.847,93.68621996688844,10567680,
model_frac_0.730_static_quantized_uint8,19.81608772277832,4.847,93.73522728157045,10567680,
model_frac_0.730_static_quantized_uint8,19.826406240463257,4.847,93.78524113678934,10567680,
model_frac_0.730_static_quantized_uint8,19.836531400680542,4.847,93.83431778836253,10567680,
model_frac_0.730_static_quantized_uint8,19.846669912338257,4.847,93.88345915436747,10567680,
model_frac_0.730_static_quantized_uint8,19.856815099716187,4.847,93.9326328775883,10567680,
model_frac_0.730_static_quantized_uint8,19.86702275276184,4.847,93.98210937190059,10567680,
model_frac_0.730_static_quantized_uint8,19.87721037864685,4.847,94.03148879456523,10567680,
model_frac_0.730_static_quantized_uint8,19.8873291015625,4.847,94.08053424453739,10567680,
model_frac_0.730_static_quantized_uint8,19.897505283355713,4.847,94.12985819768909,10567680,
model_frac_0.730_static_quantized_uint8,19.907631397247314,4.847,94.17893947172168,10567680,
model_frac_0.730_static_quantized_uint8,19.918081521987915,4.847,94.22959122633937,10567680,
model_frac_0.730_static_quantized_uint8,19.928215265274048,4.847,94.27870948004725,10567680,
model_frac_0.730_static_quantized_uint8,19.9383544921875,4.847,94.32785431289676,10567680,
model_frac_0.730_static_quantized_uint8,19.948504209518433,4.847,94.3770499927998,10567680,
model_frac_0.730_static_quantized_uint8,19.958773136138916,4.847,94.42682348012929,10567680,
model_frac_0.730_static_quantized_uint8,19.968960762023926,4.847,94.47620290279393,10567680,
model_frac_0.730_static_quantized_uint8,19.979089498519897,4.847,94.5252968885899,10567680,
model_frac_0.730_static_quantized_uint8,19.989505290985107,4.847,94.57578223466878,10567680,
model_frac_0.730_static_quantized_uint8,19.99963879585266,4.847,94.62489933276181,10567680,
model_frac_0.730_static_quantized_uint8,20.009774684906006,4.847,94.67402798700337,10567680,
model_frac_0.730_static_quantized_uint8,20.019904136657715,4.847,94.72312543964391,10567680,
model_frac_0.730_static_quantized_uint8,20.030247449874878,4.847,94.7732594788075,10567680,
model_frac_0.730_static_quantized_uint8,20.040387392044067,4.847,94.82240777850157,10567680,
model_frac_0.730_static_quantized_uint8,20.05068063735962,4.844,94.87226825881011,10567680,
model_frac_0.730_static_quantized_uint8,20.06084108352661,4.844,94.92148546004302,10567680,
model_frac_0.730_static_quantized_uint8,20.07097053527832,4.844,94.9705525243283,10567680,
model_frac_0.730_static_quantized_uint8,20.081469535827637,4.844,95.02140968298919,10567680,
model_frac_0.730_static_quantized_uint8,20.091597080230713,4.844,95.07046750807768,10567680,
model_frac_0.730_static_quantized_uint8,20.10173797607422,4.844,95.11959000754362,10567680,
model_frac_0.730_static_quantized_uint8,20.11184597015381,4.844,95.16855313086515,10567680,
model_frac_0.730_static_quantized_uint8,20.122318029403687,4.844,95.21927978587156,10567680,
model_frac_0.730_static_quantized_uint8,20.132426023483276,4.844,95.26824290919309,10567680,
model_frac_0.730_static_quantized_uint8,20.14270544052124,4.844,95.31803640532499,10567680,
model_frac_0.730_static_quantized_uint8,20.152822971343994,4.844,95.36704572463042,10567680,
model_frac_0.730_static_quantized_uint8,20.16304588317871,4.844,95.41656550955778,10567680,
model_frac_0.730_static_quantized_uint8,20.17320680618286,4.844,95.46578502058989,10567680,
model_frac_0.730_static_quantized_uint8,20.183323860168457,4.844,95.51479203009612,10567680,
model_frac_0.730_static_quantized_uint8,20.193796634674072,4.844,95.56552214980132,10567680,
model_frac_0.730_static_quantized_uint8,20.20392394065857,4.844,95.61457881999023,10567680,
model_frac_0.730_static_quantized_uint8,20.21405529975891,4.844,95.66365512347228,10567680,
model_frac_0.730_static_quantized_uint8,20.22419786453247,4.844,95.7127857072354,10567680,
model_frac_0.730_static_quantized_uint8,20.234367609024048,4.844,95.7620479495526,10567680,
model_frac_0.730_static_quantized_uint8,20.244507789611816,4.844,95.81116698431974,10567680,
model_frac_0.730_static_quantized_uint8,20.254830837249756,4.844,95.86117182707792,10567680,
model_frac_0.730_static_quantized_uint8,20.264994859695435,4.844,95.9104063518048,10567680,
model_frac_0.730_static_quantized_uint8,20.275111436843872,4.844,95.95941105151182,10567680,
model_frac_0.730_static_quantized_uint8,20.285426378250122,4.844,96.0093766276837,10567680,
model_frac_0.730_static_quantized_uint8,20.29555368423462,4.844,96.0584332978726,10567680,
model_frac_0.730_static_quantized_uint8,20.305687427520752,4.844,96.10752115035062,10567680,
model_frac_0.730_static_quantized_uint8,20.31583070755005,4.844,96.15665519881253,10567680,
model_frac_0.730_static_quantized_uint8,20.32602286338806,4.844,96.20602600169187,10567680,
model_frac_0.730_static_quantized_uint8,20.33622169494629,4.844,96.25542914175992,10567680,
model_frac_0.730_static_quantized_uint8,20.34638786315918,4.844,96.30467406058317,10567680,
model_frac_0.730_static_quantized_uint8,20.356554985046387,4.844,96.3539235990048,10567680,
model_frac_0.730_static_quantized_uint8,20.36667037010193,4.844,96.40292252421385,10567680,
model_frac_0.730_static_quantized_uint8,20.377336263656616,4.844,96.45458811259276,10567680,
model_frac_0.730_static_quantized_uint8,20.387473106384277,4.844,96.50369097876555,10567680,
model_frac_0.730_static_quantized_uint8,20.397594690322876,4.844,96.55271993136412,10567680,
model_frac_0.730_static_quantized_uint8,20.40775179862976,4.844,96.60192096400267,10567680,
model_frac_0.730_static_quantized_uint8,20.4178786277771,4.844,96.65097532439238,10567680,
model_frac_0.730_static_quantized_uint8,20.42823028564453,4.844,96.70111875510221,10567680,
model_frac_0.730_static_quantized_uint8,20.43836498260498,4.844,96.75021122717862,10567680,
model_frac_0.730_static_quantized_uint8,20.448591232299805,4.844,96.79974718070035,10567680,
model_frac_0.730_static_quantized_uint8,20.458719730377197,4.844,96.84880962538725,10567680,
model_frac_0.730_static_quantized_uint8,20.468854904174805,4.844,96.89790440726286,10567680,
model_frac_0.730_static_quantized_uint8,20.479004621505737,4.844,96.9470696380139,10567680,
model_frac_0.730_static_quantized_uint8,20.48929715156555,4.844,96.99692665362365,10567680,
model_frac_0.730_static_quantized_uint8,20.499467849731445,4.844,97.04619351553923,10567680,
model_frac_0.730_static_quantized_uint8,20.509734392166138,4.844,97.09592464709289,10567680,
model_frac_0.730_static_quantized_uint8,20.520089149475098,4.844,97.14608309149749,10567680,
model_frac_0.730_static_quantized_uint8,20.53021550178528,4.844,97.195135142088,10567680,
model_frac_0.730_static_quantized_uint8,20.54035520553589,4.844,97.24425186705597,10567680,
model_frac_0.730_static_quantized_uint8,20.55048632621765,4.844,97.29332701563843,10567680,
model_frac_0.730_static_quantized_uint8,20.560741424560547,4.844,97.34300271201141,10567680,
model_frac_0.730_static_quantized_uint8,20.570889472961426,4.844,97.39215985846526,10567680,
model_frac_0.730_static_quantized_uint8,20.581082820892334,4.844,97.44153643584258,10567680,
model_frac_0.730_static_quantized_uint8,20.591257572174072,4.844,97.49082293105133,10567680,
model_frac_0.730_static_quantized_uint8,20.60138463973999,4.844,97.53987844634064,10567680,
model_frac_0.730_static_quantized_uint8,20.6116886138916,4.844,97.58979089713104,10567680,
model_frac_0.730_static_quantized_uint8,20.621821641921997,4.844,97.63887528491027,10567680,
model_frac_0.730_static_quantized_uint8,20.631958961486816,4.844,97.68798046088226,10567680,
model_frac_0.730_static_quantized_uint8,20.642104387283325,4.844,97.73712490344055,10567680,
model_frac_0.730_static_quantized_uint8,20.65236496925354,4.844,97.78682716250427,10567680,
model_frac_0.730_static_quantized_uint8,20.662479877471924,4.844,97.83582377791411,10567680,
model_frac_0.730_static_quantized_uint8,20.672590732574463,4.844,97.88480076003081,10567680,
model_frac_0.730_static_quantized_uint8,20.682732343673706,4.844,97.93392672419554,10567680,
model_frac_0.730_static_quantized_uint8,20.692838430404663,4.844,97.9828806083203,10567680,
model_frac_0.730_static_quantized_uint8,20.70322060585022,4.844,98.03317186617858,10567680,
model_frac_0.730_static_quantized_uint8,20.71334171295166,4.844,98.08219850897795,10567680,
model_frac_0.730_static_quantized_uint8,20.723451852798462,4.844,98.13117202639586,10567680,
model_frac_0.730_static_quantized_uint8,20.733582258224487,4.844,98.18024371027953,10567680,
model_frac_0.730_static_quantized_uint8,20.74370551109314,4.844,98.22928074717528,10567680,
model_frac_0.730_static_quantized_uint8,20.753854990005493,4.844,98.27844482302672,10567680,
model_frac_0.730_static_quantized_uint8,20.763978004455566,4.844,98.32748070502288,10567680,
model_frac_0.730_static_quantized_uint8,20.77413821220398,4.844,98.37669675135619,10567680,
model_frac_0.730_static_quantized_uint8,20.784255743026733,4.844,98.42570607066162,10567680,
model_frac_0.730_static_quantized_uint8,20.794896841049194,4.844,98.47725154948242,10567680,
model_frac_0.730_static_quantized_uint8,20.805027723312378,4.844,98.52632554316529,10567680,
model_frac_0.730_static_quantized_uint8,20.81535243988037,4.844,98.57633847022065,10567680,
model_frac_0.730_static_quantized_uint8,20.825507402420044,4.844,98.62552910876282,10567680,
model_frac_0.730_static_quantized_uint8,20.835845708847046,4.844,98.67560786509522,10567680,
model_frac_0.730_static_quantized_uint8,20.84618830680847,4.844,98.72570740962037,10567680,
model_frac_0.730_static_quantized_uint8,20.856316804885864,4.844,98.77476985430727,10567680,
model_frac_0.730_static_quantized_uint8,20.866512537002563,4.844,98.82415798068055,10567680,
model_frac_0.730_static_quantized_uint8,20.876639366149902,4.844,98.87321234107026,10567680,
model_frac_0.730_static_quantized_uint8,20.886760234832764,4.844,98.92223782897004,10567680,
model_frac_0.730_static_quantized_uint8,20.89689826965332,4.844,98.97134646964082,10567680,
model_frac_0.730_static_quantized_uint8,20.907179355621338,4.844,99.0211480500699,10567680,
model_frac_0.730_static_quantized_uint8,20.917343616485596,4.844,99.07038372969636,10567680,
model_frac_0.730_static_quantized_uint8,20.92749309539795,4.844,99.1195478055478,10567680,
model_frac_0.730_static_quantized_uint8,20.93784761428833,4.844,99.1697050950528,10567680,
model_frac_0.730_static_quantized_uint8,20.94797420501709,4.844,99.21875830054292,10567680,
model_frac_0.730_static_quantized_uint8,20.958113431930542,4.844,99.26787271571168,10567680,
model_frac_0.730_static_quantized_uint8,20.96823525428772,4.844,99.31690282320984,10567680,
model_frac_0.730_static_quantized_uint8,20.978491067886353,4.844,99.36658198428162,10567680,
model_frac_0.730_static_quantized_uint8,20.988622426986694,4.844,99.41565828776368,10567680,
model_frac_0.730_static_quantized_uint8,20.99882221221924,4.844,99.46506604743011,10567680,
model_frac_0.730_static_quantized_uint8,21.008965730667114,4.844,99.51420125079163,10567680,
model_frac_0.730_static_quantized_uint8,21.019368410110474,4.844,99.56459183001526,10567680,
model_frac_0.730_static_quantized_uint8,21.029742002487183,4.844,99.61484151148804,10567680,
model_frac_0.730_static_quantized_uint8,21.039875507354736,4.844,99.66392820906647,10567680,
model_frac_0.730_static_quantized_uint8,21.050019025802612,4.84,99.71302283835419,10567680,
model_frac_0.730_static_quantized_uint8,21.060166358947754,4.84,99.76213593077668,10567680,
model_frac_0.730_static_quantized_uint8,21.070342779159546,4.84,99.81138980460176,10567680,
model_frac_0.730_static_quantized_uint8,21.080475330352783,4.84,99.86043135237703,10567680,
model_frac_0.730_static_quantized_uint8,21.0905978679657,4.84,99.90942443442354,10567680,
model_frac_0.730_static_quantized_uint8,21.100738525390625,4.84,99.9585052163602,10567680,
model_frac_0.730_static_quantized_uint8,21.11112380027771,4.84,100.00876994681369,10567680,
model_frac_0.730_static_quantized_uint8,21.12127995491028,4.84,100.05792573523532,10567680,
model_frac_0.730_static_quantized_uint8,21.131421327590942,4.84,100.10700997900973,10567680,
model_frac_0.730_static_quantized_uint8,21.141749143600464,4.84,100.15699660849582,10567680,
model_frac_0.730_static_quantized_uint8,21.151885747909546,4.84,100.20605777335177,10567680,
model_frac_0.730_static_quantized_uint8,21.162416458129883,4.84,100.2570264108182,10567680,
model_frac_0.730_static_quantized_uint8,21.172539710998535,4.84,100.30602295470247,10567680,
model_frac_0.730_static_quantized_uint8,21.182666540145874,4.84,100.35503680777559,10567680,
model_frac_0.730_static_quantized_uint8,21.192792415618896,4.84,100.40404604506502,10567680,
model_frac_0.730_static_quantized_uint8,21.203023195266724,4.84,100.4535630185605,10567680,
model_frac_0.730_static_quantized_uint8,21.213179349899292,4.84,100.50271880698213,10567680,
model_frac_0.730_static_quantized_uint8,21.223284482955933,4.84,100.55162765097627,10567680,
model_frac_0.730_static_quantized_uint8,21.23364806175232,4.84,100.60178737235078,10567680,
model_frac_0.730_static_quantized_uint8,21.243776082992554,4.84,100.65080699515352,10567680,
model_frac_0.730_static_quantized_uint8,21.253907203674316,4.84,100.69984161925325,10567680,
model_frac_0.730_static_quantized_uint8,21.2640483379364,4.84,100.74892470908173,10567680,
model_frac_0.730_static_quantized_uint8,21.27418565750122,4.84,100.79798933577545,10567680,
model_frac_0.730_static_quantized_uint8,21.28432536125183,4.84,100.84706550192841,10567680,
model_frac_0.730_static_quantized_uint8,21.294498205184937,4.84,100.89630206656464,10567680,
model_frac_0.730_static_quantized_uint8,21.30465817451477,4.84,100.94547631812104,10567680,
model_frac_0.730_static_quantized_uint8,21.314777374267578,4.84,100.99445324492463,10567680,
model_frac_0.730_static_quantized_uint8,21.32524871826172,4.84,101.04513454985627,10567680,
model_frac_0.730_static_quantized_uint8,21.33538556098938,4.84,101.09419686865814,10567680,
model_frac_0.730_static_quantized_uint8,21.34561538696289,4.84,101.14370922636994,10567680,
model_frac_0.730_static_quantized_uint8,21.35577654838562,4.84,101.19288924765594,10567680,
model_frac_0.730_static_quantized_uint8,21.365885496139526,4.84,101.24181655478485,10567680,
model_frac_0.730_static_quantized_uint8,21.376251459121704,4.84,101.29198781561858,10567680,
model_frac_0.730_static_quantized_uint8,21.386367321014404,4.84,101.34094858717926,10567680,
model_frac_0.730_static_quantized_uint8,21.39652991294861,4.84,101.3901355321408,10567680,
model_frac_0.730_static_quantized_uint8,21.40665578842163,4.84,101.43914476943023,10567680,
model_frac_0.730_static_quantized_uint8,21.416794538497925,4.84,101.48821631979949,10567680,
model_frac_0.730_static_quantized_uint8,21.426942586898804,4.84,101.53733287405974,10567680,
model_frac_0.730_static_quantized_uint8,21.437198400497437,4.84,101.58697101187713,10567680,
model_frac_0.730_static_quantized_uint8,21.447364330291748,4.84,101.63617411208159,10567680,
model_frac_0.730_static_quantized_uint8,21.45747685432434,4.84,101.68511872839935,10567680,
model_frac_0.730_static_quantized_uint8,21.467671871185303,4.84,101.7344626100064,10567680,
