run_name,time,W,energy_usage,max_mem
model_frac_0.35_static_quantized_uint8,88.38137316703796,4.424,397.8209250326146,12800000,
model_frac_0.35_static_quantized_uint8,88.39180254936218,4.424,397.86706462001695,12800000,
model_frac_0.35_static_quantized_uint8,88.40201997756958,4.424,397.91226652240647,12800000,
model_frac_0.35_static_quantized_uint8,88.41214990615845,4.424,397.9570813264836,12800000,
model_frac_0.35_static_quantized_uint8,88.42234086990356,4.424,398.002166150092,12800000,
model_frac_0.35_static_quantized_uint8,88.4324893951416,4.424,398.0470632257451,12800000,
model_frac_0.35_static_quantized_uint8,88.44268345832825,4.424,398.0921617612828,12800000,
model_frac_0.35_static_quantized_uint8,88.45285558700562,4.424,398.1371632585515,12800000,
model_frac_0.35_static_quantized_uint8,88.46304082870483,4.424,398.1822227678288,12800000,
model_frac_0.35_static_quantized_uint8,88.47321271896362,4.424,398.2272232103337,12800000,
model_frac_0.35_static_quantized_uint8,88.48341178894043,4.424,398.2723438959111,12800000,
model_frac_0.35_static_quantized_uint8,88.49356532096863,4.424,398.31726312160384,12800000,
model_frac_0.35_static_quantized_uint8,88.50375843048096,4.424,398.3623574380864,12800000,
model_frac_0.35_static_quantized_uint8,88.51398086547852,4.424,398.4075814905156,12800000,
model_frac_0.35_static_quantized_uint8,88.5241527557373,4.424,398.4525819330205,12800000,
model_frac_0.35_static_quantized_uint8,88.5343291759491,4.424,398.49760241603747,12800000,
model_frac_0.35_static_quantized_uint8,88.5444746017456,4.424,398.5424857797612,12800000,
model_frac_0.35_static_quantized_uint8,88.55461192131042,4.424,398.58733328151595,12800000,
model_frac_0.35_static_quantized_uint8,88.5647668838501,4.424,398.63225883579145,12800000,
model_frac_0.35_static_quantized_uint8,88.57490515708923,4.424,398.6771105566014,12800000,
model_frac_0.35_static_quantized_uint8,88.58508038520813,4.424,398.7221257657994,12800000,
model_frac_0.35_static_quantized_uint8,88.59522223472595,4.218,398.76490408706553,12800000,
model_frac_0.35_static_quantized_uint8,88.60538506507874,4.218,398.80777090549356,12800000,
model_frac_0.35_static_quantized_uint8,88.61552262306213,4.218,398.8505311250675,12800000,
model_frac_0.35_static_quantized_uint8,88.62570333480835,4.218,398.89347336721306,12800000,
model_frac_0.35_static_quantized_uint8,88.63587498664856,4.218,398.93637739467505,12800000,
model_frac_0.35_static_quantized_uint8,88.64650368690491,4.218,398.98120925235634,12800000,
model_frac_0.35_static_quantized_uint8,88.65669178962708,4.218,399.02418266963844,12800000,
model_frac_0.35_static_quantized_uint8,88.66682362556458,4.218,399.0669187536228,12800000,
model_frac_0.35_static_quantized_uint8,88.67703557014465,4.218,399.10999273586157,12800000,
model_frac_0.35_static_quantized_uint8,88.68720054626465,4.218,399.1528686051357,12800000,
model_frac_0.35_static_quantized_uint8,88.69738245010376,4.218,399.1958158755291,12800000,
model_frac_0.35_static_quantized_uint8,88.70754337310791,4.218,399.2386746487606,12800000,
model_frac_0.35_static_quantized_uint8,88.71780967712402,4.218,399.28197791910054,12800000,
model_frac_0.35_static_quantized_uint8,88.72799372673035,4.218,399.32493424034,12800000,
model_frac_0.35_static_quantized_uint8,88.73818373680115,4.218,399.3679157028186,12800000,
model_frac_0.35_static_quantized_uint8,88.74832701683044,4.218,399.4107000579822,12800000,
model_frac_0.35_static_quantized_uint8,88.75852584838867,4.218,399.45371872949477,12800000,
model_frac_0.35_static_quantized_uint8,88.76867127418518,4.218,399.4965121355044,12800000,
model_frac_0.35_static_quantized_uint8,88.77887344360352,4.218,399.53954488611095,12800000,
model_frac_0.35_static_quantized_uint8,88.78903651237488,4.218,399.5824127101886,12800000,
model_frac_0.35_static_quantized_uint8,88.7992639541626,4.218,399.6255520596492,12800000,
model_frac_0.35_static_quantized_uint8,88.80951356887817,4.218,399.66878493451946,12800000,
model_frac_0.35_static_quantized_uint8,88.81964826583862,4.218,399.71153308629863,12800000,
model_frac_0.35_static_quantized_uint8,88.82984256744385,4.218,399.75453265046946,12800000,
model_frac_0.35_static_quantized_uint8,88.84002733230591,4.218,399.7974919886576,12800000,
model_frac_0.35_static_quantized_uint8,88.85025787353516,4.218,399.8406444115626,12800000,
model_frac_0.35_static_quantized_uint8,88.86044025421143,4.218,399.88359369325514,12800000,
model_frac_0.35_static_quantized_uint8,88.87064027786255,4.218,399.9266173930156,12800000,
model_frac_0.35_static_quantized_uint8,88.8812780380249,4.218,399.9714874653804,12800000,
model_frac_0.35_static_quantized_uint8,88.89145851135254,4.218,400.01442870187634,12800000,
model_frac_0.35_static_quantized_uint8,88.90161108970642,4.218,400.05725227737304,12800000,
model_frac_0.35_static_quantized_uint8,88.91181015968323,4.218,400.10027195453523,12800000,
model_frac_0.35_static_quantized_uint8,88.92201662063599,4.218,400.14332280683396,12800000,
model_frac_0.35_static_quantized_uint8,88.93218064308167,4.218,400.18619465350986,12800000,
model_frac_0.35_static_quantized_uint8,88.94238066673279,4.218,400.2292183532703,12800000,
model_frac_0.35_static_quantized_uint8,88.95266938209534,4.218,400.27261615466955,12800000,
model_frac_0.35_static_quantized_uint8,88.96345806121826,4.218,400.31812280321003,12800000,
model_frac_0.35_static_quantized_uint8,88.97364497184753,4.218,400.3610911922443,12800000,
model_frac_0.35_static_quantized_uint8,88.9837863445282,4.218,400.40386750221137,12800000,
model_frac_0.35_static_quantized_uint8,88.99447894096375,4.218,400.4489688739765,12800000,
model_frac_0.35_static_quantized_uint8,89.00464868545532,4.218,400.491864856242,12800000,
model_frac_0.35_static_quantized_uint8,89.01486277580261,4.218,400.5349478893269,12800000,
model_frac_0.35_static_quantized_uint8,89.02503490447998,4.218,400.577853928088,12800000,
model_frac_0.35_static_quantized_uint8,89.0351870059967,4.218,400.62067549228556,12800000,
model_frac_0.35_static_quantized_uint8,89.0453827381134,4.218,400.6636810903538,12800000,
model_frac_0.35_static_quantized_uint8,89.05553555488586,4.218,400.70650567150005,12800000,
model_frac_0.35_static_quantized_uint8,89.06566905975342,4.218,400.7492487950314,12800000,
model_frac_0.35_static_quantized_uint8,89.07584810256958,4.218,400.79218399763,12800000,
model_frac_0.35_static_quantized_uint8,89.08601880073547,4.218,400.8350840024937,12800000,
model_frac_0.35_static_quantized_uint8,89.09615921974182,4.218,400.8778562898625,12800000,
model_frac_0.35_static_quantized_uint8,89.10633492469788,4.218,400.92077741336715,12800000,
model_frac_0.35_static_quantized_uint8,89.11650085449219,4.218,400.96365730523956,12800000,
model_frac_0.35_static_quantized_uint8,89.12665271759033,4.218,401.00647786378755,12800000,
model_frac_0.35_static_quantized_uint8,89.13683676719666,4.218,401.049434185027,12800000,
model_frac_0.35_static_quantized_uint8,89.14697241783142,4.218,401.0921863594044,12800000,
model_frac_0.35_static_quantized_uint8,89.15714836120605,4.218,401.1351084885586,12800000,
model_frac_0.35_static_quantized_uint8,89.16732430458069,4.218,401.1780306177128,12800000,
model_frac_0.35_static_quantized_uint8,89.1774730682373,4.218,401.2208381028164,12800000,
model_frac_0.35_static_quantized_uint8,89.18766212463379,4.218,401.26381554269676,12800000,
model_frac_0.35_static_quantized_uint8,89.19785761833191,4.218,401.30682013511546,12800000,
model_frac_0.35_static_quantized_uint8,89.2082085609436,4.218,401.3504804110516,12800000,
model_frac_0.35_static_quantized_uint8,89.21840715408325,4.218,401.3934980769146,12800000,
model_frac_0.35_static_quantized_uint8,89.22854948043823,4.218,401.43627840947994,12800000,
model_frac_0.35_static_quantized_uint8,89.23911571502686,4.218,401.4808467869747,12800000,
model_frac_0.35_static_quantized_uint8,89.24930882453918,4.218,401.52384132289774,12800000,
model_frac_0.35_static_quantized_uint8,89.25953507423401,4.218,401.5669756441105,12800000,
model_frac_0.35_static_quantized_uint8,89.26972532272339,4.218,401.60995811223876,12800000,
model_frac_0.35_static_quantized_uint8,89.2799141407013,4.218,401.65293454646957,12800000,
model_frac_0.35_static_quantized_uint8,89.29006743431091,4.218,401.6957611389149,12800000,
model_frac_0.35_static_quantized_uint8,89.30025029182434,4.218,401.73871243190655,12800000,
model_frac_0.35_static_quantized_uint8,89.31039142608643,4.218,401.78148773622405,12800000,
model_frac_0.35_static_quantized_uint8,89.32092022895813,4.218,401.8258982267369,12800000,
model_frac_0.35_static_quantized_uint8,89.33116364479065,4.218,401.86910495471847,12800000,
model_frac_0.35_static_quantized_uint8,89.34129476547241,4.218,401.91183802175414,12800000,
model_frac_0.35_static_quantized_uint8,89.35148620605469,4.218,401.9548255181302,12800000,
model_frac_0.35_static_quantized_uint8,89.3616144657135,4.218,401.99754651737106,12800000,
model_frac_0.35_static_quantized_uint8,89.37181401252747,4.218,402.04056820583236,12800000,
model_frac_0.35_static_quantized_uint8,89.38198065757751,4.218,402.0834511146535,12800000,
model_frac_0.35_static_quantized_uint8,89.39224362373352,4.218,402.12674030589955,12800000,
model_frac_0.35_static_quantized_uint8,89.40243220329285,4.218,402.1697157344808,12800000,
model_frac_0.35_static_quantized_uint8,89.41276621818542,4.218,402.2133046092977,12800000,
model_frac_0.35_static_quantized_uint8,89.42297554016113,4.218,402.25636752939124,12800000,
model_frac_0.35_static_quantized_uint8,89.43314337730408,4.218,402.2992554664602,12800000,
model_frac_0.35_static_quantized_uint8,89.44345211982727,4.218,402.342737742423,12800000,
model_frac_0.35_static_quantized_uint8,89.45364952087402,4.218,402.38575038003825,12800000,
model_frac_0.35_static_quantized_uint8,89.46378803253174,4.218,402.4285146222105,12800000,
model_frac_0.35_static_quantized_uint8,89.4739933013916,4.218,402.47156044626144,12800000,
model_frac_0.35_static_quantized_uint8,89.48412942886353,4.218,402.514314631938,12800000,
model_frac_0.35_static_quantized_uint8,89.49494624137878,4.218,402.55993994712736,12800000,
model_frac_0.35_static_quantized_uint8,89.50513911247253,4.218,402.6029334774008,12800000,
model_frac_0.35_static_quantized_uint8,89.51526212692261,4.218,402.64563235235124,12800000,
model_frac_0.35_static_quantized_uint8,89.5254385471344,4.218,402.6885564928046,12800000,
model_frac_0.35_static_quantized_uint8,89.53559565544128,4.218,402.73139917564305,12800000,
model_frac_0.35_static_quantized_uint8,89.54579758644104,4.218,402.7744309206,12800000,
model_frac_0.35_static_quantized_uint8,89.55601239204407,4.218,402.8175169706336,12800000,
model_frac_0.35_static_quantized_uint8,89.56618309020996,4.218,402.86041697549734,12800000,
model_frac_0.35_static_quantized_uint8,89.57634949684143,4.218,402.90329887866886,12800000,
model_frac_0.35_static_quantized_uint8,89.58652353286743,4.218,402.94621296262653,12800000,
model_frac_0.35_static_quantized_uint8,89.59711360931396,4.321,402.991972682952,12800000,
model_frac_0.35_static_quantized_uint8,89.60728693008423,4.321,403.0359316020003,12800000,
model_frac_0.35_static_quantized_uint8,89.61742782592773,4.321,403.0797504129401,12800000,
model_frac_0.35_static_quantized_uint8,89.62760972976685,4.321,403.12374641942887,12800000,
model_frac_0.35_static_quantized_uint8,89.6377763748169,4.321,403.16767649269013,12800000,
model_frac_0.35_static_quantized_uint8,89.64843201637268,4.321,403.2137195198527,12800000,
model_frac_0.35_static_quantized_uint8,89.65862107276917,4.321,403.2577464325419,12800000,
model_frac_0.35_static_quantized_uint8,89.66913270950317,4.321,403.3031672148696,12800000,
model_frac_0.35_static_quantized_uint8,89.67932772636414,4.321,403.34721988272577,12800000,
model_frac_0.35_static_quantized_uint8,89.6894965171814,4.321,403.39115922784714,12800000,
model_frac_0.35_static_quantized_uint8,89.69967365264893,4.321,403.43513463020236,12800000,
model_frac_0.35_static_quantized_uint8,89.70983839035034,4.321,403.47905646181016,12800000,
model_frac_0.35_static_quantized_uint8,89.720290184021,4.321,403.52421866226103,12800000,
model_frac_0.35_static_quantized_uint8,89.73047995567322,4.321,403.5682486655703,12800000,
model_frac_0.35_static_quantized_uint8,89.74090313911438,4.321,403.61328724121955,12800000,
model_frac_0.35_static_quantized_uint8,89.75112915039062,4.321,403.6574738359442,12800000,
model_frac_0.35_static_quantized_uint8,89.76133346557617,4.321,403.7015666818609,12800000,
model_frac_0.35_static_quantized_uint8,89.77149510383606,4.321,403.7454751207819,12800000,
model_frac_0.35_static_quantized_uint8,89.78172302246094,4.321,403.78966995716,12800000,
model_frac_0.35_static_quantized_uint8,89.79185366630554,4.321,403.83344446921257,12800000,
model_frac_0.35_static_quantized_uint8,89.80203127861023,4.321,403.87742193198113,12800000,
model_frac_0.35_static_quantized_uint8,89.81220626831055,4.321,403.9213880624762,12800000,
model_frac_0.35_static_quantized_uint8,89.82235741615295,4.321,403.9652511723032,12800000,
model_frac_0.35_static_quantized_uint8,89.83254337310791,4.321,404.0092646923056,12800000,
model_frac_0.35_static_quantized_uint8,89.84269452095032,4.321,404.0531278021326,12800000,
model_frac_0.35_static_quantized_uint8,89.85322618484497,4.321,404.0986351218214,12800000,
model_frac_0.35_static_quantized_uint8,89.86344408988953,4.321,404.1427866895189,12800000,
model_frac_0.35_static_quantized_uint8,89.87358736991882,4.321,404.1866158025255,12800000,
model_frac_0.35_static_quantized_uint8,89.88379645347595,4.321,404.2307292525759,12800000,
model_frac_0.35_static_quantized_uint8,89.8940179347992,4.321,404.2748962733736,12800000,
model_frac_0.35_static_quantized_uint8,89.9044508934021,4.321,404.31997708749674,12800000,
model_frac_0.35_static_quantized_uint8,89.91460657119751,4.321,404.3638597712507,12800000,
model_frac_0.35_static_quantized_uint8,89.92472791671753,4.321,404.4075941052427,12800000,
model_frac_0.35_static_quantized_uint8,89.93492412567139,4.321,404.4516519241323,12800000,
model_frac_0.35_static_quantized_uint8,89.94507217407227,4.321,404.4955016412725,12800000,
model_frac_0.35_static_quantized_uint8,89.95521402359009,4.321,404.539324573039,12800000,
model_frac_0.35_static_quantized_uint8,89.96539068222046,4.321,404.5832979149808,12800000,
model_frac_0.35_static_quantized_uint8,89.97553777694702,4.321,404.62714351129426,12800000,
model_frac_0.35_static_quantized_uint8,89.98611187934875,4.321,404.67283420777215,12800000,
model_frac_0.35_static_quantized_uint8,89.99631023406982,4.321,404.7169012985219,12800000,
model_frac_0.35_static_quantized_uint8,90.00644850730896,4.321,404.7607087771882,12800000,
model_frac_0.35_static_quantized_uint8,90.01662516593933,4.321,404.80468211913,12800000,
model_frac_0.35_static_quantized_uint8,90.02678847312927,4.321,404.84859776949776,12800000,
model_frac_0.35_static_quantized_uint8,90.03692698478699,4.321,404.89240627837074,12800000,
model_frac_0.35_static_quantized_uint8,90.0471122264862,4.321,404.93641670775304,12800000,
model_frac_0.35_static_quantized_uint8,90.05725407600403,4.321,404.98023963951954,12800000,
model_frac_0.35_static_quantized_uint8,90.06776142120361,4.321,405.0256418781269,12800000,
model_frac_0.35_static_quantized_uint8,90.07791781425476,4.321,405.06952765250094,12800000,
model_frac_0.35_static_quantized_uint8,90.08806276321411,4.321,405.1133639769543,12800000,
model_frac_0.35_static_quantized_uint8,90.09826564788818,4.321,405.157450641631,12800000,
model_frac_0.35_static_quantized_uint8,90.10844540596008,4.321,405.20143737625966,12800000,
model_frac_0.35_static_quantized_uint8,90.11884117126465,4.321,405.2463574781407,12800000,
model_frac_0.35_static_quantized_uint8,90.1290295124054,4.321,405.29038130020984,12800000,
model_frac_0.35_static_quantized_uint8,90.13917422294617,4.321,405.3342165944565,12800000,
model_frac_0.35_static_quantized_uint8,90.14961123466492,4.321,405.3793149220932,12800000,
model_frac_0.35_static_quantized_uint8,90.1598060131073,4.321,405.42336655974276,12800000,
model_frac_0.35_static_quantized_uint8,90.1701717376709,4.321,405.4681568555821,12800000,
