run_name,time,W,energy_usage,max_mem
model_frac_0.680_static_quantized_int8,46.88347125053406,4.832,226.4882722227577,5242880,
model_frac_0.680_static_quantized_int8,46.89388823509216,4.832,226.53860709214246,5242880,
model_frac_0.680_static_quantized_int8,46.90401363372803,4.832,226.58753301835094,5242880,
model_frac_0.680_static_quantized_int8,46.914177894592285,4.832,226.63664672684703,5242880,
model_frac_0.680_static_quantized_int8,46.924291133880615,4.832,226.68551389908825,5242880,
model_frac_0.680_static_quantized_int8,46.93444895744324,4.832,226.73459650254284,5242880,
model_frac_0.680_static_quantized_int8,46.94504237174988,4.832,226.78578388047254,5242880,
model_frac_0.680_static_quantized_int8,46.95517659187317,4.832,226.83475243210827,5242880,
model_frac_0.680_static_quantized_int8,46.96555471420288,4.832,226.88489951920545,5242880,
model_frac_0.680_static_quantized_int8,46.97566771507263,4.832,226.93376553940809,5242880,
model_frac_0.680_static_quantized_int8,46.98578667640686,4.867,226.98301452422177,5242880,
model_frac_0.680_static_quantized_int8,46.99596643447876,4.867,227.0325594067577,5242880,
model_frac_0.680_static_quantized_int8,47.00609278678894,4.867,227.08184436345135,5242880,
model_frac_0.680_static_quantized_int8,47.01636791229248,4.867,227.13185339927708,5242880,
model_frac_0.680_static_quantized_int8,47.02649188041687,4.867,227.18112675213848,5242880,
model_frac_0.680_static_quantized_int8,47.03697943687439,4.867,227.23216968941722,5242880,
model_frac_0.680_static_quantized_int8,47.047128677368164,4.867,227.2815660429004,5242880,
model_frac_0.680_static_quantized_int8,47.05728507041931,4.867,227.33099720788033,5242880,
model_frac_0.680_static_quantized_int8,47.06768584251404,4.867,227.38161776566537,5242880,
model_frac_0.680_static_quantized_int8,47.077829360961914,4.867,227.43098626995118,5242880,
model_frac_0.680_static_quantized_int8,47.08806395530701,4.867,227.48079804062874,5242880,
model_frac_0.680_static_quantized_int8,47.09820628166199,4.867,227.53016074299842,5242880,
model_frac_0.680_static_quantized_int8,47.10836696624756,4.867,227.5796127948764,5242880,
model_frac_0.680_static_quantized_int8,47.11848521232605,4.867,227.62885829854042,5242880,
model_frac_0.680_static_quantized_int8,47.128644704818726,4.867,227.67830454850227,5242880,
model_frac_0.680_static_quantized_int8,47.138782024383545,4.867,227.72764288282426,5242880,
model_frac_0.680_static_quantized_int8,47.148903608322144,4.867,227.77690463185343,5242880,
model_frac_0.680_static_quantized_int8,47.15903377532959,4.867,227.82620815467868,5242880,
model_frac_0.680_static_quantized_int8,47.169182538986206,4.867,227.87560218739543,5242880,
model_frac_0.680_static_quantized_int8,47.17930507659912,4.867,227.92486857795748,5242880,
model_frac_0.680_static_quantized_int8,47.18949031829834,4.867,227.97444014930758,5242880,
model_frac_0.680_static_quantized_int8,47.199787855148315,4.867,228.02455826115641,5242880,
model_frac_0.680_static_quantized_int8,47.2099335193634,4.867,228.07393720889124,5242880,
model_frac_0.680_static_quantized_int8,47.22039008140564,4.867,228.1248292963508,5242880,
model_frac_0.680_static_quantized_int8,47.2305212020874,4.867,228.17413746070895,5242880,
model_frac_0.680_static_quantized_int8,47.24080014228821,4.867,228.22416506266626,5242880,
model_frac_0.680_static_quantized_int8,47.25092673301697,4.867,228.27345117974312,5242880,
model_frac_0.680_static_quantized_int8,47.26109170913696,4.867,228.32292411851913,5242880,
model_frac_0.680_static_quantized_int8,47.271389961242676,4.867,228.37304571151762,5242880,
model_frac_0.680_static_quantized_int8,47.28154706954956,4.867,228.42248035764723,5242880,
model_frac_0.680_static_quantized_int8,47.29173541069031,4.867,228.47206701397926,5242880,
model_frac_0.680_static_quantized_int8,47.30188727378845,4.867,228.52147613167793,5242880,
model_frac_0.680_static_quantized_int8,47.312091588974,4.867,228.571140533686,5242880,
model_frac_0.680_static_quantized_int8,47.32222104072571,4.867,228.62044057536156,5242880,
model_frac_0.680_static_quantized_int8,47.33241677284241,4.867,228.67006320357353,5242880,
model_frac_0.680_static_quantized_int8,47.342538595199585,4.867,228.71932611298593,5242880,
model_frac_0.680_static_quantized_int8,47.35269474983215,4.867,228.76875611758263,5242880,
model_frac_0.680_static_quantized_int8,47.362916231155396,4.867,228.81850406718286,5242880,
model_frac_0.680_static_quantized_int8,47.373037815093994,4.867,228.86776581621203,5242880,
model_frac_0.680_static_quantized_int8,47.38321018218994,4.867,228.91727472686802,5242880,
model_frac_0.680_static_quantized_int8,47.39343285560608,4.867,228.96702847838435,5242880,
model_frac_0.680_static_quantized_int8,47.403594732284546,4.867,229.01648633217846,5242880,
model_frac_0.680_static_quantized_int8,47.41372728347778,4.867,229.06580145883595,5242880,
model_frac_0.680_static_quantized_int8,47.42389416694641,4.867,229.11528368067775,5242880,
model_frac_0.680_static_quantized_int8,47.43403625488281,4.867,229.1646452226642,5242880,
model_frac_0.680_static_quantized_int8,47.44419765472412,4.867,229.21410075569185,5242880,
model_frac_0.680_static_quantized_int8,47.4543194770813,4.867,229.26336366510424,5242880,
model_frac_0.680_static_quantized_int8,47.46447706222534,4.867,229.3128006320003,5242880,
model_frac_0.680_static_quantized_int8,47.474600315093994,4.867,229.36207050371203,5242880,
model_frac_0.680_static_quantized_int8,47.484750270843506,4.867,229.4114703383449,5242880,
model_frac_0.680_static_quantized_int8,47.49489068984985,4.867,229.4608237576488,5242880,
model_frac_0.680_static_quantized_int8,47.50503730773926,4.867,229.51020734691653,5242880,
model_frac_0.680_static_quantized_int8,47.51557755470276,4.867,229.56150672888788,5242880,
model_frac_0.680_static_quantized_int8,47.52569222450256,4.867,229.61073482680354,5242880,
model_frac_0.680_static_quantized_int8,47.535808086395264,4.867,229.6599687266353,5242880,
model_frac_0.680_static_quantized_int8,47.545918703079224,4.867,229.70917709803612,5242880,
model_frac_0.680_static_quantized_int8,47.556082010269165,4.867,229.75864191412956,5242880,
model_frac_0.680_static_quantized_int8,47.56619930267334,4.867,229.80788277626067,5242880,
model_frac_0.680_static_quantized_int8,47.57634234428406,4.867,229.85724895978004,5242880,
model_frac_0.680_static_quantized_int8,47.58676767349243,4.867,229.9079890370372,5242880,
model_frac_0.680_static_quantized_int8,47.59691143035889,4.867,229.95735870170623,5242880,
model_frac_0.680_static_quantized_int8,47.607202768325806,4.867,230.0074466435912,5242880,
model_frac_0.680_static_quantized_int8,47.617324352264404,4.867,230.05670839262038,5242880,
model_frac_0.680_static_quantized_int8,47.62748670578003,4.867,230.10616856718093,5242880,
model_frac_0.680_static_quantized_int8,47.63759756088257,4.867,230.15537809896497,5242880,
model_frac_0.680_static_quantized_int8,47.64775252342224,4.867,230.20480230164557,5242880,
model_frac_0.680_static_quantized_int8,47.65808153152466,4.867,230.25507358408004,5242880,
model_frac_0.680_static_quantized_int8,47.66822028160095,4.867,230.30441888070135,5242880,
model_frac_0.680_static_quantized_int8,47.67836284637451,4.867,230.35378274345427,5242880,
model_frac_0.680_static_quantized_int8,47.68848156929016,4.867,230.40303056788474,5242880,
model_frac_0.680_static_quantized_int8,47.69869542121887,4.867,230.45274138522177,5242880,
model_frac_0.680_static_quantized_int8,47.70899820327759,4.867,230.50288502550154,5242880,
model_frac_0.680_static_quantized_int8,47.71915864944458,4.867,230.5523359169963,5242880,
model_frac_0.680_static_quantized_int8,47.729379177093506,4.867,230.60207922506362,5242880,
model_frac_0.680_static_quantized_int8,47.73953604698181,4.867,230.65151271081,5242880,
model_frac_0.680_static_quantized_int8,47.74966073036194,4.867,230.70078954482108,5242880,
model_frac_0.680_static_quantized_int8,47.75979733467102,4.867,230.75012439799337,5242880,
model_frac_0.680_static_quantized_int8,47.77021312713623,4.867,230.80081805992154,5242880,
model_frac_0.680_static_quantized_int8,47.780335903167725,4.867,230.8500856108668,5242880,
model_frac_0.680_static_quantized_int8,47.79050040245056,4.867,230.89955622887638,5242880,
model_frac_0.680_static_quantized_int8,47.80076813697815,4.867,230.94952929282215,5242880,
model_frac_0.680_static_quantized_int8,47.81092834472656,4.867,230.99897902393369,5242880,
model_frac_0.680_static_quantized_int8,47.82114100456238,4.867,231.0486840393546,5242880,
model_frac_0.680_static_quantized_int8,47.831299781799316,4.867,231.0981268081668,5242880,
model_frac_0.680_static_quantized_int8,47.84145379066467,4.867,231.14754636931448,5242880,
model_frac_0.680_static_quantized_int8,47.8515944480896,4.867,231.1969009490016,5242880,
model_frac_0.680_static_quantized_int8,47.86194634437561,4.867,231.2472836282256,5242880,
model_frac_0.680_static_quantized_int8,47.872095584869385,4.867,231.2966799817088,5242880,
model_frac_0.680_static_quantized_int8,47.882232904434204,4.867,231.34601831603078,5242880,
model_frac_0.680_static_quantized_int8,47.89239025115967,4.867,231.3954541225436,5242880,
model_frac_0.680_static_quantized_int8,47.902783155441284,4.867,231.44603638768223,5242880,
model_frac_0.680_static_quantized_int8,47.912930965423584,4.867,231.4954257788661,5242880,
model_frac_0.680_static_quantized_int8,47.92314791679382,4.867,231.54515168118505,5242880,
model_frac_0.680_static_quantized_int8,47.93328046798706,4.867,231.59446680784254,5242880,
model_frac_0.680_static_quantized_int8,47.94343042373657,4.867,231.64386664247542,5242880,
model_frac_0.680_static_quantized_int8,47.95355224609375,4.867,231.6931295518878,5242880,
model_frac_0.680_static_quantized_int8,47.96371793746948,4.867,231.7426059718135,5242880,
model_frac_0.680_static_quantized_int8,47.973955154418945,4.867,231.79243050670655,5242880,
model_frac_0.680_static_quantized_int8,47.98410367965698,4.863,231.8417827849391,5242880,
model_frac_0.680_static_quantized_int8,47.994680881500244,4.863,231.8932197175029,5242880,
model_frac_0.680_static_quantized_int8,48.00479745864868,4.863,231.94241663217574,5242880,
model_frac_0.680_static_quantized_int8,48.0149621963501,4.863,231.9918477516177,5242880,
model_frac_0.680_static_quantized_int8,48.025086402893066,4.863,232.04108176803618,5242880,
model_frac_0.680_static_quantized_int8,48.03557753562927,4.863,232.09210014653235,5242880,
model_frac_0.680_static_quantized_int8,48.0456964969635,4.863,232.1413086555007,5242880,
model_frac_0.680_static_quantized_int8,48.05617022514343,4.863,232.1922423956397,5242880,
model_frac_0.680_static_quantized_int8,48.06628942489624,4.863,232.24145206403762,5242880,
model_frac_0.680_static_quantized_int8,48.07655954360962,4.863,232.2913956513408,5242880,
model_frac_0.680_static_quantized_int8,48.086684226989746,4.863,232.34063198661835,5242880,
model_frac_0.680_static_quantized_int8,48.09682846069336,4.863,232.38996339511903,5242880,
model_frac_0.680_static_quantized_int8,48.10696315765381,4.863,232.4392484264377,5242880,
model_frac_0.680_static_quantized_int8,48.117111682891846,4.863,232.48860070467026,5242880,
model_frac_0.680_static_quantized_int8,48.12723255157471,4.863,232.53781848907502,5242880,
model_frac_0.680_static_quantized_int8,48.13735580444336,4.863,232.58704786777528,5242880,
model_frac_0.680_static_quantized_int8,48.14757490158081,4.863,232.6367433371547,5242880,
model_frac_0.680_static_quantized_int8,48.15768337249756,4.863,232.68590083122285,5242880,
model_frac_0.680_static_quantized_int8,48.16783595085144,4.863,232.73527281975777,5242880,
model_frac_0.680_static_quantized_int8,48.17828297615051,4.863,232.78607670378716,5242880,
model_frac_0.680_static_quantized_int8,48.188430309295654,4.863,232.83542318487198,5242880,
model_frac_0.680_static_quantized_int8,48.19856929779053,4.863,232.88472908592254,5242880,
model_frac_0.680_static_quantized_int8,48.2087140083313,4.863,232.9340628132823,5242880,
model_frac_0.680_static_quantized_int8,48.21917247772217,4.863,232.98492234993012,5242880,
model_frac_0.680_static_quantized_int8,48.22930598258972,4.863,233.03420158410103,5242880,
model_frac_0.680_static_quantized_int8,48.239503145217896,4.863,233.08379038596183,5242880,
model_frac_0.680_static_quantized_int8,48.249629735946655,4.863,233.1330359966758,5242880,
model_frac_0.680_static_quantized_int8,48.25996446609497,4.863,233.18329378938705,5242880,
model_frac_0.680_static_quantized_int8,48.27008295059204,4.863,233.2324999794963,5242880,
model_frac_0.680_static_quantized_int8,48.2802460193634,4.863,233.28192298293143,5242880,
model_frac_0.680_static_quantized_int8,48.29037356376648,4.863,233.3311732313636,5242880,
model_frac_0.680_static_quantized_int8,48.300533056259155,4.863,233.3805788433555,5242880,
model_frac_0.680_static_quantized_int8,48.310670614242554,4.863,233.42987778782876,5242880,
model_frac_0.680_static_quantized_int8,48.32083320617676,4.863,233.4792984724048,5242880,
model_frac_0.680_static_quantized_int8,48.331027030944824,4.863,233.5288710422519,5242880,
model_frac_0.680_static_quantized_int8,48.34119129180908,4.863,233.57829984283478,5242880,
model_frac_0.680_static_quantized_int8,48.35153579711914,4.863,233.6286051721576,5242880,
model_frac_0.680_static_quantized_int8,48.361740827560425,4.863,233.67823223519355,5242880,
model_frac_0.680_static_quantized_int8,48.371909618377686,4.863,233.72768306493788,5242880,
model_frac_0.680_static_quantized_int8,48.38207149505615,4.863,233.77710027122527,5242880,
model_frac_0.680_static_quantized_int8,48.39220976829529,4.863,233.82640269398718,5242880,
model_frac_0.680_static_quantized_int8,48.402358293533325,4.863,233.87575497221974,5242880,
model_frac_0.680_static_quantized_int8,48.412497758865356,4.863,233.92506319212941,5242880,
model_frac_0.680_static_quantized_int8,48.42263865470886,4.863,233.97437836861639,5242880,
model_frac_0.680_static_quantized_int8,48.432963609695435,4.863,234.02458862471607,5242880,
model_frac_0.680_static_quantized_int8,48.443092346191406,4.863,234.07384467029598,5242880,
model_frac_0.680_static_quantized_int8,48.45373511314392,4.863,234.12560044598607,5242880,
model_frac_0.680_static_quantized_int8,48.463876485824585,4.863,234.17491794133213,5242880,
model_frac_0.680_static_quantized_int8,48.47438168525696,4.863,234.22600472617177,5242880,
model_frac_0.680_static_quantized_int8,48.48450994491577,4.863,234.2752584528926,5242880,
model_frac_0.680_static_quantized_int8,48.49517345428467,4.863,234.32711509895353,5242880,
model_frac_0.680_static_quantized_int8,48.50531339645386,4.863,234.3764256377223,5242880,
model_frac_0.680_static_quantized_int8,48.51570534706116,4.863,234.42696169352558,5242880,
model_frac_0.680_static_quantized_int8,48.525826930999756,4.863,234.476182956219,5242880,
model_frac_0.680_static_quantized_int8,48.535964012145996,4.863,234.52547958183317,5242880,
model_frac_0.680_static_quantized_int8,48.54606485366821,4.863,234.57459997415572,5242880,
model_frac_0.680_static_quantized_int8,48.55619168281555,4.863,234.62384674429921,5242880,
model_frac_0.680_static_quantized_int8,48.56634759902954,4.863,234.67323496484784,5242880,
model_frac_0.680_static_quantized_int8,48.576640605926514,4.863,234.7232898573878,5242880,
model_frac_0.680_static_quantized_int8,48.586777448654175,4.863,234.77258532357243,5242880,
model_frac_0.680_static_quantized_int8,48.59701061248779,4.863,234.8223491992953,5242880,
model_frac_0.680_static_quantized_int8,48.607125997543335,4.863,234.87154031682041,5242880,
model_frac_0.680_static_quantized_int8,48.6172776222229,4.863,234.92090766763715,5242880,
