run_name,time,W,energy_usage,max_mem
model_frac_0.60_static_quantized_uint8,31.6358699798584,4.431,145.25914498424532,14241792,
model_frac_0.60_static_quantized_uint8,31.646175622940063,4.431,145.3048092887402,14241792,
model_frac_0.60_static_quantized_uint8,31.65629553794861,4.431,145.34965063214304,14241792,
model_frac_0.60_static_quantized_uint8,31.666423320770264,4.431,145.3945268378258,14241792,
model_frac_0.60_static_quantized_uint8,31.67654252052307,4.431,145.43936501193048,14241792,
model_frac_0.60_static_quantized_uint8,31.68666958808899,4.431,145.48423804831506,14241792,
model_frac_0.60_static_quantized_uint8,31.696792602539062,4.431,145.52909312534334,14241792,
model_frac_0.60_static_quantized_uint8,31.70692229270935,4.431,145.57397778248787,14241792,
model_frac_0.60_static_quantized_uint8,31.717048406600952,4.431,145.61884659314157,14241792,
model_frac_0.60_static_quantized_uint8,31.727179288864136,4.431,145.66373653244975,14241792,
model_frac_0.60_static_quantized_uint8,31.737311363220215,4.431,145.70863175392154,14241792,
model_frac_0.60_static_quantized_uint8,31.747608184814453,4.431,145.7542569704056,14241792,
model_frac_0.60_static_quantized_uint8,31.757745265960693,4.431,145.7991743769646,14241792,
model_frac_0.60_static_quantized_uint8,31.767882108688354,4.431,145.84409072709087,14241792,
model_frac_0.60_static_quantized_uint8,31.778017282485962,4.431,145.88899968218806,14241792,
model_frac_0.60_static_quantized_uint8,31.78814935684204,4.431,145.93389490365985,14241792,
model_frac_0.60_static_quantized_uint8,31.798285007476807,4.431,145.9788059716225,14241792,
model_frac_0.60_static_quantized_uint8,31.80842137336731,4.431,146.02372020888333,14241792,
model_frac_0.60_static_quantized_uint8,31.818561553955078,4.431,146.06865134906772,14241792,
model_frac_0.60_static_quantized_uint8,31.82869791984558,4.431,146.11356558632855,14241792,
model_frac_0.60_static_quantized_uint8,31.83884024620056,4.431,146.15850623440747,14241792,
model_frac_0.60_static_quantized_uint8,31.849144220352173,4.431,146.20416314387325,14241792,
model_frac_0.60_static_quantized_uint8,31.859287977218628,4.431,146.2491101305485,14241792,
model_frac_0.60_static_quantized_uint8,31.869431018829346,4.431,146.2940539479256,14241792,
model_frac_0.60_static_quantized_uint8,31.879554271697998,4.431,146.3389100813866,14241792,
model_frac_0.60_static_quantized_uint8,31.889679431915283,4.431,146.38377466630936,14241792,
model_frac_0.60_static_quantized_uint8,31.89982008934021,4.431,146.42870791935923,14241792,
model_frac_0.60_static_quantized_uint8,31.909966468811035,4.431,146.47366652679446,14241792,
model_frac_0.60_static_quantized_uint8,31.92010521888733,4.431,146.5185913283825,14241792,
model_frac_0.60_static_quantized_uint8,31.930415868759155,4.431,146.56427781796458,14241792,
model_frac_0.60_static_quantized_uint8,31.940558195114136,4.431,146.6092184660435,14241792,
model_frac_0.60_static_quantized_uint8,31.950698614120483,4.431,146.65415066266064,14241792,
model_frac_0.60_static_quantized_uint8,31.960927724838257,4.431,146.69947585225108,14241792,
model_frac_0.60_static_quantized_uint8,31.971077919006348,4.431,146.7444513626099,14241792,
model_frac_0.60_static_quantized_uint8,31.981304168701172,4.431,146.78976387500768,14241792,
model_frac_0.60_static_quantized_uint8,31.991748094558716,4.431,146.83604091048247,14241792,
model_frac_0.60_static_quantized_uint8,32.00189018249512,4.431,146.88098050212866,14241792,
model_frac_0.60_static_quantized_uint8,32.012033224105835,4.431,146.92592431950575,14241792,
model_frac_0.60_static_quantized_uint8,32.02217769622803,4.431,146.97087447547918,14241792,
model_frac_0.60_static_quantized_uint8,32.03232192993164,4.431,147.01582357501988,14241792,
model_frac_0.60_static_quantized_uint8,32.04251265525818,4.431,147.06097867894178,14241792,
model_frac_0.60_static_quantized_uint8,32.05266547203064,4.431,147.10596581006055,14241792,
model_frac_0.60_static_quantized_uint8,32.06301760673523,4.431,147.1518361189366,14241792,
model_frac_0.60_static_quantized_uint8,32.07315945625305,4.431,147.19677465415006,14241792,
model_frac_0.60_static_quantized_uint8,32.083301067352295,4.431,147.24171213293081,14241792,
model_frac_0.60_static_quantized_uint8,32.093441009521484,4.431,147.28664221668248,14241792,
model_frac_0.60_static_quantized_uint8,32.103580951690674,4.431,147.33157230043415,14241792,
model_frac_0.60_static_quantized_uint8,32.113704442977905,4.431,147.37642949032787,14241792,
model_frac_0.60_static_quantized_uint8,32.12382745742798,4.431,147.42128456735614,14241792,
model_frac_0.60_static_quantized_uint8,32.13395166397095,4.431,147.46614492654803,14241792,
model_frac_0.60_static_quantized_uint8,32.144068241119385,4.431,147.51097147989276,14241792,
model_frac_0.60_static_quantized_uint8,32.1545147895813,4.431,147.5572601361275,14241792,
model_frac_0.60_static_quantized_uint8,32.164637327194214,4.431,147.60211310029032,14241792,
model_frac_0.60_static_quantized_uint8,32.17476415634155,4.431,147.6469850802422,14241792,
model_frac_0.60_static_quantized_uint8,32.184897661209106,4.431,147.69188664031032,14241792,
model_frac_0.60_static_quantized_uint8,32.195026874542236,4.431,147.7367691845894,14241792,
model_frac_0.60_static_quantized_uint8,32.205169439315796,4.431,147.78171088910105,14241792,
model_frac_0.60_static_quantized_uint8,32.21531009674072,4.431,147.8266441421509,14241792,
model_frac_0.60_static_quantized_uint8,32.22545838356018,4.431,147.87161120104793,14241792,
model_frac_0.60_static_quantized_uint8,32.235610008239746,4.431,147.9165930500031,14241792,
model_frac_0.60_static_quantized_uint8,32.24574112892151,4.431,147.961484045744,14241792,
model_frac_0.60_static_quantized_uint8,32.25589561462402,4.431,148.00647857189182,14241792,
model_frac_0.60_static_quantized_uint8,32.26600980758667,4.431,148.0512945609093,14241792,
model_frac_0.60_static_quantized_uint8,32.27612853050232,4.431,148.09613062214854,14241792,
model_frac_0.60_static_quantized_uint8,32.28625154495239,4.431,148.1409856991768,14241792,
model_frac_0.60_static_quantized_uint8,32.296369791030884,4.431,148.1858196475506,14241792,
model_frac_0.60_static_quantized_uint8,32.306530475616455,4.431,148.23084164094928,14241792,
model_frac_0.60_static_quantized_uint8,32.31666898727417,4.431,148.2757653861046,14241792,
model_frac_0.60_static_quantized_uint8,32.326797008514404,4.431,148.3206426482201,14241792,
model_frac_0.60_static_quantized_uint8,32.336931228637695,4.431,148.36554737758638,14241792,
model_frac_0.60_static_quantized_uint8,32.347079038619995,4.431,148.41051232361795,14241792,
model_frac_0.60_static_quantized_uint8,32.35720491409302,4.431,148.45538007783892,14241792,
model_frac_0.60_static_quantized_uint8,32.3673791885376,4.431,148.50046228790285,14241792,
model_frac_0.60_static_quantized_uint8,32.37752056121826,4.431,148.54539871025088,14241792,
model_frac_0.60_static_quantized_uint8,32.38765525817871,4.431,148.59030555248262,14241792,
model_frac_0.60_static_quantized_uint8,32.39779734611511,4.431,148.63524514412882,14241792,
model_frac_0.60_static_quantized_uint8,32.40794110298157,4.431,148.68019213080407,14241792,
model_frac_0.60_static_quantized_uint8,32.41807818412781,4.431,148.72510953736307,14241792,
model_frac_0.60_static_quantized_uint8,32.42821264266968,4.431,148.77001532316208,14241792,
model_frac_0.60_static_quantized_uint8,32.438355445861816,4.431,148.81495808410645,14241792,
model_frac_0.60_static_quantized_uint8,32.4484920501709,4.431,148.8598733778,14241792,
model_frac_0.60_static_quantized_uint8,32.45862793922424,4.431,148.90478550219538,14241792,
model_frac_0.60_static_quantized_uint8,32.4689416885376,4.431,148.95048572540284,14241792,
model_frac_0.60_static_quantized_uint8,32.479349851608276,4.431,148.996604295969,14241792,
model_frac_0.60_static_quantized_uint8,32.489792585372925,4.431,149.04287604928015,14241792,
model_frac_0.60_static_quantized_uint8,32.50009226799011,4.431,149.08851394295692,14241792,
model_frac_0.60_static_quantized_uint8,32.51060652732849,4.431,149.13510262608528,14241792,
model_frac_0.60_static_quantized_uint8,32.52086162567139,4.477,149.18101470136642,14241792,
model_frac_0.60_static_quantized_uint8,32.5311119556427,4.477,149.226905428648,14241792,
model_frac_0.60_static_quantized_uint8,32.54133081436157,4.477,149.2726552591324,14241792,
model_frac_0.60_static_quantized_uint8,32.55178928375244,4.477,149.31947782659532,14241792,
model_frac_0.60_static_quantized_uint8,32.562294006347656,4.477,149.3665074696541,14241792,
model_frac_0.60_static_quantized_uint8,32.57277321815491,4.477,149.41342290091515,14241792,
model_frac_0.60_static_quantized_uint8,32.58291029930115,4.477,149.45880661320686,14241792,
model_frac_0.60_static_quantized_uint8,32.593125343322754,4.477,149.5045393652916,14241792,
model_frac_0.60_static_quantized_uint8,32.60346031188965,4.477,149.5508090195656,14241792,
model_frac_0.60_static_quantized_uint8,32.61359739303589,4.477,149.59619273185731,14241792,
model_frac_0.60_static_quantized_uint8,32.62395095825195,4.477,149.64254564332964,14241792,
model_frac_0.60_static_quantized_uint8,32.63408899307251,4.477,149.68793362522126,14241792,
model_frac_0.60_static_quantized_uint8,32.644434452056885,4.477,149.7342502450943,14241792,
model_frac_0.60_static_quantized_uint8,32.65490651130676,4.477,149.781133654356,14241792,
model_frac_0.60_static_quantized_uint8,32.665218114852905,4.477,149.8272987034321,14241792,
model_frac_0.60_static_quantized_uint8,32.67551827430725,4.477,149.8734125173092,14241792,
model_frac_0.60_static_quantized_uint8,32.685885190963745,4.477,149.91982520318032,14241792,
model_frac_0.60_static_quantized_uint8,32.69617962837219,4.477,149.96591339945795,14241792,
model_frac_0.60_static_quantized_uint8,32.70647859573364,4.477,150.01202187633515,14241792,
model_frac_0.60_static_quantized_uint8,32.71668267250061,4.477,150.05770552802088,14241792,
model_frac_0.60_static_quantized_uint8,32.726900815963745,4.477,150.10345215630534,14241792,
model_frac_0.60_static_quantized_uint8,32.73702573776245,4.477,150.14878143119813,14241792,
model_frac_0.60_static_quantized_uint8,32.74715995788574,4.477,150.1941523346901,14241792,
model_frac_0.60_static_quantized_uint8,32.75729560852051,4.477,150.23952964258194,14241792,
model_frac_0.60_static_quantized_uint8,32.76752710342407,4.477,150.2853360452652,14241792,
model_frac_0.60_static_quantized_uint8,32.77766489982605,4.477,150.33072295975686,14241792,
model_frac_0.60_static_quantized_uint8,32.787802934646606,4.477,150.37611094164848,14241792,
model_frac_0.60_static_quantized_uint8,32.797951221466064,4.477,150.4215448217392,14241792,
model_frac_0.60_static_quantized_uint8,32.80811810493469,4.477,150.46706195902823,14241792,
model_frac_0.60_static_quantized_uint8,32.81827235221863,4.477,150.5125225241184,14241792,
model_frac_0.60_static_quantized_uint8,32.828426361083984,4.477,150.55798202180858,14241792,
model_frac_0.60_static_quantized_uint8,32.83857583999634,4.477,150.6034212388992,14241792,
model_frac_0.60_static_quantized_uint8,32.84871315956116,4.477,150.64880601859088,14241792,
model_frac_0.60_static_quantized_uint8,32.85886311531067,4.477,150.69424737048143,14241792,
model_frac_0.60_static_quantized_uint8,32.869202613830566,4.477,150.74053730535502,14241792,
model_frac_0.60_static_quantized_uint8,32.87965416908264,4.477,150.78732891821855,14241792,
model_frac_0.60_static_quantized_uint8,32.88979506492615,4.477,150.83272970890994,14241792,
model_frac_0.60_static_quantized_uint8,32.900081634521484,4.477,150.87878268098825,14241792,
model_frac_0.60_static_quantized_uint8,32.91027045249939,4.477,150.92439801907534,14241792,
model_frac_0.60_static_quantized_uint8,32.920424699783325,4.477,150.9698585841655,14241792,
model_frac_0.60_static_quantized_uint8,32.930604219436646,4.477,151.01543229365342,14241792,
model_frac_0.60_static_quantized_uint8,32.94078278541565,4.477,151.06100173354142,14241792,
model_frac_0.60_static_quantized_uint8,32.950968980789185,4.477,151.10660533022875,14241792,
model_frac_0.60_static_quantized_uint8,32.96115517616272,4.477,151.15220892691607,14241792,
model_frac_0.60_static_quantized_uint8,32.971362590789795,4.477,151.1979075222015,14241792,
model_frac_0.60_static_quantized_uint8,32.98152422904968,4.477,151.243401176691,14241792,
model_frac_0.60_static_quantized_uint8,32.99169301986694,4.477,151.28892685317987,14241792,
model_frac_0.60_static_quantized_uint8,33.00184226036072,4.477,151.3343650028705,14241792,
model_frac_0.60_static_quantized_uint8,33.011982440948486,4.477,151.37976259136192,14241792,
model_frac_0.60_static_quantized_uint8,33.022114276885986,4.477,151.4251228208541,14241792,
model_frac_0.60_static_quantized_uint8,33.03224754333496,4.477,151.47048945474617,14241792,
model_frac_0.60_static_quantized_uint8,33.0423846244812,4.477,151.51587316703788,14241792,
model_frac_0.60_static_quantized_uint8,33.052518129348755,4.477,151.56124086832992,14241792,
model_frac_0.60_static_quantized_uint8,33.06265163421631,4.477,151.60660856962195,14241792,
model_frac_0.60_static_quantized_uint8,33.07278370857239,4.477,151.65196986651412,14241792,
model_frac_0.60_static_quantized_uint8,33.082937240600586,4.477,151.69742722940435,14241792,
model_frac_0.60_static_quantized_uint8,33.09308409690857,4.477,151.7428547050952,14241792,
model_frac_0.60_static_quantized_uint8,33.103214263916016,4.477,151.78820746278754,14241792,
model_frac_0.60_static_quantized_uint8,33.11334848403931,4.477,151.8335783662795,14241792,
model_frac_0.60_static_quantized_uint8,33.123496294021606,4.477,151.87901011157027,14241792,
model_frac_0.60_static_quantized_uint8,33.13364124298096,4.477,151.92442904806128,14241792,
model_frac_0.60_static_quantized_uint8,33.143781900405884,4.477,151.9698287713527,14241792,
model_frac_0.60_static_quantized_uint8,33.15391755104065,4.477,152.01520607924454,14241792,
model_frac_0.60_static_quantized_uint8,33.164140939712524,4.477,152.06097619032852,14241792,
model_frac_0.60_static_quantized_uint8,33.17450165748596,4.477,152.1073611238002,14241792,
model_frac_0.60_static_quantized_uint8,33.18486666679382,4.477,152.1537652704715,14241792,
model_frac_0.60_static_quantized_uint8,33.195225954055786,4.477,152.2001437995433,14241792,
model_frac_0.60_static_quantized_uint8,33.205729246139526,4.477,152.2471670382022,14241792,
model_frac_0.60_static_quantized_uint8,33.216025829315186,4.477,152.29326484107963,14241792,
model_frac_0.60_static_quantized_uint8,33.2263708114624,4.477,152.33957932615272,14241792,
model_frac_0.60_static_quantized_uint8,33.236679553985596,4.477,152.38573156642906,14241792,
model_frac_0.60_static_quantized_uint8,33.24699950218201,4.477,152.4319339745044,14241792,
model_frac_0.60_static_quantized_uint8,33.25727128982544,4.477,152.47792076778404,14241792,
model_frac_0.60_static_quantized_uint8,33.26759362220764,4.477,152.52413384985917,14241792,
model_frac_0.60_static_quantized_uint8,33.277769565582275,4.477,152.5696915483474,14241792,
model_frac_0.60_static_quantized_uint8,33.28794622421265,4.477,152.61525244903558,14241792,
model_frac_0.60_static_quantized_uint8,33.298115730285645,4.477,152.66078132772438,14241792,
model_frac_0.60_static_quantized_uint8,33.30826497077942,4.477,152.706219477415,14241792,
model_frac_0.60_static_quantized_uint8,33.31843400001526,4.477,152.75174622130385,14241792,
model_frac_0.60_static_quantized_uint8,33.32859802246094,4.477,152.79725054979315,14241792,
model_frac_0.60_static_quantized_uint8,33.338765382766724,4.477,152.84276982188214,14241792,
model_frac_0.60_static_quantized_uint8,33.348923444747925,4.477,152.888247465372,14241792,
model_frac_0.60_static_quantized_uint8,33.359068393707275,4.477,152.933666401863,14241792,
model_frac_0.60_static_quantized_uint8,33.36920356750488,4.477,152.9790415749549,14241792,
