run_name,time,W,energy_usage,max_mem
model_frac_0.670_static_quantized_int8,38.804972648620605,4.939,188.53146159362825,4587520,
model_frac_0.670_static_quantized_int8,38.81511044502258,4.939,188.5815321700576,4587520,
model_frac_0.670_static_quantized_int8,38.825220584869385,4.939,188.63146615076096,4587520,
model_frac_0.670_static_quantized_int8,38.835381269454956,4.939,188.6816497719291,4587520,
model_frac_0.670_static_quantized_int8,38.845492362976074,4.939,188.7315884628299,4587520,
model_frac_0.670_static_quantized_int8,38.85564684867859,4.939,188.78174146771462,4587520,
model_frac_0.670_static_quantized_int8,38.865771532058716,4.939,188.83174727892907,4587520,
model_frac_0.670_static_quantized_int8,38.87593078613281,4.939,188.88192383480103,4587520,
model_frac_0.670_static_quantized_int8,38.88605761528015,4.939,188.93194024395973,4587520,
model_frac_0.670_static_quantized_int8,38.89623141288757,4.939,188.9821886303428,4587520,
model_frac_0.670_static_quantized_int8,38.90648555755615,4.939,189.0328338508609,4587520,
model_frac_0.670_static_quantized_int8,38.91664385795593,4.939,189.08300569653542,4587520,
model_frac_0.670_static_quantized_int8,38.92694616317749,4.939,189.13388878202468,4587520,
model_frac_0.670_static_quantized_int8,38.93710708618164,4.939,189.1840735807422,4587520,
model_frac_0.670_static_quantized_int8,38.94723629951477,4.939,189.2341017653945,4587520,
model_frac_0.670_static_quantized_int8,38.957403898239136,4.939,189.28431953549415,4587520,
model_frac_0.670_static_quantized_int8,38.96752715110779,4.939,189.33431828141244,4587520,
model_frac_0.670_static_quantized_int8,38.977723121643066,4.939,189.38467617988618,4587520,
model_frac_0.670_static_quantized_int8,38.987903118133545,4.939,189.43495518255267,4587520,
model_frac_0.670_static_quantized_int8,38.99808073043823,4.939,189.4852224097255,4587520,
model_frac_0.670_static_quantized_int8,39.008299112319946,4.939,189.53569099783928,4587520,
model_frac_0.670_static_quantized_int8,39.018481969833374,4.939,189.58598413109812,4587520,
model_frac_0.670_static_quantized_int8,39.02882218360901,4.939,189.63705444693596,4587520,
model_frac_0.670_static_quantized_int8,39.038984537124634,4.939,189.68724631094963,4587520,
model_frac_0.670_static_quantized_int8,39.049118757247925,4.939,189.73729922413855,4587520,
model_frac_0.670_static_quantized_int8,39.05928611755371,4.939,189.78751581668882,4587520,
model_frac_0.670_static_quantized_int8,39.069435834884644,4.939,189.8376452705863,4587520,
model_frac_0.670_static_quantized_int8,39.07957220077515,4.939,189.8877087817195,4587520,
model_frac_0.670_static_quantized_int8,39.08988118171692,4.939,189.93862483859093,4587520,
model_frac_0.670_static_quantized_int8,39.10007452964783,4.939,189.9889697840217,4587520,
model_frac_0.670_static_quantized_int8,39.11036777496338,4.939,190.0398081226352,4587520,
model_frac_0.670_static_quantized_int8,39.12053108215332,4.939,190.09000469684634,4587520,
model_frac_0.670_static_quantized_int8,39.130894899368286,4.939,190.14119159007106,4587520,
model_frac_0.670_static_quantized_int8,39.14105439186096,4.939,190.19136932349238,4587520,
model_frac_0.670_static_quantized_int8,39.15118479728699,4.939,190.24140339589152,4587520,
model_frac_0.670_static_quantized_int8,39.16136145591736,4.939,190.29166591286693,4587520,
model_frac_0.670_static_quantized_int8,39.17147159576416,4.939,190.34159989357028,4587520,
model_frac_0.670_static_quantized_int8,39.181610345840454,4.939,190.3916751801971,4587520,
model_frac_0.670_static_quantized_int8,39.19173717498779,4.939,190.4416915893558,4587520,
model_frac_0.670_static_quantized_int8,39.20189952850342,4.939,190.49188345336947,4587520,
model_frac_0.670_static_quantized_int8,39.212162017822266,4.939,190.54256988811525,4587520,
model_frac_0.670_static_quantized_int8,39.22231125831604,4.939,190.592696986914,4587520,
model_frac_0.670_static_quantized_int8,39.23261332511902,4.939,190.64357889485393,4587520,
model_frac_0.670_static_quantized_int8,39.242767572402954,4.939,190.6937307221893,4587520,
model_frac_0.670_static_quantized_int8,39.25298523902893,4.939,190.744195777655,4587520,
model_frac_0.670_static_quantized_int8,39.26321220397949,4.939,190.7947067575458,4587520,
model_frac_0.670_static_quantized_int8,39.2733473777771,4.939,190.8447643809322,4587520,
model_frac_0.670_static_quantized_int8,39.283507108688354,4.939,190.89494329190288,4587520,
model_frac_0.670_static_quantized_int8,39.293965339660645,4.939,190.94659649467502,4587520,
model_frac_0.670_static_quantized_int8,39.304134130477905,4.939,190.99682015252148,4587520,
model_frac_0.670_static_quantized_int8,39.31432509422302,4.939,191.04715332245863,4587520,
model_frac_0.670_static_quantized_int8,39.32458281517029,4.939,191.09781620621717,4587520,
model_frac_0.670_static_quantized_int8,39.334723472595215,4.939,191.14790091323889,4587520,
model_frac_0.670_static_quantized_int8,39.34486985206604,4.939,191.1980138814453,4587520,
model_frac_0.670_static_quantized_int8,39.35498046875,4.939,191.24795021724736,4587520,
model_frac_0.670_static_quantized_int8,39.36513352394104,4.939,191.29809615683592,4587520,
model_frac_0.670_static_quantized_int8,39.37525033950806,4.939,191.34806310892142,4587520,
model_frac_0.670_static_quantized_int8,39.38538408279419,4.939,191.39811366701164,4587520,
model_frac_0.670_static_quantized_int8,39.39550423622131,4.939,191.44809710478822,4587520,
model_frac_0.670_static_quantized_int8,39.405680656433105,4.939,191.49835844421426,4587520,
model_frac_0.670_static_quantized_int8,39.41592597961426,4.939,191.54896009540596,4587520,
model_frac_0.670_static_quantized_int8,39.42607355117798,4.939,191.5990789513592,4587520,
model_frac_0.670_static_quantized_int8,39.43644404411316,4.939,191.65029881596604,4587520,
model_frac_0.670_static_quantized_int8,39.44662570953369,4.905,191.70023988485374,4587520,
model_frac_0.670_static_quantized_int8,39.456775426864624,4.905,191.75002424836197,4587520,
model_frac_0.670_static_quantized_int8,39.467079401016235,4.905,191.8005652415756,4587520,
model_frac_0.670_static_quantized_int8,39.47726011276245,4.905,191.8505016326908,4587520,
model_frac_0.670_static_quantized_int8,39.48748779296875,4.905,191.9006684041027,4587520,
model_frac_0.670_static_quantized_int8,39.49763751029968,4.905,191.95045276761093,4587520,
model_frac_0.670_static_quantized_int8,39.50776481628418,4.905,192.00012720346487,4587520,
model_frac_0.670_static_quantized_int8,39.51795315742493,4.905,192.05010101676024,4587520,
model_frac_0.670_static_quantized_int8,39.52813148498535,4.905,192.10002571344413,4587520,
model_frac_0.670_static_quantized_int8,39.53828048706055,4.905,192.14980656862295,4587520,
model_frac_0.670_static_quantized_int8,39.548696994781494,4.905,192.2008995389942,4587520,
model_frac_0.670_static_quantized_int8,39.55883741378784,4.905,192.25063829422035,4587520,
model_frac_0.670_static_quantized_int8,39.568976163864136,4.905,192.30036886334457,4587520,
model_frac_0.670_static_quantized_int8,39.57911705970764,4.905,192.35010995745697,4587520,
model_frac_0.670_static_quantized_int8,39.589354515075684,4.905,192.4003246760372,4587520,
model_frac_0.670_static_quantized_int8,39.59948801994324,4.905,192.45002951741256,4587520,
model_frac_0.670_static_quantized_int8,39.609859466552734,4.905,192.50090146303214,4587520,
model_frac_0.670_static_quantized_int8,39.62000036239624,4.905,192.55064255714453,4587520,
model_frac_0.670_static_quantized_int8,39.63023328781128,4.905,192.6008350563053,4587520,
model_frac_0.670_static_quantized_int8,39.640509843826294,4.905,192.65124156355895,4587520,
model_frac_0.670_static_quantized_int8,39.6506769657135,4.905,192.70111129641572,4587520,
model_frac_0.670_static_quantized_int8,39.66079592704773,4.905,192.7507448017601,4587520,
model_frac_0.670_static_quantized_int8,39.67099452018738,4.905,192.80076890111008,4587520,
model_frac_0.670_static_quantized_int8,39.68127226829529,4.905,192.85118125557938,4587520,
model_frac_0.670_static_quantized_int8,39.69143080711365,4.905,192.90100888848343,4587520,
model_frac_0.670_static_quantized_int8,39.70170068740845,4.905,192.95138265132942,4587520,
model_frac_0.670_static_quantized_int8,39.71185350418091,4.905,193.00118221759834,4587520,
model_frac_0.670_static_quantized_int8,39.72230863571167,4.905,193.0524646377567,4587520,
model_frac_0.670_static_quantized_int8,39.732444763183594,4.905,193.1021823430065,4587520,
model_frac_0.670_static_quantized_int8,39.74258756637573,4.905,193.15193279266393,4587520,
model_frac_0.670_static_quantized_int8,39.75273036956787,4.905,193.20168324232137,4587520,
model_frac_0.670_static_quantized_int8,39.76285195350647,4.905,193.2513296115402,4587520,
model_frac_0.670_static_quantized_int8,39.7729971408844,4.905,193.30109175562893,4587520,
model_frac_0.670_static_quantized_int8,39.783499002456665,4.905,193.3526033866409,4587520,
model_frac_0.670_static_quantized_int8,39.793644189834595,4.905,193.40236553072964,4587520,
model_frac_0.670_static_quantized_int8,39.80378293991089,4.905,193.45209609985386,4587520,
model_frac_0.670_static_quantized_int8,39.81390452384949,4.905,193.5017424690727,4587520,
model_frac_0.670_static_quantized_int8,39.82428693771362,4.905,193.55266820907627,4587520,
model_frac_0.670_static_quantized_int8,39.83443546295166,4.905,193.60244672536885,4587520,
model_frac_0.670_static_quantized_int8,39.84462237358093,4.905,193.65241352200542,4587520,
model_frac_0.670_static_quantized_int8,39.8547477722168,4.905,193.70207860231434,4587520,
model_frac_0.670_static_quantized_int8,39.86487126350403,4.905,193.75173432707822,4587520,
model_frac_0.670_static_quantized_int8,39.8749885559082,4.905,193.8013596463207,4587520,
model_frac_0.670_static_quantized_int8,39.88512110710144,4.905,193.85105980992353,4587520,
model_frac_0.670_static_quantized_int8,39.895344495773315,4.905,193.90120553135907,4587520,
model_frac_0.670_static_quantized_int8,39.90546989440918,4.905,193.950870611668,4587520,
model_frac_0.670_static_quantized_int8,39.915695667266846,4.905,194.00102802753486,4587520,
model_frac_0.670_static_quantized_int8,39.92584800720215,4.905,194.05082525491753,4587520,
model_frac_0.670_static_quantized_int8,39.93596315383911,4.905,194.10044004917182,4587520,
model_frac_0.670_static_quantized_int8,39.94609785079956,4.905,194.15015073776283,4587520,
model_frac_0.670_static_quantized_int8,39.956233501434326,4.905,194.19986610412636,4587520,
model_frac_0.670_static_quantized_int8,39.96637034416199,4.905,194.24958731770553,4587520,
model_frac_0.670_static_quantized_int8,39.97651815414429,4.905,194.2993623256687,4587520,
model_frac_0.670_static_quantized_int8,39.98665952682495,4.905,194.34910575866738,4587520,
model_frac_0.670_static_quantized_int8,39.99701762199402,4.905,194.39991221547166,4587520,
model_frac_0.670_static_quantized_int8,40.0071496963501,4.905,194.44961004018822,4587520,
model_frac_0.670_static_quantized_int8,40.017584800720215,4.905,194.50079422712363,4587520,
model_frac_0.670_static_quantized_int8,40.02771830558777,4.905,194.550499068499,4587520,
model_frac_0.670_static_quantized_int8,40.03818106651306,4.905,194.60181891083755,4587520,
model_frac_0.670_static_quantized_int8,40.04830741882324,4.905,194.651488668919,4587520,
model_frac_0.670_static_quantized_int8,40.05845761299133,4.905,194.7012753713135,4587520,
model_frac_0.670_static_quantized_int8,40.068583965301514,4.905,194.75094512939495,4587520,
model_frac_0.670_static_quantized_int8,40.07873249053955,4.905,194.80072364568753,4587520,
model_frac_0.670_static_quantized_int8,40.08887767791748,4.905,194.85048578977626,4587520,
model_frac_0.670_static_quantized_int8,40.09919285774231,4.905,194.90108174681706,4587520,
model_frac_0.670_static_quantized_int8,40.10931324958801,4.905,194.95072226882024,4587520,
model_frac_0.670_static_quantized_int8,40.119473457336426,4.905,195.00055808782622,4587520,
model_frac_0.670_static_quantized_int8,40.1296284198761,4.905,195.0503681790833,4587520,
model_frac_0.670_static_quantized_int8,40.13979887962341,4.905,195.1002542841439,4587520,
model_frac_0.670_static_quantized_int8,40.14998245239258,4.905,195.15020470857664,4587520,
model_frac_0.670_static_quantized_int8,40.160141944885254,4.905,195.20003701925322,4587520,
model_frac_0.670_static_quantized_int8,40.17045760154724,4.905,195.25063531518026,4587520,
model_frac_0.670_static_quantized_int8,40.18067932128906,4.905,195.3007728505139,4587520,
model_frac_0.670_static_quantized_int8,40.190797567367554,4.905,195.3504028475289,4587520,
model_frac_0.670_static_quantized_int8,40.20098662376404,4.905,195.40038016915366,4587520,
model_frac_0.670_static_quantized_int8,40.21111798286438,4.905,195.45007448554085,4587520,
model_frac_0.670_static_quantized_int8,40.22130084037781,4.905,195.5000214016442,4587520,
model_frac_0.670_static_quantized_int8,40.2314293384552,4.905,195.54970168471382,4587520,
model_frac_0.670_static_quantized_int8,40.24159288406372,4.905,195.59955387592362,4587520,
model_frac_0.670_static_quantized_int8,40.251909494400024,4.905,195.6501568496232,4587520,
model_frac_0.670_static_quantized_int8,40.26206183433533,4.905,195.69995407700586,4587520,
model_frac_0.670_static_quantized_int8,40.272204875946045,4.905,195.74970569610642,4587520,
model_frac_0.670_static_quantized_int8,40.28235197067261,4.905,195.7994771957402,4587520,
model_frac_0.670_static_quantized_int8,40.29269528388977,4.905,195.85021114707038,4587520,
model_frac_0.670_static_quantized_int8,40.30286693572998,4.905,195.9001030993466,4587520,
model_frac_0.670_static_quantized_int8,40.31299376487732,4.905,195.9497751963143,4587520,
model_frac_0.670_static_quantized_int8,40.32314705848694,4.905,195.9995771014695,4587520,
model_frac_0.670_static_quantized_int8,40.33335566520691,4.905,196.04965031743095,4587520,
model_frac_0.670_static_quantized_int8,40.343510389328,4.905,196.0994592392449,4587520,
model_frac_0.670_static_quantized_int8,40.35415458679199,4.905,196.15166902780578,4587520,
model_frac_0.670_static_quantized_int8,40.36426305770874,4.905,196.20125107765244,4587520,
model_frac_0.670_static_quantized_int8,40.374624252319336,4.905,196.25207273721742,4587520,
model_frac_0.670_static_quantized_int8,40.38474249839783,4.905,196.3017027342324,4587520,
model_frac_0.670_static_quantized_int8,40.39484190940857,4.905,196.3512403452401,4587520,
model_frac_0.670_static_quantized_int8,40.404956579208374,4.905,196.40085280060813,4587520,
model_frac_0.670_static_quantized_int8,40.415098905563354,4.905,196.45060091137933,4587520,
model_frac_0.670_static_quantized_int8,40.42521524429321,4.905,196.50022155284927,4587520,
model_frac_0.670_static_quantized_int8,40.435370445251465,4.905,196.5500328135495,4587520,
model_frac_0.670_static_quantized_int8,40.445496797561646,4.893,196.59958105540323,4587520,
model_frac_0.670_static_quantized_int8,40.455655097961426,4.893,196.64928561925936,4587520,
model_frac_0.670_static_quantized_int8,40.465779304504395,4.893,196.6988233618741,4587520,
model_frac_0.670_static_quantized_int8,40.47591733932495,4.893,196.7484287662511,4587520,
model_frac_0.670_static_quantized_int8,40.48603439331055,4.893,196.79793151140262,4587520,
model_frac_0.670_static_quantized_int8,40.496171712875366,4.893,196.8475334160333,4587520,
model_frac_0.670_static_quantized_int8,40.50663471221924,4.893,196.89872887182284,4587520,
model_frac_0.670_static_quantized_int8,40.516767501831055,4.893,196.94830861139346,4587520,
model_frac_0.670_static_quantized_int8,40.52710485458374,4.893,196.99888927841235,4587520,
model_frac_0.670_static_quantized_int8,40.53723907470703,4.893,197.04847601747562,4587520,
