run_name,time,W,energy_usage,max_mem
model_frac_0.870_static_quantized_int8,38.22595548629761,4.798,180.1874669897557,2932736,
model_frac_0.870_static_quantized_int8,38.23608088493347,4.798,180.23604865241057,2932736,
model_frac_0.870_static_quantized_int8,38.24627733230591,4.798,180.28497120690352,2932736,
model_frac_0.870_static_quantized_int8,38.25640320777893,4.798,180.3335551574231,2932736,
model_frac_0.870_static_quantized_int8,38.266544818878174,4.798,180.38221460747727,2932736,
model_frac_0.870_static_quantized_int8,38.27680015563965,4.798,180.43141971325883,2932736,
model_frac_0.870_static_quantized_int8,38.28692269325256,4.798,180.4799876487256,2932736,
model_frac_0.870_static_quantized_int8,38.29705047607422,4.798,180.5285807507039,2932736,
model_frac_0.870_static_quantized_int8,38.3073513507843,4.798,180.57800434756288,2932736,
model_frac_0.870_static_quantized_int8,38.31745433807373,4.817,180.62667043733606,2932736,
model_frac_0.870_static_quantized_int8,38.32758569717407,4.817,180.67547319412242,2932736,
model_frac_0.870_static_quantized_int8,38.33770775794983,4.817,180.72423116087924,2932736,
model_frac_0.870_static_quantized_int8,38.347829818725586,4.817,180.77298912763607,2932736,
model_frac_0.870_static_quantized_int8,38.357978105545044,4.817,180.8218734252454,2932736,
model_frac_0.870_static_quantized_int8,38.368101835250854,4.817,180.8706394312383,2932736,
model_frac_0.870_static_quantized_int8,38.37822961807251,4.817,180.91942496109021,2932736,
model_frac_0.870_static_quantized_int8,38.388370990753174,4.817,180.96827595329296,2932736,
model_frac_0.870_static_quantized_int8,38.398496866226196,4.817,181.01705229544652,2932736,
model_frac_0.870_static_quantized_int8,38.40862417221069,4.817,181.06583552837384,2932736,
model_frac_0.870_static_quantized_int8,38.41883373260498,4.817,181.11501498079312,2932736,
model_frac_0.870_static_quantized_int8,38.42895174026489,4.817,181.1637534236909,2932736,
model_frac_0.870_static_quantized_int8,38.43911123275757,4.817,181.2126916990281,2932736,
model_frac_0.870_static_quantized_int8,38.449657917022705,4.817,181.26349507713329,2932736,
model_frac_0.870_static_quantized_int8,38.45976710319519,4.817,181.31219102692614,2932736,
model_frac_0.870_static_quantized_int8,38.4698703289032,4.817,181.36085826516162,2932736,
model_frac_0.870_static_quantized_int8,38.48024773597717,4.817,181.41084623503696,2932736,
model_frac_0.870_static_quantized_int8,38.49035716056824,4.817,181.45954333329212,2932736,
model_frac_0.870_static_quantized_int8,38.500476121902466,4.817,181.5082863700391,2932736,
model_frac_0.870_static_quantized_int8,38.51066875457764,4.817,181.5573842816354,2932736,
model_frac_0.870_static_quantized_int8,38.52078127861023,4.817,181.60609630990038,2932736,
model_frac_0.870_static_quantized_int8,38.53098511695862,4.817,181.65524819922456,2932736,
model_frac_0.870_static_quantized_int8,38.5411114692688,4.817,181.7040268383027,2932736,
model_frac_0.870_static_quantized_int8,38.55121445655823,4.817,181.75269292807587,2932736,
model_frac_0.870_static_quantized_int8,38.561342000961304,4.817,181.8014773094655,2932736,
model_frac_0.870_static_quantized_int8,38.571460008621216,4.817,181.85021575236328,2932736,
model_frac_0.870_static_quantized_int8,38.5815806388855,4.817,181.89896682834632,2932736,
model_frac_0.870_static_quantized_int8,38.59170985221863,4.817,181.947759248972,2932736,
model_frac_0.870_static_quantized_int8,38.6018271446228,4.817,181.9964942464829,2932736,
model_frac_0.870_static_quantized_int8,38.611955881118774,4.817,182.045284370184,2932736,
model_frac_0.870_static_quantized_int8,38.62205958366394,4.817,182.09395390534405,2932736,
model_frac_0.870_static_quantized_int8,38.632174253463745,4.817,182.1426762697697,2932736,
model_frac_0.870_static_quantized_int8,38.642433166503906,4.817,182.19209345388415,2932736,
model_frac_0.870_static_quantized_int8,38.65298795700073,4.817,182.24293587970737,2932736,
model_frac_0.870_static_quantized_int8,38.663105726242065,4.817,182.2916731741429,2932736,
model_frac_0.870_static_quantized_int8,38.67323160171509,4.817,182.34044951629645,2932736,
model_frac_0.870_static_quantized_int8,38.68347716331482,4.817,182.38980238652235,2932736,
model_frac_0.870_static_quantized_int8,38.69358801841736,4.817,182.43850637555127,2932736,
model_frac_0.870_static_quantized_int8,38.70370841026306,4.817,182.48725630307203,2932736,
model_frac_0.870_static_quantized_int8,38.71417284011841,4.817,182.53766346168524,2932736,
model_frac_0.870_static_quantized_int8,38.72429275512695,4.817,182.5864110922814,2932736,
model_frac_0.870_static_quantized_int8,38.7345712184906,4.817,182.6359224503041,2932736,
model_frac_0.870_static_quantized_int8,38.744905948638916,4.817,182.68570484542852,2932736,
model_frac_0.870_static_quantized_int8,38.75501871109009,4.817,182.7344180221558,2932736,
model_frac_0.870_static_quantized_int8,38.765135526657104,4.817,182.78315072274214,2932736,
model_frac_0.870_static_quantized_int8,38.77527332305908,4.817,182.83198448801045,2932736,
model_frac_0.870_static_quantized_int8,38.78538942337036,4.817,182.88071374320987,2932736,
model_frac_0.870_static_quantized_int8,38.795734882354736,4.817,182.93054781913762,2932736,
model_frac_0.870_static_quantized_int8,38.80587148666382,4.817,182.97937584209447,2932736,
model_frac_0.870_static_quantized_int8,38.81599020957947,4.817,183.02811773037917,2932736,
model_frac_0.870_static_quantized_int8,38.82613825798035,4.817,183.0770008795262,2932736,
model_frac_0.870_static_quantized_int8,38.83652305603027,4.817,183.1270244517327,2932736,
model_frac_0.870_static_quantized_int8,38.84664177894592,4.817,183.1757663400174,2932736,
model_frac_0.870_static_quantized_int8,38.8569016456604,4.817,183.22518811798102,2932736,
model_frac_0.870_static_quantized_int8,38.86733078956604,4.817,183.2754253041745,2932736,
model_frac_0.870_static_quantized_int8,38.877453327178955,4.817,183.3241855678559,2932736,
model_frac_0.870_static_quantized_int8,38.887579917907715,4.817,183.37296535539633,2932736,
model_frac_0.870_static_quantized_int8,38.897730588912964,4.817,183.4218611376286,2932736,
model_frac_0.870_static_quantized_int8,38.90785598754883,4.817,183.47063518285756,2932736,
model_frac_0.870_static_quantized_int8,38.91798210144043,4.817,183.5194126734734,2932736,
model_frac_0.870_static_quantized_int8,38.92853856086731,4.817,183.57026313853268,2932736,
model_frac_0.870_static_quantized_int8,38.938658714294434,4.817,183.61901191759114,2932736,
model_frac_0.870_static_quantized_int8,38.94880127906799,4.817,183.66786865210537,2932736,
model_frac_0.870_static_quantized_int8,38.958930015563965,4.817,183.71665877580645,2932736,
model_frac_0.870_static_quantized_int8,38.96903705596924,4.817,183.76534438943867,2932736,
model_frac_0.870_static_quantized_int8,38.979168176651,4.817,183.81414599776272,2932736,
model_frac_0.870_static_quantized_int8,38.98929738998413,4.817,183.8629384183884,2932736,
model_frac_0.870_static_quantized_int8,38.99939966201782,4.817,183.9116010627747,2932736,
model_frac_0.870_static_quantized_int8,39.00954270362854,4.817,183.96046009421354,2932736,
model_frac_0.870_static_quantized_int8,39.0196590423584,4.817,184.00919049787527,2932736,
model_frac_0.870_static_quantized_int8,39.02976107597351,4.817,184.05785199379926,2932736,
model_frac_0.870_static_quantized_int8,39.04003405570984,4.817,184.10733693718916,2932736,
model_frac_0.870_static_quantized_int8,39.0501389503479,4.817,184.1560122146607,2932736,
model_frac_0.870_static_quantized_int8,39.0602970123291,4.817,184.20494359922415,2932736,
model_frac_0.870_static_quantized_int8,39.070415019989014,4.817,184.25368204212194,2932736,
model_frac_0.870_static_quantized_int8,39.080517292022705,4.817,184.30234468650823,2932736,
model_frac_0.870_static_quantized_int8,39.090632915496826,4.817,184.35107164478308,2932736,
model_frac_0.870_static_quantized_int8,39.10074186325073,4.817,184.39976644611363,2932736,
model_frac_0.870_static_quantized_int8,39.11086559295654,4.817,184.44853245210652,2932736,
model_frac_0.870_static_quantized_int8,39.12112832069397,4.817,184.4979680116177,2932736,
model_frac_0.870_static_quantized_int8,39.13124489784241,4.817,184.54669956374173,2932736,
model_frac_0.870_static_quantized_int8,39.14136743545532,4.817,184.59545982742313,2932736,
model_frac_0.870_static_quantized_int8,39.15162253379822,4.817,184.64485863614087,2932736,
model_frac_0.870_static_quantized_int8,39.1619439125061,4.817,184.69457671737675,2932736,
model_frac_0.870_static_quantized_int8,39.17207980155945,4.817,184.74340129494672,2932736,
model_frac_0.870_static_quantized_int8,39.18220353126526,4.817,184.7921673009396,2932736,
model_frac_0.870_static_quantized_int8,39.1923131942749,4.817,184.84086554765707,2932736,
model_frac_0.870_static_quantized_int8,39.20253920555115,4.817,184.89012424397475,2932736,
model_frac_0.870_static_quantized_int8,39.21265983581543,4.817,184.9388753199578,2932736,
model_frac_0.870_static_quantized_int8,39.2227828502655,4.817,184.9876378805638,2932736,
model_frac_0.870_static_quantized_int8,39.23292064666748,4.817,185.0364716458321,2932736,
model_frac_0.870_static_quantized_int8,39.24304533004761,4.817,185.08524224567418,2932736,
model_frac_0.870_static_quantized_int8,39.253167390823364,4.817,185.134000212431,2932736,
model_frac_0.870_static_quantized_int8,39.26329469680786,4.817,185.18278344535833,2932736,
model_frac_0.870_static_quantized_int8,39.273404359817505,4.817,185.2314816920758,2932736,
model_frac_0.870_static_quantized_int8,39.283732175827026,4.817,185.28123078179365,2932736,
model_frac_0.870_static_quantized_int8,39.29386281967163,4.817,185.3300300931931,2932736,
model_frac_0.870_static_quantized_int8,39.30397582054138,4.817,185.3787444183827,2932736,
model_frac_0.870_static_quantized_int8,39.31418514251709,4.817,185.42792272233967,2932736,
model_frac_0.870_static_quantized_int8,39.3243670463562,4.79,185.47669404172902,2932736,
model_frac_0.870_static_quantized_int8,39.33448004722595,4.79,185.5251353158951,2932736,
model_frac_0.870_static_quantized_int8,39.344717502593994,4.79,185.57417272710802,2932736,
model_frac_0.870_static_quantized_int8,39.35485339164734,4.79,185.62272363567354,2932736,
model_frac_0.870_static_quantized_int8,39.364964723587036,4.79,185.67115691566468,2932736,
model_frac_0.870_static_quantized_int8,39.375093936920166,4.79,185.71967584753037,2932736,
model_frac_0.870_static_quantized_int8,39.38521361351013,4.79,185.7681490983963,2932736,
model_frac_0.870_static_quantized_int8,39.395357847213745,4.79,185.8167399778366,2932736,
model_frac_0.870_static_quantized_int8,39.405487060546875,4.79,185.86525890970228,2932736,
model_frac_0.870_static_quantized_int8,39.415607213974,4.79,185.9137344446182,2932736,
model_frac_0.870_static_quantized_int8,39.42573404312134,4.79,185.96224195623395,2932736,
model_frac_0.870_static_quantized_int8,39.435916900634766,4.79,186.01101784372327,2932736,
model_frac_0.870_static_quantized_int8,39.44603657722473,4.79,186.0594910945892,2932736,
model_frac_0.870_static_quantized_int8,39.45616149902344,4.79,186.10798947000498,2932736,
model_frac_0.870_static_quantized_int8,39.46660256385803,4.79,186.1580021705627,2932736,
model_frac_0.870_static_quantized_int8,39.4767165184021,4.79,186.2064480128288,2932736,
model_frac_0.870_static_quantized_int8,39.486894607543945,4.79,186.25520105981823,2932736,
model_frac_0.870_static_quantized_int8,39.497400522232056,4.79,186.3055243911743,2932736,
model_frac_0.870_static_quantized_int8,39.50752019882202,4.79,186.3539976420402,2932736,
model_frac_0.870_static_quantized_int8,39.51765036582947,4.79,186.40252114200587,2932736,
model_frac_0.870_static_quantized_int8,39.52778768539429,4.79,186.45107890272135,2932736,
model_frac_0.870_static_quantized_int8,39.537909746170044,4.79,186.49956357383724,2932736,
model_frac_0.870_static_quantized_int8,39.548036336898804,4.79,186.548069943428,2932736,
model_frac_0.870_static_quantized_int8,39.55817270278931,4.79,186.59662313604352,2932736,
model_frac_0.870_static_quantized_int8,39.568291902542114,4.79,186.64509410285947,2932736,
model_frac_0.870_static_quantized_int8,39.578514099121094,4.79,186.6940584244728,2932736,
model_frac_0.870_static_quantized_int8,39.589104413986206,4.79,186.74478603267667,2932736,
model_frac_0.870_static_quantized_int8,39.59928798675537,4.79,186.79356534624097,2932736,
model_frac_0.870_static_quantized_int8,39.60938906669617,4.79,186.84194951915737,2932736,
model_frac_0.870_static_quantized_int8,39.6195433139801,4.79,186.89058836364742,2932736,
model_frac_0.870_static_quantized_int8,39.62965226173401,4.79,186.93901022338864,2932736,
model_frac_0.870_static_quantized_int8,39.6397545337677,4.79,186.98740010643002,2932736,
model_frac_0.870_static_quantized_int8,39.65018272399902,4.79,187.03735113763804,2932736,
model_frac_0.870_static_quantized_int8,39.66029334068298,4.79,187.0857809915542,2932736,
model_frac_0.870_static_quantized_int8,39.67041277885437,4.79,187.13425310039514,2932736,
model_frac_0.870_static_quantized_int8,39.68086647987366,4.79,187.18432632827754,2932736,
model_frac_0.870_static_quantized_int8,39.690975189208984,4.79,187.23274704599376,2932736,
model_frac_0.870_static_quantized_int8,39.70136022567749,4.79,187.28249137067792,2932736,
model_frac_0.870_static_quantized_int8,39.71167755126953,4.79,187.3319113602638,2932736,
model_frac_0.870_static_quantized_int8,39.721795320510864,4.79,187.3803754749298,2932736,
model_frac_0.870_static_quantized_int8,39.73192119598389,4.79,187.42887841844558,2932736,
model_frac_0.870_static_quantized_int8,39.74238681793213,4.79,187.47900874757767,2932736,
model_frac_0.870_static_quantized_int8,39.752498149871826,4.79,187.5274420275688,2932736,
model_frac_0.870_static_quantized_int8,39.76295709609985,4.79,187.57754038000107,2932736,
model_frac_0.870_static_quantized_int8,39.77308130264282,4.79,187.62603532934187,2932736,
model_frac_0.870_static_quantized_int8,39.78346848487854,4.79,187.67578993225095,2932736,
model_frac_0.870_static_quantized_int8,39.79359984397888,4.79,187.72431914234159,2932736,
model_frac_0.870_static_quantized_int8,39.803720474243164,4.79,187.7727969613075,2932736,
model_frac_0.870_static_quantized_int8,39.81384325027466,4.79,187.82128505849838,2932736,
model_frac_0.870_static_quantized_int8,39.82397198677063,4.79,187.8698017063141,2932736,
model_frac_0.870_static_quantized_int8,39.83408737182617,4.79,187.91825440073015,2932736,
model_frac_0.870_static_quantized_int8,39.84425330162048,4.79,187.9669492044449,2932736,
model_frac_0.870_static_quantized_int8,39.854390382766724,4.79,188.01550582313538,2932736,
model_frac_0.870_static_quantized_int8,39.86450552940369,4.79,188.06395737552643,2932736,
model_frac_0.870_static_quantized_int8,39.87470602989197,4.79,188.1128177728653,2932736,
model_frac_0.870_static_quantized_int8,39.885315895080566,4.79,188.16363902711868,2932736,
model_frac_0.870_static_quantized_int8,39.895431995391846,4.79,188.21209514760972,2932736,
model_frac_0.870_static_quantized_int8,39.905556440353394,4.79,188.26059123897554,2932736,
model_frac_0.870_static_quantized_int8,39.91570591926575,4.79,188.3092072429657,2932736,
model_frac_0.870_static_quantized_int8,39.925822734832764,4.79,188.35766678953172,2932736,
model_frac_0.870_static_quantized_int8,39.935950756073,4.79,188.40618001127245,2932736,
model_frac_0.870_static_quantized_int8,39.94613170623779,4.79,188.45494676256183,2932736,
model_frac_0.870_static_quantized_int8,39.95625185966492,4.79,188.50342229747775,2932736,
model_frac_0.870_static_quantized_int8,39.96636152267456,4.79,188.55184758329395,2932736,
