run_name,time,W,energy_usage,max_mem
model_frac_0.690_static_quantized_uint8,32.35786962509155,4.714,153.36325197768167,10031104,
model_frac_0.690_static_quantized_uint8,32.36801338195801,4.714,153.41106964755014,10031104,
model_frac_0.690_static_quantized_uint8,32.37848424911499,4.714,153.46042931532816,10031104,
model_frac_0.690_static_quantized_uint8,32.38860583305359,4.714,153.50814246201472,10031104,
model_frac_0.690_static_quantized_uint8,32.398765087127686,4.714,153.55603318572,10031104,
model_frac_0.690_static_quantized_uint8,32.40915870666504,4.714,153.6050287082191,10031104,
model_frac_0.690_static_quantized_uint8,32.4192795753479,4.714,153.6527384831901,10031104,
model_frac_0.690_static_quantized_uint8,32.42941498756409,4.714,153.7005168163772,10031104,
model_frac_0.690_static_quantized_uint8,32.43957448005676,4.714,153.74840866398768,10031104,
model_frac_0.690_static_quantized_uint8,32.449724197387695,4.714,153.7962544314857,10031104,
model_frac_0.690_static_quantized_uint8,32.45988440513611,4.714,153.84414965081172,10031104,
model_frac_0.690_static_quantized_uint8,32.47020697593689,4.714,153.8928102495666,10031104,
model_frac_0.690_static_quantized_uint8,32.48034954071045,4.714,153.94062229990917,10031104,
model_frac_0.690_static_quantized_uint8,32.49060916900635,4.714,153.98898618769604,10031104,
model_frac_0.690_static_quantized_uint8,32.5007266998291,4.714,154.0366802279945,10031104,
model_frac_0.690_static_quantized_uint8,32.51088047027588,4.714,154.08454510188062,10031104,
model_frac_0.690_static_quantized_uint8,32.52130126953125,4.714,154.13366874957043,10031104,
model_frac_0.690_static_quantized_uint8,32.53142714500427,4.714,154.18140212655027,10031104,
model_frac_0.690_static_quantized_uint8,32.54160690307617,4.714,154.2293895061012,10031104,
model_frac_0.690_static_quantized_uint8,32.551753520965576,4.714,154.27722066283184,10031104,
model_frac_0.690_static_quantized_uint8,32.56187963485718,4.714,154.32495516371685,10031104,
model_frac_0.690_static_quantized_uint8,32.572043895721436,4.714,154.37286948943097,10031104,
model_frac_0.690_static_quantized_uint8,32.58218860626221,4.714,154.42069165492018,10031104,
model_frac_0.690_static_quantized_uint8,32.59231448173523,4.714,154.4684250319,10031104,
model_frac_0.690_static_quantized_uint8,32.60245633125305,4.714,154.51623371052702,10031104,
model_frac_0.690_static_quantized_uint8,32.612648487091064,4.714,154.5642795331474,10031104,
model_frac_0.690_static_quantized_uint8,32.62278413772583,4.714,154.6120589902397,10031104,
model_frac_0.690_static_quantized_uint8,32.6329128742218,4.714,154.6598058540817,10031104,
model_frac_0.690_static_quantized_uint8,32.643070220947266,4.714,154.70768758654555,10031104,
model_frac_0.690_static_quantized_uint8,32.65321087837219,4.714,154.75549064564666,10031104,
model_frac_0.690_static_quantized_uint8,32.66334128379822,4.714,154.80324537682495,10031104,
model_frac_0.690_static_quantized_uint8,32.67351937294006,4.714,154.8512248890396,10031104,
model_frac_0.690_static_quantized_uint8,32.683664083480835,4.714,154.8990470545288,10031104,
model_frac_0.690_static_quantized_uint8,32.69379210472107,4.714,154.94679054665528,10031104,
model_frac_0.690_static_quantized_uint8,32.703933238983154,4.714,154.99459585356675,10031104,
model_frac_0.690_static_quantized_uint8,32.71438241004944,4.714,155.04385324597322,10031104,
model_frac_0.690_static_quantized_uint8,32.72450137138367,4.714,155.0915540297028,10031104,
model_frac_0.690_static_quantized_uint8,32.734628438949585,4.714,155.13929302620852,10031104,
model_frac_0.690_static_quantized_uint8,32.74479031562805,4.714,155.18719611287082,10031104,
model_frac_0.690_static_quantized_uint8,32.75495767593384,4.714,155.2351250493523,10031104,
model_frac_0.690_static_quantized_uint8,32.76509952545166,4.714,155.2829337279793,10031104,
model_frac_0.690_static_quantized_uint8,32.77531623840332,4.714,155.3310953128334,10031104,
model_frac_0.690_static_quantized_uint8,32.78569722175598,4.714,155.38003126835787,10031104,
model_frac_0.690_static_quantized_uint8,32.79584312438965,4.714,155.42785905337297,10031104,
model_frac_0.690_static_quantized_uint8,32.8060986995697,4.714,155.47620383477175,10031104,
model_frac_0.690_static_quantized_uint8,32.816219329833984,4.714,155.52391248583757,10031104,
model_frac_0.690_static_quantized_uint8,32.82635760307312,4.714,155.57170430588687,10031104,
model_frac_0.690_static_quantized_uint8,32.836835622787476,4.714,155.62109769082033,10031104,
model_frac_0.690_static_quantized_uint8,32.84714198112488,4.714,155.66968186402286,10031104,
model_frac_0.690_static_quantized_uint8,32.857261180877686,4.714,155.7173837716576,10031104,
model_frac_0.690_static_quantized_uint8,32.86738681793213,4.714,155.76511602473227,10031104,
model_frac_0.690_static_quantized_uint8,32.87763285636902,4.714,155.81341584992376,10031104,
model_frac_0.690_static_quantized_uint8,32.88776421546936,4.714,155.86117507672276,10031104,
model_frac_0.690_static_quantized_uint8,32.898133754730225,4.714,155.91005708479847,10031104,
model_frac_0.690_static_quantized_uint8,32.908265352249146,4.714,155.95781743550265,10031104,
model_frac_0.690_static_quantized_uint8,32.91840124130249,4.714,156.0055980165001,10031104,
model_frac_0.690_static_quantized_uint8,32.92860412597656,4.714,156.05369441485368,10031104,
model_frac_0.690_static_quantized_uint8,32.93872952461243,4.714,156.10142554402316,10031104,
model_frac_0.690_static_quantized_uint8,32.94885492324829,4.714,156.14915667319264,10031104,
model_frac_0.690_static_quantized_uint8,32.95901083946228,4.714,156.19703166222538,10031104,
model_frac_0.690_static_quantized_uint8,32.969154596328735,4.672,156.24442329430545,10031104,
model_frac_0.690_static_quantized_uint8,32.97927403450012,4.672,156.29170130944217,10031104,
model_frac_0.690_static_quantized_uint8,32.989452838897705,4.672,156.33925668358768,10031104,
model_frac_0.690_static_quantized_uint8,32.99981427192688,4.672,156.38766529869997,10031104,
model_frac_0.690_static_quantized_uint8,33.009941816329956,4.672,156.43498118615113,10031104,
model_frac_0.690_static_quantized_uint8,33.020116567611694,4.672,156.4825176241394,10031104,
model_frac_0.690_static_quantized_uint8,33.03026270866394,4.672,156.5299203951355,10031104,
model_frac_0.690_static_quantized_uint8,33.040385484695435,4.672,156.57721400475464,10031104,
model_frac_0.690_static_quantized_uint8,33.05052900314331,4.672,156.62460452294312,10031104,
model_frac_0.690_static_quantized_uint8,33.060699462890625,4.672,156.67212091088257,10031104,
model_frac_0.690_static_quantized_uint8,33.070836544036865,4.672,156.7194813539978,10031104,
model_frac_0.690_static_quantized_uint8,33.08099913597107,4.672,156.7669609835144,10031104,
model_frac_0.690_static_quantized_uint8,33.09136343002319,4.672,156.8153829653259,10031104,
model_frac_0.690_static_quantized_uint8,33.101507902145386,4.672,156.8627779390808,10031104,
model_frac_0.690_static_quantized_uint8,33.111772775650024,4.672,156.91073542809445,10031104,
model_frac_0.690_static_quantized_uint8,33.12191033363342,4.672,156.9580980989929,10031104,
model_frac_0.690_static_quantized_uint8,33.13206648826599,4.672,157.00554765343625,10031104,
model_frac_0.690_static_quantized_uint8,33.14241075515747,4.672,157.05387606835325,10031104,
model_frac_0.690_static_quantized_uint8,33.15252995491028,4.672,157.10115296959836,10031104,
model_frac_0.690_static_quantized_uint8,33.16269135475159,4.672,157.14862702965695,10031104,
model_frac_0.690_static_quantized_uint8,33.172895431518555,4.672,157.19630047631222,10031104,
model_frac_0.690_static_quantized_uint8,33.183016300201416,4.672,157.24358517479854,10031104,
model_frac_0.690_static_quantized_uint8,33.19319462776184,4.672,157.29113832116084,10031104,
model_frac_0.690_static_quantized_uint8,33.203338623046875,4.672,157.33853106713252,10031104,
model_frac_0.690_static_quantized_uint8,33.21346640586853,4.672,157.3858480684753,10031104,
model_frac_0.690_static_quantized_uint8,33.22363066673279,4.672,157.4333354952331,10031104,
model_frac_0.690_static_quantized_uint8,33.23387384414673,4.672,157.48119162011105,10031104,
model_frac_0.690_static_quantized_uint8,33.24403715133667,4.672,157.52867459130246,10031104,
model_frac_0.690_static_quantized_uint8,33.254191875457764,4.672,157.5761174623962,10031104,
model_frac_0.690_static_quantized_uint8,33.264355421066284,4.672,157.6236015474792,10031104,
model_frac_0.690_static_quantized_uint8,33.274598360061646,4.672,157.67145655846554,10031104,
model_frac_0.690_static_quantized_uint8,33.284747838974,4.672,157.71887492394404,10031104,
model_frac_0.690_static_quantized_uint8,33.2949001789093,4.672,157.76630665612177,10031104,
model_frac_0.690_static_quantized_uint8,33.30525016784668,4.672,157.8146618044372,10031104,
model_frac_0.690_static_quantized_uint8,33.31540250778198,4.672,157.86209353661494,10031104,
model_frac_0.690_static_quantized_uint8,33.32553458213806,4.672,157.90943058800653,10219520,
model_frac_0.690_static_quantized_uint8,33.33572506904602,4.672,157.9570405428405,10219520,
model_frac_0.690_static_quantized_uint8,33.34588408470154,4.672,158.00450346398307,10219520,
model_frac_0.690_static_quantized_uint8,33.3560152053833,4.672,158.05183605980827,10219520,
model_frac_0.690_static_quantized_uint8,33.366178035736084,4.672,158.09931680321648,10219520,
model_frac_0.690_static_quantized_uint8,33.37663149833679,4.672,158.148155380487,10219520,
model_frac_0.690_static_quantized_uint8,33.386765480041504,4.672,158.19550134301141,10219520,
model_frac_0.690_static_quantized_uint8,33.39700436592102,4.672,158.2433374178405,10219520,
model_frac_0.690_static_quantized_uint8,33.40712118148804,4.672,158.2906031801696,10219520,
model_frac_0.690_static_quantized_uint8,33.417250871658325,4.672,158.3379290926452,10219520,
model_frac_0.690_static_quantized_uint8,33.427666425704956,4.672,158.38659056115105,10219520,
model_frac_0.690_static_quantized_uint8,33.43779110908508,4.672,158.433893081903,10219520,
model_frac_0.690_static_quantized_uint8,33.448176860809326,4.672,158.48241531395865,10219520,
model_frac_0.690_static_quantized_uint8,33.458293437957764,4.672,158.52967996239616,10219520,
model_frac_0.690_static_quantized_uint8,33.46844172477722,4.672,158.57709275841665,10219520,
model_frac_0.690_static_quantized_uint8,33.47871732711792,4.672,158.6251003725524,10219520,
model_frac_0.690_static_quantized_uint8,33.48885154724121,4.672,158.6724474489684,10219520,
model_frac_0.690_static_quantized_uint8,33.499011516571045,4.672,158.7199148256774,10219520,
model_frac_0.690_static_quantized_uint8,33.50950479507446,4.672,158.76893942284536,10219520,
model_frac_0.690_static_quantized_uint8,33.51962924003601,4.672,158.81624082970572,10219520,
model_frac_0.690_static_quantized_uint8,33.52980995178223,4.672,158.86380511498405,10219520,
model_frac_0.690_static_quantized_uint8,33.54007387161255,4.672,158.91175814843132,10219520,
model_frac_0.690_static_quantized_uint8,33.550195932388306,4.672,158.95904841637565,10219520,
model_frac_0.690_static_quantized_uint8,33.560370683670044,4.672,159.00658485436392,10219520,
model_frac_0.690_static_quantized_uint8,33.570698499679565,4.672,159.0548364107604,10219520,
model_frac_0.690_static_quantized_uint8,33.58082413673401,4.672,159.10214338707877,10219520,
model_frac_0.690_static_quantized_uint8,33.59096717834473,4.672,159.14953167748405,10219520,
model_frac_0.690_static_quantized_uint8,33.601174116134644,4.672,159.19721849083854,10219520,
model_frac_0.690_static_quantized_uint8,33.611310958862305,4.672,159.24457782006218,10219520,
model_frac_0.690_static_quantized_uint8,33.621488094329834,4.672,159.29212539696647,10219520,
model_frac_0.690_static_quantized_uint8,33.63170146942139,4.672,159.3398422853942,10219520,
model_frac_0.690_static_quantized_uint8,33.641833782196045,4.672,159.38718045067742,10219520,
model_frac_0.690_static_quantized_uint8,33.65197420120239,4.672,159.43455648827506,10219520,
model_frac_0.690_static_quantized_uint8,33.662458181381226,4.672,159.48353764367056,10219520,
model_frac_0.690_static_quantized_uint8,33.67257738113403,4.672,159.53081454491567,10219520,
model_frac_0.690_static_quantized_uint8,33.68273663520813,4.672,159.57827857994985,10219520,
model_frac_0.690_static_quantized_uint8,33.69288444519043,4.672,159.62568914818715,10219520,
model_frac_0.690_static_quantized_uint8,33.70300769805908,4.672,159.6729849855895,10219520,
model_frac_0.690_static_quantized_uint8,33.71316576004028,4.672,159.72044345116566,10219520,
model_frac_0.690_static_quantized_uint8,33.723329305648804,4.672,159.76792753624866,10219520,
model_frac_0.690_static_quantized_uint8,33.73347306251526,4.672,159.81531916832873,10219520,
model_frac_0.690_static_quantized_uint8,33.74361491203308,4.672,159.862701889276,10219520,
model_frac_0.690_static_quantized_uint8,33.75399351119995,4.672,159.91119070458362,10219520,
model_frac_0.690_static_quantized_uint8,33.76414942741394,4.672,159.95863914513538,10219520,
model_frac_0.690_static_quantized_uint8,33.77476501464844,4.672,160.00823516869494,10219520,
model_frac_0.690_static_quantized_uint8,33.78489065170288,4.672,160.0555421450133,10219520,
model_frac_0.690_static_quantized_uint8,33.79505658149719,4.672,160.10303736901233,10219520,
model_frac_0.690_static_quantized_uint8,33.80528664588928,4.672,160.15083222985217,10219520,
model_frac_0.690_static_quantized_uint8,33.81549263000488,4.672,160.19851458764026,10219520,
model_frac_0.690_static_quantized_uint8,33.82565236091614,4.672,160.24598085045764,10219520,
model_frac_0.690_static_quantized_uint8,33.83579182624817,4.672,160.2933524324889,10219520,
model_frac_0.690_static_quantized_uint8,33.84591627120972,4.672,160.34065383934924,10219520,
model_frac_0.690_static_quantized_uint8,33.85606002807617,4.672,160.3880454714293,10219520,
model_frac_0.690_static_quantized_uint8,33.866215229034424,4.672,160.43549057030626,10219520,
model_frac_0.690_static_quantized_uint8,33.87635159492493,4.672,160.4828476717467,10219520,
model_frac_0.690_static_quantized_uint8,33.886518716812134,4.672,160.53034846520373,10219520,
model_frac_0.690_static_quantized_uint8,33.8971962928772,4.672,160.5802341005797,10219520,
model_frac_0.690_static_quantized_uint8,33.907309770584106,4.672,160.62748426842637,10219520,
model_frac_0.690_static_quantized_uint8,33.917463541030884,4.672,160.67492268395372,10219520,
model_frac_0.690_static_quantized_uint8,33.9279625415802,4.672,160.72397401452014,10219520,
model_frac_0.690_static_quantized_uint8,33.93808388710022,4.672,160.77126094078966,10219520,
model_frac_0.690_static_quantized_uint8,33.9482421875,4.672,160.81872052025744,10219520,
model_frac_0.690_static_quantized_uint8,33.95836424827576,4.672,160.86601078820178,10219520,
model_frac_0.690_static_quantized_uint8,33.96848750114441,4.687,160.91345847439715,10219520,
model_frac_0.690_static_quantized_uint8,33.978625535964966,4.687,160.9609754436011,10219520,
model_frac_0.690_static_quantized_uint8,33.98878192901611,4.687,161.00857845783182,10219520,
model_frac_0.690_static_quantized_uint8,33.99905562400818,4.687,161.05673126625962,10219520,
model_frac_0.690_static_quantized_uint8,34.00921273231506,4.687,161.104337632894,10219520,
model_frac_0.690_static_quantized_uint8,34.01938343048096,4.687,161.15200769519754,10219520,
model_frac_0.690_static_quantized_uint8,34.02968764305115,4.687,161.200303539514,10219520,
model_frac_0.690_static_quantized_uint8,34.03981256484985,4.687,161.24775904798454,10219520,
model_frac_0.690_static_quantized_uint8,34.049968957901,4.687,161.29536206221528,10219520,
