run_name,time,W,energy_usage,max_mem
model_frac_0.730_static_quantized_int8,38.224135875701904,4.878,182.68144793725065,8773632,
model_frac_0.730_static_quantized_int8,38.23426532745361,4.878,182.73085940289548,8773632,
model_frac_0.730_static_quantized_int8,38.24440240859985,4.878,182.78030808472684,8773632,
model_frac_0.730_static_quantized_int8,38.25454640388489,4.878,182.82979049372724,8773632,
model_frac_0.730_static_quantized_int8,38.26475477218628,4.878,182.87958691430143,8773632,
model_frac_0.730_static_quantized_int8,38.274924516677856,4.878,182.92919492793135,8773632,
model_frac_0.730_static_quantized_int8,38.285029888153076,4.878,182.97848892998746,8773632,
model_frac_0.730_static_quantized_int8,38.29533410072327,4.878,183.02875287890484,8773632,
model_frac_0.730_static_quantized_int8,38.30544900894165,4.878,183.0780934011941,8773632,
model_frac_0.730_static_quantized_int8,38.315667152404785,4.878,183.12793750500728,8773632,
model_frac_0.730_static_quantized_int8,38.325796604156494,4.878,183.1773489706521,8773632,
model_frac_0.730_static_quantized_int8,38.33593392372131,4.878,183.2267988154893,8773632,
model_frac_0.730_static_quantized_int8,38.346091508865356,4.878,183.27634751582195,8773632,
model_frac_0.730_static_quantized_int8,38.35633969306946,4.878,183.32633815836957,8773632,
model_frac_0.730_static_quantized_int8,38.36650609970093,4.878,183.37592988991787,8773632,
model_frac_0.730_static_quantized_int8,38.37662982940674,4.878,183.42531344342282,8773632,
model_frac_0.730_static_quantized_int8,38.38701415061951,4.878,183.4759681622987,8773632,
model_frac_0.730_static_quantized_int8,38.397159814834595,4.878,183.52545871233988,8773632,
model_frac_0.730_static_quantized_int8,38.40761923789978,4.878,183.57647977805186,8773632,
model_frac_0.730_static_quantized_int8,38.41775846481323,4.878,183.62593892693567,8773632,
model_frac_0.730_static_quantized_int8,38.427971839904785,4.878,183.67575977063228,8773632,
model_frac_0.730_static_quantized_int8,38.43814253807068,4.878,183.7253724362855,8773632,
model_frac_0.730_static_quantized_int8,38.44827222824097,4.878,183.77478506493617,8773632,
model_frac_0.730_static_quantized_int8,38.45855665206909,4.878,183.82495248436976,8773632,
model_frac_0.730_static_quantized_int8,38.46868658065796,4.878,183.87436627602625,8773632,
model_frac_0.730_static_quantized_int8,38.47898578643799,4.878,183.92460580182123,8773632,
model_frac_0.730_static_quantized_int8,38.489115476608276,4.878,183.9740184304719,8773632,
model_frac_0.730_static_quantized_int8,38.49929594993591,4.878,184.0236787793641,8773632,
model_frac_0.730_static_quantized_int8,38.509435176849365,4.878,184.07313792824792,8773632,
model_frac_0.730_static_quantized_int8,38.51954913139343,4.878,184.12247379851388,8773632,
model_frac_0.730_static_quantized_int8,38.529693365097046,4.878,184.17195737052012,8773632,
model_frac_0.730_static_quantized_int8,38.53980731964111,4.878,184.22129324078608,8773632,
model_frac_0.730_static_quantized_int8,38.550209283828735,4.878,184.2720340220933,8773632,
model_frac_0.730_static_quantized_int8,38.560338258743286,4.878,184.32144316172648,8773632,
model_frac_0.730_static_quantized_int8,38.57046175003052,4.878,184.3708255522256,8773632,
model_frac_0.730_static_quantized_int8,38.580596685409546,4.878,184.42026376700449,8773632,
model_frac_0.730_static_quantized_int8,38.59078335762024,4.878,184.46995435404824,8773632,
model_frac_0.730_static_quantized_int8,38.60093712806702,4.878,184.51948444628763,8773632,
model_frac_0.730_static_quantized_int8,38.611045598983765,4.878,184.56879356741953,8773632,
model_frac_0.730_static_quantized_int8,38.621198415756226,4.878,184.6183190076356,8773632,
model_frac_0.730_static_quantized_int8,38.631324768066406,4.878,184.66771535420466,8773632,
model_frac_0.730_static_quantized_int8,38.64162230491638,4.878,184.71794673895883,8773632,
model_frac_0.730_static_quantized_int8,38.65175151824951,4.878,184.76735704159785,8773632,
model_frac_0.730_static_quantized_int8,38.66188859939575,4.878,184.8168057234292,8773632,
model_frac_0.730_static_quantized_int8,38.67203235626221,4.878,184.86628696942378,8773632,
model_frac_0.730_static_quantized_int8,38.68225955963135,4.878,184.91617526745844,8773632,
model_frac_0.730_static_quantized_int8,38.69241762161255,4.878,184.96572629380273,8773632,
model_frac_0.730_static_quantized_int8,38.70253276824951,4.878,185.01506797909784,8773632,
model_frac_0.730_static_quantized_int8,38.71301484107971,4.878,185.06619953036355,8773632,
model_frac_0.730_static_quantized_int8,38.72346234321594,4.878,185.1171624457841,8773632,
model_frac_0.730_static_quantized_int8,38.73359203338623,4.878,185.16657507443475,8773632,
model_frac_0.730_static_quantized_int8,38.743868350982666,4.878,185.21670295167016,8773632,
model_frac_0.730_static_quantized_int8,38.75403189659119,4.878,185.2662807271485,8773632,
model_frac_0.730_static_quantized_int8,38.76416301727295,4.878,185.31570033383414,8773632,
model_frac_0.730_static_quantized_int8,38.774486780166626,4.878,185.3660596492295,8773632,
model_frac_0.730_static_quantized_int8,38.784616470336914,4.878,185.41547227788016,8773632,
model_frac_0.730_static_quantized_int8,38.79475808143616,4.878,185.46494305682225,8773632,
model_frac_0.730_static_quantized_int8,38.80489778518677,4.878,185.51440453171773,8773632,
model_frac_0.730_static_quantized_int8,38.81512498855591,4.878,185.5642928297524,8773632,
model_frac_0.730_static_quantized_int8,38.82528209686279,4.878,185.61383920407337,8773632,
model_frac_0.730_static_quantized_int8,38.83557844161987,4.878,185.6640647737984,8773632,
model_frac_0.730_static_quantized_int8,38.8457407951355,4.878,185.71363673424761,8773632,
model_frac_0.730_static_quantized_int8,38.85586428642273,4.878,185.76301912474673,8773632,
model_frac_0.730_static_quantized_int8,38.86623454093933,4.878,185.81360522627872,8773632,
model_frac_0.730_static_quantized_int8,38.876381158828735,4.878,185.86310042834324,8773632,
model_frac_0.730_static_quantized_int8,38.886635541915894,4.878,185.9131213090424,8773632,
model_frac_0.730_static_quantized_int8,38.89679980278015,4.878,185.96270257353825,8773632,
model_frac_0.730_static_quantized_int8,38.90691876411438,4.878,186.0120628669266,8773632,
model_frac_0.730_static_quantized_int8,38.9171998500824,4.878,186.06221400427862,8773632,
model_frac_0.730_static_quantized_int8,38.9273407459259,4.878,186.11168129420324,8773632,
model_frac_0.730_static_quantized_int8,38.93760061264038,4.878,186.16172892403645,8773632,
model_frac_0.730_static_quantized_int8,38.94775390625,4.878,186.21125669026418,8773632,
model_frac_0.730_static_quantized_int8,38.9580762386322,4.863,186.26145419263884,8773632,
model_frac_0.730_static_quantized_int8,38.96817684173584,4.863,186.31057342553183,8773632,
model_frac_0.730_static_quantized_int8,38.97831869125366,4.863,186.359893239737,8773632,
model_frac_0.730_static_quantized_int8,38.988465785980225,4.863,186.40923856139227,8773632,
model_frac_0.730_static_quantized_int8,38.998695850372314,4.863,186.458987364531,8773632,
model_frac_0.730_static_quantized_int8,39.00891447067261,4.863,186.5086805150513,8773632,
model_frac_0.730_static_quantized_int8,39.01901340484619,4.863,186.55779163193745,8773632,
model_frac_0.730_static_quantized_int8,39.029125690460205,4.863,186.60696767687838,8773632,
model_frac_0.730_static_quantized_int8,39.039244413375854,4.863,186.65617502641717,8773632,
model_frac_0.730_static_quantized_int8,39.049636363983154,4.863,186.70671108222047,8773632,
model_frac_0.730_static_quantized_int8,39.05975961685181,4.863,186.75594046092073,8773632,
model_frac_0.730_static_quantized_int8,39.069865226745605,4.863,186.80508404183428,8773632,
model_frac_0.730_static_quantized_int8,39.07999658584595,4.863,186.85435284113925,8773632,
model_frac_0.730_static_quantized_int8,39.09011912345886,4.863,186.90357874155086,8773632,
model_frac_0.730_static_quantized_int8,39.10027050971985,4.863,186.95294493293804,8773632,
model_frac_0.730_static_quantized_int8,39.110379219055176,4.863,187.00210358643574,8773632,
model_frac_0.730_static_quantized_int8,39.120535373687744,4.863,187.05149296641392,8773632,
model_frac_0.730_static_quantized_int8,39.13066220283508,4.863,187.10073973655741,8773632,
model_frac_0.730_static_quantized_int8,39.14079689979553,4.863,187.1500247678761,8773632,
model_frac_0.730_static_quantized_int8,39.150917291641235,4.863,187.19924023342173,8773632,
model_frac_0.730_static_quantized_int8,39.16122841835022,4.863,187.24938324260754,8773632,
model_frac_0.730_static_quantized_int8,39.171367168426514,4.863,187.29868798422856,8773632,
model_frac_0.730_static_quantized_int8,39.181565046310425,4.863,187.34828026437802,8773632,
model_frac_0.730_static_quantized_int8,39.19172668457031,4.863,187.39769631123585,8773632,
model_frac_0.730_static_quantized_int8,39.20183444023132,4.863,187.44685032701534,8773632,
model_frac_0.730_static_quantized_int8,39.21200156211853,4.863,187.49629304075282,8773632,
model_frac_0.730_static_quantized_int8,39.222131967544556,4.863,187.54555720233958,8773632,
model_frac_0.730_static_quantized_int8,39.232269048690796,4.863,187.59485382795376,8773632,
model_frac_0.730_static_quantized_int8,39.24242091178894,4.863,187.64422233820002,8773632,
model_frac_0.730_static_quantized_int8,39.25254416465759,4.863,187.69345171690028,8773632,
model_frac_0.730_static_quantized_int8,39.26268291473389,4.863,187.7427564585213,8773632,
model_frac_0.730_static_quantized_int8,39.272889375686646,4.863,187.7923904781346,8773632,
model_frac_0.730_static_quantized_int8,39.28304934501648,4.863,187.84179840898557,8773632,
model_frac_0.730_static_quantized_int8,39.29316759109497,4.863,187.89100343966527,8773632,
model_frac_0.730_static_quantized_int8,39.30331516265869,4.863,187.94035108017965,8773632,
model_frac_0.730_static_quantized_int8,39.31344747543335,4.863,187.98962451720283,8773632,
model_frac_0.730_static_quantized_int8,39.32358384132385,4.863,188.03891766452836,8773632,
model_frac_0.730_static_quantized_int8,39.33372688293457,4.863,188.08824327588127,8773632,
model_frac_0.730_static_quantized_int8,39.34400820732117,4.863,188.1382413563733,8773632,
model_frac_0.730_static_quantized_int8,39.35418486595154,4.863,188.1877304472928,8773632,
model_frac_0.730_static_quantized_int8,39.36436080932617,4.863,188.23721605992364,8773632,
model_frac_0.730_static_quantized_int8,39.37453556060791,4.863,188.28669587540674,8773632,
model_frac_0.730_static_quantized_int8,39.38466000556946,4.863,188.33593105125473,8773632,
model_frac_0.730_static_quantized_int8,39.395028591156006,4.863,188.3863534829621,8773632,
model_frac_0.730_static_quantized_int8,39.405171155929565,4.863,188.43567677545593,8773632,
model_frac_0.730_static_quantized_int8,39.415377378463745,4.863,188.48530963563965,8773632,
model_frac_0.730_static_quantized_int8,39.425538778305054,4.863,188.53472452306792,8773632,
model_frac_0.730_static_quantized_int8,39.43565225601196,4.863,188.58390636515662,8773632,
model_frac_0.730_static_quantized_int8,39.445873498916626,4.863,188.633612269402,8773632,
model_frac_0.730_static_quantized_int8,39.456005334854126,4.863,188.68288338756605,8773632,
model_frac_0.730_static_quantized_int8,39.46615386009216,4.863,188.7322356657986,8773632,
model_frac_0.730_static_quantized_int8,39.476284980773926,4.863,188.78150330567402,8773632,
model_frac_0.730_static_quantized_int8,39.486422061920166,4.863,188.8307999312882,8773632,
model_frac_0.730_static_quantized_int8,39.49658155441284,4.863,188.88020554328008,8773632,
model_frac_0.730_static_quantized_int8,39.50681114196777,4.863,188.92995202755972,8773632,
model_frac_0.730_static_quantized_int8,39.51697564125061,4.863,188.97938198757217,8773632,
model_frac_0.730_static_quantized_int8,39.52710175514221,4.863,189.02862527942702,8773632,
model_frac_0.730_static_quantized_int8,39.53753089904785,4.863,189.07934220624014,8773632,
model_frac_0.730_static_quantized_int8,39.54767608642578,4.863,189.12867825245903,8773632,
model_frac_0.730_static_quantized_int8,39.55794382095337,4.863,189.17861024546667,8773632,
model_frac_0.730_static_quantized_int8,39.56808543205261,4.863,189.2279289002423,8773632,
model_frac_0.730_static_quantized_int8,39.57843589782715,4.863,189.27826321530387,8773632,
model_frac_0.730_static_quantized_int8,39.58860182762146,4.863,189.3277001318936,8773632,
model_frac_0.730_static_quantized_int8,39.59873175621033,4.863,189.37696197462128,8773632,
model_frac_0.730_static_quantized_int8,39.60907959938049,4.863,189.4272835359578,8773632,
model_frac_0.730_static_quantized_int8,39.619203090667725,4.863,189.47651407408762,8773632,
model_frac_0.730_static_quantized_int8,39.62930154800415,4.863,189.52562287211467,8773632,
model_frac_0.730_static_quantized_int8,39.63942503929138,4.863,189.5748534102445,8773632,
model_frac_0.730_static_quantized_int8,39.64974284172058,4.863,189.62502888345767,8773632,
model_frac_0.730_static_quantized_int8,39.65988874435425,4.863,189.6743684079652,8773632,
model_frac_0.730_static_quantized_int8,39.67009520530701,4.863,189.72400242757848,8773632,
model_frac_0.730_static_quantized_int8,39.68024730682373,4.863,189.7733720972543,8773632,
model_frac_0.730_static_quantized_int8,39.690353870391846,4.863,189.82252031588607,8773632,
model_frac_0.730_static_quantized_int8,39.700552463531494,4.863,189.87211607432417,8773632,
model_frac_0.730_static_quantized_int8,39.71068620681763,4.863,189.92139646792464,8773632,
model_frac_0.730_static_quantized_int8,39.720887422561646,4.863,189.9710049800878,8773632,
model_frac_0.730_static_quantized_int8,39.73104381561279,4.863,190.02039551949554,8773632,
model_frac_0.730_static_quantized_int8,39.74122953414917,4.863,190.06992866873793,8773632,
model_frac_0.730_static_quantized_int8,39.751370429992676,4.863,190.1192438452249,8773632,
model_frac_0.730_static_quantized_int8,39.76149392127991,4.863,190.16847438335472,8773632,
model_frac_0.730_static_quantized_int8,39.772120237350464,4.863,190.22015015840583,8773632,
model_frac_0.730_static_quantized_int8,39.78223443031311,4.863,190.26933547878318,8773632,
model_frac_0.730_static_quantized_int8,39.792381048202515,4.863,190.31867848157935,8773632,
model_frac_0.730_static_quantized_int8,39.80251121520996,4.863,190.36794148373656,8773632,
model_frac_0.730_static_quantized_int8,39.81264615058899,4.863,190.41722767448476,8773632,
model_frac_0.730_static_quantized_int8,39.82280158996582,4.863,190.4666135761743,8773632,
model_frac_0.730_static_quantized_int8,39.83301305770874,4.863,190.5162719438081,8773632,
model_frac_0.730_static_quantized_int8,39.84315800666809,4.863,190.56560683059743,8773632,
model_frac_0.730_static_quantized_int8,39.85328722000122,4.863,190.61486519503643,8773632,
model_frac_0.730_static_quantized_int8,39.86364459991455,4.863,190.66523313355495,8773632,
model_frac_0.730_static_quantized_int8,39.87376880645752,4.863,190.71446714997342,8773632,
model_frac_0.730_static_quantized_int8,39.884132385253906,4.863,190.76486523366023,8773632,
model_frac_0.730_static_quantized_int8,39.894261837005615,4.863,190.8141247575288,8773632,
model_frac_0.730_static_quantized_int8,39.90440011024475,4.863,190.8634271802907,8773632,
model_frac_0.730_static_quantized_int8,39.91453957557678,4.863,190.91273540020038,8773632,
model_frac_0.730_static_quantized_int8,39.924757957458496,4.863,190.96242739129116,8773632,
model_frac_0.730_static_quantized_int8,39.93491744995117,4.863,191.01183300328304,8773632,
model_frac_0.730_static_quantized_int8,39.9450364112854,4.863,191.0610415122514,8773632,
model_frac_0.730_static_quantized_int8,39.95534372329712,4.863,191.11116597056437,8773632,
