run_name,time,W,energy_usage,max_mem
model_frac_0.860_static_quantized_uint8,29.60641598701477,4.847,139.9128923904894,9375744,
model_frac_0.860_static_quantized_uint8,29.616856336593628,4.847,139.9634967648981,9375744,
model_frac_0.860_static_quantized_uint8,29.62697672843933,4.847,140.01255030417423,9375744,
model_frac_0.860_static_quantized_uint8,29.637234926223755,4.847,140.06227178883532,9375744,
model_frac_0.860_static_quantized_uint8,29.647422552108765,4.847,140.11165121149995,9375744,
model_frac_0.860_static_quantized_uint8,29.657575845718384,4.847,140.16086422562577,9375744,
model_frac_0.860_static_quantized_uint8,29.668052673339844,4.847,140.21164540910698,9375744,
model_frac_0.860_static_quantized_uint8,29.678158044815063,4.847,140.26062614464738,9375744,
model_frac_0.860_static_quantized_uint8,29.6882586479187,4.847,140.3095837678907,9375744,
model_frac_0.860_static_quantized_uint8,29.6983745098114,4.847,140.35861535048463,9375744,
model_frac_0.860_static_quantized_uint8,29.708600759506226,4.847,140.40818198275545,9375744,
model_frac_0.860_static_quantized_uint8,29.718719005584717,4.847,140.45722512149788,9375744,
model_frac_0.860_static_quantized_uint8,29.72883915901184,4.847,140.50627750515915,9375744,
model_frac_0.860_static_quantized_uint8,29.739040851593018,4.847,140.5557251091001,9375744,
model_frac_0.860_static_quantized_uint8,29.749151706695557,4.847,140.6047324237821,9375744,
model_frac_0.860_static_quantized_uint8,29.759278535842896,4.847,140.65381716465927,9375744,
model_frac_0.860_static_quantized_uint8,29.76939034461975,4.847,140.7028291018007,9375744,
model_frac_0.860_static_quantized_uint8,29.779517889022827,4.847,140.7519173095224,9375744,
model_frac_0.860_static_quantized_uint8,29.7896409034729,4.847,140.80098356056192,9375744,
model_frac_0.860_static_quantized_uint8,29.799824953079224,4.847,140.85034564900377,9375744,
model_frac_0.860_static_quantized_uint8,29.810300827026367,4.847,140.90112221002556,9375744,
model_frac_0.860_static_quantized_uint8,29.820417404174805,4.847,140.95015725946405,9375744,
model_frac_0.860_static_quantized_uint8,29.830570220947266,4.847,140.99936796236017,9375744,
model_frac_0.860_static_quantized_uint8,29.8406925201416,4.847,141.0484307465551,9375744,
model_frac_0.860_static_quantized_uint8,29.85085439682007,4.847,141.09768536281564,9375744,
model_frac_0.860_static_quantized_uint8,29.86131715774536,4.847,141.14839836502054,9375744,
model_frac_0.860_static_quantized_uint8,29.871423721313477,4.847,141.1973848786352,9375744,
model_frac_0.860_static_quantized_uint8,29.881566286087036,4.847,141.24654589009265,9375744,
model_frac_0.860_static_quantized_uint8,29.891681909561157,4.847,141.29557631707172,9375744,
model_frac_0.860_static_quantized_uint8,29.902113914489746,4.847,141.3461402449606,9375744,
model_frac_0.860_static_quantized_uint8,29.91224431991577,4.847,141.39524232006053,9375744,
model_frac_0.860_static_quantized_uint8,29.92236828804016,4.847,141.44431319355945,9375744,
model_frac_0.860_static_quantized_uint8,29.932584047317505,4.847,141.49382897877675,9375744,
model_frac_0.860_static_quantized_uint8,29.94270133972168,4.847,141.5428674950598,9375744,
model_frac_0.860_static_quantized_uint8,29.953152418136597,4.847,141.5935238721369,9375744,
model_frac_0.860_static_quantized_uint8,29.96328043937683,4.847,141.6426143910883,9375744,
model_frac_0.860_static_quantized_uint8,29.97345733642578,4.847,141.69194181108458,9375744,
model_frac_0.860_static_quantized_uint8,29.983580350875854,4.847,141.74100806212408,9375744,
model_frac_0.860_static_quantized_uint8,29.99369978904724,4.847,141.79005697894078,9375744,
model_frac_0.860_static_quantized_uint8,30.004172563552856,4.847,141.8408185169695,9375744,
model_frac_0.860_static_quantized_uint8,30.014289617538452,4.847,141.8898558776377,9375744,
model_frac_0.860_static_quantized_uint8,30.024428606033325,4.847,141.93899955487234,9375744,
model_frac_0.860_static_quantized_uint8,30.03454852104187,4.847,141.98805078291875,9375744,
model_frac_0.860_static_quantized_uint8,30.044757843017578,4.847,142.037535366535,9375744,
model_frac_0.860_static_quantized_uint8,30.05489230155945,4.847,142.08665708708745,9375744,
model_frac_0.860_static_quantized_uint8,30.065032482147217,4.847,142.13580654239635,9375744,
model_frac_0.860_static_quantized_uint8,30.075165510177612,4.847,142.18492132925968,9375744,
model_frac_0.860_static_quantized_uint8,30.08529043197632,4.847,142.23399682521801,9375744,
model_frac_0.860_static_quantized_uint8,30.095430374145508,4.847,142.28314512491207,9375744,
model_frac_0.860_static_quantized_uint8,30.105544805526733,4.847,142.33216977381687,9375744,
model_frac_0.860_static_quantized_uint8,30.115676641464233,4.847,142.38127878260593,9375744,
model_frac_0.860_static_quantized_uint8,30.125800371170044,4.847,142.43034850049,9375744,
model_frac_0.860_static_quantized_uint8,30.136024236679077,4.847,142.4799035766123,9375744,
model_frac_0.860_static_quantized_uint8,30.146173000335693,4.847,142.5290946340559,9375744,
model_frac_0.860_static_quantized_uint8,30.15630316734314,4.847,142.57819555354098,9375744,
model_frac_0.860_static_quantized_uint8,30.16644597053528,4.847,142.62735772061328,9375744,
model_frac_0.860_static_quantized_uint8,30.17656421661377,4.847,142.6764008593557,9375744,
model_frac_0.860_static_quantized_uint8,30.186704397201538,4.847,142.72555031466462,9375744,
model_frac_0.860_static_quantized_uint8,30.19682264328003,4.847,142.77459345340705,9375744,
model_frac_0.860_static_quantized_uint8,30.207125425338745,4.828,142.82433528518652,9375744,
model_frac_0.860_static_quantized_uint8,30.21724843978882,4.828,142.87320919895149,9375744,
model_frac_0.860_static_quantized_uint8,30.22743034362793,4.828,142.9223674306867,9375744,
model_frac_0.860_static_quantized_uint8,30.23754906654358,4.828,142.97122062492346,9375744,
model_frac_0.860_static_quantized_uint8,30.247807502746582,4.828,143.02074835491155,9375744,
model_frac_0.860_static_quantized_uint8,30.257909774780273,4.828,143.06952212429022,9375744,
model_frac_0.860_static_quantized_uint8,30.268020391464233,4.828,143.1183361816404,9375744,
model_frac_0.860_static_quantized_uint8,30.278169631958008,4.828,143.16733671474432,9375744,
model_frac_0.860_static_quantized_uint8,30.288276433944702,4.828,143.2161323547361,9375744,
model_frac_0.860_static_quantized_uint8,30.29843282699585,4.828,143.26516742038703,9375744,
model_frac_0.860_static_quantized_uint8,30.30854606628418,4.828,143.31399413967108,9375744,
model_frac_0.860_static_quantized_uint8,30.318729162216187,4.828,143.3631581268308,9375744,
model_frac_0.860_static_quantized_uint8,30.329161405563354,4.828,143.41352499771094,9375744,
model_frac_0.860_static_quantized_uint8,30.339272499084473,4.828,143.46234135723088,9375744,
model_frac_0.860_static_quantized_uint8,30.34967041015625,4.828,143.5125424718854,9375744,
model_frac_0.860_static_quantized_uint8,30.35979127883911,4.828,143.56140602588627,9375744,
model_frac_0.860_static_quantized_uint8,30.370079517364502,4.828,143.61107764148684,9375744,
model_frac_0.860_static_quantized_uint8,30.380286693572998,4.828,143.66035788822145,9375744,
model_frac_0.860_static_quantized_uint8,30.390393018722534,4.828,143.70915122604342,9375744,
model_frac_0.860_static_quantized_uint8,30.40055251121521,4.828,143.75820125579804,9375744,
model_frac_0.860_static_quantized_uint8,30.410665035247803,4.828,143.8070245218274,9375744,
model_frac_0.860_static_quantized_uint8,30.421113967895508,4.828,143.85747196865051,9375744,
model_frac_0.860_static_quantized_uint8,30.431234121322632,4.828,143.90633206939668,9375744,
model_frac_0.860_static_quantized_uint8,30.441360473632812,4.828,143.95522209835025,9375744,
model_frac_0.860_static_quantized_uint8,30.451508045196533,4.828,144.00421457385988,9375744,
model_frac_0.860_static_quantized_uint8,30.4616219997406,4.828,144.05304474639865,9375744,
model_frac_0.860_static_quantized_uint8,30.472136974334717,4.828,144.10381104373906,9375744,
model_frac_0.860_static_quantized_uint8,30.48225474357605,4.828,144.1526596336362,9375744,
model_frac_0.860_static_quantized_uint8,30.492446660995483,4.828,144.20186621093723,9375744,
model_frac_0.860_static_quantized_uint8,30.502563953399658,4.828,144.25071249866457,9375744,
model_frac_0.860_static_quantized_uint8,30.51298999786377,4.828,144.3010494413373,9375744,
model_frac_0.860_static_quantized_uint8,30.52311682701111,4.828,144.34994177246065,9375744,
model_frac_0.860_static_quantized_uint8,30.53324317932129,4.828,144.39883180141422,9375744,
model_frac_0.860_static_quantized_uint8,30.543458223342896,4.828,144.44815003395053,9375744,
model_frac_0.860_static_quantized_uint8,30.553574085235596,4.828,144.49698941516849,9375744,
model_frac_0.860_static_quantized_uint8,30.56370449066162,4.828,144.54589901256534,9375744,
model_frac_0.860_static_quantized_uint8,30.573825359344482,4.828,144.5947625665662,9375744,
model_frac_0.860_static_quantized_uint8,30.584028720855713,4.828,144.64402439594244,9375744,
model_frac_0.860_static_quantized_uint8,30.594146728515625,4.828,144.6928741369245,9375744,
model_frac_0.860_static_quantized_uint8,30.604340076446533,4.828,144.74208762073494,9375744,
model_frac_0.860_static_quantized_uint8,30.61473059654236,4.828,144.79225305175757,9375744,
model_frac_0.860_static_quantized_uint8,30.624847412109375,4.828,144.84109703731514,9375744,
model_frac_0.860_static_quantized_uint8,30.635047674179077,4.828,144.89034390258766,9375744,
model_frac_0.860_static_quantized_uint8,30.64517307281494,4.828,144.93922932720162,9375744,
model_frac_0.860_static_quantized_uint8,30.655396938323975,4.828,144.98859014987923,9375744,
model_frac_0.860_static_quantized_uint8,30.665527820587158,4.828,145.0375020494459,9375744,
model_frac_0.860_static_quantized_uint8,30.67565655708313,4.828,145.08640358924845,9375744,
model_frac_0.860_static_quantized_uint8,30.685908794403076,4.828,145.13590139102914,9375744,
model_frac_0.860_static_quantized_uint8,30.696020126342773,4.828,145.184718901634,9375744,
model_frac_0.860_static_quantized_uint8,30.706175088882446,4.828,145.23374706077553,9375744,
model_frac_0.860_static_quantized_uint8,30.716294288635254,4.828,145.2826025571821,9375744,
model_frac_0.860_static_quantized_uint8,30.726662158966064,4.828,145.33265863513924,9375744,
model_frac_0.860_static_quantized_uint8,30.73678970336914,4.828,145.3815544195173,9375744,
model_frac_0.860_static_quantized_uint8,30.747072458267212,4.828,145.4311995601652,9375744,
model_frac_0.860_static_quantized_uint8,30.75728726387024,4.828,145.48051664161662,9375744,
model_frac_0.860_static_quantized_uint8,30.767395734786987,4.828,145.52932033920268,9375744,
model_frac_0.860_static_quantized_uint8,30.777772665023804,4.828,145.57942015838603,9375744,
model_frac_0.860_static_quantized_uint8,30.78788447380066,4.828,145.6282399711607,9375744,
model_frac_0.860_static_quantized_uint8,30.798311471939087,4.828,145.67858151817302,9375744,
model_frac_0.860_static_quantized_uint8,30.808430194854736,4.828,145.72743471240977,9375744,
model_frac_0.860_static_quantized_uint8,30.818565607070923,4.828,145.77636848258953,9375744,
model_frac_0.860_static_quantized_uint8,30.828688383102417,4.828,145.82524124526958,9375744,
model_frac_0.860_static_quantized_uint8,30.838799953460693,4.828,145.87405990695933,9375744,
model_frac_0.860_static_quantized_uint8,30.84891939163208,4.828,145.92291655445078,9375744,
model_frac_0.860_static_quantized_uint8,30.85903286933899,4.828,145.97174442481975,9375744,
model_frac_0.860_static_quantized_uint8,30.869277000427246,4.828,146.02120308971385,9375744,
model_frac_0.860_static_quantized_uint8,30.87939476966858,4.828,146.070051679611,9375744,
model_frac_0.860_static_quantized_uint8,30.88949728012085,4.828,146.11882660007456,9375744,
model_frac_0.860_static_quantized_uint8,30.899632692337036,4.828,146.1677603702543,9375744,
model_frac_0.860_static_quantized_uint8,30.909738779067993,4.828,146.2165525569914,9375744,
model_frac_0.860_static_quantized_uint8,30.91988754272461,4.828,146.26555078792552,9375744,
model_frac_0.860_static_quantized_uint8,30.930002689361572,4.828,146.3143867158888,9375744,
model_frac_0.860_static_quantized_uint8,30.94012188911438,4.828,146.36324221229535,9375744,
model_frac_0.860_static_quantized_uint8,30.95024538040161,4.828,146.4121184282301,9375744,
model_frac_0.860_static_quantized_uint8,30.960508346557617,4.828,146.4616680288313,9375744,
model_frac_0.860_static_quantized_uint8,30.970637321472168,4.828,146.51057071971874,9375744,
model_frac_0.860_static_quantized_uint8,30.980751514434814,4.828,146.5594020433424,9375744,
model_frac_0.860_static_quantized_uint8,30.990901231765747,4.828,146.60840487861614,9375744,
model_frac_0.860_static_quantized_uint8,31.00101661682129,4.828,146.6572419576643,9375744,
model_frac_0.860_static_quantized_uint8,31.011157751083374,4.828,146.70620335388165,9375744,
model_frac_0.860_static_quantized_uint8,31.021273612976074,4.828,146.7550427350996,9375744,
model_frac_0.860_static_quantized_uint8,31.03168821334839,4.828,146.80532442569714,9375744,
model_frac_0.860_static_quantized_uint8,31.04180884361267,4.828,146.85418682861308,9375744,
model_frac_0.860_static_quantized_uint8,31.052056550979614,4.813,146.9035090441702,9375744,
model_frac_0.860_static_quantized_uint8,31.06219220161438,4.813,146.95229193067533,9375744,
model_frac_0.860_static_quantized_uint8,31.072320461273193,4.813,147.0010392444132,9375744,
model_frac_0.860_static_quantized_uint8,31.082599639892578,4.813,147.0505129311083,9375744,
model_frac_0.860_static_quantized_uint8,31.09271764755249,4.813,147.09921090197545,9375744,
model_frac_0.860_static_quantized_uint8,31.10312557220459,4.813,147.14930424332601,9375744,
model_frac_0.860_static_quantized_uint8,31.113245010375977,4.813,147.1980090992449,9375744,
model_frac_0.860_static_quantized_uint8,31.123361349105835,4.813,147.2466990375517,9375744,
model_frac_0.860_static_quantized_uint8,31.13348650932312,4.813,147.2954314336775,9375744,
model_frac_0.860_static_quantized_uint8,31.143657207489014,4.813,147.34438300394993,9375744,
model_frac_0.860_static_quantized_uint8,31.15412950515747,4.813,147.39478617262822,9375744,
model_frac_0.860_static_quantized_uint8,31.164246559143066,4.813,147.4434795534609,9375744,
model_frac_0.860_static_quantized_uint8,31.174379587173462,4.813,147.49224981737117,9375744,
model_frac_0.860_static_quantized_uint8,31.18450355529785,4.813,147.54097647595387,9375744,
model_frac_0.860_static_quantized_uint8,31.194715976715088,4.813,147.59012886023504,9375744,
model_frac_0.860_static_quantized_uint8,31.205150365829468,4.813,147.64034957504256,9375744,
model_frac_0.860_static_quantized_uint8,31.215269327163696,4.813,147.6890521359442,9375744,
model_frac_0.860_static_quantized_uint8,31.225385904312134,4.813,147.73774322175962,9375744,
model_frac_0.860_static_quantized_uint8,31.235504627227783,4.813,147.78644463515263,9375744,
model_frac_0.860_static_quantized_uint8,31.245640754699707,4.813,147.835229816675,9375744,
model_frac_0.860_static_quantized_uint8,31.255769968032837,4.813,147.88398172044734,9375744,
model_frac_0.860_static_quantized_uint8,31.2659912109375,4.813,147.9331765625475,9375744,
model_frac_0.860_static_quantized_uint8,31.27613115310669,4.813,147.9819801042078,9375744,
model_frac_0.860_static_quantized_uint8,31.286238193511963,4.813,148.03062528967837,9375744,
model_frac_0.860_static_quantized_uint8,31.296446323394775,4.813,148.07975701880434,9375744,
model_frac_0.860_static_quantized_uint8,31.30656599998474,4.813,148.12846302223184,9375744,
model_frac_0.860_static_quantized_uint8,31.31670641899109,4.813,148.1772688589094,9375744,
model_frac_0.860_static_quantized_uint8,31.326823472976685,4.813,148.22596223974207,9375744,
model_frac_0.860_static_quantized_uint8,31.33701753616333,4.813,148.2750262658594,9375744,
