run_name,time,W,energy_usage,max_mem
model_frac_0.740_static_quantized_uint8,19.496933460235596,4.832,92.62099132108698,11247616,
model_frac_0.740_static_quantized_uint8,19.507124423980713,4.832,92.67023405790339,11247616,
model_frac_0.740_static_quantized_uint8,19.5172758102417,4.832,92.71928555631648,11247616,
model_frac_0.740_static_quantized_uint8,19.52739429473877,4.832,92.76817807340632,11247616,
model_frac_0.740_static_quantized_uint8,19.537807941436768,4.832,92.81849681425105,11247616,
model_frac_0.740_static_quantized_uint8,19.547943353652954,4.832,92.86747112607966,11247616,
model_frac_0.740_static_quantized_uint8,19.558153867721558,4.832,92.91680833005915,11247616,
model_frac_0.740_static_quantized_uint8,19.568310022354126,4.832,92.96588286924373,11247616,
model_frac_0.740_static_quantized_uint8,19.578619718551636,4.832,93.01569932127009,11247616,
model_frac_0.740_static_quantized_uint8,19.58895707130432,4.832,93.06564940977107,11247616,
model_frac_0.740_static_quantized_uint8,19.59908437728882,4.832,93.11458455228816,11247616,
model_frac_0.740_static_quantized_uint8,19.60957384109497,4.844,93.16539551496517,11247616,
model_frac_0.740_static_quantized_uint8,19.61970591545105,4.844,93.21447528314602,11247616,
model_frac_0.740_static_quantized_uint8,19.629998683929443,4.844,93.26433345365535,11247616,
model_frac_0.740_static_quantized_uint8,19.640154600143433,4.844,93.31352871179591,11247616,
model_frac_0.740_static_quantized_uint8,19.650274515151978,4.844,93.36254958009731,11247616,
model_frac_0.740_static_quantized_uint8,19.660767793655396,4.844,93.41337902116787,11247616,
model_frac_0.740_static_quantized_uint8,19.670896530151367,4.844,93.46244262075436,11247616,
model_frac_0.740_static_quantized_uint8,19.68109369277954,4.844,93.51183767652523,11247616,
model_frac_0.740_static_quantized_uint8,19.691221952438354,4.844,93.56089896631252,11247616,
model_frac_0.740_static_quantized_uint8,19.701361179351807,4.844,93.61001338148128,11247616,
model_frac_0.740_static_quantized_uint8,19.711503505706787,4.844,93.6591428103448,11247616,
model_frac_0.740_static_quantized_uint8,19.721705675125122,4.844,93.70856211900721,11247616,
model_frac_0.740_static_quantized_uint8,19.731860637664795,4.844,93.75775275754938,11247616,
model_frac_0.740_static_quantized_uint8,19.741990566253662,4.844,93.80682213163385,11247616,
model_frac_0.740_static_quantized_uint8,19.752466917037964,4.844,93.85756957483301,11247616,
model_frac_0.740_static_quantized_uint8,19.76259446144104,4.844,93.9066273999215,11247616,
model_frac_0.740_static_quantized_uint8,19.772731065750122,4.844,93.9557291111947,11247616,
model_frac_0.740_static_quantized_uint8,19.782853841781616,4.844,94.00476383829125,11247616,
model_frac_0.740_static_quantized_uint8,19.793007135391235,4.844,94.05394639253625,11247616,
model_frac_0.740_static_quantized_uint8,19.80314350128174,4.844,94.10304694890985,11247616,
model_frac_0.740_static_quantized_uint8,19.813328981399536,4.844,94.15238541460046,11247616,
model_frac_0.740_static_quantized_uint8,19.823488235473633,4.844,94.20159684133539,11247616,
model_frac_0.740_static_quantized_uint8,19.833601713180542,4.844,94.25058652734765,11247616,
model_frac_0.740_static_quantized_uint8,19.843956470489502,4.844,94.30074497175225,11247616,
model_frac_0.740_static_quantized_uint8,19.854085445404053,4.844,94.34980972623833,11247616,
model_frac_0.740_static_quantized_uint8,19.864354133605957,4.844,94.39955125188835,11247616,
model_frac_0.740_static_quantized_uint8,19.874490976333618,4.844,94.44865411806114,11247616,
model_frac_0.740_static_quantized_uint8,19.884705781936646,4.844,94.49813463640221,11247616,
model_frac_0.740_static_quantized_uint8,19.89484977722168,4.844,94.54727214956291,11247616,
model_frac_0.740_static_quantized_uint8,19.904982805252075,4.844,94.59635653734215,11247616,
model_frac_0.740_static_quantized_uint8,19.91514015197754,4.844,94.64555872488029,11247616,
model_frac_0.740_static_quantized_uint8,19.925253868103027,4.844,94.69454956579216,11247616,
model_frac_0.740_static_quantized_uint8,19.935404539108276,4.844,94.74371941614159,11247616,
model_frac_0.740_static_quantized_uint8,19.945531129837036,4.844,94.7927726216317,11247616,
model_frac_0.740_static_quantized_uint8,19.955638885498047,4.844,94.84173459005363,11247616,
model_frac_0.740_static_quantized_uint8,19.965776205062866,4.844,94.89083976602562,11247616,
model_frac_0.740_static_quantized_uint8,19.975900173187256,4.844,94.93988026762017,11247616,
model_frac_0.740_static_quantized_uint8,19.98612356185913,4.844,94.98940236234674,11247616,
model_frac_0.740_static_quantized_uint8,19.996417760849,4.844,95.03926746225366,11247616,
model_frac_0.740_static_quantized_uint8,20.006557941436768,4.844,95.0883864970208,11247616,
model_frac_0.740_static_quantized_uint8,20.0166597366333,4.844,95.1373195929528,11247616,
model_frac_0.740_static_quantized_uint8,20.026766061782837,4.844,95.18627463197716,11247616,
model_frac_0.740_static_quantized_uint8,20.03688931465149,4.844,95.23531166887291,11247616,
model_frac_0.740_static_quantized_uint8,20.04699182510376,4.844,95.2842482295037,11247616,
model_frac_0.740_static_quantized_uint8,20.057120323181152,4.844,95.3333106741906,11247616,
model_frac_0.740_static_quantized_uint8,20.067285299301147,4.844,95.38254981851586,11247616,
model_frac_0.740_static_quantized_uint8,20.07743263244629,4.844,95.43170350027093,11247616,
model_frac_0.740_static_quantized_uint8,20.087556838989258,4.844,95.48074515676507,11247616,
model_frac_0.740_static_quantized_uint8,20.097694873809814,4.844,95.52985379743585,11247616,
model_frac_0.740_static_quantized_uint8,20.107820987701416,4.844,95.57890469312676,11247616,
model_frac_0.740_static_quantized_uint8,20.118143796920776,4.844,95.62890838098534,11247616,
model_frac_0.740_static_quantized_uint8,20.12826657295227,4.844,95.67794310808189,11247616,
model_frac_0.740_static_quantized_uint8,20.13840365409851,4.844,95.72704712915427,11247616,
model_frac_0.740_static_quantized_uint8,20.14855122566223,4.844,95.77620196580894,11247616,
model_frac_0.740_static_quantized_uint8,20.158799409866333,4.844,95.8258441700936,11247616,
model_frac_0.740_static_quantized_uint8,20.16896963119507,4.844,95.87510872221,11247616,
model_frac_0.740_static_quantized_uint8,20.179094791412354,4.844,95.92415499830253,11247616,
model_frac_0.740_static_quantized_uint8,20.189411640167236,4.844,95.97412981367118,11247616,
model_frac_0.740_static_quantized_uint8,20.199525594711304,4.844,96.02312180948265,11247616,
model_frac_0.740_static_quantized_uint8,20.20968532562256,4.844,96.07233554601676,11247616,
model_frac_0.740_static_quantized_uint8,20.219810962677002,4.844,96.12138413190848,11247616,
model_frac_0.740_static_quantized_uint8,20.22994613647461,4.844,96.1704789137841,11247616,
model_frac_0.740_static_quantized_uint8,20.24009084701538,4.844,96.21961989164359,11247616,
model_frac_0.740_static_quantized_uint8,20.250354051589966,4.844,96.26933485460287,11247616,
model_frac_0.740_static_quantized_uint8,20.26051950454712,4.844,96.31857630872733,11247616,
model_frac_0.740_static_quantized_uint8,20.27065682411194,4.844,96.36768148469932,11247616,
model_frac_0.740_static_quantized_uint8,20.28104281425476,4.844,96.41799122095115,11247616,
model_frac_0.740_static_quantized_uint8,20.291187286376953,4.844,96.46713104391105,11247616,
model_frac_0.740_static_quantized_uint8,20.301417350769043,4.844,96.51668547582634,11247616,
model_frac_0.740_static_quantized_uint8,20.311562299728394,4.844,96.56582760858544,11247616,
model_frac_0.740_static_quantized_uint8,20.321789264678955,4.844,96.61536702680596,11247616,
model_frac_0.740_static_quantized_uint8,20.331953048706055,4.844,96.66460039663323,11247616,
model_frac_0.740_static_quantized_uint8,20.34205985069275,4.844,96.71355774545678,11247616,
model_frac_0.740_static_quantized_uint8,20.352344512939453,4.844,96.76337664937982,11247616,
model_frac_0.740_static_quantized_uint8,20.36247491836548,4.844,96.81244833326349,11247616,
model_frac_0.740_static_quantized_uint8,20.37284755706787,4.844,96.86269339513788,11247616,
model_frac_0.740_static_quantized_uint8,20.382988929748535,4.844,96.91181820440302,11247616,
model_frac_0.740_static_quantized_uint8,20.393242120742798,4.844,96.96148466157923,11247616,
model_frac_0.740_static_quantized_uint8,20.403406858444214,4.844,97.0107226510049,11247616,
model_frac_0.740_static_quantized_uint8,20.41353678703308,4.844,97.05979202508937,11247616,
model_frac_0.740_static_quantized_uint8,20.4238338470459,4.844,97.10967098379145,11247616,
model_frac_0.740_static_quantized_uint8,20.434041500091553,4.844,97.15911685514459,11247616,
model_frac_0.740_static_quantized_uint8,20.444193124771118,4.844,97.2082913250924,11247616,
model_frac_0.740_static_quantized_uint8,20.45432472229004,4.844,97.25736878347405,11247616,
model_frac_0.740_static_quantized_uint8,20.46484637260437,4.844,97.30833565759667,11247616,
model_frac_0.740_static_quantized_uint8,20.4749755859375,4.844,97.35740156698235,11247616,
model_frac_0.740_static_quantized_uint8,20.48518943786621,4.844,97.40687746572502,11247616,
model_frac_0.740_static_quantized_uint8,20.495326042175293,4.844,97.45597917699821,11247616,
model_frac_0.740_static_quantized_uint8,20.505463361740112,4.844,97.5050843529702,11247616,
model_frac_0.740_static_quantized_uint8,20.515595197677612,4.844,97.55416296625145,11247616,
model_frac_0.740_static_quantized_uint8,20.52582311630249,4.844,97.60370700407036,11247616,
model_frac_0.740_static_quantized_uint8,20.53596544265747,4.844,97.65283643293388,11247616,
model_frac_0.740_static_quantized_uint8,20.54622173309326,4.844,97.70251790380485,11247616,
model_frac_0.740_static_quantized_uint8,20.556345224380493,4.844,97.7515560956002,11247616,
model_frac_0.740_static_quantized_uint8,20.566460371017456,4.844,97.80055386590965,11247616,
model_frac_0.740_static_quantized_uint8,20.57687473297119,4.844,97.85100103521354,11247616,
model_frac_0.740_static_quantized_uint8,20.58699917793274,4.844,97.90004384660728,11247616,
model_frac_0.740_static_quantized_uint8,20.597106218338013,4.844,97.94900235033042,11247616,
model_frac_0.740_static_quantized_uint8,20.60722851753235,4.882,97.99841941499716,11247616,
model_frac_0.740_static_quantized_uint8,20.617649793624878,4.882,98.0492960848809,11247616,
model_frac_0.740_static_quantized_uint8,20.627767086029053,4.882,98.09868870639808,11247616,
model_frac_0.740_static_quantized_uint8,20.63815212249756,4.882,98.14938845443733,11247616,
model_frac_0.740_static_quantized_uint8,20.64828872680664,4.882,98.19887535667426,11247616,
model_frac_0.740_static_quantized_uint8,20.658427476882935,4.882,98.24837273454673,11247616,
model_frac_0.740_static_quantized_uint8,20.668583631515503,4.882,98.29795508146293,11247616,
model_frac_0.740_static_quantized_uint8,20.678687810897827,4.882,98.34728368520744,11247616,
model_frac_0.740_static_quantized_uint8,20.688930988311768,4.882,98.3972908773423,11247616,
model_frac_0.740_static_quantized_uint8,20.699063062667847,4.882,98.44675566434867,11247616,
model_frac_0.740_static_quantized_uint8,20.709276914596558,4.882,98.49661968946464,11247616,
model_frac_0.740_static_quantized_uint8,20.719419240951538,4.882,98.54613452672965,11247616,
model_frac_0.740_static_quantized_uint8,20.729554653167725,4.882,98.59561560916907,11247616,
model_frac_0.740_static_quantized_uint8,20.739691257476807,4.882,98.64510251140601,11247616,
model_frac_0.740_static_quantized_uint8,20.74992346763611,4.882,98.69505616140373,11247616,
model_frac_0.740_static_quantized_uint8,20.76008105278015,4.882,98.74464549207694,11247616,
model_frac_0.740_static_quantized_uint8,20.770195484161377,4.882,98.79402414608009,11247616,
model_frac_0.740_static_quantized_uint8,20.78034257888794,4.882,98.84356226253517,11247616,
model_frac_0.740_static_quantized_uint8,20.790465116500854,4.882,98.89298049116142,11247616,
model_frac_0.740_static_quantized_uint8,20.800620079040527,4.882,98.94255701828011,11247616,
model_frac_0.740_static_quantized_uint8,20.81077241897583,4.882,98.99212074184426,11247616,
model_frac_0.740_static_quantized_uint8,20.821032762527466,4.882,99.04221173906335,11247616,
model_frac_0.740_static_quantized_uint8,20.831172943115234,4.882,99.09171610069284,11247616,
model_frac_0.740_static_quantized_uint8,20.841514587402344,4.882,99.14220400810251,11247616,
model_frac_0.740_static_quantized_uint8,20.85184669494629,4.882,99.19264535713205,11247616,
model_frac_0.740_static_quantized_uint8,20.861971378326416,4.882,99.24207406139384,11247616,
model_frac_0.740_static_quantized_uint8,20.87212109565735,4.882,99.29162498140344,11247616,
model_frac_0.740_static_quantized_uint8,20.882264614105225,4.882,99.34114563846597,11247616,
model_frac_0.740_static_quantized_uint8,20.892541646957397,4.882,99.39131811285029,11247616,
model_frac_0.740_static_quantized_uint8,20.90269446372986,4.882,99.44088416433344,11247616,
model_frac_0.740_static_quantized_uint8,20.912955045700073,4.882,99.49097632551202,11247616,
model_frac_0.740_static_quantized_uint8,20.92331290245056,4.882,99.5415433821679,11247616,
model_frac_0.740_static_quantized_uint8,20.93342661857605,4.882,99.59091854429253,11247616,
model_frac_0.740_static_quantized_uint8,20.943644285202026,4.882,99.64080119276055,11247616,
model_frac_0.740_static_quantized_uint8,20.953773021697998,4.882,99.69024968433388,11247616,
model_frac_0.740_static_quantized_uint8,20.963926076889038,4.882,99.73981689977654,11247616,
model_frac_0.740_static_quantized_uint8,20.97407341003418,4.882,99.78935618019112,11247616,
model_frac_0.740_static_quantized_uint8,20.984293937683105,4.882,99.83925279617317,11247616,
model_frac_0.740_static_quantized_uint8,20.99444890022278,4.882,99.88882932329186,11247616,
model_frac_0.740_static_quantized_uint8,21.00455927848816,4.882,99.93818818998345,11247616,
model_frac_0.740_static_quantized_uint8,21.01474356651306,4.882,99.98790788412103,11247616,
model_frac_0.740_static_quantized_uint8,21.02487325668335,4.882,100.03736103153237,11247616,
model_frac_0.740_static_quantized_uint8,21.035074710845947,4.882,100.08716453075417,11247616,
model_frac_0.740_static_quantized_uint8,21.04520559310913,4.882,100.13662349796303,11247616,
model_frac_0.740_static_quantized_uint8,21.055630207061768,4.882,100.1875164632798,11247616,
model_frac_0.740_static_quantized_uint8,21.06583595275879,4.882,100.23734091377267,11247616,
model_frac_0.740_static_quantized_uint8,21.07596516609192,4.882,100.286791733265,11247616,
model_frac_0.740_static_quantized_uint8,21.086103439331055,4.882,100.33628678321847,11247616,
model_frac_0.740_static_quantized_uint8,21.09620475769043,4.882,100.38560141944893,11247616,
model_frac_0.740_static_quantized_uint8,21.10630464553833,4.882,100.43490907192238,11247616,
model_frac_0.740_static_quantized_uint8,21.116419553756714,4.882,100.48429005384453,11247616,
model_frac_0.740_static_quantized_uint8,21.126531839370728,4.882,100.53365823221215,11247616,
model_frac_0.740_static_quantized_uint8,21.136651754379272,4.882,100.58306365728386,11247616,
model_frac_0.740_static_quantized_uint8,21.146883010864258,4.882,100.63301265144355,11247616,
model_frac_0.740_static_quantized_uint8,21.15722155570984,4.882,100.68348542737968,11247616,
model_frac_0.740_static_quantized_uint8,21.167347192764282,4.882,100.73291878747948,11247616,
model_frac_0.740_static_quantized_uint8,21.177467346191406,4.882,100.7823253765107,11247616,
model_frac_0.740_static_quantized_uint8,21.187584161758423,4.882,100.83171567010888,11247616,
model_frac_0.740_static_quantized_uint8,21.197824001312256,4.882,100.88170656681069,11247616,
model_frac_0.740_static_quantized_uint8,21.207977771759033,4.882,100.93127727413186,11247616,
model_frac_0.740_static_quantized_uint8,21.21820855140686,4.882,100.98122394037254,11247616,
