run_name,time,W,energy_usage,max_mem
model_frac_0.710_static_quantized_int8,34.90188670158386,4.897,167.41176115298262,14196736,
model_frac_0.710_static_quantized_int8,34.91204857826233,4.897,167.46152386307708,14196736,
model_frac_0.710_static_quantized_int8,34.92220115661621,4.897,167.51124103927603,14196736,
model_frac_0.710_static_quantized_int8,34.93232607841492,4.897,167.5608227813243,14196736,
model_frac_0.710_static_quantized_int8,34.942763805389404,4.897,167.61193633031837,14196736,
model_frac_0.710_static_quantized_int8,34.95289993286133,4.897,167.66157294654838,14196736,
model_frac_0.710_static_quantized_int8,34.963162899017334,4.897,167.71183069181433,14196736,
model_frac_0.710_static_quantized_int8,34.97331476211548,4.897,167.76154436540594,14196736,
model_frac_0.710_static_quantized_int8,34.98343777656555,4.897,167.81111676716796,14196736,
model_frac_0.710_static_quantized_int8,34.99360370635986,4.897,167.8608993253707,14196736,
model_frac_0.710_static_quantized_int8,35.00372242927551,4.897,167.91045071148864,14196736,
model_frac_0.710_static_quantized_int8,35.01387643814087,4.897,167.96017489290227,14196736,
model_frac_0.710_static_quantized_int8,35.02399396896362,4.897,168.0097204413413,14196736,
model_frac_0.710_static_quantized_int8,35.03436589241028,4.897,168.06051175045957,14196736,
model_frac_0.710_static_quantized_int8,35.044490814208984,4.897,168.11009349250784,14196736,
model_frac_0.710_static_quantized_int8,35.05475616455078,4.897,168.16036291313162,14196736,
model_frac_0.710_static_quantized_int8,35.064892530441284,4.897,168.21000069689742,14196736,
model_frac_0.710_static_quantized_int8,35.07503056526184,4.897,168.25964665341368,14196736,
model_frac_0.710_static_quantized_int8,35.0851616859436,4.897,168.30925875139226,14196736,
model_frac_0.710_static_quantized_int8,35.09588956832886,4.897,168.36179319143284,14196736,
model_frac_0.710_static_quantized_int8,35.10602426528931,4.897,168.41142280244816,14196736,
model_frac_0.710_static_quantized_int8,35.11645793914795,4.897,168.46251650333394,14196736,
model_frac_0.710_static_quantized_int8,35.126572608947754,4.897,168.51204804134358,14196736,
model_frac_0.710_static_quantized_int8,35.13712215423584,4.897,168.56370916461933,14196736,
model_frac_0.710_static_quantized_int8,35.147252321243286,4.897,168.6133165924548,14196736,
model_frac_0.710_static_quantized_int8,35.15758156776428,4.897,168.66389891266812,14196736,
model_frac_0.710_static_quantized_int8,35.167715311050415,4.897,168.71352385354032,14196736,
model_frac_0.710_static_quantized_int8,35.17835879325867,4.897,168.76564498591412,14196736,
model_frac_0.710_static_quantized_int8,35.18849492073059,4.897,168.81528160214413,14196736,
model_frac_0.710_static_quantized_int8,35.198649644851685,4.897,168.86500928616513,14196736,
model_frac_0.710_static_quantized_int8,35.20879244804382,4.897,168.91467859339704,14196736,
model_frac_0.710_static_quantized_int8,35.21891736984253,4.897,168.96426033544532,14196736,
model_frac_0.710_static_quantized_int8,35.22906231880188,4.821,169.01316913437836,14196736,
model_frac_0.710_static_quantized_int8,35.239203691482544,4.821,169.06206069207184,14196736,
model_frac_0.710_static_quantized_int8,35.24934387207031,4.821,169.11094650268547,14196736,
model_frac_0.710_static_quantized_int8,35.25947165489197,4.821,169.15977254366865,14196736,
model_frac_0.710_static_quantized_int8,35.26964831352234,4.821,169.20883421492567,14196736,
model_frac_0.710_static_quantized_int8,35.279839754104614,4.821,169.2579671499728,14196736,
model_frac_0.710_static_quantized_int8,35.29004955291748,4.821,169.30718859004963,14196736,
model_frac_0.710_static_quantized_int8,35.3001754283905,4.821,169.35600543570507,14196736,
model_frac_0.710_static_quantized_int8,35.310699462890625,4.821,169.40674180603017,14196736,
model_frac_0.710_static_quantized_int8,35.32084560394287,4.821,169.45565635204304,14196736,
model_frac_0.710_static_quantized_int8,35.33132863044739,4.821,169.50619502282132,14196736,
model_frac_0.710_static_quantized_int8,35.34144353866577,4.821,169.55495899534213,14196736,
model_frac_0.710_static_quantized_int8,35.352007150650024,4.821,169.60588616871823,14196736,
model_frac_0.710_static_quantized_int8,35.36212754249573,4.821,169.65467657780636,14196736,
model_frac_0.710_static_quantized_int8,35.37245178222656,4.821,169.7044497375487,14196736,
model_frac_0.710_static_quantized_int8,35.38259506225586,4.821,169.75335049056994,14196736,
model_frac_0.710_static_quantized_int8,35.392719745635986,4.821,169.80216158914553,14196736,
model_frac_0.710_static_quantized_int8,35.40324139595032,4.821,169.85288646531092,14196736,
model_frac_0.710_static_quantized_int8,35.413373947143555,4.821,169.90173549461352,14196736,
model_frac_0.710_static_quantized_int8,35.42363667488098,4.821,169.95121210503567,14196736,
model_frac_0.710_static_quantized_int8,35.43376159667969,4.821,170.00002435302721,14196736,
model_frac_0.710_static_quantized_int8,35.44390368461609,4.821,170.04891935896862,14196736,
model_frac_0.710_static_quantized_int8,35.454046964645386,4.821,170.09782011198985,14196736,
model_frac_0.710_static_quantized_int8,35.46418285369873,4.821,170.14668523311602,14196736,
model_frac_0.710_static_quantized_int8,35.474324464797974,4.821,170.19557794022546,14196736,
model_frac_0.710_static_quantized_int8,35.484466314315796,4.821,170.24447179675087,14196736,
model_frac_0.710_static_quantized_int8,35.49460291862488,4.821,170.29334036612497,14196736,
model_frac_0.710_static_quantized_int8,35.50494861602783,4.821,170.3432169733046,14196736,
model_frac_0.710_static_quantized_int8,35.51508402824402,4.821,170.39207979559885,14196736,
model_frac_0.710_static_quantized_int8,35.52536725997925,4.821,170.4416552557944,14196736,
model_frac_0.710_static_quantized_int8,35.535484790802,4.821,170.49043187189088,14196736,
model_frac_0.710_static_quantized_int8,35.54601216316223,4.821,170.54118433403954,14196736,
model_frac_0.710_static_quantized_int8,35.55612921714783,4.821,170.5899586513041,14196736,
model_frac_0.710_static_quantized_int8,35.56668949127197,4.821,170.6408697328566,14196736,
model_frac_0.710_static_quantized_int8,35.57684016227722,4.821,170.68980611777292,14196736,
model_frac_0.710_static_quantized_int8,35.58697009086609,4.821,170.73864250349985,14196736,
model_frac_0.710_static_quantized_int8,35.597100496292114,4.821,170.7874811880587,14196736,
model_frac_0.710_static_quantized_int8,35.60729765892029,4.821,170.83664170908912,14196736,
model_frac_0.710_static_quantized_int8,35.617433309555054,4.821,170.88550568079933,14196736,
model_frac_0.710_static_quantized_int8,35.62760281562805,4.821,170.93453286957725,14196736,
model_frac_0.710_static_quantized_int8,35.63779306411743,4.821,170.98366005754454,14196736,
model_frac_0.710_static_quantized_int8,35.64794898033142,4.821,171.03262172961217,14196736,
model_frac_0.710_static_quantized_int8,35.658162117004395,4.821,171.0818592615126,14196736,
model_frac_0.710_static_quantized_int8,35.66832447052002,4.821,171.13085196781142,14196736,
model_frac_0.710_static_quantized_int8,35.67867350578308,4.821,171.18074466681463,14196736,
model_frac_0.710_static_quantized_int8,35.68883466720581,4.821,171.2297316260336,14196736,
model_frac_0.710_static_quantized_int8,35.69894528388977,4.821,171.27847490906697,14196736,
model_frac_0.710_static_quantized_int8,35.709102392196655,4.821,171.32744232821446,14196736,
model_frac_0.710_static_quantized_int8,35.71921348571777,4.821,171.37618791007978,14196736,
model_frac_0.710_static_quantized_int8,35.729663610458374,4.821,171.42656796145423,14196736,
model_frac_0.710_static_quantized_int8,35.73977828025818,4.821,171.47533078455908,14196736,
model_frac_0.710_static_quantized_int8,35.75024127960205,4.821,171.5257729043959,14196736,
model_frac_0.710_static_quantized_int8,35.76037287712097,4.821,171.5746173360346,14196736,
model_frac_0.710_static_quantized_int8,35.77062654495239,4.821,171.62405026864988,14196736,
model_frac_0.710_static_quantized_int8,35.78077435493469,4.821,171.67297286057456,14196736,
model_frac_0.710_static_quantized_int8,35.79110074043274,4.821,171.72275636506063,14196736,
model_frac_0.710_static_quantized_int8,35.80127191543579,4.821,171.77179159975034,14196736,
model_frac_0.710_static_quantized_int8,35.81143593788147,4.821,171.82079235196096,14196736,
model_frac_0.710_static_quantized_int8,35.82158589363098,4.821,171.86972528862935,14196736,
model_frac_0.710_static_quantized_int8,35.83169770240784,4.821,171.91847431874257,14196736,
model_frac_0.710_static_quantized_int8,35.84225869178772,4.821,171.969388848543,14196736,
model_frac_0.710_static_quantized_int8,35.85236406326294,4.821,172.01810684442503,14196736,
model_frac_0.710_static_quantized_int8,35.862507820129395,4.821,172.06700989627822,14196736,
model_frac_0.710_static_quantized_int8,35.87263250350952,4.821,172.1158209948538,14196736,
model_frac_0.710_static_quantized_int8,35.882845640182495,4.821,172.16505852675422,14196736,
model_frac_0.710_static_quantized_int8,35.89296317100525,4.821,172.2138351428507,14196736,
model_frac_0.710_static_quantized_int8,35.90347361564636,4.821,172.26450599646552,14196736,
model_frac_0.710_static_quantized_int8,35.913604974746704,4.821,172.31334927868826,14196736,
model_frac_0.710_static_quantized_int8,35.923747062683105,4.821,172.36224428462967,14196736,
model_frac_0.710_static_quantized_int8,35.933897733688354,4.821,172.41118066954598,14196736,
model_frac_0.710_static_quantized_int8,35.94434189796448,4.821,172.46153198552116,14196736,
model_frac_0.710_static_quantized_int8,35.95449137687683,4.821,172.51046262335763,14196736,
model_frac_0.710_static_quantized_int8,35.96471643447876,4.821,172.55975762605652,14196736,
model_frac_0.710_static_quantized_int8,35.974876403808594,4.821,172.60873883819565,14196736,
model_frac_0.710_static_quantized_int8,35.98500680923462,4.821,172.6575775227545,14196736,
model_frac_0.710_static_quantized_int8,35.99521827697754,4.821,172.7068070087431,14196736,
model_frac_0.710_static_quantized_int8,36.00547814369202,4.821,172.75626982617362,14196736,
model_frac_0.710_static_quantized_int8,36.01564884185791,4.821,172.8053027620314,14196736,
model_frac_0.710_static_quantized_int8,36.025766134262085,4.821,172.85407822871193,14196736,
model_frac_0.710_static_quantized_int8,36.036399602890015,4.821,172.90534218096718,14196736,
model_frac_0.710_static_quantized_int8,36.04654145240784,4.821,172.9542360374926,14196736,
model_frac_0.710_static_quantized_int8,36.057106494903564,4.821,173.0051701073645,14196736,
model_frac_0.710_static_quantized_int8,36.06724810600281,4.821,173.05406281447395,14196736,
model_frac_0.710_static_quantized_int8,36.077444076538086,4.821,173.10321758842454,14196736,
model_frac_0.710_static_quantized_int8,36.08759832382202,4.821,173.1521712145804,14196736,
model_frac_0.710_static_quantized_int8,36.09780812263489,4.821,173.2013926546572,14196736,
model_frac_0.710_static_quantized_int8,36.10794520378113,4.821,173.25026352286324,14196736,
model_frac_0.710_static_quantized_int8,36.11838126182556,4.821,173.30057575869546,14196736,
model_frac_0.710_static_quantized_int8,36.12851595878601,4.821,173.34943513274177,14196736,
model_frac_0.710_static_quantized_int8,36.13890886306763,4.821,173.39953932428344,14196736,
model_frac_0.710_static_quantized_int8,36.14905261993408,4.821,173.44844237613663,14196736,
model_frac_0.710_static_quantized_int8,36.15922665596008,4.821,173.49749140381797,14196736,
model_frac_0.710_static_quantized_int8,36.16934323310852,4.821,173.5462634222506,14196736,
model_frac_0.710_static_quantized_int8,36.17951059341431,4.821,173.5952802662848,14196736,
model_frac_0.710_static_quantized_int8,36.189629316329956,4.821,173.64406262946113,14196736,
model_frac_0.710_static_quantized_int8,36.19982838630676,4.821,173.69323234581933,14196736,
model_frac_0.710_static_quantized_int8,36.20996451377869,4.821,173.74209861636146,14196736,
model_frac_0.710_static_quantized_int8,36.22024750709534,4.821,173.79167292714104,14196736,
model_frac_0.710_static_quantized_int8,36.230384349823,4.905,173.8413941407202,14196736,
model_frac_0.710_static_quantized_int8,36.24082899093628,4.905,173.89262510538086,14196736,
model_frac_0.710_static_quantized_int8,36.25097393989563,4.905,173.94238608002647,14196736,
model_frac_0.710_static_quantized_int8,36.26113724708557,4.905,173.99223710179314,14196736,
model_frac_0.710_static_quantized_int8,36.27127146720886,4.905,174.04194545149787,14196736,
model_frac_0.710_static_quantized_int8,36.281476974487305,4.905,174.09200346469862,14196736,
model_frac_0.710_static_quantized_int8,36.291598081588745,4.905,174.14164749503118,14196736,
model_frac_0.710_static_quantized_int8,36.30197620391846,4.905,174.19255218505842,14196736,
model_frac_0.710_static_quantized_int8,36.31209850311279,4.905,174.24220206260662,14196736,
model_frac_0.710_static_quantized_int8,36.32258129119873,4.905,174.29362013816814,14196736,
model_frac_0.710_static_quantized_int8,36.332704305648804,4.905,174.34327352404574,14196736,
model_frac_0.710_static_quantized_int8,36.34305930137634,4.905,174.39406477808933,14196736,
model_frac_0.710_static_quantized_int8,36.35318088531494,4.905,174.44371114730816,14196736,
model_frac_0.710_static_quantized_int8,36.363341093063354,4.905,174.49354696631414,14196736,
model_frac_0.710_static_quantized_int8,36.373703718185425,4.905,174.5443756425379,14196736,
model_frac_0.710_static_quantized_int8,36.38386583328247,4.905,174.5942208170889,14196736,
model_frac_0.710_static_quantized_int8,36.39397048950195,4.905,174.64378415584548,14196736,
model_frac_0.710_static_quantized_int8,36.40447211265564,4.905,174.6952946174143,14196736,
model_frac_0.710_static_quantized_int8,36.414612770080566,4.905,174.74503454208357,14196736,
model_frac_0.710_static_quantized_int8,36.42490363121033,4.905,174.79551121592505,14196736,
model_frac_0.710_static_quantized_int8,36.435041189193726,4.905,174.84523593783362,14196736,
model_frac_0.710_static_quantized_int8,36.445289611816406,4.905,174.89550445079786,14196736,
model_frac_0.710_static_quantized_int8,36.455440282821655,4.905,174.9452934920786,14196736,
model_frac_0.710_static_quantized_int8,36.46557950973511,4.905,174.99502640008907,14196736,
model_frac_0.710_static_quantized_int8,36.47572302818298,4.905,175.0447803580759,14196736,
model_frac_0.710_static_quantized_int8,36.486032247543335,4.905,175.09534707903845,14196736,
model_frac_0.710_static_quantized_int8,36.49620342254639,4.905,175.14523669242843,14196736,
model_frac_0.710_static_quantized_int8,36.50633192062378,4.905,175.19491697549805,14196736,
model_frac_0.710_static_quantized_int8,36.51689076423645,4.905,175.2467081034182,14196736,
model_frac_0.710_static_quantized_int8,36.52701950073242,4.905,175.29638955593094,14196736,
model_frac_0.710_static_quantized_int8,36.53752613067627,4.905,175.3479245758055,14196736,
model_frac_0.710_static_quantized_int8,36.547664165496826,4.905,175.39765163660033,14196736,
model_frac_0.710_static_quantized_int8,36.5578498840332,4.905,175.44761258602125,14196736,
model_frac_0.710_static_quantized_int8,36.56799030303955,4.905,175.4973513412474,14196736,
model_frac_0.710_static_quantized_int8,36.57812976837158,4.905,175.54708541870102,14196736,
