run_name,time,W,energy_usage,max_mem
model_frac_0.45_static_quantized_int8,99.06109070777893,4.378,452.7768759081357,12099584,
model_frac_0.45_static_quantized_int8,99.07136249542236,4.378,452.8218457944387,12099584,
model_frac_0.45_static_quantized_int8,99.08151197433472,4.378,452.86628021311697,12099584,
model_frac_0.45_static_quantized_int8,99.09166431427002,4.378,452.91072715735373,12099584,
model_frac_0.45_static_quantized_int8,99.10183501243591,4.378,452.955254473924,12099584,
model_frac_0.45_static_quantized_int8,99.11199069023132,4.378,452.99971603131235,12099584,
model_frac_0.45_static_quantized_int8,99.12278079986572,4.378,453.0469551312917,12099584,
model_frac_0.45_static_quantized_int8,99.13295650482178,4.378,453.0915043675893,12099584,
model_frac_0.45_static_quantized_int8,99.14313173294067,4.378,453.13605151629383,12099584,
model_frac_0.45_static_quantized_int8,99.15326023101807,4.378,453.1803940808767,12099584,
model_frac_0.45_static_quantized_int8,99.16350436210632,4.378,453.2252428867811,12099584,
model_frac_0.45_static_quantized_int8,99.17367506027222,4.378,453.26977020335136,12099584,
model_frac_0.45_static_quantized_int8,99.18384718894958,4.378,453.31430378270085,12099584,
model_frac_0.45_static_quantized_int8,99.19419240951538,4.378,453.3595951583379,12099584,
model_frac_0.45_static_quantized_int8,99.2044529914856,4.378,453.40451598620353,12099584,
model_frac_0.45_static_quantized_int8,99.2146384716034,4.378,453.4491080181593,12099584,
model_frac_0.45_static_quantized_int8,99.22481536865234,4.378,453.4936624734396,12099584,
model_frac_0.45_static_quantized_int8,99.23496103286743,4.378,453.53808019137324,12099584,
model_frac_0.45_static_quantized_int8,99.24511384963989,4.378,453.5825292232031,12099584,
model_frac_0.45_static_quantized_int8,99.2553219795227,4.378,453.62722041583004,12099584,
model_frac_0.45_static_quantized_int8,99.26550340652466,4.378,453.6717947032446,12099584,
model_frac_0.45_static_quantized_int8,99.27565431594849,4.378,453.7162353847021,12099584,
model_frac_0.45_static_quantized_int8,99.28599858283997,4.378,453.761522585153,12099584,
model_frac_0.45_static_quantized_int8,99.29672574996948,4.378,453.80848612284603,12099584,
model_frac_0.45_static_quantized_int8,99.30693531036377,4.378,453.85318357825224,12099584,
model_frac_0.45_static_quantized_int8,99.31711077690125,4.378,453.8977317707533,12099584,
model_frac_0.45_static_quantized_int8,99.32725787162781,4.378,453.9421557514662,12099584,
model_frac_0.45_static_quantized_int8,99.3378176689148,4.378,453.9883865439886,12099584,
model_frac_0.45_static_quantized_int8,99.34799909591675,4.378,454.03296083140316,12099584,
model_frac_0.45_static_quantized_int8,99.35818243026733,4.378,454.07754346919,12099584,
model_frac_0.45_static_quantized_int8,99.36835789680481,4.378,454.12209166169106,12099584,
model_frac_0.45_static_quantized_int8,99.3784818649292,4.378,454.1664143941396,12099584,
model_frac_0.45_static_quantized_int8,99.38863730430603,4.378,454.2108749077314,12099584,
model_frac_0.45_static_quantized_int8,99.39885067939758,4.378,454.2555890638822,12099584,
model_frac_0.45_static_quantized_int8,99.4090621471405,4.344,454.29994767975745,12099584,
model_frac_0.45_static_quantized_int8,99.41919493675232,4.344,454.3439645178312,12099584,
model_frac_0.45_static_quantized_int8,99.42943620681763,4.344,454.3884525949949,12099584,
model_frac_0.45_static_quantized_int8,99.43963742256165,4.344,454.4327666761869,12099584,
model_frac_0.45_static_quantized_int8,99.44977879524231,4.344,454.4768207991117,12099584,
model_frac_0.45_static_quantized_int8,99.4604082107544,4.344,454.5229949800962,12099584,
model_frac_0.45_static_quantized_int8,99.4706757068634,4.344,454.5675969831937,12099584,
model_frac_0.45_static_quantized_int8,99.4808259010315,4.344,454.6116894266599,12099584,
model_frac_0.45_static_quantized_int8,99.49095129966736,4.344,454.6556741583341,12099584,
model_frac_0.45_static_quantized_int8,99.5017659664154,4.344,454.7026530706876,12099584,
model_frac_0.45_static_quantized_int8,99.5119309425354,4.344,454.74680972695285,12099584,
model_frac_0.45_static_quantized_int8,99.52208590507507,4.344,454.7909228842252,12099584,
model_frac_0.45_static_quantized_int8,99.53222274780273,4.344,454.8349573290342,12099584,
model_frac_0.45_static_quantized_int8,99.5428991317749,4.344,454.88133554100926,12099584,
model_frac_0.45_static_quantized_int8,99.55308246612549,4.344,454.9255719454282,12099584,
model_frac_0.45_static_quantized_int8,99.56323552131653,4.344,454.9696768171781,12099584,
model_frac_0.45_static_quantized_int8,99.5733642578125,4.344,455.0136760485166,12099584,
model_frac_0.45_static_quantized_int8,99.58351421356201,4.344,455.0577674562924,12099584,
model_frac_0.45_static_quantized_int8,99.59375,4.344,455.10223171257906,12099584,
model_frac_0.45_static_quantized_int8,99.60388278961182,4.344,455.1462485506528,12099584,
model_frac_0.45_static_quantized_int8,99.61404228210449,4.344,455.190381386041,12099584,
model_frac_0.45_static_quantized_int8,99.62425422668457,4.344,455.23474207329684,12099584,
model_frac_0.45_static_quantized_int8,99.63444662094116,4.344,455.2790178339475,12099584,
model_frac_0.45_static_quantized_int8,99.6446168422699,4.344,455.3231972753995,12099584,
model_frac_0.45_static_quantized_int8,99.6549334526062,4.344,455.3680126307004,12099584,
model_frac_0.45_static_quantized_int8,99.66565895080566,4.344,455.41460419487885,12099584,
model_frac_0.45_static_quantized_int8,99.6758382320404,4.344,455.45882299256255,12099584,
model_frac_0.45_static_quantized_int8,99.68603777885437,4.344,455.5031298239224,12099584,
model_frac_0.45_static_quantized_int8,99.69617033004761,4.344,455.5471456263058,12099584,
model_frac_0.45_static_quantized_int8,99.70634293556213,4.344,455.5913354246609,12099584,
model_frac_0.45_static_quantized_int8,99.71656131744385,4.344,455.63572407555506,12099584,
model_frac_0.45_static_quantized_int8,99.7267153263092,4.344,455.67983309006615,12099584,
model_frac_0.45_static_quantized_int8,99.73685479164124,4.344,455.7238789274685,12099584,
model_frac_0.45_static_quantized_int8,99.74752521514893,4.344,455.7702312471859,12099584,
model_frac_0.45_static_quantized_int8,99.75771355628967,4.344,455.8144894011013,12099584,
model_frac_0.45_static_quantized_int8,99.76789236068726,4.344,455.8587061274044,12099584,
model_frac_0.45_static_quantized_int8,99.77819156646729,4.344,455.90344587731283,12099584,
model_frac_0.45_static_quantized_int8,99.78835463523865,4.344,455.9475942480556,12099584,
model_frac_0.45_static_quantized_int8,99.79854202270508,4.344,455.9918482592098,12099584,
model_frac_0.45_static_quantized_int8,99.80871057510376,4.344,456.03602045082965,12099584,
model_frac_0.45_static_quantized_int8,99.81897330284119,4.344,456.08060174012104,12099584,
model_frac_0.45_static_quantized_int8,99.82912349700928,4.344,456.1246941835872,12099584,
model_frac_0.45_static_quantized_int8,99.83929991722107,4.344,456.1689005529872,12099584,
model_frac_0.45_static_quantized_int8,99.84945726394653,4.344,456.2130240671626,12099584,
model_frac_0.45_static_quantized_int8,99.8596453666687,4.344,456.25728118538774,12099584,
model_frac_0.45_static_quantized_int8,99.86991548538208,4.344,456.30189458107867,12099584,
model_frac_0.45_static_quantized_int8,99.8800995349884,4.344,456.34613409256855,12099584,
model_frac_0.45_static_quantized_int8,99.89032220840454,4.344,456.39054138588824,12099584,
model_frac_0.45_static_quantized_int8,99.90106916427612,4.344,456.4372261621944,12099584,
model_frac_0.45_static_quantized_int8,99.91120910644531,4.344,456.48127407097735,12099584,
model_frac_0.45_static_quantized_int8,99.92134594917297,4.344,456.5253085157863,12099584,
model_frac_0.45_static_quantized_int8,99.93148136138916,4.344,456.5693367464534,12099584,
model_frac_0.45_static_quantized_int8,99.94182515144348,4.344,456.6142701704494,12099584,
model_frac_0.45_static_quantized_int8,99.95202970504761,4.344,456.6585987513057,12099584,
model_frac_0.45_static_quantized_int8,99.96218681335449,4.344,456.7027212297908,12099584,
model_frac_0.45_static_quantized_int8,99.97233724594116,4.344,456.74681470894734,12099584,
model_frac_0.45_static_quantized_int8,99.98261523246765,4.344,456.7914622824184,12099584,
model_frac_0.45_static_quantized_int8,99.99339842796326,4.344,456.8383044836513,12099584,
model_frac_0.45_static_quantized_int8,100.00357556343079,4.344,456.88251396012225,12099584,
model_frac_0.45_static_quantized_int8,100.01376152038574,4.344,456.92676175713456,12099584,
model_frac_0.45_static_quantized_int8,100.02388405799866,4.344,456.97073406052505,12099584,
model_frac_0.45_static_quantized_int8,100.03401064872742,4.344,457.0147239706508,12099584,
model_frac_0.45_static_quantized_int8,100.04416155815125,4.344,457.0588195211879,12099584,
model_frac_0.45_static_quantized_int8,100.05433654785156,4.344,457.1030196764461,12099584,
model_frac_0.45_static_quantized_int8,100.06447291374207,4.344,457.14705204987445,12099584,
model_frac_0.45_static_quantized_int8,100.07481861114502,4.344,457.19199375939286,12099584,
model_frac_0.45_static_quantized_int8,100.0849781036377,4.344,457.23612659478107,12099584,
model_frac_0.45_static_quantized_int8,100.0951464176178,4.344,457.28029775071064,12099584,
model_frac_0.45_static_quantized_int8,100.1053113937378,4.344,457.3244544069759,12099584,
model_frac_0.45_static_quantized_int8,100.1156096458435,4.344,457.36919001412315,12099584,
model_frac_0.45_static_quantized_int8,100.1262845993042,4.344,457.4155620119564,12099584,
model_frac_0.45_static_quantized_int8,100.13645267486572,4.344,457.45973213219565,12099584,
model_frac_0.45_static_quantized_int8,100.14661169052124,4.344,457.5038628962032,12099584,
model_frac_0.45_static_quantized_int8,100.15682315826416,4.344,457.54822151207844,12099584,
model_frac_0.45_static_quantized_int8,100.16730976104736,4.344,457.5937753145687,12099584,
model_frac_0.45_static_quantized_int8,100.17750310897827,4.344,457.63805521798054,12099584,
model_frac_0.45_static_quantized_int8,100.18766951560974,4.344,457.68221808838763,12099584,
model_frac_0.45_static_quantized_int8,100.19788718223572,4.344,457.72660363221087,12099584,
model_frac_0.45_static_quantized_int8,100.20927500724792,4.344,457.7760723440639,12099584,
model_frac_0.45_static_quantized_int8,100.21950221061707,4.344,457.82049931549943,12099584,
model_frac_0.45_static_quantized_int8,100.22968077659607,4.344,457.86471500611225,12099584,
model_frac_0.45_static_quantized_int8,100.2398247718811,4.344,457.90878052163043,12099584,
model_frac_0.45_static_quantized_int8,100.2499794960022,4.344,457.95289264321246,12099584,
model_frac_0.45_static_quantized_int8,100.26021003723145,4.344,457.9973341143123,12099584,
model_frac_0.45_static_quantized_int8,100.27040958404541,4.344,458.04164094567216,12099584,
model_frac_0.45_static_quantized_int8,100.28063130378723,4.344,458.08604409623064,12099584,
model_frac_0.45_static_quantized_int8,100.29090356826782,4.344,458.1306668131343,12099584,
model_frac_0.45_static_quantized_int8,100.3010368347168,4.344,458.17468572258866,12099584,
model_frac_0.45_static_quantized_int8,100.31118893623352,4.344,458.21878645157733,12099584,
model_frac_0.45_static_quantized_int8,100.32134747505188,4.344,458.26291514420427,12099584,
model_frac_0.45_static_quantized_int8,100.33147311210632,4.344,458.3069009115688,12099584,
model_frac_0.45_static_quantized_int8,100.3416006565094,4.344,458.35089496445573,12099584,
model_frac_0.45_static_quantized_int8,100.35179924964905,4.344,458.39519765305437,12099584,
model_frac_0.45_static_quantized_int8,100.3619589805603,4.344,458.43933152413285,12099584,
model_frac_0.45_static_quantized_int8,100.37210655212402,4.344,458.4834125750057,12099584,
model_frac_0.45_static_quantized_int8,100.38223028182983,4.344,458.5273900568477,12099584,
model_frac_0.45_static_quantized_int8,100.39269375801086,4.344,458.5728433973781,12099584,
model_frac_0.45_static_quantized_int8,100.4028992652893,4.344,458.6171761209957,12099584,
model_frac_0.45_static_quantized_int8,100.41306853294373,4.344,458.66135141968647,12099584,
model_frac_0.45_static_quantized_int8,100.42318868637085,4.344,458.70531336617387,12099584,
model_frac_0.45_static_quantized_int8,100.43333005905151,4.344,458.7493674890987,12099584,
model_frac_0.45_static_quantized_int8,100.44377207756042,4.344,458.7947276175014,12099584,
model_frac_0.45_static_quantized_int8,100.45394515991211,4.344,458.8389194872371,12099584,
model_frac_0.45_static_quantized_int8,100.46412467956543,4.344,458.8831393206111,12099584,
model_frac_0.45_static_quantized_int8,100.47430205345154,4.344,458.9273498327724,12099584,
model_frac_0.45_static_quantized_int8,100.484534740448,4.344,458.971800625085,12099584,
model_frac_0.45_static_quantized_int8,100.49467515945435,4.344,459.01585060524854,12099584,
model_frac_0.45_static_quantized_int8,100.5048611164093,4.344,459.06009840226085,12099584,
model_frac_0.45_static_quantized_int8,100.51510643959045,4.344,459.1046040861598,12099584,
model_frac_0.45_static_quantized_int8,100.52528643608093,4.344,459.1488259909144,12099584,
model_frac_0.45_static_quantized_int8,100.53546357154846,4.344,459.19303546738536,12099584,
model_frac_0.45_static_quantized_int8,100.54560852050781,4.344,459.23710512566475,12099584,
model_frac_0.45_static_quantized_int8,100.55583930015564,4.344,459.28154763245493,12099584,
model_frac_0.45_static_quantized_int8,100.56603574752808,4.344,459.3258409998408,12099584,
model_frac_0.45_static_quantized_int8,100.57638049125671,4.344,459.370778566598,12099584,
model_frac_0.45_static_quantized_int8,100.58652544021606,4.344,459.4148482248774,12099584,
model_frac_0.45_static_quantized_int8,100.59674596786499,4.344,459.45924619698434,12099584,
model_frac_0.45_static_quantized_int8,100.60692572593689,4.344,459.50346706604864,12099584,
model_frac_0.45_static_quantized_int8,100.61710619926453,4.344,459.5476910421839,12099584,
model_frac_0.45_static_quantized_int8,100.62723588943481,4.344,459.59169441628364,12099584,
model_frac_0.45_static_quantized_int8,100.63744831085205,4.309,459.63569974017054,12099584,
model_frac_0.45_static_quantized_int8,100.64761090278625,4.309,459.679490348815,12099584,
model_frac_0.45_static_quantized_int8,100.65776062011719,4.309,459.723225480794,12099584,
model_frac_0.45_static_quantized_int8,100.66790556907654,4.309,459.76694006585984,12099584,
model_frac_0.45_static_quantized_int8,100.67806220054626,4.309,459.8107049908629,12099584,
model_frac_0.45_static_quantized_int8,100.68825960159302,4.309,459.8546455919734,12099584,
model_frac_0.45_static_quantized_int8,100.69848704338074,4.309,459.8987156386367,12099584,
model_frac_0.45_static_quantized_int8,100.70864653587341,4.309,459.94249289178765,12099584,
model_frac_0.45_static_quantized_int8,100.71902418136597,4.309,459.98721016621505,12099584,
model_frac_0.45_static_quantized_int8,100.7296667098999,4.309,460.03306882166777,12099584,
model_frac_0.45_static_quantized_int8,100.73985362052917,4.309,460.0769642195693,12099584,
model_frac_0.45_static_quantized_int8,100.75000286102295,4.309,460.120697296857,12099584,
model_frac_0.45_static_quantized_int8,100.76016759872437,4.309,460.16449715161235,12099584,
model_frac_0.45_static_quantized_int8,100.77037954330444,4.309,460.2085004208079,12099584,
model_frac_0.45_static_quantized_int8,100.78062725067139,4.309,460.2526577918521,12099584,
model_frac_0.45_static_quantized_int8,100.7907407283783,4.309,460.29623676729113,12099584,
model_frac_0.45_static_quantized_int8,100.80156135559082,4.309,460.3428628499499,12099584,
model_frac_0.45_static_quantized_int8,100.8117253780365,4.309,460.38665962266833,12099584,
model_frac_0.45_static_quantized_int8,100.8218777179718,4.309,460.43040605544957,12099584,
model_frac_0.45_static_quantized_int8,100.83200812339783,4.309,460.47405797243033,12099584,
