run_name,time,W,energy_usage,max_mem
model_frac_0.780_static_quantized_int8,38.251425981521606,4.832,182.3990156903271,11616256,
model_frac_0.780_static_quantized_int8,38.261725187301636,4.832,182.4487814526562,11616256,
model_frac_0.780_static_quantized_int8,38.271849632263184,4.832,182.4977027707104,11616256,
model_frac_0.780_static_quantized_int8,38.28195524215698,4.832,182.5465330777172,11616256,
model_frac_0.780_static_quantized_int8,38.292656660079956,4.832,182.59824232912104,11616256,
model_frac_0.780_static_quantized_int8,38.3027708530426,4.832,182.64711410951654,11616256,
model_frac_0.780_static_quantized_int8,38.312992811203,4.832,182.6965066113476,11616256,
model_frac_0.780_static_quantized_int8,38.323140382766724,4.832,182.74553967714348,11616256,
model_frac_0.780_static_quantized_int8,38.333250522613525,4.832,182.79439187288324,11616256,
model_frac_0.780_static_quantized_int8,38.34344434738159,4.832,182.84364843416253,11616256,
model_frac_0.780_static_quantized_int8,38.3535635471344,4.832,182.8925444073681,11616256,
model_frac_0.780_static_quantized_int8,38.36378240585327,4.832,182.94192193269768,11616256,
model_frac_0.780_static_quantized_int8,38.373929023742676,4.832,182.9909503903393,11616256,
model_frac_0.780_static_quantized_int8,38.384055614471436,4.832,183.03988207674067,11616256,
model_frac_0.780_static_quantized_int8,38.394437074661255,4.832,183.09004529237788,11616256,
model_frac_0.780_static_quantized_int8,38.40454888343811,4.832,183.13890555238766,11616256,
model_frac_0.780_static_quantized_int8,38.41503405570984,4.832,183.18956990480464,11616256,
model_frac_0.780_static_quantized_int8,38.425169944763184,4.832,183.2385465207104,11616256,
model_frac_0.780_static_quantized_int8,38.43549871444702,4.832,183.28845513582272,11616256,
model_frac_0.780_static_quantized_int8,38.44572162628174,4.832,183.33785224580808,11616256,
model_frac_0.780_static_quantized_int8,38.45584464073181,4.832,183.38676665163084,11616256,
model_frac_0.780_static_quantized_int8,38.466065406799316,4.832,183.43615339326902,11616256,
model_frac_0.780_static_quantized_int8,38.47623300552368,4.832,183.48528323030516,11616256,
model_frac_0.780_static_quantized_int8,38.48634099960327,4.832,183.53412505769774,11616256,
model_frac_0.780_static_quantized_int8,38.49694776535034,4.832,183.5853769497876,11616256,
model_frac_0.780_static_quantized_int8,38.507067918777466,4.832,183.63427753114746,11616256,
model_frac_0.780_static_quantized_int8,38.51721501350403,4.832,183.6833082928662,11616256,
model_frac_0.780_static_quantized_int8,38.52737760543823,4.832,183.73241393709228,11616256,
model_frac_0.780_static_quantized_int8,38.53759431838989,4.832,183.7817810940747,11616256,
model_frac_0.780_static_quantized_int8,38.54774308204651,4.832,183.83081992006345,11616256,
model_frac_0.780_static_quantized_int8,38.55786490440369,4.832,183.87972856569334,11616256,
model_frac_0.780_static_quantized_int8,38.56807780265808,4.832,183.9290772900586,11616256,
model_frac_0.780_static_quantized_int8,38.57823729515076,4.832,183.9781679577832,11616256,
model_frac_0.780_static_quantized_int8,38.5883674621582,4.832,184.0271169247632,11616256,
model_frac_0.780_static_quantized_int8,38.59851551055908,4.832,184.07615229463624,11616256,
model_frac_0.780_static_quantized_int8,38.60863280296326,4.832,184.1250390515332,11616256,
model_frac_0.780_static_quantized_int8,38.618871212005615,4.832,184.17451104402588,11616256,
model_frac_0.780_static_quantized_int8,38.629008054733276,4.832,184.22349226808595,11616256,
model_frac_0.780_static_quantized_int8,38.6392502784729,4.928,184.27396594667482,11616256,
model_frac_0.780_static_quantized_int8,38.64941716194153,4.928,184.32406834840822,11616256,
model_frac_0.780_static_quantized_int8,38.65952777862549,4.928,184.37389346742677,11616256,
model_frac_0.780_static_quantized_int8,38.66976237297058,4.928,184.4243295483594,11616256,
model_frac_0.780_static_quantized_int8,38.67988657951355,4.928,184.47422163820315,11616256,
model_frac_0.780_static_quantized_int8,38.690224409103394,4.928,184.5251664624219,11616256,
model_frac_0.780_static_quantized_int8,38.70077657699585,4.928,184.57716754579593,11616256,
model_frac_0.780_static_quantized_int8,38.710888147354126,4.928,184.62699736452151,11616256,
model_frac_0.780_static_quantized_int8,38.72140955924988,4.928,184.67884688234378,11616256,
model_frac_0.780_static_quantized_int8,38.73155069351196,4.928,184.72882239198734,11616256,
model_frac_0.780_static_quantized_int8,38.741647720336914,4.928,184.77858054018068,11616256,
model_frac_0.780_static_quantized_int8,38.75191903114319,4.928,184.829197559834,11616256,
model_frac_0.780_static_quantized_int8,38.762085914611816,4.928,184.8792999615674,11616256,
model_frac_0.780_static_quantized_int8,38.77220129966736,4.928,184.92914857912112,11616256,
model_frac_0.780_static_quantized_int8,38.78251767158508,4.928,184.97998765993165,11616256,
model_frac_0.780_static_quantized_int8,38.792988538742065,4.928,185.03158809328127,11616256,
model_frac_0.780_static_quantized_int8,38.80310654640198,4.928,185.08144963502932,11616256,
model_frac_0.780_static_quantized_int8,38.81361365318298,4.928,185.13322865724612,11616256,
model_frac_0.780_static_quantized_int8,38.823752641677856,4.928,185.18319359254886,11616256,
model_frac_0.780_static_quantized_int8,38.8341326713562,4.928,185.23434637880374,11616256,
model_frac_0.780_static_quantized_int8,38.844327211380005,4.928,185.28458507204104,11616256,
model_frac_0.780_static_quantized_int8,38.85444951057434,4.928,185.33446776247072,11616256,
model_frac_0.780_static_quantized_int8,38.864686250686646,4.928,185.38491441774417,11616256,
model_frac_0.780_static_quantized_int8,38.87480640411377,4.928,185.43478653383303,11616256,
model_frac_0.780_static_quantized_int8,38.88493347167969,4.928,185.4846927227979,11616256,
model_frac_0.780_static_quantized_int8,38.89509725570679,4.928,185.53477985048343,11616256,
model_frac_0.780_static_quantized_int8,38.90522527694702,4.928,185.58469073915532,11616256,
model_frac_0.780_static_quantized_int8,38.915764570236206,4.928,185.63662837648442,11616256,
model_frac_0.780_static_quantized_int8,38.92589831352234,4.928,185.6865674633985,11616256,
model_frac_0.780_static_quantized_int8,38.93602204322815,4.928,185.7364572033887,11616256,
model_frac_0.780_static_quantized_int8,38.94640755653381,4.928,185.787637012959,11616256,
model_frac_0.780_static_quantized_int8,38.9565315246582,4.928,185.837527927876,11616256,
model_frac_0.780_static_quantized_int8,38.96691012382507,4.928,185.88867366457035,11616256,
model_frac_0.780_static_quantized_int8,38.97705936431885,4.928,185.93868912172366,11616256,
model_frac_0.780_static_quantized_int8,38.98718547821045,4.928,185.98859061098148,11616256,
model_frac_0.780_static_quantized_int8,38.99733352661133,4.928,186.038600193501,11616256,
model_frac_0.780_static_quantized_int8,39.00746202468872,4.928,186.0885134320264,11616256,
model_frac_0.780_static_quantized_int8,39.018250465393066,4.928,186.1416788678174,11616256,
model_frac_0.780_static_quantized_int8,39.02838730812073,4.928,186.19163322877932,11616256,
model_frac_0.780_static_quantized_int8,39.038738489151,4.928,186.2426438488965,11616256,
model_frac_0.780_static_quantized_int8,39.04896545410156,4.928,186.29304233217286,11616256,
model_frac_0.780_static_quantized_int8,39.05908942222595,4.928,186.34293324708986,11616256,
model_frac_0.780_static_quantized_int8,39.069541454315186,4.928,186.3944408612256,11616256,
model_frac_0.780_static_quantized_int8,39.07969617843628,4.928,186.44448334169437,11616256,
model_frac_0.780_static_quantized_int8,39.08981132507324,4.928,186.4943307843213,11616256,
model_frac_0.780_static_quantized_int8,39.10035705566406,4.928,186.54630014467287,11616256,
model_frac_0.780_static_quantized_int8,39.110543727874756,4.928,186.59650006532718,11616256,
model_frac_0.780_static_quantized_int8,39.12093544006348,4.928,186.64771042299319,11616256,
model_frac_0.780_static_quantized_int8,39.131075382232666,4.928,186.69768005800296,11616256,
model_frac_0.780_static_quantized_int8,39.14140486717224,4.928,186.7485837597852,11616256,
model_frac_0.780_static_quantized_int8,39.15152192115784,4.928,186.7984406018262,11616256,
model_frac_0.780_static_quantized_int8,39.161630392074585,4.928,186.84825514650393,11616256,
model_frac_0.780_static_quantized_int8,39.17206144332886,4.928,186.89965936708498,11616256,
model_frac_0.780_static_quantized_int8,39.18217897415161,4.928,186.94951855897952,11616256,
model_frac_0.780_static_quantized_int8,39.1924467086792,4.928,187.00011795473148,11616256,
model_frac_0.780_static_quantized_int8,39.20297074317932,4.928,187.0519803967481,11616256,
model_frac_0.780_static_quantized_int8,39.21308517456055,4.928,187.10182431459478,11616256,
model_frac_0.780_static_quantized_int8,39.22372579574585,4.928,187.15426129579595,11616256,
model_frac_0.780_static_quantized_int8,39.23385667800903,4.928,187.2041862835889,11616256,
model_frac_0.780_static_quantized_int8,39.24404215812683,4.928,187.25438032960943,11616256,
model_frac_0.780_static_quantized_int8,39.25442981719971,4.928,187.30557071352055,11616256,
model_frac_0.780_static_quantized_int8,39.26455116271973,4.928,187.3554487042432,11616256,
model_frac_0.780_static_quantized_int8,39.27495288848877,4.928,187.40670840883305,11616256,
model_frac_0.780_static_quantized_int8,39.28511166572571,4.928,187.45677086305668,11616256,
model_frac_0.780_static_quantized_int8,39.29522132873535,4.928,187.5065912823682,11616256,
model_frac_0.780_static_quantized_int8,39.30560922622681,4.928,187.5577828412061,11616256,
model_frac_0.780_static_quantized_int8,39.31574511528015,4.928,187.60773250246098,11616256,
model_frac_0.780_static_quantized_int8,39.326067209243774,4.928,187.65859978151371,11616256,
model_frac_0.780_static_quantized_int8,39.33621907234192,4.928,187.70862816286137,11616256,
model_frac_0.780_static_quantized_int8,39.34634733200073,4.928,187.75854022646,11616256,
model_frac_0.780_static_quantized_int8,39.356505155563354,4.928,187.80859798097663,11616256,
model_frac_0.780_static_quantized_int8,39.366626262664795,4.928,187.85847479677253,11616256,
model_frac_0.780_static_quantized_int8,39.37684464454651,4.928,187.9088309826856,11616256,
model_frac_0.780_static_quantized_int8,39.386998891830444,4.928,187.95887111330083,11616256,
model_frac_0.780_static_quantized_int8,39.39712858200073,4.928,188.00879022646,11616256,
model_frac_0.780_static_quantized_int8,39.40739417076111,4.928,188.05937904787115,11616256,
model_frac_0.780_static_quantized_int8,39.417516469955444,4.928,188.10926173830083,11616256,
model_frac_0.780_static_quantized_int8,39.4278085231781,4.928,188.1599809765821,11616256,
model_frac_0.780_static_quantized_int8,39.43794274330139,4.928,188.20992241334966,11616256,
model_frac_0.780_static_quantized_int8,39.4480676651001,4.928,188.2598180279737,11616256,
model_frac_0.780_static_quantized_int8,39.458417892456055,4.928,188.31082394838384,11616256,
model_frac_0.780_static_quantized_int8,39.468547105789185,4.928,188.36074071168952,11616256,
model_frac_0.780_static_quantized_int8,39.478758811950684,4.928,188.41106399965338,11616256,
model_frac_0.780_static_quantized_int8,39.488911867141724,4.928,188.46109825563482,11616256,
model_frac_0.780_static_quantized_int8,39.49918580055237,4.928,188.5117281994825,11616256,
model_frac_0.780_static_quantized_int8,39.509379863739014,4.928,188.5619645428663,11616256,
model_frac_0.780_static_quantized_int8,39.51950693130493,4.928,188.61187073183115,11616256,
model_frac_0.780_static_quantized_int8,39.52999448776245,4.928,188.6635534100538,11616256,
model_frac_0.780_static_quantized_int8,39.54017877578735,4.928,188.7137415814405,11616256,
model_frac_0.780_static_quantized_int8,39.55054521560669,4.928,188.7648273968702,11616256,
model_frac_0.780_static_quantized_int8,39.56073880195618,4.928,188.81506139040047,11616256,
model_frac_0.780_static_quantized_int8,39.57086229324341,4.928,188.86494995546394,11616256,
model_frac_0.780_static_quantized_int8,39.58112192153931,4.928,188.91550940370612,11616256,
model_frac_0.780_static_quantized_int8,39.59133338928223,4.928,188.96583151674324,11616256,
model_frac_0.780_static_quantized_int8,39.601433515548706,4.928,189.01560493898444,11616256,
model_frac_0.780_static_quantized_int8,39.61165165901184,4.928,189.06595994997076,11616256,
model_frac_0.780_static_quantized_int8,39.621764183044434,4.928,189.11579446840338,11616256,
model_frac_0.780_static_quantized_int8,39.632155656814575,4.928,189.16700365114264,11616256,
model_frac_0.780_static_quantized_int8,39.642271995544434,4.798,189.2155418443685,11616256,
model_frac_0.780_static_quantized_int8,39.65239071846008,4.798,189.26409147691777,11616256,
model_frac_0.780_static_quantized_int8,39.66251182556152,4.798,189.31265254879048,11616256,
model_frac_0.780_static_quantized_int8,39.67273259162903,4.798,189.36169178438237,11616256,
model_frac_0.780_static_quantized_int8,39.68314552307129,4.798,189.41165302944233,11616256,
model_frac_0.780_static_quantized_int8,39.69326329231262,4.798,189.46019808626224,11616256,
model_frac_0.780_static_quantized_int8,39.70346474647522,4.798,189.50914466333438,11616256,
model_frac_0.780_static_quantized_int8,39.71358942985535,4.798,189.55772289419224,11616256,
model_frac_0.780_static_quantized_int8,39.723724126815796,4.798,189.60634917020846,11616256,
model_frac_0.780_static_quantized_int8,39.73385787010193,4.798,189.65497087049533,11616256,
model_frac_0.780_static_quantized_int8,39.744014263153076,4.798,189.70370124435473,11616256,
model_frac_0.780_static_quantized_int8,39.75415778160095,4.798,189.75236984586763,11616256,
model_frac_0.780_static_quantized_int8,39.764286279678345,4.798,189.80096637964297,11616256,
model_frac_0.780_static_quantized_int8,39.77468156814575,4.798,189.8508429737096,11616256,
model_frac_0.780_static_quantized_int8,39.78480935096741,4.798,189.8994360756879,11616256,
model_frac_0.780_static_quantized_int8,39.79510164260864,4.798,189.94881849098255,11616256,
model_frac_0.780_static_quantized_int8,39.80525827407837,4.798,189.99755000877428,11616256,
model_frac_0.780_static_quantized_int8,39.81538772583008,4.798,190.04615111827897,11616256,
model_frac_0.780_static_quantized_int8,39.82553172111511,4.798,190.09482200765657,11616256,
model_frac_0.780_static_quantized_int8,39.835651874542236,4.798,190.1433785037999,11616256,
model_frac_0.780_static_quantized_int8,39.846221685409546,4.798,190.19409245634125,11616256,
model_frac_0.780_static_quantized_int8,39.85635566711426,4.798,190.24271530056046,11616256,
model_frac_0.780_static_quantized_int8,39.86651849746704,4.798,190.2914765605931,11616256,
model_frac_0.780_static_quantized_int8,39.876686811447144,4.798,190.34026413106963,11616256,
model_frac_0.780_static_quantized_int8,39.886805057525635,4.798,190.38881147575424,11616256,
model_frac_0.780_static_quantized_int8,39.89694285392761,4.798,190.43745262289093,11616256,
model_frac_0.780_static_quantized_int8,39.907076835632324,4.798,190.48607546711014,11616256,
model_frac_0.780_static_quantized_int8,39.91743874549866,4.798,190.5357919106488,11616256,
model_frac_0.780_static_quantized_int8,39.92770218849182,4.798,190.58503591013002,11616256,
