run_name,time,W,energy_usage,max_mem
model_frac_0.880_static_quantized_int8,13.887921810150146,4.752,61.5519434711933,2330624,
model_frac_0.880_static_quantized_int8,13.898040294647217,4.775,61.60025923466681,2330624,
model_frac_0.880_static_quantized_int8,13.90833568572998,4.775,61.64941972708701,2330624,
model_frac_0.880_static_quantized_int8,13.918456315994263,4.775,61.697745736598954,2330624,
model_frac_0.880_static_quantized_int8,13.928563594818115,4.775,61.74600799298285,2330624,
model_frac_0.880_static_quantized_int8,13.939054489135742,4.775,61.79610201334952,2330624,
model_frac_0.880_static_quantized_int8,13.949172496795654,4.775,61.844415499925596,2330624,
model_frac_0.880_static_quantized_int8,13.959300518035889,4.775,61.892776801347715,2330624,
model_frac_0.880_static_quantized_int8,13.969444036483765,4.775,61.94121210193632,2330624,
model_frac_0.880_static_quantized_int8,13.979560136795044,4.775,61.98951648092268,2330624,
model_frac_0.880_static_quantized_int8,13.989701509475708,4.775,62.037941535472854,2330624,
model_frac_0.880_static_quantized_int8,13.999820470809937,4.775,62.0862595758438,2330624,
model_frac_0.880_static_quantized_int8,14.009947299957275,4.775,62.13461518502234,2330624,
model_frac_0.880_static_quantized_int8,14.020573854446411,4.775,62.185356982707965,2330624,
model_frac_0.880_static_quantized_int8,14.030692338943481,4.775,62.233672746181476,2330624,
model_frac_0.880_static_quantized_int8,14.040818929672241,4.775,62.2820272169113,2330624,
model_frac_0.880_static_quantized_int8,14.050962686538696,4.775,62.33046365594863,2330624,
model_frac_0.880_static_quantized_int8,14.061078548431396,4.775,62.37876689648627,2330624,
model_frac_0.880_static_quantized_int8,14.071404933929443,4.775,62.428075387239446,2330624,
model_frac_0.880_static_quantized_int8,14.081539154052734,4.775,62.47646628832816,2330624,
model_frac_0.880_static_quantized_int8,14.091670513153076,4.775,62.52484352803229,2330624,
model_frac_0.880_static_quantized_int8,14.102341890335083,4.775,62.57579935407637,2330624,
model_frac_0.880_static_quantized_int8,14.112464904785156,4.775,62.62413674807547,2330624,
model_frac_0.880_static_quantized_int8,14.122624635696411,4.775,62.67264946317671,2330624,
model_frac_0.880_static_quantized_int8,14.1327805519104,4.775,62.72114396309851,2330624,
model_frac_0.880_static_quantized_int8,14.142884731292725,4.775,62.76939141964911,2330624,
model_frac_0.880_static_quantized_int8,14.153050661087036,4.775,62.81793373441695,2330624,
model_frac_0.880_static_quantized_int8,14.163165092468262,4.775,62.866230144262296,2330624,
model_frac_0.880_static_quantized_int8,14.173268795013428,4.775,62.91447532391546,2330624,
model_frac_0.880_static_quantized_int8,14.183544635772705,4.775,62.96354246354101,2330624,
model_frac_0.880_static_quantized_int8,14.1936514377594,4.775,63.01180244302748,2330624,
model_frac_0.880_static_quantized_int8,14.203986406326294,4.775,63.061151917934396,2330624,
model_frac_0.880_static_quantized_int8,14.214183568954468,4.775,63.109843369483926,2330624,
model_frac_0.880_static_quantized_int8,14.224294662475586,4.775,63.158123841047264,2330624,
model_frac_0.880_static_quantized_int8,14.234562873840332,4.775,63.20715455031392,2330624,
model_frac_0.880_static_quantized_int8,14.24502444267273,4.775,63.25710854148862,2330624,
model_frac_0.880_static_quantized_int8,14.255141973495483,4.775,63.30541975116727,2330624,
model_frac_0.880_static_quantized_int8,14.265280723571777,4.775,63.353832282781575,2330624,
model_frac_0.880_static_quantized_int8,14.275402307510376,4.775,63.40216284608838,2330624,
model_frac_0.880_static_quantized_int8,14.285510778427124,4.775,63.45043079471585,2330624,
model_frac_0.880_static_quantized_int8,14.295814990997314,4.775,63.49963340973851,2330624,
model_frac_0.880_static_quantized_int8,14.305931806564331,4.775,63.54794120407101,2330624,
model_frac_0.880_static_quantized_int8,14.3161141872406,4.775,63.59656207180019,2330624,
model_frac_0.880_static_quantized_int8,14.32624340057373,4.775,63.64492906546589,2330624,
model_frac_0.880_static_quantized_int8,14.336599111557007,4.775,63.69437758541103,2330624,
model_frac_0.880_static_quantized_int8,14.34673523902893,4.775,63.74277759408947,2330624,
model_frac_0.880_static_quantized_int8,14.356850147247314,4.775,63.79107628083225,2330624,
model_frac_0.880_static_quantized_int8,14.367039680480957,4.775,63.83973130202289,2330624,
model_frac_0.880_static_quantized_int8,14.377171039581299,4.775,63.88810854172702,2330624,
model_frac_0.880_static_quantized_int8,14.38728928565979,4.775,63.936423166751815,2330624,
model_frac_0.880_static_quantized_int8,14.397739171981812,4.775,63.98632137393947,2330624,
model_frac_0.880_static_quantized_int8,14.407855033874512,4.775,64.03462461447711,2330624,
model_frac_0.880_static_quantized_int8,14.417980670928955,4.775,64.08297453141208,2330624,
model_frac_0.880_static_quantized_int8,14.428121566772461,4.775,64.13139730906482,2330624,
model_frac_0.880_static_quantized_int8,14.43823504447937,4.775,64.17968916511532,2330624,
model_frac_0.880_static_quantized_int8,14.448573350906372,4.775,64.22905457830426,2330624,
model_frac_0.880_static_quantized_int8,14.459056615829468,4.775,64.27911216831204,2330624,
model_frac_0.880_static_quantized_int8,14.46917462348938,4.775,64.32742565488812,2330624,
model_frac_0.880_static_quantized_int8,14.479480028152466,4.775,64.37663396215436,2330624,
model_frac_0.880_static_quantized_int8,14.489874601364136,4.775,64.42626804924008,2330624,
model_frac_0.880_static_quantized_int8,14.499988317489624,4.775,64.47456104373929,2330624,
model_frac_0.880_static_quantized_int8,14.510127544403076,4.775,64.52297585225102,2330624,
model_frac_0.880_static_quantized_int8,14.520246028900146,4.775,64.57129161572453,2330624,
model_frac_0.880_static_quantized_int8,14.530416250228882,4.775,64.61985442256925,2330624,
model_frac_0.880_static_quantized_int8,14.540643453598022,4.775,64.66868931865689,2330624,
model_frac_0.880_static_quantized_int8,14.550761461257935,4.775,64.71700280523297,2330624,
model_frac_0.880_static_quantized_int8,14.56094765663147,4.775,64.7656418881416,2330624,
model_frac_0.880_static_quantized_int8,14.571370124816895,4.775,64.815409173727,2330624,
model_frac_0.880_static_quantized_int8,14.58148717880249,4.775,64.86371810650823,2330624,
model_frac_0.880_static_quantized_int8,14.591726779937744,4.775,64.91261220192906,2330624,
model_frac_0.880_static_quantized_int8,14.60184907913208,4.775,64.96094618058201,2330624,
model_frac_0.880_static_quantized_int8,14.611979246139526,4.775,65.00931772804257,2330624,
model_frac_0.880_static_quantized_int8,14.622641801834106,4.775,65.0602314314842,2330624,
model_frac_0.880_static_quantized_int8,14.632776260375977,4.775,65.10862347102163,2330624,
model_frac_0.880_static_quantized_int8,14.642987728118896,4.775,65.15738322949407,2330624,
model_frac_0.880_static_quantized_int8,14.653105735778809,4.775,65.20569671607015,2330624,
model_frac_0.880_static_quantized_int8,14.663215398788452,4.775,65.2539703569412,2330624,
model_frac_0.880_static_quantized_int8,14.673404932022095,4.775,65.30262537813184,2330624,
model_frac_0.880_static_quantized_int8,14.683523416519165,4.775,65.35094114160535,2330624,
model_frac_0.880_static_quantized_int8,14.693628549575806,4.775,65.39919315195081,2330624,
model_frac_0.880_static_quantized_int8,14.704057931900024,4.775,65.44899345254896,2330624,
model_frac_0.880_static_quantized_int8,14.714171409606934,4.775,65.49728530859946,2330624,
model_frac_0.880_static_quantized_int8,14.72429347038269,4.775,65.5456181488037,2330624,
model_frac_0.880_static_quantized_int8,14.734914064407349,4.775,65.59633148527143,2330624,
model_frac_0.880_static_quantized_int8,14.745031118392944,4.775,65.64464041805266,2330624,
model_frac_0.880_static_quantized_int8,14.755301475524902,4.775,65.69368137335776,2330624,
model_frac_0.880_static_quantized_int8,14.765934944152832,4.775,65.74445618605613,2330624,
model_frac_0.880_static_quantized_int8,14.776052951812744,4.775,65.7927696726322,2330624,
model_frac_0.880_static_quantized_int8,14.786179780960083,4.775,65.84112528181075,2330624,
model_frac_0.880_static_quantized_int8,14.796837329864502,4.775,65.89201507782934,2330624,
model_frac_0.880_static_quantized_int8,14.806950569152832,4.775,65.94030579543112,2330624,
model_frac_0.880_static_quantized_int8,14.817159652709961,4.775,65.9890541694164,2330624,
model_frac_0.880_static_quantized_int8,14.827605962753296,4.775,66.03893529987333,2330624,
model_frac_0.880_static_quantized_int8,14.837722539901733,4.775,66.08724195575712,2330624,
model_frac_0.880_static_quantized_int8,14.84802770614624,4.775,66.13644912457464,2330624,
model_frac_0.880_static_quantized_int8,14.85814881324768,4.775,66.18477741098401,2330624,
model_frac_0.880_static_quantized_int8,14.868281364440918,4.775,66.23316034293173,2330624,
model_frac_0.880_static_quantized_int8,14.878904819488525,4.775,66.28388734078405,2330624,
model_frac_0.880_static_quantized_int8,14.889021396636963,4.775,66.33219399666784,2330624,
model_frac_0.880_static_quantized_int8,14.899139165878296,4.744,66.38019269394873,2330624,
model_frac_0.880_static_quantized_int8,14.90925669670105,4.744,66.42819026017187,2330624,
model_frac_0.880_static_quantized_int8,14.919381380081177,4.744,66.4762217581272,2330624,
model_frac_0.880_static_quantized_int8,14.930020093917847,4.744,66.52669181656836,2330624,
model_frac_0.880_static_quantized_int8,14.940138339996338,4.744,66.57469277596472,2330624,
model_frac_0.880_static_quantized_int8,14.950251579284668,4.744,66.62266998314855,2330624,
model_frac_0.880_static_quantized_int8,14.960677862167358,4.744,66.67213226914404,2330624,
model_frac_0.880_static_quantized_int8,14.970794200897217,4.744,66.72012418007849,2330624,
model_frac_0.880_static_quantized_int8,14.98091983795166,4.744,66.76816020226477,2330624,
model_frac_0.880_static_quantized_int8,14.991356372833252,4.744,66.81767112374304,2330624,
model_frac_0.880_static_quantized_int8,15.001475811004639,4.744,66.8656777384281,2330624,
model_frac_0.880_static_quantized_int8,15.011813640594482,4.744,66.91472040200232,2330624,
model_frac_0.880_static_quantized_int8,15.021934747695923,4.744,66.96273493409156,2330624,
model_frac_0.880_static_quantized_int8,15.032062530517578,4.744,67.01078113579749,2330624,
model_frac_0.880_static_quantized_int8,15.042760133743286,4.744,67.06153056550025,2330624,
model_frac_0.880_static_quantized_int8,15.052868843078613,4.744,67.10948628258704,2330624,
model_frac_0.880_static_quantized_int8,15.062998294830322,4.744,67.15754040169715,2330624,
model_frac_0.880_static_quantized_int8,15.073113918304443,4.744,67.20552891945837,2330624,
model_frac_0.880_static_quantized_int8,15.08322024345398,4.744,67.25347332596778,2330624,
model_frac_0.880_static_quantized_int8,15.093434810638428,4.744,67.30193123269079,2330624,
model_frac_0.880_static_quantized_int8,15.103550434112549,4.744,67.34991975045202,2330624,
model_frac_0.880_static_quantized_int8,15.113653898239136,4.744,67.39785058426854,2330624,
model_frac_0.880_static_quantized_int8,15.124214887619019,4.744,67.4479519178867,2330624,
model_frac_0.880_static_quantized_int8,15.134323358535767,4.744,67.49590650391575,2330624,
model_frac_0.880_static_quantized_int8,15.144522905349731,4.744,67.5442931540012,2330624,
model_frac_0.880_static_quantized_int8,15.154798984527588,4.744,67.59304287362094,2330624,
model_frac_0.880_static_quantized_int8,15.164910793304443,4.744,67.64101329445835,2330624,
model_frac_0.880_static_quantized_int8,15.175049066543579,4.744,67.6891092627048,2330624,
model_frac_0.880_static_quantized_int8,15.185503959655762,4.744,67.738707275629,2330624,
model_frac_0.880_static_quantized_int8,15.195617437362671,4.744,67.78668561387057,2330624,
model_frac_0.880_static_quantized_int8,15.205745220184326,4.744,67.8347318155765,2330624,
model_frac_0.880_static_quantized_int8,15.215863227844238,4.744,67.88273164391512,2330624,
model_frac_0.880_static_quantized_int8,15.225985765457153,4.744,67.9307529623508,2330624,
model_frac_0.880_static_quantized_int8,15.236605405807495,4.744,67.98113253617282,2330624,
model_frac_0.880_static_quantized_int8,15.246724605560303,4.744,68.02913801980014,2330624,
model_frac_0.880_static_quantized_int8,15.256882429122925,4.744,68.07732673478122,2330624,
model_frac_0.880_static_quantized_int8,15.267295598983765,4.744,68.12672681260105,2330624,
model_frac_0.880_static_quantized_int8,15.27741026878357,4.744,68.17471080613132,2330624,
model_frac_0.880_static_quantized_int8,15.287666320800781,4.744,68.22336551690097,2330624,
model_frac_0.880_static_quantized_int8,15.298173666000366,4.744,68.2732123625278,2330624,
model_frac_0.880_static_quantized_int8,15.3082914352417,4.744,68.32121105980869,2330624,
model_frac_0.880_static_quantized_int8,15.318477153778076,4.744,68.36953210854526,2330624,
model_frac_0.880_static_quantized_int8,15.328596115112305,4.744,68.41753646111484,2330624,
model_frac_0.880_static_quantized_int8,15.338720083236694,4.744,68.46556456589694,2330624,
model_frac_0.880_static_quantized_int8,15.348860502243042,4.744,68.51367071366306,2330624,
model_frac_0.880_static_quantized_int8,15.35897946357727,4.744,68.56167506623264,2330624,
model_frac_0.880_static_quantized_int8,15.36924123764038,4.744,68.61035692238804,2330624,
model_frac_0.880_static_quantized_int8,15.379366159439087,4.744,68.6583895514011,2330624,
model_frac_0.880_static_quantized_int8,15.389477729797363,4.744,68.70635884118076,2330624,
model_frac_0.880_static_quantized_int8,15.399779081344604,4.744,68.75522845292087,2330624,
model_frac_0.880_static_quantized_int8,15.40989875793457,4.744,68.80323619866367,2330624,
model_frac_0.880_static_quantized_int8,15.420148372650146,4.744,68.85186037087436,2330624,
model_frac_0.880_static_quantized_int8,15.430601119995117,4.744,68.9014482042789,2330624,
model_frac_0.880_static_quantized_int8,15.440717697143555,4.744,68.94944124627109,2330624,
model_frac_0.880_static_quantized_int8,15.450899839401245,4.744,68.99774532914158,2330624,
model_frac_0.880_static_quantized_int8,15.461028099060059,4.744,69.045793792963,2330624,
model_frac_0.880_static_quantized_int8,15.47113585472107,4.744,69.09374498581883,2330624,
model_frac_0.880_static_quantized_int8,15.48147988319397,4.744,69.14281705689427,2330624,
model_frac_0.880_static_quantized_int8,15.491600513458252,4.744,69.19082932686803,2330624,
model_frac_0.880_static_quantized_int8,15.501726150512695,4.744,69.23886534905431,2330624,
model_frac_0.880_static_quantized_int8,15.512353420257568,4.744,69.28928111672398,2330624,
model_frac_0.880_static_quantized_int8,15.522470951080322,4.744,69.33727868294713,2330624,
model_frac_0.880_static_quantized_int8,15.532801151275635,4.744,69.3862851526737,2330624,
model_frac_0.880_static_quantized_int8,15.543204545974731,4.744,69.43563885712621,2330624,
model_frac_0.880_static_quantized_int8,15.553308248519897,4.744,69.48357082200047,2330624,
model_frac_0.880_static_quantized_int8,15.563475131988525,4.744,69.53180251717565,2330624,
model_frac_0.880_static_quantized_int8,15.573588848114014,4.744,69.57978198647497,2330624,
model_frac_0.880_static_quantized_int8,15.583698749542236,4.744,69.62774335885045,2330624,
model_frac_0.880_static_quantized_int8,15.593824625015259,4.744,69.67578051209448,2330624,
model_frac_0.880_static_quantized_int8,15.603929996490479,4.744,69.72372039437292,2330624,
model_frac_0.880_static_quantized_int8,15.614096641540527,4.744,69.77195095849035,2330624,
