run_name,time,W,energy_usage,max_mem
model_frac_0.70_static_quantized_int8,38.997212171554565,4.454,176.7631354529855,3358720,
model_frac_0.70_static_quantized_int8,39.00768256187439,4.454,176.80977057146998,3358720,
model_frac_0.70_static_quantized_int8,39.0178062915802,4.454,176.85486166357967,3358720,
model_frac_0.70_static_quantized_int8,39.02793741226196,4.454,176.89998567509625,3358720,
model_frac_0.70_static_quantized_int8,39.038079500198364,4.454,176.94515853476497,3358720,
model_frac_0.70_static_quantized_int8,39.04825282096863,4.454,176.9904705054757,3358720,
model_frac_0.70_static_quantized_int8,39.05838203430176,4.454,177.0355860216615,3358720,
model_frac_0.70_static_quantized_int8,39.06851768493652,4.454,177.08073020958872,3358720,
model_frac_0.70_static_quantized_int8,39.07865047454834,4.454,177.12586165451975,3358720,
model_frac_0.70_static_quantized_int8,39.08881616592407,4.454,177.17113964390725,3358720,
model_frac_0.70_static_quantized_int8,39.099499225616455,4.454,177.21872199177713,3358720,
model_frac_0.70_static_quantized_int8,39.10965847969055,4.454,177.26397130942317,3358720,
model_frac_0.70_static_quantized_int8,39.119799852371216,4.454,177.30914098334284,3358720,
model_frac_0.70_static_quantized_int8,39.12999367713928,4.454,177.3545442788598,3358720,
model_frac_0.70_static_quantized_int8,39.14011549949646,4.454,177.3996268756387,3358720,
model_frac_0.70_static_quantized_int8,39.15022826194763,4.454,177.4446691195962,3358720,
model_frac_0.70_static_quantized_int8,39.16035866737366,4.454,177.48978994536373,3358720,
model_frac_0.70_static_quantized_int8,39.17048120498657,4.454,177.53487572789166,3358720,
model_frac_0.70_static_quantized_int8,39.18060493469238,4.454,177.57996682000135,3358720,
model_frac_0.70_static_quantized_int8,39.190744161605835,4.454,177.62512693667387,3358720,
model_frac_0.70_static_quantized_int8,39.20087742805481,4.454,177.6702605054376,3358720,
model_frac_0.70_static_quantized_int8,39.21102809906006,4.454,177.71547159409496,3358720,
model_frac_0.70_static_quantized_int8,39.221447229385376,4.454,177.76187840056392,3358720,
model_frac_0.70_static_quantized_int8,39.2315673828125,4.454,177.80695356392832,3358720,
model_frac_0.70_static_quantized_int8,39.24169659614563,4.454,177.8520690801141,3358720,
model_frac_0.70_static_quantized_int8,39.251832246780396,4.454,177.89721326804133,3358720,
model_frac_0.70_static_quantized_int8,39.26196908950806,4.454,177.94236276555034,3358720,
model_frac_0.70_static_quantized_int8,39.27220916748047,4.454,177.98797207283945,3358720,
model_frac_0.70_static_quantized_int8,39.28234601020813,4.454,178.03312157034847,3358720,
model_frac_0.70_static_quantized_int8,39.29248380661011,4.454,178.0782753155229,3358720,
model_frac_0.70_static_quantized_int8,39.302642822265625,4.454,178.12352357125258,3358720,
model_frac_0.70_static_quantized_int8,39.31321454048157,4.454,178.1706100041864,3358720,
model_frac_0.70_static_quantized_int8,39.32334113121033,4.454,178.21571383929228,3358720,
model_frac_0.70_static_quantized_int8,39.33347034454346,4.454,178.26082935547805,3358720,
model_frac_0.70_static_quantized_int8,39.34362483024597,4.454,178.30605743479705,3358720,
model_frac_0.70_static_quantized_int8,39.35383105278015,4.454,178.3515159499643,3358720,
model_frac_0.70_static_quantized_int8,39.3639862537384,4.454,178.39674721503235,3358720,
model_frac_0.70_static_quantized_int8,39.37412977218628,4.454,178.44192644619918,3358720,
model_frac_0.70_static_quantized_int8,39.384262561798096,4.454,178.4870578911302,3358720,
model_frac_0.70_static_quantized_int8,39.39442729949951,4.454,178.5323316328523,3358720,
model_frac_0.70_static_quantized_int8,39.40520167350769,4.454,178.58032069468473,3358720,
model_frac_0.70_static_quantized_int8,39.415462493896484,4.454,178.6260223886964,3358720,
model_frac_0.70_static_quantized_int8,39.42558693885803,4.454,178.67111666655515,3358720,
model_frac_0.70_static_quantized_int8,39.435723066329956,4.454,178.7162629783151,3358720,
model_frac_0.70_static_quantized_int8,39.445871353149414,4.454,178.76146344780895,3358720,
model_frac_0.70_static_quantized_int8,39.45602893829346,4.454,178.8067053320405,3358720,
model_frac_0.70_static_quantized_int8,39.466251850128174,4.454,178.85223818135233,3358720,
model_frac_0.70_static_quantized_int8,39.47685742378235,4.454,178.89947540640802,3358720,
model_frac_0.70_static_quantized_int8,39.48712348937988,4.454,178.94520046257944,3358720,
model_frac_0.70_static_quantized_int8,39.49726104736328,4.454,178.9903531458375,3358720,
model_frac_0.70_static_quantized_int8,39.50741529464722,4.454,179.03558016324016,3358720,
model_frac_0.70_static_quantized_int8,39.51756262779236,4.454,179.08077638506862,3358720,
model_frac_0.70_static_quantized_int8,39.5277316570282,4.454,179.12606924128505,3358720,
model_frac_0.70_static_quantized_int8,39.537885427474976,4.454,179.171294134855,3358720,
model_frac_0.70_static_quantized_int8,39.548176527023315,4.454,179.2171306922433,3358720,
model_frac_0.70_static_quantized_int8,39.55829691886902,4.454,179.26220691752405,3358720,
model_frac_0.70_static_quantized_int8,39.5684335231781,4.454,179.30735535311672,3358720,
model_frac_0.70_static_quantized_int8,39.57858610153198,4.454,179.35257493710492,3358720,
model_frac_0.70_static_quantized_int8,39.58875560760498,4.454,179.39786991715405,3358720,
model_frac_0.70_static_quantized_int8,39.59946799278259,4.454,179.44558288073515,3358720,
model_frac_0.70_static_quantized_int8,39.60961365699768,4.454,179.49077166914915,3358720,
model_frac_0.70_static_quantized_int8,39.61974740028381,4.454,179.5359073617456,3358720,
model_frac_0.70_static_quantized_int8,39.629979848861694,4.454,179.58148268771146,3358720,
model_frac_0.70_static_quantized_int8,39.64022350311279,4.454,179.62710792374585,3358720,
model_frac_0.70_static_quantized_int8,39.65055775642395,4.454,179.67313668799375,3358720,
model_frac_0.70_static_quantized_int8,39.6606707572937,4.454,179.7181799938676,3358720,
model_frac_0.70_static_quantized_int8,39.670796394348145,4.454,179.7632795813081,3358720,
model_frac_0.70_static_quantized_int8,39.68093395233154,4.454,179.80843226456616,3358720,
model_frac_0.70_static_quantized_int8,39.69107270240784,4.454,179.85359025740598,3358720,
model_frac_0.70_static_quantized_int8,39.70135045051575,4.454,179.8993673474786,3358720,
model_frac_0.70_static_quantized_int8,39.711480379104614,4.454,179.94448604941343,3358720,
model_frac_0.70_static_quantized_int8,39.7216112613678,4.454,179.98960899901365,3358720,
model_frac_0.70_static_quantized_int8,39.73177170753479,4.454,180.03486362624145,3358720,
model_frac_0.70_static_quantized_int8,39.742287158966064,4.458,180.08174150872208,3358720,
model_frac_0.70_static_quantized_int8,39.752827644348145,4.458,180.12873099255538,3358720,
model_frac_0.70_static_quantized_int8,39.763031005859375,4.458,180.17421757817243,3358720,
model_frac_0.70_static_quantized_int8,39.773162841796875,4.458,180.2193853027818,3358720,
model_frac_0.70_static_quantized_int8,39.783302545547485,4.458,180.264588102102,3358720,
model_frac_0.70_static_quantized_int8,39.7934455871582,4.458,180.3098057816026,3358720,
model_frac_0.70_static_quantized_int8,39.803608655929565,4.458,180.35511274218533,3358720,
model_frac_0.70_static_quantized_int8,39.813868045806885,4.458,180.4008491022584,3358720,
model_frac_0.70_static_quantized_int8,39.82420492172241,4.458,180.44693089508982,3358720,
model_frac_0.70_static_quantized_int8,39.83433270454407,4.458,180.49208055090875,3358720,
model_frac_0.70_static_quantized_int8,39.84446907043457,4.458,180.53726847004862,3358720,
model_frac_0.70_static_quantized_int8,39.85464119911194,4.458,180.58261581969234,3358720,
model_frac_0.70_static_quantized_int8,39.86601901054382,4.458,180.63333810305568,3358720,
model_frac_0.70_static_quantized_int8,39.87621331214905,4.458,180.67878429961178,3358720,
model_frac_0.70_static_quantized_int8,39.88635993003845,4.458,180.72401792216274,3358720,
model_frac_0.70_static_quantized_int8,39.896493673324585,4.458,180.76919414973233,3358720,
model_frac_0.70_static_quantized_int8,39.906638383865356,4.458,180.81441926932308,3358720,
model_frac_0.70_static_quantized_int8,39.91681265830994,4.458,180.85977618479703,3358720,
model_frac_0.70_static_quantized_int8,39.92693758010864,4.458,180.90491308617567,3358720,
model_frac_0.70_static_quantized_int8,39.93707847595215,4.458,180.95012119984602,3358720,
model_frac_0.70_static_quantized_int8,39.947208404541016,4.458,180.99528042149518,3358720,
model_frac_0.70_static_quantized_int8,39.957374572753906,4.458,181.04060119938825,3358720,
model_frac_0.70_static_quantized_int8,39.96827554702759,4.458,181.08919774270032,3358720,
model_frac_0.70_static_quantized_int8,39.978480100631714,4.458,181.13468964266752,3358720,
model_frac_0.70_static_quantized_int8,39.98861575126648,4.458,181.17987437319732,3358720,
model_frac_0.70_static_quantized_int8,39.99878740310669,4.458,181.225219597101,3358720,
model_frac_0.70_static_quantized_int8,40.0091769695282,4.458,181.27153628420808,3358720,
model_frac_0.70_static_quantized_int8,40.019404888153076,4.458,181.31713234543778,3358720,
model_frac_0.70_static_quantized_int8,40.029536485672,4.458,181.36229900717714,3358720,
model_frac_0.70_static_quantized_int8,40.039679765701294,4.458,181.40751774954774,3358720,
model_frac_0.70_static_quantized_int8,40.04984712600708,4.458,181.45284384179092,3358720,
model_frac_0.70_static_quantized_int8,40.060492753982544,4.458,181.50030205130554,3358720,
model_frac_0.70_static_quantized_int8,40.070759296417236,4.458,181.5460702974794,3358720,
model_frac_0.70_static_quantized_int8,40.080888509750366,4.458,181.59122633051848,3358720,
model_frac_0.70_static_quantized_int8,40.09102940559387,4.458,181.63643444418884,3358720,
model_frac_0.70_static_quantized_int8,40.10144639015198,4.458,181.68287336134887,3358720,
model_frac_0.70_static_quantized_int8,40.11158275604248,4.458,181.72806128048873,3358720,
model_frac_0.70_static_quantized_int8,40.12170386314392,4.458,181.77318117594695,3358720,
model_frac_0.70_static_quantized_int8,40.131836891174316,4.458,181.81835421490644,3358720,
model_frac_0.70_static_quantized_int8,40.1419837474823,4.458,181.86358890032741,3358720,
model_frac_0.70_static_quantized_int8,40.15214252471924,4.458,181.9088767292497,3358720,
model_frac_0.70_static_quantized_int8,40.16231322288513,4.458,181.95421770167326,3358720,
model_frac_0.70_static_quantized_int8,40.172563314437866,4.458,181.99991260981534,3358720,
model_frac_0.70_static_quantized_int8,40.18292999267578,4.458,182.04612726139996,3358720,
model_frac_0.70_static_quantized_int8,40.19306540489197,4.458,182.09131092905972,3358720,
model_frac_0.70_static_quantized_int8,40.20321798324585,4.458,182.13657112336134,3358720,
model_frac_0.70_static_quantized_int8,40.21339702606201,4.458,182.18194929623579,3358720,
model_frac_0.70_static_quantized_int8,40.223713397979736,4.458,182.227939682245,3358720,
model_frac_0.70_static_quantized_int8,40.23383975028992,4.458,182.27308296084377,3358720,
model_frac_0.70_static_quantized_int8,40.24397325515747,4.458,182.3182581255433,3358720,
model_frac_0.70_static_quantized_int8,40.25413417816162,4.458,182.36355552029582,3358720,
model_frac_0.70_static_quantized_int8,40.26429200172424,4.458,182.408839097738,3358720,
model_frac_0.70_static_quantized_int8,40.27442693710327,4.458,182.4540206396577,3358720,
model_frac_0.70_static_quantized_int8,40.28456687927246,4.458,182.49922450184795,3358720,
model_frac_0.70_static_quantized_int8,40.29469871520996,4.458,182.54439222645732,3358720,
model_frac_0.70_static_quantized_int8,40.304861545562744,4.458,182.58969812417,3358720,
model_frac_0.70_static_quantized_int8,40.31501388549805,4.458,182.6349572556016,3358720,
model_frac_0.70_static_quantized_int8,40.32514977455139,4.458,182.6801430490014,3358720,
model_frac_0.70_static_quantized_int8,40.335285663604736,4.458,182.7253288424012,3358720,
model_frac_0.70_static_quantized_int8,40.34543967247009,4.458,182.77059541392296,3358720,
model_frac_0.70_static_quantized_int8,40.3556182384491,4.458,182.81597146105736,3358720,
model_frac_0.70_static_quantized_int8,40.36585474014282,4.458,182.861605785608,3358720,
model_frac_0.70_static_quantized_int8,40.375983476638794,4.458,182.90675969290703,3358720,
model_frac_0.70_static_quantized_int8,40.38611936569214,4.458,182.95194548630684,3358720,
model_frac_0.70_static_quantized_int8,40.396275997161865,4.458,182.99722374939887,3358720,
model_frac_0.70_static_quantized_int8,40.406495332717896,4.458,183.04278154730764,3358720,
model_frac_0.70_static_quantized_int8,40.416929483413696,4.458,183.0892969911095,3358720,
model_frac_0.70_static_quantized_int8,40.427064657211304,4.458,183.13447959589925,3358720,
model_frac_0.70_static_quantized_int8,40.43720555305481,4.458,183.1796877095696,3358720,
model_frac_0.70_static_quantized_int8,40.4477915763855,4.458,183.2268802015778,3358720,
model_frac_0.70_static_quantized_int8,40.45801615715027,4.458,183.27246138262717,3358720,
model_frac_0.70_static_quantized_int8,40.46813678741455,4.458,183.31757915234533,3358720,
model_frac_0.70_static_quantized_int8,40.478272676467896,4.458,183.36276494574514,3358720,
model_frac_0.70_static_quantized_int8,40.48841428756714,4.458,183.40797624802556,3358720,
model_frac_0.70_static_quantized_int8,40.49859094619751,4.458,183.45334379219975,3358720,
model_frac_0.70_static_quantized_int8,40.508740186691284,4.458,183.498589106321,3358720,
model_frac_0.70_static_quantized_int8,40.518882036209106,4.458,183.54380147147145,3358720,
model_frac_0.70_static_quantized_int8,40.5290150642395,4.458,183.58897451043094,3358720,
model_frac_0.70_static_quantized_int8,40.53915238380432,4.458,183.6341666810509,3358720,
model_frac_0.70_static_quantized_int8,40.549314975738525,4.458,183.6794715158936,3358720,
model_frac_0.70_static_quantized_int8,40.55993390083313,4.458,183.72681068396534,3358720,
model_frac_0.70_static_quantized_int8,40.570045709609985,4.458,183.77188912749256,3358720,
model_frac_0.70_static_quantized_int8,40.58017325401306,4.458,183.81703772044148,3358720,
model_frac_0.70_static_quantized_int8,40.59028697013855,4.458,183.8621246669289,3358720,
model_frac_0.70_static_quantized_int8,40.60040354728699,4.458,183.90722436785663,3358720,
model_frac_0.70_static_quantized_int8,40.61052584648132,4.458,183.952349577665,3358720,
model_frac_0.70_static_quantized_int8,40.62067413330078,4.458,183.99759064030613,3358720,
model_frac_0.70_static_quantized_int8,40.63092255592346,4.458,184.04327810835804,3358720,
model_frac_0.70_static_quantized_int8,40.641037702560425,4.458,184.08837143206563,3358720,
model_frac_0.70_static_quantized_int8,40.6511709690094,4.458,184.13354553389516,3358720,
model_frac_0.70_static_quantized_int8,40.661301136016846,4.458,184.17870581841436,3358720,
model_frac_0.70_static_quantized_int8,40.67146420478821,4.458,184.2240127789971,3358720,
model_frac_0.70_static_quantized_int8,40.68202543258667,4.458,184.27109473252264,3358720,
model_frac_0.70_static_quantized_int8,40.69226956367493,4.458,184.3167630689141,3358720,
model_frac_0.70_static_quantized_int8,40.70240306854248,4.458,184.36193823361364,3358720,
model_frac_0.70_static_quantized_int8,40.712562561035156,4.458,184.407229251146,3358720,
model_frac_0.70_static_quantized_int8,40.72272801399231,4.458,184.452546840429,3358720,
model_frac_0.70_static_quantized_int8,40.733556270599365,4.458,184.50081920838323,3358720,
model_frac_0.70_static_quantized_int8,40.743797063827515,4.439,184.54627808952299,3358720,
model_frac_0.70_static_quantized_int8,40.75394034385681,4.439,184.59130410957303,3358720,
model_frac_0.70_static_quantized_int8,40.76406407356262,4.439,184.6362433457371,3358720,
model_frac_0.70_static_quantized_int8,40.77419400215149,4.439,184.6812100987431,3358720,
model_frac_0.70_static_quantized_int8,40.7843291759491,4.439,184.72620013523067,3358720,
