run_name,time,W,energy_usage,max_mem
model_frac_0.70_static_quantized_uint8,11.575154542922974,4.618,53.4071704754829,12144640,
model_frac_0.70_static_quantized_uint8,11.585307121276855,4.618,53.454055082321126,12144640,
model_frac_0.70_static_quantized_uint8,11.595456838607788,4.618,53.50092647695537,12144640,
model_frac_0.70_static_quantized_uint8,11.605601072311401,4.618,53.54777254819866,12144640,
model_frac_0.70_static_quantized_uint8,11.615721702575684,4.618,53.59450961875911,12144640,
model_frac_0.70_static_quantized_uint8,11.625850677490234,4.618,53.641285224914505,12144640,
model_frac_0.70_static_quantized_uint8,11.636002540588379,4.618,53.688166528701736,12144640,
model_frac_0.70_static_quantized_uint8,11.646141767501831,4.618,53.734989478588055,12144640,
model_frac_0.70_static_quantized_uint8,11.656375408172607,4.618,53.7822484312057,12144640,
model_frac_0.70_static_quantized_uint8,11.66713285446167,4.618,53.83192631816859,12144640,
model_frac_0.70_static_quantized_uint8,11.67725658416748,4.618,53.878677701950025,12144640,
model_frac_0.70_static_quantized_uint8,11.68743109703064,4.618,53.925663602352095,12144640,
model_frac_0.70_static_quantized_uint8,11.697881937026978,4.618,53.973925581455184,12144640,
model_frac_0.70_static_quantized_uint8,11.70801830291748,4.618,54.02073531913753,12144640,
model_frac_0.70_static_quantized_uint8,11.718154907226562,4.618,54.06754615783687,12144640,
model_frac_0.70_static_quantized_uint8,11.728305339813232,4.618,54.11442085552211,12144640,
model_frac_0.70_static_quantized_uint8,11.738703727722168,4.618,54.162440610885575,12144640,
model_frac_0.70_static_quantized_uint8,11.748836040496826,4.618,54.209231631278946,12144640,
model_frac_0.70_static_quantized_uint8,11.758971929550171,4.618,54.256039166927295,12144640,
model_frac_0.70_static_quantized_uint8,11.769185781478882,4.618,54.30320673513408,12144640,
model_frac_0.70_static_quantized_uint8,11.77943468093872,4.618,54.35053615283962,12144640,
model_frac_0.70_static_quantized_uint8,11.789575099945068,4.618,54.39736460781093,12144640,
model_frac_0.70_static_quantized_uint8,11.799698114395142,4.618,54.44411268854137,12144640,
model_frac_0.70_static_quantized_uint8,11.80984354019165,4.618,54.490964264869646,12144640,
model_frac_0.70_static_quantized_uint8,11.819992065429688,4.618,54.5378301544189,12144640,
model_frac_0.70_static_quantized_uint8,11.8303964138031,4.618,54.58587743520732,12144640,
model_frac_0.70_static_quantized_uint8,11.840511798858643,4.618,54.63259028339382,12144640,
model_frac_0.70_static_quantized_uint8,11.850632667541504,4.618,54.67932845497127,12144640,
model_frac_0.70_static_quantized_uint8,11.860769033432007,4.618,54.726138192653615,12144640,
model_frac_0.70_static_quantized_uint8,11.871156454086304,4.618,54.774107301235155,12144640,
model_frac_0.70_static_quantized_uint8,11.881300449371338,4.618,54.820952271461444,12144640,
model_frac_0.70_static_quantized_uint8,11.891933917999268,4.618,54.870057629585226,12144640,
model_frac_0.70_static_quantized_uint8,11.902074813842773,4.618,54.916888286590535,12144640,
model_frac_0.70_static_quantized_uint8,11.912224769592285,4.618,54.96376078224178,12144640,
model_frac_0.70_static_quantized_uint8,11.922432899475098,4.618,55.0109019260406,12144640,
model_frac_0.70_static_quantized_uint8,11.932551383972168,4.618,55.05762908744807,12144640,
model_frac_0.70_static_quantized_uint8,11.942692279815674,4.618,55.10445974445338,12144640,
model_frac_0.70_static_quantized_uint8,11.952856063842773,4.618,55.151396099090526,12144640,
model_frac_0.70_static_quantized_uint8,11.963073253631592,4.618,55.19857908153529,12144640,
model_frac_0.70_static_quantized_uint8,11.973519802093506,4.618,55.24682124233241,12144640,
model_frac_0.70_static_quantized_uint8,11.983657598495483,4.618,55.29363758611674,12144640,
model_frac_0.70_static_quantized_uint8,11.993794918060303,4.618,55.34045172786708,12144640,
model_frac_0.70_static_quantized_uint8,12.003937244415283,4.618,55.387288990974376,12144640,
model_frac_0.70_static_quantized_uint8,12.014106273651123,4.618,55.43424956798548,12144640,
model_frac_0.70_static_quantized_uint8,12.02466869354248,4.618,55.48302682304377,12144640,
model_frac_0.70_static_quantized_uint8,12.03480863571167,4.618,55.52985307598109,12144640,
model_frac_0.70_static_quantized_uint8,12.044954538345337,4.618,55.576706854343364,12144640,
model_frac_0.70_static_quantized_uint8,12.055127382278442,4.618,55.623685047626445,12144640,
model_frac_0.70_static_quantized_uint8,12.065356731414795,4.584,55.67057638406749,12144640,
model_frac_0.70_static_quantized_uint8,12.07548999786377,4.584,55.71702727746959,12144640,
model_frac_0.70_static_quantized_uint8,12.085646152496338,4.584,55.76358309030528,12144640,
model_frac_0.70_static_quantized_uint8,12.096242666244507,4.584,55.81215750932689,12144640,
model_frac_0.70_static_quantized_uint8,12.106358289718628,4.584,55.85852752733226,12144640,
model_frac_0.70_static_quantized_uint8,12.116485118865967,4.584,55.90494891214366,12144640,
model_frac_0.70_static_quantized_uint8,12.126625776290894,4.584,55.95143368577953,12144640,
model_frac_0.70_static_quantized_uint8,12.136901140213013,4.584,55.99853595399852,12144640,
model_frac_0.70_static_quantized_uint8,12.14701795578003,4.584,56.044911436557726,12144640,
model_frac_0.70_static_quantized_uint8,12.157166004180908,4.584,56.09143009042735,12144640,
model_frac_0.70_static_quantized_uint8,12.167386293411255,4.584,56.13827989625926,12144640,
model_frac_0.70_static_quantized_uint8,12.17752194404602,4.584,56.184741718769025,12144640,
model_frac_0.70_static_quantized_uint8,12.18766164779663,4.584,56.23122212076182,12144640,
model_frac_0.70_static_quantized_uint8,12.198296546936035,4.584,56.27997249841685,12144640,
model_frac_0.70_static_quantized_uint8,12.208419561386108,4.584,56.32637639665599,12144640,
model_frac_0.70_static_quantized_uint8,12.218556642532349,4.584,56.37284477663035,12144640,
model_frac_0.70_static_quantized_uint8,12.22907567024231,4.584,56.421063999652816,12144640,
model_frac_0.70_static_quantized_uint8,12.23936152458191,4.584,56.46821435594554,12144640,
model_frac_0.70_static_quantized_uint8,12.249510288238525,4.584,56.51473628854747,12144640,
model_frac_0.70_static_quantized_uint8,12.259671211242676,4.584,56.56131395959849,12144640,
model_frac_0.70_static_quantized_uint8,12.270126104354858,4.584,56.60923918962474,12144640,
model_frac_0.70_static_quantized_uint8,12.280236959457397,4.584,56.65558734941478,12144640,
model_frac_0.70_static_quantized_uint8,12.290363311767578,4.584,56.70200654840465,12144640,
model_frac_0.70_static_quantized_uint8,12.300481081008911,4.584,56.74838640260692,12144640,
model_frac_0.70_static_quantized_uint8,12.310600757598877,4.584,56.79477500009532,12144640,
model_frac_0.70_static_quantized_uint8,12.320715427398682,4.584,56.841140646457625,12144640,
model_frac_0.70_static_quantized_uint8,12.3308687210083,4.584,56.88768334436412,12144640,
model_frac_0.70_static_quantized_uint8,12.341151714324951,4.584,56.93482058572764,12144640,
model_frac_0.70_static_quantized_uint8,12.351329326629639,4.584,56.98147476053233,12144640,
model_frac_0.70_static_quantized_uint8,12.36145281791687,4.584,57.027880844593,12144640,
model_frac_0.70_static_quantized_uint8,12.37158989906311,4.584,57.074349224567364,12144640,
model_frac_0.70_static_quantized_uint8,12.381779670715332,4.584,57.12105913782115,12144640,
model_frac_0.70_static_quantized_uint8,12.3918936252594,4.584,57.16742150545115,12144640,
model_frac_0.70_static_quantized_uint8,12.40203332901001,4.584,57.21390190744395,12144640,
model_frac_0.70_static_quantized_uint8,12.412208795547485,4.584,57.26054624605174,12144640,
model_frac_0.70_static_quantized_uint8,12.422334432601929,4.584,57.306962166309305,12144640,
model_frac_0.70_static_quantized_uint8,12.432451248168945,4.584,57.35333764886851,12144640,
model_frac_0.70_static_quantized_uint8,12.442596197128296,4.584,57.399842094898176,12144640,
model_frac_0.70_static_quantized_uint8,12.452758073806763,4.584,57.44642413759227,12144640,
model_frac_0.70_static_quantized_uint8,12.46314549446106,4.584,57.49404007387157,12144640,
model_frac_0.70_static_quantized_uint8,12.473271131515503,4.584,57.54045599412913,12144640,
model_frac_0.70_static_quantized_uint8,12.483433961868286,4.584,57.58704240846629,12144640,
model_frac_0.70_static_quantized_uint8,12.49411392211914,4.584,57.635999346256206,12144640,
model_frac_0.70_static_quantized_uint8,12.504260301589966,4.584,57.682510349750466,12144640,
model_frac_0.70_static_quantized_uint8,12.514408588409424,4.584,57.72903009653086,12144640,
model_frac_0.70_static_quantized_uint8,12.524988889694214,4.584,57.777530197620344,12144640,
model_frac_0.70_static_quantized_uint8,12.535196304321289,4.584,57.824320986270855,12144640,
model_frac_0.70_static_quantized_uint8,12.545320987701416,4.584,57.870732534885356,12144640,
model_frac_0.70_static_quantized_uint8,12.555488348007202,4.584,57.91733971452708,12144640,
model_frac_0.70_static_quantized_uint8,12.565975666046143,4.584,57.96541358041758,12144640,
model_frac_0.70_static_quantized_uint8,12.576103925704956,4.584,58.01184152269359,12144640,
model_frac_0.70_static_quantized_uint8,12.586242437362671,4.584,58.05831646013255,12144640,
model_frac_0.70_static_quantized_uint8,12.596414566040039,4.584,58.10494549798961,12144640,
model_frac_0.70_static_quantized_uint8,12.606558084487915,4.584,58.151443386554675,12144640,
model_frac_0.70_static_quantized_uint8,12.616681098937988,4.584,58.19784728479381,12144640,
model_frac_0.70_static_quantized_uint8,12.626823902130127,4.584,58.24434189462657,12144640,
model_frac_0.70_static_quantized_uint8,12.637007236480713,4.584,58.29102229928966,12144640,
model_frac_0.70_static_quantized_uint8,12.64717411994934,4.584,58.33762729310985,12144640,
model_frac_0.70_static_quantized_uint8,12.657293796539307,4.584,58.38401589059825,12144640,
model_frac_0.70_static_quantized_uint8,12.667436599731445,4.584,58.43051050043101,12144640,
model_frac_0.70_static_quantized_uint8,12.677785873413086,4.584,58.477951570987656,12144640,
model_frac_0.70_static_quantized_uint8,12.687907934188843,4.584,58.524351097583725,12144640,
model_frac_0.70_static_quantized_uint8,12.69808292388916,4.584,58.57099325036998,12144640,
model_frac_0.70_static_quantized_uint8,12.708226680755615,4.584,58.61749223184581,12144640,
model_frac_0.70_static_quantized_uint8,12.718385934829712,4.584,58.66406225252147,12144640,
model_frac_0.70_static_quantized_uint8,12.728555679321289,4.584,58.71068036127086,12144640,
model_frac_0.70_static_quantized_uint8,12.738728523254395,4.584,58.75731267786021,12144640,
model_frac_0.70_static_quantized_uint8,12.748860836029053,4.584,58.80375919961924,12144640,
model_frac_0.70_static_quantized_uint8,12.759011507034302,4.584,58.85028987550731,12144640,
model_frac_0.70_static_quantized_uint8,12.769529342651367,4.584,58.898503633975935,12144640,
model_frac_0.70_static_quantized_uint8,12.779642343521118,4.584,58.94486162996287,12144640,
model_frac_0.70_static_quantized_uint8,12.789747953414917,4.584,58.991185745716045,12144640,
model_frac_0.70_static_quantized_uint8,12.79992127418518,4.584,59.037820248126934,12144640,
model_frac_0.70_static_quantized_uint8,12.810059547424316,4.584,59.084294092655135,12144640,
model_frac_0.70_static_quantized_uint8,12.820201873779297,4.584,59.13078651666637,12144640,
model_frac_0.70_static_quantized_uint8,12.830316305160522,4.584,59.17715107011791,12144640,
model_frac_0.70_static_quantized_uint8,12.840440034866333,4.584,59.22355824708934,12144640,
model_frac_0.70_static_quantized_uint8,12.850552320480347,4.584,59.26991296434398,12144640,
model_frac_0.70_static_quantized_uint8,12.860672235488892,4.584,59.31630265474315,12144640,
model_frac_0.70_static_quantized_uint8,12.87080430984497,4.584,59.36274808359141,12144640,
model_frac_0.70_static_quantized_uint8,12.880927085876465,4.584,59.40915088891978,12144640,
model_frac_0.70_static_quantized_uint8,12.891037702560425,4.584,59.45549795579905,12144640,
model_frac_0.70_static_quantized_uint8,12.901160717010498,4.584,59.50190185403819,12144640,
model_frac_0.70_static_quantized_uint8,12.911306381225586,4.584,59.548409578800154,12144640,
model_frac_0.70_static_quantized_uint8,12.921435832977295,4.584,59.59484298562999,12144640,
model_frac_0.70_static_quantized_uint8,12.931574583053589,4.584,59.64131901597972,12144640,
model_frac_0.70_static_quantized_uint8,12.941746234893799,4.584,59.68794586801524,12144640,
model_frac_0.70_static_quantized_uint8,12.952035427093506,4.584,59.7351115250587,12144640,
model_frac_0.70_static_quantized_uint8,12.962312936782837,4.584,59.78222362947459,12144640,
model_frac_0.70_static_quantized_uint8,12.972460269927979,4.584,59.828739004611926,12144640,
model_frac_0.70_static_quantized_uint8,12.982621192932129,4.584,59.87531667566295,12144640,
model_frac_0.70_static_quantized_uint8,12.992739915847778,4.584,59.92170090150829,12144640,
model_frac_0.70_static_quantized_uint8,13.002857685089111,4.584,59.96808075571056,12144640,
model_frac_0.70_static_quantized_uint8,13.013006210327148,4.584,60.01460159540172,12144640,
model_frac_0.70_static_quantized_uint8,13.023283958435059,4.584,60.06171479272838,12144640,
model_frac_0.70_static_quantized_uint8,13.033616304397583,4.584,60.10907826662059,12144640,
model_frac_0.70_static_quantized_uint8,13.043760299682617,4.584,60.15557834100719,12144640,
model_frac_0.70_static_quantized_uint8,13.053930044174194,4.584,60.202196449756585,12144640,
model_frac_0.70_static_quantized_uint8,13.064138412475586,4.584,60.24899161005016,12144640,
model_frac_0.70_static_quantized_uint8,13.074276208877563,4.607,60.295696438074074,12144640,
model_frac_0.70_static_quantized_uint8,13.084421634674072,4.607,60.34243641471859,12144640,
model_frac_0.70_static_quantized_uint8,13.094595670700073,4.607,60.38930819869038,12144640,
model_frac_0.70_static_quantized_uint8,13.104979515075684,4.607,60.43714656972882,12144640,
model_frac_0.70_static_quantized_uint8,13.115100383758545,4.607,60.48377341175076,12144640,
model_frac_0.70_static_quantized_uint8,13.125252962112427,4.607,60.5305463402271,12144640,
model_frac_0.70_static_quantized_uint8,13.135703563690186,4.607,60.578692261695835,12144640,
model_frac_0.70_static_quantized_uint8,13.145840406417847,4.607,60.62539269614217,12144640,
model_frac_0.70_static_quantized_uint8,13.155988693237305,4.607,60.67214585351942,12144640,
model_frac_0.70_static_quantized_uint8,13.16614818572998,4.607,60.718950635433174,12144640,
model_frac_0.70_static_quantized_uint8,13.176446199417114,4.607,60.7663935844898,12144640,
model_frac_0.70_static_quantized_uint8,13.186586380004883,4.607,60.81310939645765,12144640,
model_frac_0.70_static_quantized_uint8,13.196731328964233,4.607,60.85984717631337,12144640,
model_frac_0.70_static_quantized_uint8,13.206899404525757,4.607,60.90669150042531,12144640,
model_frac_0.70_static_quantized_uint8,13.217118263244629,4.607,60.953769782543155,12144640,
model_frac_0.70_static_quantized_uint8,13.227251529693604,4.607,61.00045374107358,12144640,
model_frac_0.70_static_quantized_uint8,13.237401008605957,4.607,61.04721239042279,12144640,
model_frac_0.70_static_quantized_uint8,13.248108386993408,4.607,61.09654128265378,12144640,
model_frac_0.70_static_quantized_uint8,13.258248090744019,4.607,61.14325489783284,12144640,
model_frac_0.70_static_quantized_uint8,13.268388032913208,4.607,61.1899696114063,12144640,
model_frac_0.70_static_quantized_uint8,13.278544664382935,4.607,61.236761212587325,12144640,
model_frac_0.70_static_quantized_uint8,13.288696765899658,4.607,61.28353194427487,12144640,
model_frac_0.70_static_quantized_uint8,13.298979043960571,4.607,61.33090239930149,12144640,
model_frac_0.70_static_quantized_uint8,13.30912184715271,4.607,61.37763029360767,12144640,
model_frac_0.70_static_quantized_uint8,13.31929326057434,4.607,61.424489995241125,12144640,
model_frac_0.70_static_quantized_uint8,13.329424619674683,4.607,61.4711651666164,12144640,
model_frac_0.70_static_quantized_uint8,13.339569807052612,4.607,61.517904044866526,12144640,
model_frac_0.70_static_quantized_uint8,13.34973430633545,4.607,61.56473189306256,12144640,
