run_name,time,W,energy_usage,max_mem
model_frac_0.75_static_quantized_uint8,40.86946654319763,4.439,184.66127193307904,8302592,
model_frac_0.75_static_quantized_uint8,40.879881620407104,4.439,184.7075044608119,8302592,
model_frac_0.75_static_quantized_uint8,40.890026569366455,4.439,184.75253788924246,8302592,
model_frac_0.75_static_quantized_uint8,40.90035629272461,4.439,184.7983915312293,8302592,
model_frac_0.75_static_quantized_uint8,40.91080284118652,4.439,184.84476375985173,8302592,
model_frac_0.75_static_quantized_uint8,40.920952558517456,4.439,184.88981835508375,8302592,
model_frac_0.75_static_quantized_uint8,40.93111848831177,4.439,184.9349449174407,8302592,
model_frac_0.75_static_quantized_uint8,40.94162726402283,4.439,184.9815933728221,8302592,
model_frac_0.75_static_quantized_uint8,40.951759815216064,4.439,185.02657176756887,8302592,
model_frac_0.75_static_quantized_uint8,40.96192693710327,4.439,185.07170362162617,8302592,
model_frac_0.75_static_quantized_uint8,40.97258496284485,4.439,185.11901459789303,8302592,
model_frac_0.75_static_quantized_uint8,40.9827344417572,4.439,185.16406813478497,8302592,
model_frac_0.75_static_quantized_uint8,40.992878675460815,4.439,185.20909838819532,8302592,
model_frac_0.75_static_quantized_uint8,41.003021001815796,4.439,185.25412017488506,8302592,
model_frac_0.75_static_quantized_uint8,41.01377201080322,4.439,185.30184390378025,8302592,
model_frac_0.75_static_quantized_uint8,41.02391791343689,4.439,185.3468815655711,8302592,
model_frac_0.75_static_quantized_uint8,41.03403949737549,4.439,185.39181127667453,8302592,
model_frac_0.75_static_quantized_uint8,41.04426836967468,4.439,185.43721724081067,8302592,
model_frac_0.75_static_quantized_uint8,41.05459642410278,4.439,185.483063474417,8302592,
model_frac_0.75_static_quantized_uint8,41.064738750457764,4.439,185.52808526110675,8302592,
model_frac_0.75_static_quantized_uint8,41.07489085197449,4.439,185.5731504397395,8302592,
model_frac_0.75_static_quantized_uint8,41.085052251815796,4.439,185.61825689363505,8302592,
model_frac_0.75_static_quantized_uint8,41.09547138214111,4.439,185.66450741314912,8302592,
model_frac_0.75_static_quantized_uint8,41.105597257614136,4.439,185.70945617437388,8302592,
model_frac_0.75_static_quantized_uint8,41.11589694023132,4.439,185.75517646551157,8302592,
model_frac_0.75_static_quantized_uint8,41.12611389160156,4.424,185.80037625837352,8302592,
model_frac_0.75_static_quantized_uint8,41.13623285293579,4.424,185.84514254331614,8302592,
model_frac_0.75_static_quantized_uint8,41.14639186859131,4.424,185.89008602857615,8302592,
model_frac_0.75_static_quantized_uint8,41.15666675567627,4.424,185.93554212904002,8302592,
model_frac_0.75_static_quantized_uint8,41.1667845249176,4.424,185.98030314016367,8302592,
model_frac_0.75_static_quantized_uint8,41.17692470550537,4.424,186.02516329908397,8302592,
model_frac_0.75_static_quantized_uint8,41.18771266937256,4.424,186.0728892512324,8302592,
model_frac_0.75_static_quantized_uint8,41.197832345962524,4.424,186.1176587004664,8302592,
model_frac_0.75_static_quantized_uint8,41.207969665527344,4.424,186.16250620222115,8302592,
model_frac_0.75_static_quantized_uint8,41.21811318397522,4.424,186.20738112783457,8302592,
model_frac_0.75_static_quantized_uint8,41.22845768928528,4.424,186.25314521932626,8302592,
model_frac_0.75_static_quantized_uint8,41.23858094215393,4.424,186.29793049001717,8302592,
model_frac_0.75_static_quantized_uint8,41.2487428188324,4.424,186.3428866324427,8302592,
model_frac_0.75_static_quantized_uint8,41.25897216796875,4.424,186.38814127302194,8302592,
model_frac_0.75_static_quantized_uint8,41.26911735534668,4.424,186.4330235819819,8302592,
model_frac_0.75_static_quantized_uint8,41.279261350631714,4.424,186.47790061712288,8302592,
model_frac_0.75_static_quantized_uint8,41.289474964141846,4.424,186.5230856432917,8302592,
model_frac_0.75_static_quantized_uint8,41.29972743988037,4.424,186.56844259595894,8302592,
model_frac_0.75_static_quantized_uint8,41.30986785888672,4.424,186.613303809643,8302592,
model_frac_0.75_static_quantized_uint8,41.32002305984497,4.424,186.6582304186823,8302592,
model_frac_0.75_static_quantized_uint8,41.33021664619446,4.424,186.70332684469244,8302592,
model_frac_0.75_static_quantized_uint8,41.34066653251648,4.424,186.74955714178105,8302592,
model_frac_0.75_static_quantized_uint8,41.350932121276855,4.424,186.79497210645695,8302592,
model_frac_0.75_static_quantized_uint8,41.36106586456299,4.424,186.8398037867548,8302592,
model_frac_0.75_static_quantized_uint8,41.37124729156494,4.424,186.88484641981145,8302592,
model_frac_0.75_static_quantized_uint8,41.38146495819092,4.424,186.93004937696477,8302592,
model_frac_0.75_static_quantized_uint8,41.391613245010376,4.424,186.97494539785404,8302592,
model_frac_0.75_static_quantized_uint8,41.402140617370605,4.424,187.0215184931757,8302592,
model_frac_0.75_static_quantized_uint8,41.41248679161072,4.424,187.06728996801397,8302592,
model_frac_0.75_static_quantized_uint8,41.42262601852417,4.424,187.11214590787907,8302592,
model_frac_0.75_static_quantized_uint8,41.43303871154785,4.424,187.15821166181584,8302592,
model_frac_0.75_static_quantized_uint8,41.443244218826294,4.424,187.20336082601568,8302592,
model_frac_0.75_static_quantized_uint8,41.45337986946106,4.424,187.2482009444239,8302592,
model_frac_0.75_static_quantized_uint8,41.463544845581055,4.424,187.29317079877876,8302592,
model_frac_0.75_static_quantized_uint8,41.47367835044861,4.424,187.3380014243128,8302592,
model_frac_0.75_static_quantized_uint8,41.48380184173584,4.424,187.38278774976752,8302592,
model_frac_0.75_static_quantized_uint8,41.49394750595093,4.424,187.42767216825507,8302592,
model_frac_0.75_static_quantized_uint8,41.504284381866455,4.424,187.47340250730537,8302592,
model_frac_0.75_static_quantized_uint8,41.51458287239075,4.424,187.51896302938482,8302592,
model_frac_0.75_static_quantized_uint8,41.5247278213501,4.424,187.56384428358098,8302592,
model_frac_0.75_static_quantized_uint8,41.53489923477173,4.424,187.60884261655826,8302592,
model_frac_0.75_static_quantized_uint8,41.54502487182617,4.424,187.6536384348871,8302592,
model_frac_0.75_static_quantized_uint8,41.55522799491882,4.424,187.698777051449,8302592,
model_frac_0.75_static_quantized_uint8,41.56534004211426,4.424,187.7435127482416,8302592,
model_frac_0.75_static_quantized_uint8,41.57546901702881,4.424,187.78832333326358,8302592,
model_frac_0.75_static_quantized_uint8,41.585594177246094,4.424,187.83311704206486,8302592,
model_frac_0.75_static_quantized_uint8,41.59574818611145,4.424,187.87803837728518,8302592,
model_frac_0.75_static_quantized_uint8,41.60587477684021,4.424,187.9228384146692,8302592,
model_frac_0.75_static_quantized_uint8,41.616206407547,4.424,187.96854554891604,8302592,
model_frac_0.75_static_quantized_uint8,41.62632083892822,4.424,188.01329179334658,8302592,
model_frac_0.75_static_quantized_uint8,41.636451959609985,4.424,188.0581118712427,8302592,
model_frac_0.75_static_quantized_uint8,41.64660620689392,4.424,188.1030342612268,8302592,
model_frac_0.75_static_quantized_uint8,41.65676283836365,4.424,188.14796719884887,8302592,
model_frac_0.75_static_quantized_uint8,41.667035818099976,4.424,188.1934148612024,8302592,
model_frac_0.75_static_quantized_uint8,41.677265882492065,4.424,188.238672666073,8302592,
model_frac_0.75_static_quantized_uint8,41.68740701675415,4.424,188.28353704404847,8302592,
model_frac_0.75_static_quantized_uint8,41.69753956794739,4.424,188.32836345052735,8302592,
model_frac_0.75_static_quantized_uint8,41.707744121551514,4.424,188.373508395672,8302592,
model_frac_0.75_static_quantized_uint8,41.71793508529663,4.424,188.41859321928038,8302592,
model_frac_0.75_static_quantized_uint8,41.72810673713684,4.424,188.46359260702147,8302592,
model_frac_0.75_static_quantized_uint8,41.73835587501526,4.424,188.50893479299557,8302592,
model_frac_0.75_static_quantized_uint8,41.74850058555603,4.424,188.55381499242796,8302592,
model_frac_0.75_static_quantized_uint8,41.758636236190796,4.424,188.59865511083618,8302592,
model_frac_0.75_static_quantized_uint8,41.76880145072937,4.424,188.64362601995484,8302592,
model_frac_0.75_static_quantized_uint8,41.77897548675537,4.424,188.68863595533387,8302592,
model_frac_0.75_static_quantized_uint8,41.789129972457886,4.424,188.7335594000818,8302592,
model_frac_0.75_static_quantized_uint8,41.79927396774292,4.424,188.77843643522277,8302592,
model_frac_0.75_static_quantized_uint8,41.80940842628479,4.424,188.82327127981202,8302592,
model_frac_0.75_static_quantized_uint8,41.81957292556763,4.424,188.86823902463928,8302592,
model_frac_0.75_static_quantized_uint8,41.8297164440155,4.424,188.9131139502527,8302592,
model_frac_0.75_static_quantized_uint8,41.83990287780762,4.424,188.958178733349,8302592,
model_frac_0.75_static_quantized_uint8,41.850040674209595,4.424,189.00302834463136,8302592,
model_frac_0.75_static_quantized_uint8,41.8602135181427,4.424,189.04803300619142,8302592,
model_frac_0.75_static_quantized_uint8,41.87049913406372,4.424,189.09353657102602,8302592,
model_frac_0.75_static_quantized_uint8,41.880698919296265,4.424,189.1386604208948,8302592,
model_frac_0.75_static_quantized_uint8,41.89083003997803,4.424,189.1834804987909,8302592,
model_frac_0.75_static_quantized_uint8,41.90097427368164,4.424,189.2283585886957,8302592,
model_frac_0.75_static_quantized_uint8,41.91138553619385,4.424,189.2744180140497,8302592,
model_frac_0.75_static_quantized_uint8,41.92152667045593,4.424,189.31928239202517,8302592,
model_frac_0.75_static_quantized_uint8,41.93165302276611,4.424,189.36408137464542,8302592,
model_frac_0.75_static_quantized_uint8,41.941802978515625,4.424,189.40898477888126,8302592,
model_frac_0.75_static_quantized_uint8,41.952051877975464,4.424,189.4543259100916,8302592,
model_frac_0.75_static_quantized_uint8,41.96242666244507,4.424,189.50022395658513,8302592,
model_frac_0.75_static_quantized_uint8,41.97257208824158,4.424,189.5451073203089,8302592,
model_frac_0.75_static_quantized_uint8,41.982768535614014,4.424,189.59021640348453,8302592,
model_frac_0.75_static_quantized_uint8,41.992929458618164,4.424,189.63516832685488,8302592,
model_frac_0.75_static_quantized_uint8,42.003085136413574,4.424,189.68009704542177,8302592,
model_frac_0.75_static_quantized_uint8,42.01322054862976,4.424,189.7249361090662,8302592,
model_frac_0.75_static_quantized_uint8,42.02338528633118,4.424,189.76990490865725,8302592,
model_frac_0.75_static_quantized_uint8,42.034000873565674,4.424,189.81686826658267,8302592,
model_frac_0.75_static_quantized_uint8,42.04417681694031,4.424,189.86188664007204,8302592,
model_frac_0.75_static_quantized_uint8,42.05432200431824,4.424,189.906768949032,8302592,
model_frac_0.75_static_quantized_uint8,42.06449317932129,4.424,189.9517662272455,8302592,
model_frac_0.75_static_quantized_uint8,42.07498574256897,4.424,189.99818532705325,8302592,
model_frac_0.75_static_quantized_uint8,42.08531856536865,4.424,190.04389773511903,8302592,
model_frac_0.75_static_quantized_uint8,42.09543323516846,4.424,190.08864503431337,8302592,
model_frac_0.75_static_quantized_uint8,42.105557441711426,4.424,190.13343452405945,8302592,
model_frac_0.75_static_quantized_uint8,42.11568212509155,4.424,190.17822612333313,8302592,
model_frac_0.75_static_quantized_uint8,42.125818490982056,4.34,190.22221795129792,8302592,
model_frac_0.75_static_quantized_uint8,42.13595628738403,4.34,190.2662159876825,8302592,
model_frac_0.75_static_quantized_uint8,42.14613389968872,4.34,190.31038682508483,8302592,
model_frac_0.75_static_quantized_uint8,42.15630602836609,4.34,190.35453386354462,8302592,
model_frac_0.75_static_quantized_uint8,42.16643786430359,4.34,190.39850603151336,8302592,
model_frac_0.75_static_quantized_uint8,42.176562786102295,4.34,190.44244819211974,8302592,
model_frac_0.75_static_quantized_uint8,42.186697483062744,4.34,190.4864327769281,8302592,
model_frac_0.75_static_quantized_uint8,42.196876764297485,4.34,190.53061085748686,8302592,
model_frac_0.75_static_quantized_uint8,42.2071008682251,4.34,190.5749834685327,8302592,
model_frac_0.75_static_quantized_uint8,42.217304706573486,4.34,190.61926812696473,8302592,
model_frac_0.75_static_quantized_uint8,42.22743010520935,4.34,190.6632123570444,8302592,
model_frac_0.75_static_quantized_uint8,42.23756217956543,4.34,190.70718555974977,8302592,
model_frac_0.75_static_quantized_uint8,42.247718811035156,4.34,190.7512653403284,8302592,
model_frac_0.75_static_quantized_uint8,42.25788617134094,4.34,190.7953916840555,8302592,
model_frac_0.75_static_quantized_uint8,42.26824378967285,4.34,190.84034374761598,8302592,
model_frac_0.75_static_quantized_uint8,42.27838850021362,4.34,190.88437179136292,8302592,
model_frac_0.75_static_quantized_uint8,42.28853702545166,4.34,190.92841639089602,8302592,
model_frac_0.75_static_quantized_uint8,42.29919409751892,4.34,190.97466808366792,8302592,
model_frac_0.75_static_quantized_uint8,42.309619188308716,4.34,191.01991297769564,8302592,
model_frac_0.75_static_quantized_uint8,42.31989550590515,4.34,191.06451219606416,8302592,
model_frac_0.75_static_quantized_uint8,42.33004808425903,4.34,191.10857438612,8302592,
model_frac_0.75_static_quantized_uint8,42.340850830078125,4.34,191.15545830297486,8302592,
model_frac_0.75_static_quantized_uint8,42.35097551345825,4.34,191.19939942884463,8302592,
model_frac_0.75_static_quantized_uint8,42.36113739013672,4.34,191.24350197362918,8302592,
model_frac_0.75_static_quantized_uint8,42.37170100212097,4.34,191.28934804964084,8302592,
model_frac_0.75_static_quantized_uint8,42.3818244934082,4.34,191.33328400182742,8302592,
model_frac_0.75_static_quantized_uint8,42.39199113845825,4.34,191.37740724134463,8302592,
model_frac_0.75_static_quantized_uint8,42.40267467498779,4.34,191.42377378988283,8302592,
model_frac_0.75_static_quantized_uint8,42.41296982765198,4.34,191.46845475244538,8302592,
model_frac_0.75_static_quantized_uint8,42.42312002182007,4.34,191.5125065951349,8302592,
model_frac_0.75_static_quantized_uint8,42.43329620361328,4.34,191.55667122411745,8302592,
model_frac_0.75_static_quantized_uint8,42.443421363830566,4.34,191.60061441946047,8302592,
model_frac_0.75_static_quantized_uint8,42.45357370376587,4.34,191.64467557477968,8302592,
model_frac_0.75_static_quantized_uint8,42.46427583694458,4.34,191.69112283277528,8302592,
model_frac_0.75_static_quantized_uint8,42.47439694404602,4.34,191.73504843759554,8302592,
model_frac_0.75_static_quantized_uint8,42.48454928398132,4.34,191.77910959291475,8302592,
model_frac_0.75_static_quantized_uint8,42.494728565216064,4.34,191.82328767347352,8302592,
model_frac_0.75_static_quantized_uint8,42.504860162734985,4.34,191.86725880670562,8302592,
model_frac_0.75_static_quantized_uint8,42.515077114105225,4.34,191.91160037565245,8302592,
model_frac_0.75_static_quantized_uint8,42.525243520736694,4.34,191.95572258043305,8302592,
model_frac_0.75_static_quantized_uint8,42.5353798866272,4.34,191.99971440839784,8302592,
model_frac_0.75_static_quantized_uint8,42.545632123947144,4.34,192.0442091183664,8302592,
model_frac_0.75_static_quantized_uint8,42.55580234527588,4.34,192.08834787893312,8302592,
model_frac_0.75_static_quantized_uint8,42.5659294128418,4.34,192.1322993521692,8302592,
model_frac_0.75_static_quantized_uint8,42.57606816291809,4.34,192.17630152750033,8302592,
model_frac_0.75_static_quantized_uint8,42.58648157119751,4.34,192.221495719433,8302592,
model_frac_0.75_static_quantized_uint8,42.596617221832275,4.34,192.2654844431879,8302592,
model_frac_0.75_static_quantized_uint8,42.6067636013031,4.34,192.30951973009127,8302592,
model_frac_0.75_static_quantized_uint8,42.616897106170654,4.34,192.35349914121645,8302592,
model_frac_0.75_static_quantized_uint8,42.62703847885132,4.34,192.39751269865053,8302592,
model_frac_0.75_static_quantized_uint8,42.63740658760071,4.34,192.4425102906229,8302592,
model_frac_0.75_static_quantized_uint8,42.647547245025635,4.34,192.48652074384708,8302592,
model_frac_0.75_static_quantized_uint8,42.657684564590454,4.34,192.5305167107584,8302592,
model_frac_0.75_static_quantized_uint8,42.667871713638306,4.34,192.57472893762608,8302592,
model_frac_0.75_static_quantized_uint8,42.67817234992981,4.34,192.6194336991312,8302592,
model_frac_0.75_static_quantized_uint8,42.68842077255249,4.34,192.66391185331364,8302592,
model_frac_0.75_static_quantized_uint8,42.69855260848999,4.34,192.70788402128238,8302592,
