run_name,time,W,energy_usage,max_mem
model_frac_0.670_static_quantized_uint8,35.1868417263031,4.702,170.3180608472825,8736768,
model_frac_0.670_static_quantized_uint8,35.197357177734375,4.702,170.36750449991237,8736768,
model_frac_0.670_static_quantized_uint8,35.207489252090454,4.702,170.41514551353467,8736768,
model_frac_0.670_static_quantized_uint8,35.21765351295471,4.702,170.46293786811842,8736768,
model_frac_0.670_static_quantized_uint8,35.227941036224365,4.702,170.51130980253234,8736768,
model_frac_0.670_static_quantized_uint8,35.23806190490723,4.702,170.55889812707915,8736768,
model_frac_0.670_static_quantized_uint8,35.248194217681885,4.702,170.60654026174558,8736768,
model_frac_0.670_static_quantized_uint8,35.25839638710022,4.702,170.65451086235058,8736768,
model_frac_0.670_static_quantized_uint8,35.26852226257324,4.702,170.70212272882472,8736768,
model_frac_0.670_static_quantized_uint8,35.278664112091064,4.702,170.74980970525752,8736768,
model_frac_0.670_static_quantized_uint8,35.288909912109375,4.702,170.79798545694362,8736768,
model_frac_0.670_static_quantized_uint8,35.29904317855835,4.702,170.8456320757867,8736768,
model_frac_0.670_static_quantized_uint8,35.30919361114502,4.702,170.89335940980922,8736768,
model_frac_0.670_static_quantized_uint8,35.3193154335022,4.702,170.94095221853266,8736768,
model_frac_0.670_static_quantized_uint8,35.32943606376648,4.702,170.9885394220353,8736768,
model_frac_0.670_static_quantized_uint8,35.33958125114441,4.702,171.03624209308632,8736768,
model_frac_0.670_static_quantized_uint8,35.34974932670593,4.702,171.0840523843766,8736768,
model_frac_0.670_static_quantized_uint8,35.36000037193298,4.702,171.1322527990342,8736768,
model_frac_0.670_static_quantized_uint8,35.370145082473755,4.702,171.17995322799692,8736768,
model_frac_0.670_static_quantized_uint8,35.38052177429199,4.702,171.22874443292628,8736768,
model_frac_0.670_static_quantized_uint8,35.39074444770813,4.702,171.27681144332897,8736768,
model_frac_0.670_static_quantized_uint8,35.40087842941284,4.702,171.32446142530452,8736768,
model_frac_0.670_static_quantized_uint8,35.41134786605835,4.702,171.3736887164117,8736768,
model_frac_0.670_static_quantized_uint8,35.42148947715759,4.702,171.42137457180033,8736768,
model_frac_0.670_static_quantized_uint8,35.431639194488525,4.702,171.46909854269038,8736768,
model_frac_0.670_static_quantized_uint8,35.44180178642273,4.702,171.516883049965,8736768,
model_frac_0.670_static_quantized_uint8,35.45234417915344,4.702,171.56645338058482,8736768,
model_frac_0.670_static_quantized_uint8,35.462467670440674,4.702,171.61405403661738,8736768,
model_frac_0.670_static_quantized_uint8,35.472694635391235,4.702,171.6621412258149,8736768,
model_frac_0.670_static_quantized_uint8,35.482877254486084,4.702,171.7100199007989,8736768,
model_frac_0.670_static_quantized_uint8,35.49302101135254,4.702,171.75771584558498,8736768,
model_frac_0.670_static_quantized_uint8,35.5033221244812,4.702,171.80615167951595,8736768,
model_frac_0.670_static_quantized_uint8,35.51345229148865,4.702,171.85378372478496,8736768,
model_frac_0.670_static_quantized_uint8,35.52398347854614,4.702,171.90330136632932,8736768,
model_frac_0.670_static_quantized_uint8,35.5341112613678,4.702,171.95092220115674,8736768,
model_frac_0.670_static_quantized_uint8,35.54426717758179,4.702,171.99867531919492,8736768,
model_frac_0.670_static_quantized_uint8,35.55447053909302,4.702,172.04665152502074,8736768,
model_frac_0.670_static_quantized_uint8,35.56461310386658,4.702,172.094341864586,8736768,
model_frac_0.670_static_quantized_uint8,35.57479786872864,4.702,172.1422306289674,8736768,
model_frac_0.670_static_quantized_uint8,35.58551812171936,4.702,172.1926372585298,8736768,
model_frac_0.670_static_quantized_uint8,35.59578990936279,4.706,172.2409762911798,8736768,
model_frac_0.670_static_quantized_uint8,35.60591959953308,4.706,172.2886466131212,8736768,
model_frac_0.670_static_quantized_uint8,35.6160786151886,4.706,172.33645494079605,8736768,
model_frac_0.670_static_quantized_uint8,35.62657856941223,4.706,172.38586772537246,8736768,
model_frac_0.670_static_quantized_uint8,35.636894941329956,4.706,172.43441657161728,8736768,
model_frac_0.670_static_quantized_uint8,35.64704728126526,4.706,172.4821934833528,8736768,
model_frac_0.670_static_quantized_uint8,35.65720725059509,4.706,172.530006299019,8736768,
model_frac_0.670_static_quantized_uint8,35.66787815093994,4.706,172.58022355604186,8736768,
model_frac_0.670_static_quantized_uint8,35.67807865142822,4.706,172.6282271113397,8736768,
model_frac_0.670_static_quantized_uint8,35.688212156295776,4.706,172.6759153852464,8736768,
model_frac_0.670_static_quantized_uint8,35.69837260246277,4.706,172.72373044490828,8736768,
model_frac_0.670_static_quantized_uint8,35.708523988723755,4.706,172.77150286865248,8736768,
model_frac_0.670_static_quantized_uint8,35.71865224838257,4.706,172.81916645860684,8736768,
model_frac_0.670_static_quantized_uint8,35.72893929481506,4.706,172.86757729911815,8736768,
model_frac_0.670_static_quantized_uint8,35.739076375961304,4.706,172.91528240299235,8736768,
model_frac_0.670_static_quantized_uint8,35.749229431152344,4.706,172.96306268072138,8736768,
model_frac_0.670_static_quantized_uint8,35.75957989692688,4.706,173.01177197265633,8736768,
model_frac_0.670_static_quantized_uint8,35.76971936225891,4.706,173.05948829650887,8736768,
model_frac_0.670_static_quantized_uint8,35.78011107444763,4.706,173.10839169406898,8736768,
model_frac_0.670_static_quantized_uint8,35.790249824523926,4.706,173.15610465192802,8736768,
model_frac_0.670_static_quantized_uint8,35.80038571357727,4.706,173.20380414581305,8736768,
model_frac_0.670_static_quantized_uint8,35.81052875518799,4.706,173.2515372996331,8736768,
model_frac_0.670_static_quantized_uint8,35.820883989334106,4.706,173.30026903152472,8736768,
model_frac_0.670_static_quantized_uint8,35.83104920387268,4.706,173.34810653114326,8736768,
model_frac_0.670_static_quantized_uint8,35.841267108917236,4.706,173.39619199228295,8736768,
model_frac_0.670_static_quantized_uint8,35.85140252113342,4.706,173.44388924217233,8736768,
model_frac_0.670_static_quantized_uint8,35.86157250404358,4.706,173.49174918174754,8736768,
model_frac_0.670_static_quantized_uint8,35.87178444862366,4.706,173.53980659294137,8736768,
model_frac_0.670_static_quantized_uint8,35.88201665878296,4.706,173.58795937395104,8736768,
model_frac_0.670_static_quantized_uint8,35.89214825630188,4.706,173.63563867187509,8736768,
model_frac_0.670_static_quantized_uint8,35.9022958278656,4.706,173.68339314365394,8736768,
model_frac_0.670_static_quantized_uint8,35.912569999694824,4.706,173.73174339628227,8736768,
model_frac_0.670_static_quantized_uint8,35.922691345214844,4.706,173.77937444829948,8736768,
model_frac_0.670_static_quantized_uint8,35.93285083770752,4.706,173.82718501997002,8736768,
model_frac_0.670_static_quantized_uint8,35.94336247444153,4.706,173.87665278244026,8736768,
model_frac_0.670_static_quantized_uint8,35.953490018844604,4.706,173.92431300640115,8736768,
model_frac_0.670_static_quantized_uint8,35.963656187057495,4.706,173.97215499401102,8736768,
model_frac_0.670_static_quantized_uint8,35.97419261932373,4.706,174.02173944425593,8736768,
model_frac_0.670_static_quantized_uint8,35.984333992004395,4.706,174.06946474409114,8736768,
model_frac_0.670_static_quantized_uint8,35.99448919296265,4.706,174.11725511980066,8736768,
model_frac_0.670_static_quantized_uint8,36.004870653152466,4.706,174.16611027145396,8736768,
model_frac_0.670_static_quantized_uint8,36.01499271392822,4.706,174.21374468946468,8736768,
model_frac_0.670_static_quantized_uint8,36.02514123916626,4.706,174.26150364923487,8736768,
model_frac_0.670_static_quantized_uint8,36.03529763221741,4.706,174.30929963493358,8736768,
model_frac_0.670_static_quantized_uint8,36.045437812805176,4.706,174.35701932477963,8736768,
model_frac_0.670_static_quantized_uint8,36.05558919906616,4.706,174.40479174852382,8736768,
model_frac_0.670_static_quantized_uint8,36.065837144851685,4.706,174.4530185813905,8736768,
model_frac_0.670_static_quantized_uint8,36.07605218887329,4.706,174.5010905785562,8736768,
model_frac_0.670_static_quantized_uint8,36.0862021446228,4.706,174.5488562703134,8736768,
model_frac_0.670_static_quantized_uint8,36.09636330604553,4.706,174.59667469596877,8736768,
model_frac_0.670_static_quantized_uint8,36.10657024383545,4.706,174.64470854520812,8736768,
model_frac_0.670_static_quantized_uint8,36.11670637130737,4.706,174.69240916109098,8736768,
model_frac_0.670_static_quantized_uint8,36.12686491012573,4.706,174.74021524477018,8736768,
model_frac_0.670_static_quantized_uint8,36.13701844215393,4.706,174.7879977664949,8736768,
model_frac_0.670_static_quantized_uint8,36.14714813232422,4.706,174.83566808843628,8736768,
model_frac_0.670_static_quantized_uint8,36.15732002258301,4.706,174.88353700399415,8736768,
model_frac_0.670_static_quantized_uint8,36.16773223876953,4.706,174.93253689336794,8736768,
model_frac_0.670_static_quantized_uint8,36.17788124084473,4.706,174.9802980971338,8736768,
model_frac_0.670_static_quantized_uint8,36.18807053565979,4.706,175.0282489185335,8736768,
model_frac_0.670_static_quantized_uint8,36.1983847618103,4.706,175.07678766679783,8736768,
model_frac_0.670_static_quantized_uint8,36.20860457420349,4.706,175.12488210392019,8736768,
model_frac_0.670_static_quantized_uint8,36.218737840652466,4.706,175.17256925582905,8736768,
model_frac_0.670_static_quantized_uint8,36.22886776924133,4.706,175.22024069976825,8736768,
model_frac_0.670_static_quantized_uint8,36.23911952972412,4.706,175.26848548460026,8736768,
model_frac_0.670_static_quantized_uint8,36.24926829338074,4.706,175.3162455663683,8736768,
model_frac_0.670_static_quantized_uint8,36.25957417488098,4.706,175.36474504470846,8736768,
model_frac_0.670_static_quantized_uint8,36.26971197128296,4.706,175.41245351457616,8736768,
model_frac_0.670_static_quantized_uint8,36.27984881401062,4.706,175.46015749645252,8736768,
model_frac_0.670_static_quantized_uint8,36.290008306503296,4.706,175.50796806812306,8736768,
model_frac_0.670_static_quantized_uint8,36.300352811813354,4.706,175.5566493101122,8736768,
model_frac_0.670_static_quantized_uint8,36.31048250198364,4.706,175.60431963205357,8736768,
model_frac_0.670_static_quantized_uint8,36.320653438568115,4.706,175.6521840596201,8736768,
model_frac_0.670_static_quantized_uint8,36.33129954338074,4.706,175.7022846288683,8736768,
model_frac_0.670_static_quantized_uint8,36.341426610946655,4.706,175.74994260883352,8736768,
model_frac_0.670_static_quantized_uint8,36.35159873962402,4.706,175.79781264638922,8736768,
model_frac_0.670_static_quantized_uint8,36.36209559440613,4.706,175.8472108449938,8736768,
model_frac_0.670_static_quantized_uint8,36.372215270996094,4.706,175.89483404302618,8736768,
model_frac_0.670_static_quantized_uint8,36.382360219955444,4.706,175.9425761728289,8736768,
model_frac_0.670_static_quantized_uint8,36.393056869506836,4.706,175.99291460561776,8736768,
model_frac_0.670_static_quantized_uint8,36.40318012237549,4.706,176.04055463361763,8736768,
model_frac_0.670_static_quantized_uint8,36.413317918777466,4.706,176.08826310348533,8736768,
model_frac_0.670_static_quantized_uint8,36.42346501350403,4.706,176.13601533126854,8736768,
model_frac_0.670_static_quantized_uint8,36.4336142539978,4.706,176.18377765703224,8736768,
model_frac_0.670_static_quantized_uint8,36.44377326965332,4.706,176.2315859847071,8736768,
model_frac_0.670_static_quantized_uint8,36.45393490791321,4.706,176.27940665435813,8736768,
model_frac_0.670_static_quantized_uint8,36.464069843292236,4.706,176.32710166025183,8736768,
model_frac_0.670_static_quantized_uint8,36.47423958778381,4.706,176.37496047782918,8736768,
model_frac_0.670_static_quantized_uint8,36.484846115112305,4.706,176.42487479543706,8736768,
model_frac_0.670_static_quantized_uint8,36.49497318267822,4.706,176.47253277540227,8736768,
model_frac_0.670_static_quantized_uint8,36.50511622428894,4.706,176.52026592922232,8736768,
model_frac_0.670_static_quantized_uint8,36.51596474647522,4.706,176.57131907463094,8736768,
model_frac_0.670_static_quantized_uint8,36.526084423065186,4.706,176.6189422726633,8736768,
model_frac_0.670_static_quantized_uint8,36.53623628616333,4.706,176.66671694040318,8736768,
model_frac_0.670_static_quantized_uint8,36.54646682739258,4.706,176.71486186742803,8736768,
model_frac_0.670_static_quantized_uint8,36.55660653114319,4.706,176.7625793132784,8736768,
model_frac_0.670_static_quantized_uint8,36.56677842140198,4.706,176.81044822883626,8736768,
model_frac_0.670_static_quantized_uint8,36.57700967788696,4.706,176.8585965218546,8736768,
model_frac_0.670_static_quantized_uint8,36.587158203125,4.706,176.9063554816248,8736768,
model_frac_0.670_static_quantized_uint8,36.59729790687561,4.721,176.95422502303143,8736768,
model_frac_0.670_static_quantized_uint8,36.60744333267212,4.721,177.00212157821676,8736768,
model_frac_0.670_static_quantized_uint8,36.618099212646484,4.721,177.05242798757573,8736768,
model_frac_0.670_static_quantized_uint8,36.628217697143555,4.721,177.1001973528864,8736768,
model_frac_0.670_static_quantized_uint8,36.6383376121521,4.721,177.14797347164173,8736768,
model_frac_0.670_static_quantized_uint8,36.648934841156006,4.721,177.19800298976918,8736768,
model_frac_0.670_static_quantized_uint8,36.65905833244324,4.721,177.2457959921362,8736768,
model_frac_0.670_static_quantized_uint8,36.669185638427734,4.721,177.29360700368903,8736768,
model_frac_0.670_static_quantized_uint8,36.67929983139038,4.721,177.34135610866568,8736768,
model_frac_0.670_static_quantized_uint8,36.689446210861206,4.721,177.38925716614744,8736768,
model_frac_0.670_static_quantized_uint8,36.69994378089905,4.721,177.4388161942961,8736768,
model_frac_0.670_static_quantized_uint8,36.71014142036438,4.721,177.48695925021192,8736768,
model_frac_0.670_static_quantized_uint8,36.72027802467346,4.721,177.5348141591551,8736768,
model_frac_0.670_static_quantized_uint8,36.73044800758362,4.721,177.58282664847394,8736768,
model_frac_0.670_static_quantized_uint8,36.740992069244385,4.721,177.63260516357442,8736768,
model_frac_0.670_static_quantized_uint8,36.75111436843872,4.721,177.6803925380709,8736768,
model_frac_0.670_static_quantized_uint8,36.761276721954346,4.721,177.72836900901817,8736768,
model_frac_0.670_static_quantized_uint8,36.771695613861084,4.721,177.7775565977099,8736768,
model_frac_0.670_static_quantized_uint8,36.781862020492554,4.721,177.82555220341706,8736768,
model_frac_0.670_static_quantized_uint8,36.79206609725952,4.721,177.87372564983391,8736768,
model_frac_0.670_static_quantized_uint8,36.80249810218811,4.721,177.9229751451018,8736768,
model_frac_0.670_static_quantized_uint8,36.81261968612671,4.721,177.97075914287592,8736768,
model_frac_0.670_static_quantized_uint8,36.82282471656799,4.721,178.01893709158924,8736768,
model_frac_0.670_static_quantized_uint8,36.83295822143555,4.721,178.06677736806895,8736768,
model_frac_0.670_static_quantized_uint8,36.8431191444397,4.721,178.11474708557154,8736768,
model_frac_0.670_static_quantized_uint8,36.85333490371704,4.721,178.16297568511987,8736768,
model_frac_0.670_static_quantized_uint8,36.863455295562744,4.721,178.21075405502344,8736768,
model_frac_0.670_static_quantized_uint8,36.87363123893738,4.721,178.2587946836951,8736768,
model_frac_0.670_static_quantized_uint8,36.88378429412842,4.721,178.306727257252,8736768,
model_frac_0.670_static_quantized_uint8,36.89390969276428,4.721,178.35452926421192,8736768,
model_frac_0.670_static_quantized_uint8,36.90406656265259,4.721,178.4024798469546,8736768,
model_frac_0.670_static_quantized_uint8,36.914252042770386,4.721,178.45056549859072,8736768,
model_frac_0.670_static_quantized_uint8,36.9246187210083,4.721,178.49950658655192,8736768,
model_frac_0.670_static_quantized_uint8,36.93475103378296,4.721,178.54734123516107,8736768,
model_frac_0.670_static_quantized_uint8,36.94491267204285,4.721,178.595314329386,8736768,
