run_name,time,W,energy_usage,max_mem
model_frac_0.770_static_quantized_uint8,14.497866868972778,4.905,67.91002879261973,17055744,
model_frac_0.770_static_quantized_uint8,14.507992029190063,4.905,67.95969270348552,17055744,
model_frac_0.770_static_quantized_uint8,14.518282413482666,4.905,68.01016703844073,17055744,
model_frac_0.770_static_quantized_uint8,14.528422117233276,4.905,68.05990228533747,17055744,
model_frac_0.770_static_quantized_uint8,14.538542032241821,4.905,68.10954046845438,17055744,
model_frac_0.770_static_quantized_uint8,14.548987627029419,4.905,68.16077611088755,17055744,
model_frac_0.770_static_quantized_uint8,14.559147834777832,4.905,68.21061192989352,17055744,
model_frac_0.770_static_quantized_uint8,14.569427013397217,4.905,68.2610313010216,17055744,
model_frac_0.770_static_quantized_uint8,14.5798180103302,4.905,68.31199914097789,17055744,
model_frac_0.770_static_quantized_uint8,14.58992862701416,4.905,68.36159171581271,17055744,
model_frac_0.770_static_quantized_uint8,14.600323677062988,4.905,68.41257943630221,17166336,
model_frac_0.770_static_quantized_uint8,14.610470056533813,4.905,68.4623474276066,17166336,
model_frac_0.770_static_quantized_uint8,14.620590448379517,4.905,68.51198794960978,17166336,
model_frac_0.770_static_quantized_uint8,14.630692958831787,4.905,68.56154076337816,17166336,
model_frac_0.770_static_quantized_uint8,14.640830039978027,4.905,68.61126314640047,17166336,
model_frac_0.770_static_quantized_uint8,14.651082277297974,4.905,68.6615503704548,17166336,
model_frac_0.770_static_quantized_uint8,14.661226987838745,4.905,68.71131017565729,17166336,
model_frac_0.770_static_quantized_uint8,14.671340942382812,4.905,68.76091912269594,17166336,
model_frac_0.770_static_quantized_uint8,14.681659698486328,4.905,68.81153262138368,17166336,
model_frac_0.770_static_quantized_uint8,14.691787958145142,4.905,68.86121173501016,17166336,
model_frac_0.770_static_quantized_uint8,14.701907634735107,4.905,68.91084874868395,17166336,
model_frac_0.770_static_quantized_uint8,14.712243795394897,4.905,68.96154761672021,17166336,
model_frac_0.770_static_quantized_uint8,14.722364664077759,4.905,69.01119047760965,17166336,
model_frac_0.770_static_quantized_uint8,14.732558727264404,4.905,69.06119235754014,17166336,
model_frac_0.770_static_quantized_uint8,14.742712020874023,4.905,69.11099426269531,17166336,
model_frac_0.770_static_quantized_uint8,14.75282096862793,4.905,69.16057865142822,17166336,
model_frac_0.770_static_quantized_uint8,14.763121128082275,4.905,69.21110093355179,17166336,
model_frac_0.770_static_quantized_uint8,14.773256540298462,4.905,69.26081513047218,17166336,
model_frac_0.770_static_quantized_uint8,14.783411741256714,4.905,69.3106263911724,17166336,
model_frac_0.770_static_quantized_uint8,14.793905258178711,4.905,69.3620970916748,17166336,
model_frac_0.770_static_quantized_uint8,14.804060459136963,4.905,69.41190835237502,17166336,
model_frac_0.770_static_quantized_uint8,14.814189910888672,4.905,69.46159331321715,17166336,
model_frac_0.770_static_quantized_uint8,14.824379205703735,4.905,69.51157180428504,17166336,
model_frac_0.770_static_quantized_uint8,14.8345046043396,4.905,69.56123688459395,17166336,
model_frac_0.770_static_quantized_uint8,14.844690322875977,4.905,69.61119783401489,17166336,
model_frac_0.770_static_quantized_uint8,14.854843854904175,4.905,69.6610009086132,17166336,
model_frac_0.770_static_quantized_uint8,14.864972114562988,4.905,69.71068002223969,17166336,
model_frac_0.770_static_quantized_uint8,14.875194787979126,4.905,69.76082223534584,17166336,
model_frac_0.770_static_quantized_uint8,14.88530683517456,4.905,69.81042182683944,17166336,
model_frac_0.770_static_quantized_uint8,14.895972490310669,4.905,69.86273686528206,17166336,
model_frac_0.770_static_quantized_uint8,14.906124353408813,4.905,69.91253175377845,17166336,
model_frac_0.770_static_quantized_uint8,14.916309118270874,4.905,69.96248802542686,17166336,
model_frac_0.770_static_quantized_uint8,14.926499843597412,4.905,70.01247353315354,17166336,
model_frac_0.770_static_quantized_uint8,14.936626434326172,4.905,70.06214446067811,17166336,
model_frac_0.770_static_quantized_uint8,14.946865558624268,4.832,70.11161990928652,17166336,
model_frac_0.770_static_quantized_uint8,14.957049131393433,4.832,70.16082693290713,17166336,
model_frac_0.770_static_quantized_uint8,14.967164278030396,4.832,70.20970332145693,17166336,
model_frac_0.770_static_quantized_uint8,14.977848052978516,4.832,70.26132732200624,17166336,
model_frac_0.770_static_quantized_uint8,14.987974405288696,4.832,70.31025785636903,17166336,
model_frac_0.770_static_quantized_uint8,14.998200416564941,4.832,70.35966994285585,17166336,
model_frac_0.770_static_quantized_uint8,15.008358716964722,4.832,70.40875485038758,17166336,
model_frac_0.770_static_quantized_uint8,15.01848816871643,4.832,70.45770036125184,17166336,
model_frac_0.770_static_quantized_uint8,15.028647422790527,4.832,70.50678987693787,17166336,
model_frac_0.770_static_quantized_uint8,15.038779735565186,4.832,70.55574921226503,17166336,
model_frac_0.770_static_quantized_uint8,15.049086332321167,4.832,70.60555068778993,17166336,
model_frac_0.770_static_quantized_uint8,15.059595346450806,4.832,70.65633024406435,17166336,
model_frac_0.770_static_quantized_uint8,15.069703817367554,4.832,70.70517437553407,17166336,
model_frac_0.770_static_quantized_uint8,15.0801100730896,4.832,70.755457403183,17166336,
model_frac_0.770_static_quantized_uint8,15.090229988098145,4.832,70.8043568325043,17166336,
model_frac_0.770_static_quantized_uint8,15.100400924682617,4.832,70.85350279808047,17166336,
model_frac_0.770_static_quantized_uint8,15.110589265823364,4.832,70.90273286247256,17166336,
model_frac_0.770_static_quantized_uint8,15.120708227157593,4.832,70.95162768363956,17166336,
model_frac_0.770_static_quantized_uint8,15.130940437316895,4.832,71.0010697231293,17166336,
model_frac_0.770_static_quantized_uint8,15.141427040100098,4.832,71.05174098777775,17166336,
model_frac_0.770_static_quantized_uint8,15.151548385620117,4.832,71.10064732933049,17166336,
model_frac_0.770_static_quantized_uint8,15.161671161651611,4.832,71.14956058311466,17166336,
model_frac_0.770_static_quantized_uint8,15.17183804512024,4.832,71.19868696403508,17166336,
model_frac_0.770_static_quantized_uint8,15.181971073150635,4.832,71.24764975547795,17166336,
model_frac_0.770_static_quantized_uint8,15.192113399505615,4.832,71.29665747642521,17166336,
model_frac_0.770_static_quantized_uint8,15.202235460281372,4.832,71.34556727409367,17166336,
model_frac_0.770_static_quantized_uint8,15.212505578994751,4.832,71.39519248771671,17166336,
model_frac_0.770_static_quantized_uint8,15.222951412200928,4.832,71.44566675376896,17166336,
model_frac_0.770_static_quantized_uint8,15.233075857162476,4.832,71.49458807182316,17166336,
model_frac_0.770_static_quantized_uint8,15.243395566940308,4.832,71.54445290946964,17166336,
model_frac_0.770_static_quantized_uint8,15.253552436828613,4.832,71.59353090476993,17166336,
model_frac_0.770_static_quantized_uint8,15.263664245605469,4.832,71.6423911647797,17166336,
model_frac_0.770_static_quantized_uint8,15.27404499053955,4.832,71.69255092430117,17166336,
model_frac_0.770_static_quantized_uint8,15.28418493270874,4.832,71.74154712486269,17166336,
model_frac_0.770_static_quantized_uint8,15.294376373291016,4.832,71.79079216575624,17166336,
model_frac_0.770_static_quantized_uint8,15.304526090621948,4.832,71.83983559989932,17166336,
model_frac_0.770_static_quantized_uint8,15.314634561538696,4.832,71.88867973136904,17166336,
model_frac_0.770_static_quantized_uint8,15.325297594070435,4.832,71.94020350456239,17166336,
model_frac_0.770_static_quantized_uint8,15.335439443588257,4.832,71.9892089214325,17166336,
model_frac_0.770_static_quantized_uint8,15.34557557106018,4.832,72.03818668937684,17166336,
model_frac_0.770_static_quantized_uint8,15.355868816375732,4.832,72.08792365074159,17166336,
model_frac_0.770_static_quantized_uint8,15.365996837615967,4.832,72.1368622493744,17166336,
model_frac_0.770_static_quantized_uint8,15.37626028060913,4.832,72.18645520591737,17166336,
model_frac_0.770_static_quantized_uint8,15.386392593383789,4.832,72.23541454124452,17166336,
model_frac_0.770_static_quantized_uint8,15.39656376838684,4.832,72.28456165885927,17166336,
model_frac_0.770_static_quantized_uint8,15.406731605529785,4.832,72.33369264793399,17166336,
model_frac_0.770_static_quantized_uint8,15.416844844818115,4.832,72.3825598201752,17166336,
model_frac_0.770_static_quantized_uint8,15.426980257034302,4.832,72.43153413200382,17166336,
model_frac_0.770_static_quantized_uint8,15.437128782272339,4.832,72.48057180595401,17166336,
model_frac_0.770_static_quantized_uint8,15.447311878204346,4.832,72.52977652549747,17166336,
model_frac_0.770_static_quantized_uint8,15.457460880279541,4.832,72.5788165035248,17166336,
model_frac_0.770_static_quantized_uint8,15.467586278915405,4.832,72.6277424297333,17166336,
model_frac_0.770_static_quantized_uint8,15.477850914001465,4.832,72.67734114646915,17166336,
model_frac_0.770_static_quantized_uint8,15.48799204826355,4.832,72.72634310722354,17166336,
model_frac_0.770_static_quantized_uint8,15.498122215270996,4.832,72.77529207420352,17166336,
model_frac_0.770_static_quantized_uint8,15.508288145065308,4.832,72.82441384696963,17166336,
model_frac_0.770_static_quantized_uint8,15.518408298492432,4.832,72.8733144283295,17166336,
model_frac_0.770_static_quantized_uint8,15.528555631637573,4.832,72.92234634208681,17166336,
model_frac_0.770_static_quantized_uint8,15.538702964782715,4.832,72.97137825584413,17166336,
model_frac_0.770_static_quantized_uint8,15.54883074760437,4.832,73.02031570243837,17166336,
model_frac_0.770_static_quantized_uint8,15.559091567993164,4.832,73.06989598655701,17166336,
model_frac_0.770_static_quantized_uint8,15.569269895553589,4.832,73.11907766532899,17166336,
model_frac_0.770_static_quantized_uint8,15.579371929168701,4.832,73.16789069175721,17166336,
model_frac_0.770_static_quantized_uint8,15.589496374130249,4.832,73.2168120098114,17166336,
model_frac_0.770_static_quantized_uint8,15.599733114242554,4.832,73.26627593803406,17166336,
model_frac_0.770_static_quantized_uint8,15.610103130340576,4.832,73.3163838558197,17166336,
model_frac_0.770_static_quantized_uint8,15.620215892791748,4.832,73.36524872398375,17166336,
model_frac_0.770_static_quantized_uint8,15.630498886108398,4.832,73.41493614768982,17166336,
model_frac_0.770_static_quantized_uint8,15.6410231590271,4.832,73.46578943443298,17166336,
model_frac_0.770_static_quantized_uint8,15.651141881942749,4.832,73.5146831035614,17166336,
model_frac_0.770_static_quantized_uint8,15.661259412765503,4.832,73.56357101249694,17166336,
model_frac_0.770_static_quantized_uint8,15.671417236328125,4.832,73.61265361595153,17166336,
model_frac_0.770_static_quantized_uint8,15.681536436080933,4.832,73.66154958915709,17166336,
model_frac_0.770_static_quantized_uint8,15.69170594215393,4.832,73.71068864250182,17166336,
model_frac_0.770_static_quantized_uint8,15.701823472976685,4.832,73.75957655143736,17166336,
model_frac_0.770_static_quantized_uint8,15.711991786956787,4.832,73.80870984458922,17166336,
model_frac_0.770_static_quantized_uint8,15.722128629684448,4.832,73.85769106864927,17166336,
model_frac_0.770_static_quantized_uint8,15.732257604598999,4.832,73.90663427543639,17166336,
model_frac_0.770_static_quantized_uint8,15.742414951324463,4.832,73.95571457481383,17166336,
model_frac_0.770_static_quantized_uint8,15.752537488937378,4.832,74.00462667655943,17166336,
model_frac_0.770_static_quantized_uint8,15.762733697891235,4.832,74.05389475822446,17166336,
model_frac_0.770_static_quantized_uint8,15.772896528244019,4.832,74.10300155448911,17166336,
model_frac_0.770_static_quantized_uint8,15.783008813858032,4.832,74.15186411857603,17166336,
model_frac_0.770_static_quantized_uint8,15.79314398765564,4.832,74.20083727836607,17166336,
model_frac_0.770_static_quantized_uint8,15.803255796432495,4.832,74.24969753837583,17166336,
model_frac_0.770_static_quantized_uint8,15.813600063323975,4.832,74.29968103599546,17166336,
model_frac_0.770_static_quantized_uint8,15.823739528656006,4.832,74.34867493247984,17166336,
model_frac_0.770_static_quantized_uint8,15.834031343460083,4.832,74.39840498161314,17166336,
model_frac_0.770_static_quantized_uint8,15.844174146652222,4.832,74.44741500663756,17166336,
model_frac_0.770_static_quantized_uint8,15.854302883148193,4.832,74.49635706138609,17166336,
model_frac_0.770_static_quantized_uint8,15.86455249786377,4.832,74.54588319969176,17166336,
model_frac_0.770_static_quantized_uint8,15.87471890449524,4.832,74.59500727653501,17166336,
model_frac_0.770_static_quantized_uint8,15.88484263420105,4.832,74.64392513847349,17166336,
model_frac_0.770_static_quantized_uint8,15.89500117301941,4.832,74.6930111980438,17166336,
model_frac_0.770_static_quantized_uint8,15.905132532119751,4.832,74.74196592521666,17166336,
model_frac_0.770_static_quantized_uint8,15.915446281433105,4.832,74.79180196189878,17166336,
model_frac_0.770_static_quantized_uint8,15.925612926483154,4.832,74.84092719078062,17166336,
model_frac_0.770_static_quantized_uint8,15.935733556747437,4.832,74.88983007621763,17166336,
model_frac_0.770_static_quantized_uint8,15.94589376449585,4.832,74.93892420005797,17166336,
model_frac_0.770_static_quantized_uint8,15.956041812896729,4.832,74.98795956993102,17166336,
model_frac_0.770_static_quantized_uint8,15.966283321380615,4.832,75.03744653892517,17166336,
model_frac_0.770_static_quantized_uint8,15.976428985595703,4.832,75.08647038841247,17166336,
model_frac_0.770_static_quantized_uint8,15.986553192138672,4.832,75.13539055442808,17166336,
model_frac_0.770_static_quantized_uint8,15.996752977371216,4.832,75.18467591667174,17166336,
model_frac_0.770_static_quantized_uint8,16.006903171539307,4.832,75.23372165489195,17166336,
model_frac_0.770_static_quantized_uint8,16.017301321029663,4.832,75.28396551322935,17166336,
model_frac_0.770_static_quantized_uint8,16.027456760406494,4.832,75.3330365962982,17166336,
model_frac_0.770_static_quantized_uint8,16.037582635879517,4.832,75.38196482658384,17166336,
model_frac_0.770_static_quantized_uint8,16.047898292541504,4.832,75.43181007957456,17166336,
model_frac_0.770_static_quantized_uint8,16.058345556259155,4.832,75.48229125785825,17166336,
model_frac_0.770_static_quantized_uint8,16.068488121032715,4.832,75.53130013084409,17166336,
model_frac_0.770_static_quantized_uint8,16.078675270080566,4.832,75.5805244350433,17166336,
model_frac_0.770_static_quantized_uint8,16.08883309364319,4.832,75.6296070384979,17166336,
model_frac_0.770_static_quantized_uint8,16.099083423614502,4.832,75.67913663291928,17166336,
model_frac_0.770_static_quantized_uint8,16.109460830688477,4.832,75.72928026390073,17166336,
model_frac_0.770_static_quantized_uint8,16.11957049369812,4.832,75.77813015556333,17166336,
model_frac_0.770_static_quantized_uint8,16.12972378730774,4.832,75.82719087028501,17166336,
model_frac_0.770_static_quantized_uint8,16.139846563339233,4.832,75.87610412406919,17166336,
model_frac_0.770_static_quantized_uint8,16.14996075630188,4.832,75.92497590446469,17166336,
model_frac_0.770_static_quantized_uint8,16.16011071205139,4.832,75.97402049064632,17166336,
model_frac_0.770_static_quantized_uint8,16.170222997665405,4.832,76.02288305473324,17166336,
model_frac_0.770_static_quantized_uint8,16.180336952209473,4.832,76.07175368309018,17166336,
model_frac_0.770_static_quantized_uint8,16.19047975540161,4.832,76.1207637081146,17166336,
model_frac_0.770_static_quantized_uint8,16.200592279434204,4.832,76.16962742424008,17166336,
