run_name,time,W,energy_usage,max_mem
model_frac_0.660_static_quantized_uint8,44.88088846206665,4.573,212.7797443807128,9519104,
model_frac_0.660_static_quantized_uint8,44.89111638069153,4.573,212.82651665258436,9519104,
model_frac_0.660_static_quantized_uint8,44.90142822265625,4.573,212.87367270588902,9519104,
model_frac_0.660_static_quantized_uint8,44.91155123710632,4.573,212.9199652509692,9519104,
model_frac_0.660_static_quantized_uint8,44.921669721603394,4.573,212.9662370805743,9519104,
model_frac_0.660_static_quantized_uint8,44.931814193725586,4.573,213.0126277515891,9519104,
model_frac_0.660_static_quantized_uint8,44.94195747375488,4.573,213.05901297116307,9519104,
model_frac_0.660_static_quantized_uint8,44.952141523361206,4.573,213.1055846300128,9519104,
model_frac_0.660_static_quantized_uint8,44.96229887008667,4.573,213.15203417658836,9519104,
model_frac_0.660_static_quantized_uint8,44.972535848617554,4.573,213.1988478794101,9519104,
model_frac_0.660_static_quantized_uint8,44.982701778411865,4.573,213.24533667635947,9519104,
model_frac_0.660_static_quantized_uint8,44.992838621139526,4.573,213.29169245815308,9519104,
model_frac_0.660_static_quantized_uint8,45.002994775772095,4.573,213.33813655328782,9519104,
model_frac_0.660_static_quantized_uint8,45.013161182403564,4.573,213.38462753081353,9519104,
model_frac_0.660_static_quantized_uint8,45.02337884902954,4.573,213.43135292029413,9519104,
model_frac_0.660_static_quantized_uint8,45.03377914428711,4.573,213.478913470507,9519104,
model_frac_0.660_static_quantized_uint8,45.044196128845215,4.573,213.52655034089122,9519104,
model_frac_0.660_static_quantized_uint8,45.0543315410614,4.573,213.57289958095583,9519104,
model_frac_0.660_static_quantized_uint8,45.06446814537048,4.573,213.61925427246126,9519104,
model_frac_0.660_static_quantized_uint8,45.07466530799866,4.573,213.6658858971599,9519104,
model_frac_0.660_static_quantized_uint8,45.08501720428467,4.573,213.71322511887584,9519104,
model_frac_0.660_static_quantized_uint8,45.09515857696533,4.573,213.75960161614452,9519104,
model_frac_0.660_static_quantized_uint8,45.10530638694763,4.573,213.80600755119357,9519104,
model_frac_0.660_static_quantized_uint8,45.115468978881836,4.573,213.8524810841087,9519104,
model_frac_0.660_static_quantized_uint8,45.12629795074463,4.573,213.90200197243723,9519104,
model_frac_0.660_static_quantized_uint8,45.13644313812256,4.573,213.9483959143165,9519104,
model_frac_0.660_static_quantized_uint8,45.14657163619995,4.573,213.99471353602442,9519104,
model_frac_0.660_static_quantized_uint8,45.15672063827515,4.573,214.04112492251429,9519104,
model_frac_0.660_static_quantized_uint8,45.1668918132782,4.573,214.08763770580325,9519104,
model_frac_0.660_static_quantized_uint8,45.17744970321655,4.573,214.13591893649135,9519104,
model_frac_0.660_static_quantized_uint8,45.1875901222229,4.573,214.18229107260737,9519104,
model_frac_0.660_static_quantized_uint8,45.197744369506836,4.573,214.22872644543682,9519104,
model_frac_0.660_static_quantized_uint8,45.2078902721405,4.573,214.27512365818058,9519104,
model_frac_0.660_static_quantized_uint8,45.21806287765503,4.573,214.3216429831985,9519104,
model_frac_0.660_static_quantized_uint8,45.22848725318909,4.573,214.36931365251576,9519104,
model_frac_0.660_static_quantized_uint8,45.23872137069702,4.573,214.41611427187954,9519104,
model_frac_0.660_static_quantized_uint8,45.24885106086731,4.573,214.46243734502826,9519104,
model_frac_0.660_static_quantized_uint8,45.25901174545288,4.573,214.50890215563808,9519104,
model_frac_0.660_static_quantized_uint8,45.26972413063049,4.573,214.55788989305532,9519104,
model_frac_0.660_static_quantized_uint8,45.279858112335205,4.573,214.60423259139097,9519104,
model_frac_0.660_static_quantized_uint8,45.28999090194702,4.573,214.6505698382858,9519104,
model_frac_0.660_static_quantized_uint8,45.30013823509216,4.573,214.69697359275852,9519104,
model_frac_0.660_static_quantized_uint8,45.31031084060669,4.573,214.74349291777645,9519104,
model_frac_0.660_static_quantized_uint8,45.32047080993652,4.573,214.7899544575218,9519104,
model_frac_0.660_static_quantized_uint8,45.33073425292969,4.573,214.83688918232951,9519104,
model_frac_0.660_static_quantized_uint8,45.34087800979614,4.573,214.88327658247982,9519104,
model_frac_0.660_static_quantized_uint8,45.351003885269165,4.573,214.92958221101796,9519104,
model_frac_0.660_static_quantized_uint8,45.36114430427551,4.573,214.97595434713398,9519104,
model_frac_0.660_static_quantized_uint8,45.3712899684906,4.573,215.02235046958958,9519104,
model_frac_0.660_static_quantized_uint8,45.38147044181824,4.573,215.06890577411687,9519104,
model_frac_0.660_static_quantized_uint8,45.391706705093384,4.573,215.11571620607413,9519104,
model_frac_0.660_static_quantized_uint8,45.40207552909851,4.573,215.16313283824957,9519104,
model_frac_0.660_static_quantized_uint8,45.41219997406006,4.573,215.20943192505874,9519104,
model_frac_0.660_static_quantized_uint8,45.4223415851593,4.573,215.25580951261557,9519104,
model_frac_0.660_static_quantized_uint8,45.43251419067383,4.573,215.3023288376335,9519104,
model_frac_0.660_static_quantized_uint8,45.442671060562134,4.573,215.34877620363272,9519104,
model_frac_0.660_static_quantized_uint8,45.45290184020996,4.573,215.39556155896224,9555968,
model_frac_0.660_static_quantized_uint8,45.463053703308105,4.573,215.44198602891007,9555968,
model_frac_0.660_static_quantized_uint8,45.47320771217346,4.573,215.48842031145134,9555968,
model_frac_0.660_static_quantized_uint8,45.4836106300354,4.573,215.53599285483398,9555968,
model_frac_0.660_static_quantized_uint8,45.49383997917175,4.573,215.58277166843453,9555968,
model_frac_0.660_static_quantized_uint8,45.5039849281311,4.573,215.62916452002565,9555968,
model_frac_0.660_static_quantized_uint8,45.51412558555603,4.573,215.67553774642985,9555968,
model_frac_0.660_static_quantized_uint8,45.524282932281494,4.573,215.7219872930054,9555968,
model_frac_0.660_static_quantized_uint8,45.534451723098755,4.573,215.76848917341275,9555968,
model_frac_0.660_static_quantized_uint8,45.544997215270996,4.573,215.8167137091164,9555968,
model_frac_0.660_static_quantized_uint8,45.55542039871216,4.573,215.86437892699286,9555968,
model_frac_0.660_static_quantized_uint8,45.5658164024353,4.573,215.9119198520188,9555968,
model_frac_0.660_static_quantized_uint8,45.575949907302856,4.573,215.95826036977812,9555968,
model_frac_0.660_static_quantized_uint8,45.58609437942505,4.573,216.0046510407929,9555968,
model_frac_0.660_static_quantized_uint8,45.59625697135925,4.573,216.05112457370802,9555968,
model_frac_0.660_static_quantized_uint8,45.606428384780884,4.573,216.09763844728514,9555968,
model_frac_0.660_static_quantized_uint8,45.616796016693115,4.573,216.14504962801976,9555968,
model_frac_0.660_static_quantized_uint8,45.626922369003296,4.527,216.19089162492796,9555968,
model_frac_0.660_static_quantized_uint8,45.6371374130249,4.527,216.23713512921378,9555968,
model_frac_0.660_static_quantized_uint8,45.6473433971405,4.527,216.28333761930512,9555968,
model_frac_0.660_static_quantized_uint8,45.65750002861023,4.527,216.32931668996858,9555968,
model_frac_0.660_static_quantized_uint8,45.667757511138916,4.527,216.37575231337595,9555968,
model_frac_0.660_static_quantized_uint8,45.67790913581848,4.527,216.42170871830035,9555968,
model_frac_0.660_static_quantized_uint8,45.68801021575928,4.527,216.46743630719234,9555968,
model_frac_0.660_static_quantized_uint8,45.698134899139404,4.527,216.51327074885418,9555968,
model_frac_0.660_static_quantized_uint8,45.70828366279602,4.527,216.5592142019277,9555968,
model_frac_0.660_static_quantized_uint8,45.71842646598816,4.527,216.6051306719785,9555968,
model_frac_0.660_static_quantized_uint8,45.7285680770874,4.527,216.65104174542475,9555968,
model_frac_0.660_static_quantized_uint8,45.73886966705322,4.527,216.69767704320003,9555968,
model_frac_0.660_static_quantized_uint8,45.74899625778198,4.527,216.74352011942912,9555968,
model_frac_0.660_static_quantized_uint8,45.75913429260254,4.527,216.78941500306178,9555968,
model_frac_0.660_static_quantized_uint8,45.76927423477173,4.527,216.83531852126168,9555968,
model_frac_0.660_static_quantized_uint8,45.77943515777588,4.527,216.88131701970147,9555968,
model_frac_0.660_static_quantized_uint8,45.790005683898926,4.527,216.9291697914605,9555968,
model_frac_0.660_static_quantized_uint8,45.80020833015442,4.527,216.97535717105913,9555968,
model_frac_0.660_static_quantized_uint8,45.81034064292908,4.527,217.02122615099,9555968,
model_frac_0.660_static_quantized_uint8,45.820504665374756,4.527,217.06723868060158,9555968,
model_frac_0.660_static_quantized_uint8,45.83067202568054,4.527,217.11326632070586,9555968,
model_frac_0.660_static_quantized_uint8,45.840909481048584,4.527,217.159611281157,9555968,
model_frac_0.660_static_quantized_uint8,45.85132813453674,4.527,217.2067765254979,9555968,
model_frac_0.660_static_quantized_uint8,45.861451864242554,4.527,217.2526066498761,9555968,
model_frac_0.660_static_quantized_uint8,45.871567249298096,4.527,217.29839899802255,9555968,
model_frac_0.660_static_quantized_uint8,45.88170790672302,4.527,217.3443057541852,9555968,
model_frac_0.660_static_quantized_uint8,45.89189577102661,4.527,217.39042621588754,9555968,
model_frac_0.660_static_quantized_uint8,45.902464866638184,4.527,217.43827251172112,9555968,
model_frac_0.660_static_quantized_uint8,45.91260600090027,4.527,217.4841814265256,9555968,
model_frac_0.660_static_quantized_uint8,45.92274594306946,4.527,217.5300849447255,9555968,
model_frac_0.660_static_quantized_uint8,45.93290996551514,4.527,217.57609747433708,9555968,
model_frac_0.660_static_quantized_uint8,45.943487882614136,4.527,217.62398370504425,9555968,
model_frac_0.660_static_quantized_uint8,45.95362448692322,4.527,217.66987211275148,9555968,
model_frac_0.660_static_quantized_uint8,45.9637565612793,4.527,217.71574001336145,9555968,
model_frac_0.660_static_quantized_uint8,45.973896503448486,4.527,217.76164353156136,9555968,
model_frac_0.660_static_quantized_uint8,45.984052896499634,4.527,217.8076215229039,9555968,
model_frac_0.660_static_quantized_uint8,45.994370460510254,4.527,217.85432913517997,9555968,
model_frac_0.660_static_quantized_uint8,46.00473737716675,4.527,217.90126016688393,9555968,
model_frac_0.660_static_quantized_uint8,46.01488137245178,4.527,217.9471820335393,9555968,
model_frac_0.660_static_quantized_uint8,46.02504825592041,4.527,217.99320751500176,9555968,
model_frac_0.660_static_quantized_uint8,46.03568887710571,4.527,218.04137760710762,9555968,
model_frac_0.660_static_quantized_uint8,46.04583263397217,4.527,218.08729839444206,9555968,
model_frac_0.660_static_quantized_uint8,46.055978775024414,4.527,218.13322997498557,9555968,
model_frac_0.660_static_quantized_uint8,46.06615734100342,4.527,218.17930834317252,9555968,
model_frac_0.660_static_quantized_uint8,46.07632303237915,4.527,218.22532842803045,9555968,
model_frac_0.660_static_quantized_uint8,46.0864782333374,4.527,218.27130102276845,9555968,
model_frac_0.660_static_quantized_uint8,46.0966260433197,4.527,218.31724015855832,9555968,
model_frac_0.660_static_quantized_uint8,46.1067636013031,4.527,218.36313288354916,9555968,
model_frac_0.660_static_quantized_uint8,46.11693811416626,4.527,218.40919290328068,9555968,
model_frac_0.660_static_quantized_uint8,46.127198457717896,4.527,218.45564147853895,9555968,
model_frac_0.660_static_quantized_uint8,46.13767600059509,4.527,218.50307331514404,9555968,
model_frac_0.660_static_quantized_uint8,46.14779233932495,4.527,218.5488699805741,9555968,
model_frac_0.660_static_quantized_uint8,46.1579167842865,4.527,218.594703342915,9555968,
model_frac_0.660_static_quantized_uint8,46.168328285217285,4.527,218.64183620762867,9555968,
model_frac_0.660_static_quantized_uint8,46.1789071559906,4.527,218.68972675561946,9555968,
model_frac_0.660_static_quantized_uint8,46.18903160095215,4.527,218.73556011796038,9555968,
model_frac_0.660_static_quantized_uint8,46.1991753578186,4.527,218.7814809052948,9555968,
model_frac_0.660_static_quantized_uint8,46.20931673049927,4.527,218.82739089942018,9555968,
model_frac_0.660_static_quantized_uint8,46.21948599815369,4.527,218.87342717409174,9555968,
model_frac_0.660_static_quantized_uint8,46.22998905181885,4.527,218.92097449803393,9555968,
model_frac_0.660_static_quantized_uint8,46.24025011062622,4.527,218.9674263112549,9555968,
model_frac_0.660_static_quantized_uint8,46.25037503242493,4.527,219.01326183223765,9555968,
model_frac_0.660_static_quantized_uint8,46.2605082988739,4.527,219.05913512945216,9555968,
model_frac_0.660_static_quantized_uint8,46.27066516876221,4.527,219.10511527943652,9555968,
model_frac_0.660_static_quantized_uint8,46.28083300590515,4.527,219.15114507818262,9555968,
model_frac_0.660_static_quantized_uint8,46.29130792617798,4.527,219.1985650422577,9555968,
model_frac_0.660_static_quantized_uint8,46.301427125930786,4.527,219.24437465953866,9555968,
model_frac_0.660_static_quantized_uint8,46.31156396865845,4.527,219.29026414656678,9555968,
model_frac_0.660_static_quantized_uint8,46.3217294216156,4.527,219.33628315210382,9555968,
model_frac_0.660_static_quantized_uint8,46.33191132545471,4.527,219.38237663078348,9555968,
model_frac_0.660_static_quantized_uint8,46.34232974052429,4.527,219.42954079580346,9555968,
model_frac_0.660_static_quantized_uint8,46.35245323181152,4.527,219.47536984086076,9555968,
model_frac_0.660_static_quantized_uint8,46.36258912086487,4.527,219.52125501060524,9555968,
model_frac_0.660_static_quantized_uint8,46.37276315689087,4.527,219.56731287169495,9555968,
model_frac_0.660_static_quantized_uint8,46.38318228721619,4.527,219.61448027467767,9555968,
model_frac_0.660_static_quantized_uint8,46.39338970184326,4.527,219.66068924069444,9555968,
model_frac_0.660_static_quantized_uint8,46.403602838516235,4.527,219.70692411041298,9555968,
model_frac_0.660_static_quantized_uint8,46.413750886917114,4.527,219.75286432552377,9555968,
model_frac_0.660_static_quantized_uint8,46.42388296127319,4.527,219.79873222613375,9555968,
model_frac_0.660_static_quantized_uint8,46.43403339385986,4.527,219.8446832344536,9555968,
model_frac_0.660_static_quantized_uint8,46.44419717788696,4.527,219.8906946847443,9555968,
model_frac_0.660_static_quantized_uint8,46.45443868637085,4.527,219.93705799365085,9555968,
model_frac_0.660_static_quantized_uint8,46.46466612815857,4.527,219.98335762262386,9555968,
model_frac_0.660_static_quantized_uint8,46.474793672561646,4.527,220.0292050161366,9555968,
model_frac_0.660_static_quantized_uint8,46.48493838310242,4.527,220.07513012075466,9555968,
model_frac_0.660_static_quantized_uint8,46.49510955810547,4.527,220.12117502999348,9555968,
model_frac_0.660_static_quantized_uint8,46.50569486618042,4.527,220.1690947196488,9555968,
model_frac_0.660_static_quantized_uint8,46.51581859588623,4.527,220.214924844027,9555968,
model_frac_0.660_static_quantized_uint8,46.5259644985199,4.527,220.2608553452496,9555968,
model_frac_0.660_static_quantized_uint8,46.53643584251404,4.527,220.3082591195111,9555968,
model_frac_0.660_static_quantized_uint8,46.54657864570618,4.527,220.3541755895619,9555968,
model_frac_0.660_static_quantized_uint8,46.556720495224,4.527,220.40008774232908,9555968,
model_frac_0.660_static_quantized_uint8,46.56688594818115,4.527,220.4461067478661,9555968,
model_frac_0.660_static_quantized_uint8,46.577112436294556,4.527,220.49240205955547,9555968,
model_frac_0.660_static_quantized_uint8,46.587236642837524,4.527,220.5382343425755,9555968,
model_frac_0.660_static_quantized_uint8,46.597373485565186,4.527,220.5841238296036,9555968,
model_frac_0.660_static_quantized_uint8,46.60751509666443,4.527,220.63003490304988,9555968,
model_frac_0.660_static_quantized_uint8,46.61773228645325,4.527,220.67628812122385,9555968,
model_frac_0.660_static_quantized_uint8,46.627859592437744,4.534,220.72220532655757,9555968,
model_frac_0.660_static_quantized_uint8,46.637985706329346,4.534,220.7681171269421,9555968,
model_frac_0.660_static_quantized_uint8,46.648186683654785,4.534,220.81436835813562,9555968,
