run_name,time,W,energy_usage,max_mem
model_frac_0.800_static_quantized_uint8,36.23138761520386,4.851,172.17114709377265,7163904,
model_frac_0.800_static_quantized_uint8,36.24199342727661,4.851,172.22259588813756,7163904,
model_frac_0.800_static_quantized_uint8,36.252140283584595,4.851,172.2718182880876,7163904,
model_frac_0.800_static_quantized_uint8,36.262269735336304,4.851,172.32095625853512,7163904,
model_frac_0.800_static_quantized_uint8,36.272868394851685,4.851,172.37237035584423,7163904,
model_frac_0.800_static_quantized_uint8,36.28301286697388,4.851,172.42158119010898,7163904,
model_frac_0.800_static_quantized_uint8,36.293144941329956,4.851,172.47073188281033,7163904,
model_frac_0.800_static_quantized_uint8,36.30366230010986,4.851,172.52175159025165,7163904,
model_frac_0.800_static_quantized_uint8,36.313783407211304,4.851,172.57084908080074,7163904,
model_frac_0.800_static_quantized_uint8,36.32396364212036,4.851,172.62023340034457,7163904,
model_frac_0.800_static_quantized_uint8,36.334126234054565,4.851,172.6695321338174,7163904,
model_frac_0.800_static_quantized_uint8,36.34425163269043,4.851,172.71865044259997,7163904,
model_frac_0.800_static_quantized_uint8,36.354650020599365,4.851,172.76909302234623,7163904,
model_frac_0.800_static_quantized_uint8,36.36478614807129,4.851,172.81826337671254,7163904,
model_frac_0.800_static_quantized_uint8,36.374924659729004,4.851,172.86744529676412,7163904,
model_frac_0.800_static_quantized_uint8,36.38550519943237,4.851,172.91877149486515,7163904,
model_frac_0.800_static_quantized_uint8,36.395612716674805,4.851,172.9678030610082,7163904,
model_frac_0.800_static_quantized_uint8,36.40580129623413,4.851,173.01722786045048,7163904,
model_frac_0.800_static_quantized_uint8,36.415926456451416,4.851,173.06634501266453,7163904,
model_frac_0.800_static_quantized_uint8,36.42609214782715,4.851,173.1156587815282,7163904,
model_frac_0.800_static_quantized_uint8,36.43621754646301,4.851,173.16477709031076,7163904,
model_frac_0.800_static_quantized_uint8,36.44632863998413,4.851,173.2138260049817,7163904,
model_frac_0.800_static_quantized_uint8,36.45645022392273,4.851,173.26292580866786,7163904,
model_frac_0.800_static_quantized_uint8,36.46657180786133,4.851,173.312025612354,7163904,
model_frac_0.800_static_quantized_uint8,36.476693630218506,4.851,173.36112657260867,7163904,
model_frac_0.800_static_quantized_uint8,36.48730206489563,4.851,173.4125880892274,7163904,
model_frac_0.800_static_quantized_uint8,36.497437715530396,4.851,173.46175613045665,7163904,
model_frac_0.800_static_quantized_uint8,36.50756478309631,4.851,173.5108825352189,7163904,
model_frac_0.800_static_quantized_uint8,36.5176796913147,4.851,173.55994995498628,7163904,
model_frac_0.800_static_quantized_uint8,36.52779698371887,4.851,173.60902894043892,7163904,
model_frac_0.800_static_quantized_uint8,36.5379319190979,4.851,173.6581935119626,7163904,
model_frac_0.800_static_quantized_uint8,36.548067808151245,4.851,173.70736270976036,7163904,
model_frac_0.800_static_quantized_uint8,36.558197259902954,4.851,173.7565006802079,7163904,
model_frac_0.800_static_quantized_uint8,36.5687837600708,4.851,173.8078557925221,7163904,
model_frac_0.800_static_quantized_uint8,36.578927516937256,4.851,173.85706315708128,7163904,
model_frac_0.800_static_quantized_uint8,36.58906006813049,4.851,173.9062161629197,7163904,
model_frac_0.800_static_quantized_uint8,36.59962773323059,4.851,173.95747990632026,7163904,
model_frac_0.800_static_quantized_uint8,36.60976552963257,4.851,174.00665835666626,7163904,
model_frac_0.800_static_quantized_uint8,36.61988711357117,4.851,174.0557581603524,7163904,
model_frac_0.800_static_quantized_uint8,36.63003969192505,4.851,174.1050083179471,7163904,
model_frac_0.800_static_quantized_uint8,36.640148878097534,4.851,174.15404798006983,7163904,
model_frac_0.800_static_quantized_uint8,36.65059280395508,4.851,174.20471146440477,7163904,
model_frac_0.800_static_quantized_uint8,36.66072964668274,4.851,174.25388528847665,7163904,
model_frac_0.800_static_quantized_uint8,36.67108654975891,4.851,174.30412662529918,7163904,
model_frac_0.800_static_quantized_uint8,36.6817090511322,4.851,174.355656379461,7163904,
model_frac_0.800_static_quantized_uint8,36.691845655441284,4.851,174.40482904696438,7163904,
model_frac_0.800_static_quantized_uint8,36.70197653770447,4.851,174.4539739568231,7163904,
model_frac_0.800_static_quantized_uint8,36.71255302429199,4.851,174.50528049325916,7163904,
model_frac_0.800_static_quantized_uint8,36.72268772125244,4.851,174.5544439082143,7163904,
model_frac_0.800_static_quantized_uint8,36.73284578323364,4.851,174.6037206668851,7163904,
model_frac_0.800_static_quantized_uint8,36.74299716949463,4.851,174.65296504163715,7163904,
model_frac_0.800_static_quantized_uint8,36.75310516357422,4.851,174.70199892091725,7163904,
model_frac_0.800_static_quantized_uint8,36.763256549835205,4.851,174.7512432956693,7163904,
model_frac_0.800_static_quantized_uint8,36.77341842651367,4.851,174.80053855943655,7163904,
model_frac_0.800_static_quantized_uint8,36.783668994903564,4.851,174.85026406669593,7163904,
model_frac_0.800_static_quantized_uint8,36.79382038116455,4.851,174.89950844144798,7163904,
model_frac_0.800_static_quantized_uint8,36.80395269393921,4.851,174.94866029071784,7163904,
model_frac_0.800_static_quantized_uint8,36.81414866447449,4.851,174.99812094378447,7163904,
model_frac_0.800_static_quantized_uint8,36.82428431510925,4.851,175.04728898501372,7163904,
model_frac_0.800_static_quantized_uint8,36.83441376686096,4.851,175.09642695546125,7163904,
model_frac_0.800_static_quantized_uint8,36.845017194747925,4.851,175.1478641841409,7163904,
model_frac_0.800_static_quantized_uint8,36.85516428947449,4.851,175.19708774065944,7163904,
model_frac_0.800_static_quantized_uint8,36.86541152000427,4.851,175.24679705595943,7163904,
model_frac_0.800_static_quantized_uint8,36.87601065635681,4.851,175.2982134664056,7163904,
model_frac_0.800_static_quantized_uint8,36.88612937927246,4.851,175.34729939126942,7163904,
model_frac_0.800_static_quantized_uint8,36.89623475074768,4.851,175.3963205482957,7163904,
model_frac_0.800_static_quantized_uint8,36.90681791305542,4.851,175.44765946865056,7163904,
model_frac_0.800_static_quantized_uint8,36.916945457458496,4.851,175.49678818654988,7163904,
model_frac_0.800_static_quantized_uint8,36.927069425582886,4.851,175.5458995559213,7163904,
model_frac_0.800_static_quantized_uint8,36.93721055984497,4.851,175.59509419822666,7163904,
model_frac_0.800_static_quantized_uint8,36.94731688499451,4.851,175.64411998152707,7163904,
model_frac_0.800_static_quantized_uint8,36.95760250091553,4.851,175.69401550435995,7163904,
model_frac_0.800_static_quantized_uint8,36.967745542526245,4.851,175.74321939921356,7163904,
model_frac_0.800_static_quantized_uint8,36.97787547111511,4.851,175.79235968279815,7163904,
model_frac_0.800_static_quantized_uint8,36.98843955993652,4.851,175.8436060776708,7163904,
model_frac_0.800_static_quantized_uint8,36.99858355522156,4.851,175.8928145987985,7163904,
model_frac_0.800_static_quantized_uint8,37.00871515274048,4.851,175.9419629783628,7163904,
model_frac_0.800_static_quantized_uint8,37.01886773109436,4.851,175.99121313595748,7163904,
model_frac_0.800_static_quantized_uint8,37.028990268707275,4.851,176.04031756591772,7163904,
model_frac_0.800_static_quantized_uint8,37.039209842681885,4.851,176.08989271926856,7163904,
model_frac_0.800_static_quantized_uint8,37.04934620857239,4.851,176.1390642302034,7163904,
model_frac_0.800_static_quantized_uint8,37.05948519706726,4.851,176.18824846339203,7163904,
model_frac_0.800_static_quantized_uint8,37.07006621360779,4.851,176.23957697463013,7163904,
model_frac_0.800_static_quantized_uint8,37.08020353317261,4.851,176.28875311183907,7163904,
model_frac_0.800_static_quantized_uint8,37.09033465385437,4.851,176.3378991782663,7163904,
model_frac_0.800_static_quantized_uint8,37.100894927978516,4.851,176.38912706804254,7163904,
model_frac_0.800_static_quantized_uint8,37.11103820800781,4.851,176.43833211946466,7163904,
model_frac_0.800_static_quantized_uint8,37.12117123603821,4.851,176.4874874384401,7163904,
model_frac_0.800_static_quantized_uint8,37.13177847862244,4.851,176.5389431722162,7163904,
model_frac_0.800_static_quantized_uint8,37.141902446746826,4.851,176.5880545415876,7163904,
model_frac_0.800_static_quantized_uint8,37.15210032463074,4.851,176.63752444720245,7163904,
model_frac_0.800_static_quantized_uint8,37.16226029396057,4.809,176.6863837397096,7163904,
model_frac_0.800_static_quantized_uint8,37.17239046096802,4.809,176.7350997128484,7163904,
model_frac_0.800_static_quantized_uint8,37.182538986206055,4.809,176.78390397071814,7163904,
model_frac_0.800_static_quantized_uint8,37.192665576934814,4.809,176.83260274553274,7163904,
model_frac_0.800_static_quantized_uint8,37.202893018722534,4.809,176.88178651308988,7163904,
model_frac_0.800_static_quantized_uint8,37.2133150100708,4.809,176.9319058694837,7163904,
model_frac_0.800_static_quantized_uint8,37.223440170288086,4.809,176.98059776496862,7163904,
model_frac_0.800_static_quantized_uint8,37.233572006225586,4.809,177.02932176399207,7163904,
model_frac_0.800_static_quantized_uint8,37.243714332580566,4.809,177.07809621143318,7163904,
model_frac_0.800_static_quantized_uint8,37.25384163856506,4.809,177.12679842591263,7163904,
model_frac_0.800_static_quantized_uint8,37.26411819458008,4.809,177.17621838378884,7163904,
model_frac_0.800_static_quantized_uint8,37.27424454689026,4.809,177.22491601204848,7163904,
model_frac_0.800_static_quantized_uint8,37.284489154815674,4.809,177.2741823315618,7163904,
model_frac_0.800_static_quantized_uint8,37.294841051101685,4.809,177.32396460080122,7163904,
model_frac_0.800_static_quantized_uint8,37.304967403411865,4.809,177.37266222906086,7163904,
model_frac_0.800_static_quantized_uint8,37.31509256362915,4.809,177.4213541245458,7163904,
model_frac_0.800_static_quantized_uint8,37.3252489566803,4.809,177.47019621872874,7163904,
model_frac_0.800_static_quantized_uint8,37.33535838127136,4.809,177.5188124415872,7163904,
model_frac_0.800_static_quantized_uint8,37.34551119804382,4.809,177.56763733744594,7163904,
model_frac_0.800_static_quantized_uint8,37.35563015937805,4.809,177.61629942250224,7163904,
model_frac_0.800_static_quantized_uint8,37.365886211395264,4.809,177.66562077665301,7163904,
model_frac_0.800_static_quantized_uint8,37.37600493431091,4.809,177.71428171515439,7163904,
model_frac_0.800_static_quantized_uint8,37.386186361312866,4.809,177.76324419760678,7163904,
model_frac_0.800_static_quantized_uint8,37.396804094314575,4.809,177.814304875612,7163904,
model_frac_0.800_static_quantized_uint8,37.406935930252075,4.809,177.86302887463546,7163904,
model_frac_0.800_static_quantized_uint8,37.417062520980835,4.809,177.91172764945006,7163904,
model_frac_0.800_static_quantized_uint8,37.427648305892944,4.809,177.9626346890924,7163904,
model_frac_0.800_static_quantized_uint8,37.43777394294739,4.809,178.01132887768722,7163904,
model_frac_0.800_static_quantized_uint8,37.448079347610474,4.809,178.060887568712,7163904,
model_frac_0.800_static_quantized_uint8,37.45823836326599,4.809,178.10974227499938,7163904,
model_frac_0.800_static_quantized_uint8,37.4683632850647,4.809,178.15843302392935,7163904,
model_frac_0.800_static_quantized_uint8,37.47872996330261,4.809,178.20828637957547,7163904,
model_frac_0.800_static_quantized_uint8,37.48887753486633,4.809,178.2570860512254,7163904,
model_frac_0.800_static_quantized_uint8,37.49902892112732,4.809,178.30590406775448,7163904,
model_frac_0.800_static_quantized_uint8,37.50961709022522,4.809,178.3568225729463,7163904,
model_frac_0.800_static_quantized_uint8,37.519755840301514,4.809,178.4055798220632,7163904,
model_frac_0.800_static_quantized_uint8,37.52988624572754,4.809,178.45429694175695,7163904,
model_frac_0.800_static_quantized_uint8,37.540473222732544,4.809,178.50520971417401,7163904,
model_frac_0.800_static_quantized_uint8,37.55059790611267,4.809,178.55389931654904,7163904,
model_frac_0.800_static_quantized_uint8,37.56072998046875,4.809,178.6026244621274,7163904,
model_frac_0.800_static_quantized_uint8,37.57087969779968,4.809,178.65143445277187,7163904,
model_frac_0.800_static_quantized_uint8,37.58102083206177,4.809,178.70020316743825,7163904,
model_frac_0.800_static_quantized_uint8,37.59161138534546,4.809,178.7511331381795,7163904,
model_frac_0.800_static_quantized_uint8,37.60175180435181,4.809,178.79989841318104,7163904,
model_frac_0.800_static_quantized_uint8,37.61187958717346,4.809,178.8486029207704,7163904,
model_frac_0.800_static_quantized_uint8,37.622008085250854,4.809,178.89731086802456,7163904,
model_frac_0.800_static_quantized_uint8,37.63213777542114,4.809,178.9460245480535,7163904,
model_frac_0.800_static_quantized_uint8,37.64234757423401,4.809,178.99512347054457,7163904,
model_frac_0.800_static_quantized_uint8,37.6524920463562,4.809,179.0439082369802,7163904,
model_frac_0.800_static_quantized_uint8,37.662677526474,4.809,179.0928902108667,7163904,
model_frac_0.800_static_quantized_uint8,37.672807455062866,4.809,179.14160503745057,7163904,
model_frac_0.800_static_quantized_uint8,37.683027505874634,4.809,179.19075326180436,7163904,
model_frac_0.800_static_quantized_uint8,37.693174600601196,4.809,179.2395506403444,7163904,
model_frac_0.800_static_quantized_uint8,37.70328402519226,4.809,179.28816686320283,7163904,
model_frac_0.800_static_quantized_uint8,37.713889837265015,4.809,179.3391702134607,7163904,
model_frac_0.800_static_quantized_uint8,37.724029302597046,4.809,179.38793090224243,7163904,
model_frac_0.800_static_quantized_uint8,37.734155893325806,4.809,179.43662967705703,7163904,
model_frac_0.800_static_quantized_uint8,37.744744062423706,4.809,179.48754818224884,7163904,
model_frac_0.800_static_quantized_uint8,37.754865407943726,4.809,179.5362217328546,7163904,
model_frac_0.800_static_quantized_uint8,37.76503825187683,4.809,179.5851429393289,7163904,
model_frac_0.800_static_quantized_uint8,37.77518129348755,4.809,179.63392082643483,7163904,
model_frac_0.800_static_quantized_uint8,37.78530764579773,4.809,179.68261845469448,7163904,
model_frac_0.800_static_quantized_uint8,37.79546332359314,4.809,179.7314571092126,7163904,
model_frac_0.800_static_quantized_uint8,37.80558919906616,4.809,179.7801524443624,7163904,
model_frac_0.800_static_quantized_uint8,37.81582260131836,4.809,179.8293648757932,7163904,
model_frac_0.800_static_quantized_uint8,37.826022148132324,4.809,179.87841449642156,7163904,
model_frac_0.800_static_quantized_uint8,37.83613586425781,4.809,179.92705135726902,7163904,
model_frac_0.800_static_quantized_uint8,37.8462438583374,4.809,179.97566070079776,7163904,
model_frac_0.800_static_quantized_uint8,37.85636115074158,4.809,180.02431475996943,7163904,
model_frac_0.800_static_quantized_uint8,37.86657905578613,4.809,180.0734526653287,7163904,
model_frac_0.800_static_quantized_uint8,37.87686061859131,4.809,180.12289670085877,7163904,
model_frac_0.800_static_quantized_uint8,37.886977434158325,4.809,180.17154846692057,7163904,
model_frac_0.800_static_quantized_uint8,37.897096395492554,4.809,180.22021055197686,7163904,
model_frac_0.800_static_quantized_uint8,37.90723466873169,4.809,180.26896550798386,7163904,
model_frac_0.800_static_quantized_uint8,37.91735124588013,4.809,180.3176161274907,7163904,
model_frac_0.800_static_quantized_uint8,37.927478075027466,4.809,180.36631604886026,7163904,
model_frac_0.800_static_quantized_uint8,37.93761730194092,4.809,180.41507559108706,7163904,
model_frac_0.800_static_quantized_uint8,37.947744369506836,4.809,180.46377665901156,7163904,
model_frac_0.800_static_quantized_uint8,37.95787787437439,4.809,180.51250868391963,7163904,
model_frac_0.800_static_quantized_uint8,37.96798586845398,4.809,180.56111802744837,7163904,
model_frac_0.800_static_quantized_uint8,37.97861909866333,4.809,180.61225323152513,7163904,
model_frac_0.800_static_quantized_uint8,37.98875617980957,4.809,180.6610024547574,7163904,
model_frac_0.800_static_quantized_uint8,37.99888467788696,4.809,180.70971040201158,7163904,
