run_name,time,W,energy_usage,max_mem
model_frac_0.750_static_quantized_uint8,38.41975522041321,4.798,183.6809556448458,13594624,
model_frac_0.750_static_quantized_uint8,38.42991662025452,4.798,183.7297100412844,13594624,
model_frac_0.750_static_quantized_uint8,38.4400577545166,4.798,183.77836720347386,13594624,
model_frac_0.750_static_quantized_uint8,38.45060992240906,4.798,183.82899650502188,13594624,
model_frac_0.750_static_quantized_uint8,38.46074891090393,4.798,183.87764337182028,13594624,
model_frac_0.750_static_quantized_uint8,38.47102379798889,4.798,183.92694228005394,13594624,
model_frac_0.750_static_quantized_uint8,38.48119235038757,4.798,183.97573099446282,13594624,
model_frac_0.750_static_quantized_uint8,38.49132442474365,4.798,184.02434468722328,13594624,
model_frac_0.750_static_quantized_uint8,38.501497745513916,4.798,184.073156280279,13594624,
model_frac_0.750_static_quantized_uint8,38.5116183757782,4.798,184.12171506428703,13594624,
model_frac_0.750_static_quantized_uint8,38.521770000457764,4.798,184.1704225594996,13594624,
model_frac_0.750_static_quantized_uint8,38.531901359558105,4.798,184.21903282046304,13594624,
model_frac_0.750_static_quantized_uint8,38.542065382003784,4.798,184.2677998001574,13594624,
model_frac_0.750_static_quantized_uint8,38.55219030380249,4.798,184.3163791749476,13594624,
model_frac_0.750_static_quantized_uint8,38.5623459815979,4.798,184.36510611701,13594624,
model_frac_0.750_static_quantized_uint8,38.57248091697693,4.798,184.41373353695857,13594624,
model_frac_0.750_static_quantized_uint8,38.582719802856445,4.798,184.4628597114085,13594624,
model_frac_0.750_static_quantized_uint8,38.592851400375366,4.798,184.51147111630428,13594624,
model_frac_0.750_static_quantized_uint8,38.603140115737915,4.798,184.56083637261378,13594624,
model_frac_0.750_static_quantized_uint8,38.613301038742065,4.798,184.6095884811877,13594624,
model_frac_0.750_static_quantized_uint8,38.62343382835388,4.798,184.6582056057452,13594624,
model_frac_0.750_static_quantized_uint8,38.63359570503235,4.798,184.70696229004847,13594624,
model_frac_0.750_static_quantized_uint8,38.64373278617859,4.798,184.75560000538812,13594624,
model_frac_0.750_static_quantized_uint8,38.65387296676636,4.798,184.80425259184824,13594624,
model_frac_0.750_static_quantized_uint8,38.6640043258667,4.798,184.85286285281168,13594624,
model_frac_0.750_static_quantized_uint8,38.67438220977783,4.798,184.9026559398173,13594624,
model_frac_0.750_static_quantized_uint8,38.68450307846069,4.798,184.95121586775767,13594624,
model_frac_0.750_static_quantized_uint8,38.69461536407471,4.798,184.9997346141337,13594624,
model_frac_0.750_static_quantized_uint8,38.70473647117615,4.798,185.0482956860064,13594624,
model_frac_0.750_static_quantized_uint8,38.71485924720764,4.798,185.0968647654055,13594624,
model_frac_0.750_static_quantized_uint8,38.725157022476196,4.798,185.14627349114403,13594624,
model_frac_0.750_static_quantized_uint8,38.7352876663208,4.798,185.19488032031043,13594624,
model_frac_0.750_static_quantized_uint8,38.74539875984192,4.798,185.24339334702475,13594624,
model_frac_0.750_static_quantized_uint8,38.75555396080017,4.798,185.29211800122243,13594624,
model_frac_0.750_static_quantized_uint8,38.76566815376282,4.798,185.34064589905722,13594624,
model_frac_0.750_static_quantized_uint8,38.775811195373535,4.798,185.38931221270545,13594624,
model_frac_0.750_static_quantized_uint8,38.785938024520874,4.798,185.43790073895437,13594624,
model_frac_0.750_static_quantized_uint8,38.79649591445923,4.798,185.4885574948786,13594624,
model_frac_0.750_static_quantized_uint8,38.8066303730011,4.798,185.53718262696248,13594624,
model_frac_0.750_static_quantized_uint8,38.81702184677124,4.798,185.58704091811163,13594624,
model_frac_0.750_static_quantized_uint8,38.82715344429016,4.798,185.6356523230074,13594624,
model_frac_0.750_static_quantized_uint8,38.83756375312805,4.798,185.6856009848116,13594624,
model_frac_0.750_static_quantized_uint8,38.84771800041199,4.798,185.73432106327994,13594624,
model_frac_0.750_static_quantized_uint8,38.857842445373535,4.798,185.78289815020545,13594624,
model_frac_0.750_static_quantized_uint8,38.86801362037659,4.798,185.8316994478701,13594624,
model_frac_0.750_static_quantized_uint8,38.8781304359436,4.798,185.88023992896066,13594624,
model_frac_0.750_static_quantized_uint8,38.888293743133545,4.798,185.929003476858,13594624,
model_frac_0.750_static_quantized_uint8,38.89842128753662,4.798,185.97759543490398,13594624,
model_frac_0.750_static_quantized_uint8,38.90857291221619,4.798,186.02630293011654,13594624,
model_frac_0.750_static_quantized_uint8,38.91870450973511,4.798,186.07491433501232,13594624,
model_frac_0.750_static_quantized_uint8,38.92899250984192,4.798,186.1242761595248,13594624,
model_frac_0.750_static_quantized_uint8,38.9391610622406,4.798,186.1730648739337,13594624,
model_frac_0.750_static_quantized_uint8,38.94927191734314,4.798,186.22157675671568,13594624,
model_frac_0.750_static_quantized_uint8,38.95944285392761,4.798,186.27037691044796,13594624,
model_frac_0.750_static_quantized_uint8,38.969571352005005,4.798,186.3189734442233,13594624,
model_frac_0.750_static_quantized_uint8,38.979748249053955,4.798,186.36780219626417,13594624,
model_frac_0.750_static_quantized_uint8,38.98987174034119,4.798,186.4163747074603,13594624,
model_frac_0.750_static_quantized_uint8,39.000079870224,4.798,186.46535331463804,13594624,
model_frac_0.750_static_quantized_uint8,39.01020932197571,4.798,186.51395442414272,13594624,
model_frac_0.750_static_quantized_uint8,39.02078080177307,4.798,186.5646763842105,13594624,
model_frac_0.750_static_quantized_uint8,39.03091502189636,4.798,186.61330037236203,13594624,
model_frac_0.750_static_quantized_uint8,39.041056394577026,4.798,186.66195867848387,13594624,
model_frac_0.750_static_quantized_uint8,39.05119347572327,4.798,186.71059639382352,13594624,
model_frac_0.750_static_quantized_uint8,39.0615668296814,4.798,186.76036774611464,13594624,
model_frac_0.750_static_quantized_uint8,39.07171058654785,4.798,186.80903749155988,13594624,
model_frac_0.750_static_quantized_uint8,39.08224892616272,4.798,186.85960044503202,13594624,
model_frac_0.750_static_quantized_uint8,39.09239459037781,4.798,186.908279341936,13594624,
model_frac_0.750_static_quantized_uint8,39.102566957473755,4.798,186.95708635926238,13594624,
model_frac_0.750_static_quantized_uint8,39.11304426193237,4.798,187.00735646605483,13594624,
model_frac_0.750_static_quantized_uint8,39.123178482055664,4.798,187.05598045420638,13594624,
model_frac_0.750_static_quantized_uint8,39.13347315788269,4.798,187.10537430882445,13594624,
model_frac_0.750_static_quantized_uint8,39.143640756607056,4.798,187.15415844750396,13594624,
model_frac_0.750_static_quantized_uint8,39.153748989105225,4.798,187.20265774703017,13594624,
model_frac_0.750_static_quantized_uint8,39.16435956954956,4.798,187.2535673120021,13594624,
model_frac_0.750_static_quantized_uint8,39.174477100372314,4.798,187.30211122488967,13594624,
model_frac_0.750_static_quantized_uint8,39.18469977378845,4.798,187.3511596119403,13594624,
model_frac_0.750_static_quantized_uint8,39.19481706619263,4.798,187.39970238089552,13594624,
model_frac_0.750_static_quantized_uint8,39.20497703552246,4.798,187.44844991374006,13594624,
model_frac_0.750_static_quantized_uint8,39.215484380722046,4.798,187.49886415600767,13594624,
model_frac_0.750_static_quantized_uint8,39.22560739517212,4.798,187.5474343793391,13594624,
model_frac_0.750_static_quantized_uint8,39.23594403266907,4.825,187.59730865526188,13594624,
model_frac_0.750_static_quantized_uint8,39.24607276916504,4.825,187.64617980885495,13594624,
model_frac_0.750_static_quantized_uint8,39.25619292259216,4.825,187.69500954914082,13594624,
model_frac_0.750_static_quantized_uint8,39.26634407043457,4.825,187.74398883748043,13594624,
model_frac_0.750_static_quantized_uint8,39.276468992233276,4.825,187.79284158515918,13594624,
model_frac_0.750_static_quantized_uint8,39.28695845603943,4.825,187.84345324802388,13594624,
model_frac_0.750_static_quantized_uint8,39.2970712184906,4.825,187.8922473268508,13594624,
model_frac_0.750_static_quantized_uint8,39.30726194381714,4.825,187.94141757655134,13594624,
model_frac_0.750_static_quantized_uint8,39.317392110824585,4.825,187.99029563236226,13594624,
model_frac_0.750_static_quantized_uint8,39.327685594558716,4.825,188.03996169137943,13594624,
model_frac_0.750_static_quantized_uint8,39.33784580230713,4.825,188.08898469376552,13594624,
model_frac_0.750_static_quantized_uint8,39.34795951843262,4.825,188.137783374071,13594624,
model_frac_0.750_static_quantized_uint8,39.35861849784851,4.825,188.1892129497527,13594624,
model_frac_0.750_static_quantized_uint8,39.36875557899475,4.825,188.2381243662833,13594624,
model_frac_0.750_static_quantized_uint8,39.37904500961304,4.825,188.28777086901653,13594624,
model_frac_0.750_static_quantized_uint8,39.38921523094177,4.825,188.33684218692767,13594624,
model_frac_0.750_static_quantized_uint8,39.399423122406006,4.825,188.3860952632426,13594624,
model_frac_0.750_static_quantized_uint8,39.40960168838501,4.825,188.43520684409128,13594624,
model_frac_0.750_static_quantized_uint8,39.419724464416504,4.825,188.48404923844325,13594624,
model_frac_0.750_static_quantized_uint8,39.42987036705017,4.825,188.5330032186507,13594624,
model_frac_0.750_static_quantized_uint8,39.44001579284668,4.825,188.58195489811885,13594624,
model_frac_0.750_static_quantized_uint8,39.45013737678528,4.825,188.6307915406226,13594624,
model_frac_0.750_static_quantized_uint8,39.46067190170288,4.825,188.68162062335003,13594624,
model_frac_0.750_static_quantized_uint8,39.47079825401306,4.825,188.73048027324666,13594624,
model_frac_0.750_static_quantized_uint8,39.48093605041504,4.825,188.7793951408862,13594624,
model_frac_0.750_static_quantized_uint8,39.491079568862915,4.825,188.8283376173972,13594624,
model_frac_0.750_static_quantized_uint8,39.50136733055115,4.825,188.87797606754293,13594624,
model_frac_0.750_static_quantized_uint8,39.511515855789185,4.825,188.92694270181647,13594624,
model_frac_0.750_static_quantized_uint8,39.52165365219116,4.825,188.97585756945602,13594624,
model_frac_0.750_static_quantized_uint8,39.531819581985474,4.825,189.02490818071357,13594624,
model_frac_0.750_static_quantized_uint8,39.54194903373718,4.825,189.07378278541557,13594624,
model_frac_0.750_static_quantized_uint8,39.55208730697632,4.825,189.1226999537944,13594624,
model_frac_0.750_static_quantized_uint8,39.56224298477173,4.825,189.17170109915727,13594624,
model_frac_0.750_static_quantized_uint8,39.57235836982727,4.825,189.22050783205026,13594624,
model_frac_0.750_static_quantized_uint8,39.58251428604126,4.825,189.26951012778275,13594624,
model_frac_0.750_static_quantized_uint8,39.59264397621155,4.825,189.3183858828544,13594624,
model_frac_0.750_static_quantized_uint8,39.60277056694031,4.825,189.36724668312064,13594624,
model_frac_0.750_static_quantized_uint8,39.61291456222534,4.825,189.41619146037092,13594624,
model_frac_0.750_static_quantized_uint8,39.62305450439453,4.825,189.46511668133726,13594624,
model_frac_0.750_static_quantized_uint8,39.63321256637573,4.825,189.51412933039657,13594624,
model_frac_0.750_static_quantized_uint8,39.64335298538208,4.825,189.5630568521022,13594624,
model_frac_0.750_static_quantized_uint8,39.65369391441345,4.825,189.61295183467857,13594624,
model_frac_0.750_static_quantized_uint8,39.66385245323181,4.825,189.66196678447716,13594624,
model_frac_0.750_static_quantized_uint8,39.67407298088074,4.825,189.71128083038323,13594624,
model_frac_0.750_static_quantized_uint8,39.684237480163574,4.825,189.76032453942292,13594624,
model_frac_0.750_static_quantized_uint8,39.69434380531311,4.825,189.80908755826943,13594624,
model_frac_0.750_static_quantized_uint8,39.7046434879303,4.825,189.85878352689735,13594624,
model_frac_0.750_static_quantized_uint8,39.71475148200989,4.825,189.9075545983314,13594624,
model_frac_0.750_static_quantized_uint8,39.72485971450806,4.825,189.95632682013505,13594624,
model_frac_0.750_static_quantized_uint8,39.73497200012207,4.825,190.00511859822265,13594624,
model_frac_0.750_static_quantized_uint8,39.74515175819397,4.825,190.05423593091956,13594624,
model_frac_0.750_static_quantized_uint8,39.75528383255005,4.825,190.10312318968764,13594624,
model_frac_0.750_static_quantized_uint8,39.765403270721436,4.825,190.15194947886457,13594624,
model_frac_0.750_static_quantized_uint8,39.77559447288513,4.825,190.2011220293044,13594624,
model_frac_0.750_static_quantized_uint8,39.78571391105652,4.825,190.24994831848133,13594624,
model_frac_0.750_static_quantized_uint8,39.796061277389526,4.825,190.2998743610381,13594624,
model_frac_0.750_static_quantized_uint8,39.806206941604614,4.825,190.34882719087588,13594624,
model_frac_0.750_static_quantized_uint8,39.816344022750854,4.825,190.3977386074065,13594624,
model_frac_0.750_static_quantized_uint8,39.82649803161621,4.825,190.44673170018183,13594624,
model_frac_0.750_static_quantized_uint8,39.83680701255798,4.825,190.49647253322587,13594624,
model_frac_0.750_static_quantized_uint8,39.84704041481018,4.825,190.54584869909272,13594624,
model_frac_0.750_static_quantized_uint8,39.857173442840576,4.825,190.59474055933939,13594624,
model_frac_0.750_static_quantized_uint8,39.86758589744568,4.825,190.644980652809,13594624,
model_frac_0.750_static_quantized_uint8,39.87774848937988,4.825,190.69401515889155,13594624,
model_frac_0.750_static_quantized_uint8,39.88785529136658,4.825,190.74278047847736,13594624,
model_frac_0.750_static_quantized_uint8,39.89802384376526,4.825,190.791843743801,13594624,
model_frac_0.750_static_quantized_uint8,39.90814423561096,4.825,190.84067463445652,13594624,
model_frac_0.750_static_quantized_uint8,39.91829824447632,4.825,190.88966772723185,13594624,
model_frac_0.750_static_quantized_uint8,39.928428173065186,4.825,190.93854463267314,13594624,
model_frac_0.750_static_quantized_uint8,39.93895196914673,4.825,190.9893219487666,13594624,
model_frac_0.750_static_quantized_uint8,39.949087381362915,4.825,191.0382253127097,13594624,
model_frac_0.750_static_quantized_uint8,39.95945882797241,4.825,191.08826754260053,13594624,
model_frac_0.750_static_quantized_uint8,39.96958255767822,4.825,191.13711453843106,13594624,
model_frac_0.750_static_quantized_uint8,39.980045795440674,4.825,191.1875996606349,13594624,
model_frac_0.750_static_quantized_uint8,39.990190267562866,4.825,191.23654673862447,13594624,
model_frac_0.750_static_quantized_uint8,40.00032949447632,4.825,191.28546850848187,13594624,
model_frac_0.750_static_quantized_uint8,40.01047086715698,4.825,191.33440063166609,13594624,
model_frac_0.750_static_quantized_uint8,40.02112150192261,4.825,191.38578994441022,13594624,
model_frac_0.750_static_quantized_uint8,40.03126502037048,4.825,191.43473242092122,13594624,
model_frac_0.750_static_quantized_uint8,40.04142093658447,4.825,191.48373471665371,13594624,
model_frac_0.750_static_quantized_uint8,40.05157446861267,4.825,191.53272550868977,13594624,
model_frac_0.750_static_quantized_uint8,40.061784982681274,4.825,191.5819912390708,13594624,
model_frac_0.750_static_quantized_uint8,40.07193899154663,4.825,191.63098433184612,13594624,
model_frac_0.750_static_quantized_uint8,40.082207679748535,4.825,191.6805307524203,13594624,
model_frac_0.750_static_quantized_uint8,40.09240007400513,4.825,191.72970905470837,13594624,
model_frac_0.750_static_quantized_uint8,40.102534532547,4.825,191.77860781717288,13594624,
model_frac_0.750_static_quantized_uint8,40.11307692527771,4.825,191.82947486209858,13594624,
