run_name,time,W,energy_usage,max_mem
model_frac_0.700_static_quantized_uint8,26.929181337356567,4.702,128.85025517582883,9834496,
model_frac_0.700_static_quantized_uint8,26.939342975616455,4.702,128.89803519892683,9834496,
model_frac_0.700_static_quantized_uint8,26.950026035308838,4.702,128.9482669456004,9834496,
model_frac_0.700_static_quantized_uint8,26.960146188735962,4.702,128.99585190701475,9834496,
model_frac_0.700_static_quantized_uint8,26.970306396484375,4.702,129.0436252038478,9834496,
model_frac_0.700_static_quantized_uint8,26.980613231658936,4.702,129.0920879428386,9834496,
model_frac_0.700_static_quantized_uint8,26.990736961364746,4.702,129.1396897199153,9834496,
model_frac_0.700_static_quantized_uint8,27.000916719436646,4.702,129.1875549423694,9834496,
model_frac_0.700_static_quantized_uint8,27.01117777824402,4.702,129.23580244088166,9834496,
model_frac_0.700_static_quantized_uint8,27.02133846282959,4.702,129.283577979803,9834496,
model_frac_0.700_static_quantized_uint8,27.03145742416382,4.702,129.33115733599655,9834496,
model_frac_0.700_static_quantized_uint8,27.04157567024231,4.702,129.3787333290576,9834496,
model_frac_0.700_static_quantized_uint8,27.051689386367798,4.702,129.42628802227966,9834496,
model_frac_0.700_static_quantized_uint8,27.06182885169983,4.702,129.47396378827088,9834496,
model_frac_0.700_static_quantized_uint8,27.07209873199463,4.702,129.52225276541702,9834496,
model_frac_0.700_static_quantized_uint8,27.082221746444702,4.702,129.56985117936128,9834496,
model_frac_0.700_static_quantized_uint8,27.09237766265869,4.702,129.61760429739945,9834496,
model_frac_0.700_static_quantized_uint8,27.103009462356567,4.702,129.66759501957887,9834496,
model_frac_0.700_static_quantized_uint8,27.11313271522522,4.702,129.71519455456726,9834496,
model_frac_0.700_static_quantized_uint8,27.1232807636261,4.702,129.7629106781482,9834496,
model_frac_0.700_static_quantized_uint8,27.133424758911133,4.702,129.8106077439784,9834496,
model_frac_0.700_static_quantized_uint8,27.14357018470764,4.702,129.8583115360736,9834496,
model_frac_0.700_static_quantized_uint8,27.153730630874634,4.702,129.9060859539508,9834496,
model_frac_0.700_static_quantized_uint8,27.163851499557495,4.702,129.9536742784976,9834496,
model_frac_0.700_static_quantized_uint8,27.17403769493103,4.702,130.00156976914397,9834496,
model_frac_0.700_static_quantized_uint8,27.184181928634644,4.702,130.04926795601835,9834496,
model_frac_0.700_static_quantized_uint8,27.19430661201477,4.702,130.0968742172717,9834496,
model_frac_0.700_static_quantized_uint8,27.204466104507446,4.702,130.14464415097225,9834496,
model_frac_0.700_static_quantized_uint8,27.215039014816284,4.702,130.1943579752444,9834496,
model_frac_0.700_static_quantized_uint8,27.225158214569092,4.702,130.2419384524821,9834496,
model_frac_0.700_static_quantized_uint8,27.235318422317505,4.702,130.28971174931513,9834496,
model_frac_0.700_static_quantized_uint8,27.245518922805786,4.702,130.33767450261104,9834496,
model_frac_0.700_static_quantized_uint8,27.255640506744385,4.702,130.38526619029034,9834496,
model_frac_0.700_static_quantized_uint8,27.2658052444458,4.702,130.4330607869624,9834496,
model_frac_0.700_static_quantized_uint8,27.27650499343872,4.702,130.48337100672708,9834496,
model_frac_0.700_static_quantized_uint8,27.286624908447266,4.702,130.53095484709726,9834496,
model_frac_0.700_static_quantized_uint8,27.29679822921753,4.702,130.57878980135905,9834496,
model_frac_0.700_static_quantized_uint8,27.30696177482605,4.702,130.6265787928103,9834496,
model_frac_0.700_static_quantized_uint8,27.317116737365723,4.702,130.67432742667185,9834496,
model_frac_0.700_static_quantized_uint8,27.327263832092285,4.702,130.72203906607615,9834496,
model_frac_0.700_static_quantized_uint8,27.33742880821228,4.702,130.76983478379236,9834496,
model_frac_0.700_static_quantized_uint8,27.347548007965088,4.702,130.81741526103005,9834496,
model_frac_0.700_static_quantized_uint8,27.35770583152771,4.702,130.8651773474215,9834496,
model_frac_0.700_static_quantized_uint8,27.368107080459595,4.702,130.91408401989924,9834496,
model_frac_0.700_static_quantized_uint8,27.378253698349,4.702,130.9617934172152,9834496,
model_frac_0.700_static_quantized_uint8,27.388407468795776,4.702,131.00953644585596,9834496,
model_frac_0.700_static_quantized_uint8,27.39877200126648,4.702,131.0582704775332,9834496,
model_frac_0.700_static_quantized_uint8,27.40891170501709,4.702,131.10594736456858,9834496,
model_frac_0.700_static_quantized_uint8,27.419088125228882,4.702,131.15379689240442,9834496,
model_frac_0.700_static_quantized_uint8,27.429512977600098,4.702,131.20281454825388,9834496,
model_frac_0.700_static_quantized_uint8,27.43963861465454,4.702,131.2504252936839,9834496,
model_frac_0.700_static_quantized_uint8,27.44980239868164,4.702,131.2982154061793,9834496,
model_frac_0.700_static_quantized_uint8,27.460298538208008,4.702,131.3475682542323,9834496,
model_frac_0.700_static_quantized_uint8,27.470442295074463,4.702,131.39526419901838,9834496,
model_frac_0.700_static_quantized_uint8,27.480655193328857,4.702,131.44328524661054,9834496,
model_frac_0.700_static_quantized_uint8,27.490976333618164,4.702,131.49181524825087,9834496,
model_frac_0.700_static_quantized_uint8,27.501116275787354,4.702,131.5394932563304,9834496,
model_frac_0.700_static_quantized_uint8,27.511341333389282,4.702,131.58757147717466,9834496,
model_frac_0.700_static_quantized_uint8,27.521462440490723,4.702,131.63516092276564,9834496,
model_frac_0.700_static_quantized_uint8,27.531586170196533,4.63,131.68203379130352,9834496,
model_frac_0.700_static_quantized_uint8,27.54170536994934,4.63,131.72888568615903,9834496,
model_frac_0.700_static_quantized_uint8,27.552135944366455,4.63,131.77717924571027,9834496,
model_frac_0.700_static_quantized_uint8,27.56232714653015,4.63,131.8243645117282,9834496,
model_frac_0.700_static_quantized_uint8,27.572460651397705,4.63,131.87128263926496,9834496,
model_frac_0.700_static_quantized_uint8,27.582600593566895,4.63,131.9182305715083,9834496,
model_frac_0.700_static_quantized_uint8,27.592833757400513,4.63,131.96561012005796,9834496,
model_frac_0.700_static_quantized_uint8,27.60298228263855,4.63,132.01259779191008,9834496,
model_frac_0.700_static_quantized_uint8,27.613144397735596,4.63,132.0596483848094,9834496,
model_frac_0.700_static_quantized_uint8,27.623340845108032,4.63,132.1068579361438,9834496,
model_frac_0.700_static_quantized_uint8,27.63348889350891,4.63,132.15384340023988,9834496,
model_frac_0.700_static_quantized_uint8,27.64371657371521,4.63,132.20119755959504,9834496,
model_frac_0.700_static_quantized_uint8,27.65384864807129,4.63,132.2481090638637,9834496,
model_frac_0.700_static_quantized_uint8,27.664010524749756,4.63,132.295158552885,9834496,
model_frac_0.700_static_quantized_uint8,27.67462658882141,4.63,132.34431092953676,9834496,
model_frac_0.700_static_quantized_uint8,27.684748649597168,4.63,132.3911760709285,9834496,
model_frac_0.700_static_quantized_uint8,27.694884538650513,4.63,132.4381052372455,9834496,
model_frac_0.700_static_quantized_uint8,27.705054759979248,4.63,132.48519336199755,9834496,
model_frac_0.700_static_quantized_uint8,27.71521830558777,4.63,132.532250578165,9834496,
model_frac_0.700_static_quantized_uint8,27.72535729408264,4.63,132.57919409489625,9834496,
model_frac_0.700_static_quantized_uint8,27.73550844192505,4.63,132.6261939094066,9834496,
model_frac_0.700_static_quantized_uint8,27.74603271484375,4.63,132.6749212930202,9834496,
model_frac_0.700_static_quantized_uint8,27.75617504119873,4.63,132.72188026404376,9834496,
model_frac_0.700_static_quantized_uint8,27.766329050064087,4.63,132.76889332509037,9834496,
model_frac_0.700_static_quantized_uint8,27.776490211486816,4.63,132.81593950247762,9834496,
model_frac_0.700_static_quantized_uint8,27.786629676818848,4.63,132.86288522696492,9834496,
model_frac_0.700_static_quantized_uint8,27.796780586242676,4.63,132.90988393759724,9834496,
model_frac_0.700_static_quantized_uint8,27.806933879852295,4.63,132.95689368700977,9834496,
model_frac_0.700_static_quantized_uint8,27.817331314086914,4.63,133.00503380751604,9834496,
model_frac_0.700_static_quantized_uint8,27.827446699142456,4.63,133.0518680403232,9834496,
model_frac_0.700_static_quantized_uint8,27.837602376937866,4.63,133.09888882851595,9834496,
model_frac_0.700_static_quantized_uint8,27.84774947166443,4.63,133.14586987709993,9834496,
model_frac_0.700_static_quantized_uint8,27.85787606239319,4.63,133.19275599217409,9834496,
model_frac_0.700_static_quantized_uint8,27.86805295944214,4.63,133.2398750255107,9834496,
model_frac_0.700_static_quantized_uint8,27.878177165985107,4.63,133.28675010180467,9834496,
model_frac_0.700_static_quantized_uint8,27.888298988342285,4.63,133.3336141393184,9834496,
model_frac_0.700_static_quantized_uint8,27.898437023162842,4.63,133.38055324053758,9834496,
model_frac_0.700_static_quantized_uint8,27.90860414505005,4.63,133.42762701487536,9834496,
model_frac_0.700_static_quantized_uint8,27.918827772140503,4.63,133.47496240830415,9834496,
model_frac_0.700_static_quantized_uint8,27.928961277008057,4.63,133.52188053584092,9834496,
model_frac_0.700_static_quantized_uint8,27.939430952072144,4.63,133.57035513138766,9834496,
model_frac_0.700_static_quantized_uint8,27.949572801589966,4.63,133.6173118946552,9834496,
model_frac_0.700_static_quantized_uint8,27.959736108779907,4.63,133.6643680069446,9834496,
model_frac_0.700_static_quantized_uint8,27.97019100189209,4.63,133.71277416205402,9834496,
model_frac_0.700_static_quantized_uint8,27.980316400527954,4.63,133.75965475773808,9834496,
model_frac_0.700_static_quantized_uint8,27.990493059158325,4.63,133.80677268719668,9834496,
model_frac_0.700_static_quantized_uint8,28.000674724578857,4.63,133.85391379809374,9834496,
model_frac_0.700_static_quantized_uint8,28.01083254814148,4.63,133.90094452118868,9834496,
model_frac_0.700_static_quantized_uint8,28.020976543426514,4.63,133.9479112193584,9834496,
model_frac_0.700_static_quantized_uint8,28.031521320343018,4.63,133.9967335364818,9834496,
model_frac_0.700_static_quantized_uint8,28.041633367538452,4.63,134.04355231499667,9834496,
model_frac_0.700_static_quantized_uint8,28.05176830291748,4.63,134.09047706580157,9834496,
model_frac_0.700_static_quantized_uint8,28.062203884124756,4.63,134.13879380679126,9834496,
model_frac_0.700_static_quantized_uint8,28.07232356071472,4.63,134.1856479094028,9834496,
model_frac_0.700_static_quantized_uint8,28.082458972930908,4.63,134.23257486796373,9834496,
model_frac_0.700_static_quantized_uint8,28.092584371566772,4.63,134.2794554636478,9834496,
model_frac_0.700_static_quantized_uint8,28.10270118713379,4.63,134.32629631972307,9834496,
model_frac_0.700_static_quantized_uint8,28.112847328186035,4.63,134.37327295279496,9834496,
model_frac_0.700_static_quantized_uint8,28.12332510948181,4.63,134.4217850801944,9834496,
model_frac_0.700_static_quantized_uint8,28.133466243743896,4.63,134.46873853182785,9834496,
model_frac_0.700_static_quantized_uint8,28.1436288356781,4.63,134.51579133248322,9834496,
model_frac_0.700_static_quantized_uint8,28.15408158302307,4.63,134.56418755269044,9834496,
model_frac_0.700_static_quantized_uint8,28.16420841217041,4.63,134.61107477164262,9834496,
model_frac_0.700_static_quantized_uint8,28.174365043640137,4.63,134.65809997534745,9834496,
model_frac_0.700_static_quantized_uint8,28.184526920318604,4.63,134.70514946436876,9834496,
model_frac_0.700_static_quantized_uint8,28.194645166397095,4.63,134.7519969437122,9834496,
model_frac_0.700_static_quantized_uint8,28.204782962799072,4.63,134.79893494105335,9834496,
model_frac_0.700_static_quantized_uint8,28.215161561965942,4.63,134.84698785519595,9834496,
model_frac_0.700_static_quantized_uint8,28.225318670272827,4.63,134.89401526665682,9834496,
model_frac_0.700_static_quantized_uint8,28.235475540161133,4.63,134.94104157423968,9834496,
model_frac_0.700_static_quantized_uint8,28.245959758758545,4.63,134.9895835063457,9834496,
model_frac_0.700_static_quantized_uint8,28.256084203720093,4.63,135.03645968651767,9834496,
model_frac_0.700_static_quantized_uint8,28.26625895500183,4.63,135.08356878495212,9834496,
model_frac_0.700_static_quantized_uint8,28.276402473449707,4.63,135.1305332753658,9834496,
model_frac_0.700_static_quantized_uint8,28.286527395248413,4.63,135.1774116632938,9834496,
model_frac_0.700_static_quantized_uint8,28.29668927192688,4.63,135.22446115231511,9834496,
model_frac_0.700_static_quantized_uint8,28.306836128234863,4.63,135.27144109702107,9834496,
model_frac_0.700_static_quantized_uint8,28.316956043243408,4.63,135.31829630351064,9834496,
model_frac_0.700_static_quantized_uint8,28.327091217041016,4.63,135.36522215819355,9834496,
model_frac_0.700_static_quantized_uint8,28.337258100509644,4.63,135.4122948286533,9834496,
model_frac_0.700_static_quantized_uint8,28.347938537597656,4.63,135.4617452523708,9834496,
model_frac_0.700_static_quantized_uint8,28.358054637908936,4.63,135.50858279681202,9834496,
model_frac_0.700_static_quantized_uint8,28.36820387840271,4.63,135.5555737802982,9834496,
model_frac_0.700_static_quantized_uint8,28.37867569923401,4.63,135.60405831074712,9834496,
model_frac_0.700_static_quantized_uint8,28.388822555541992,4.63,135.65103825545307,9834496,
model_frac_0.700_static_quantized_uint8,28.39896321296692,4.63,135.69798949933048,9834496,
model_frac_0.700_static_quantized_uint8,28.409140586853027,4.63,135.74511074042314,9834496,
model_frac_0.700_static_quantized_uint8,28.419589519500732,4.63,135.79348929858202,9834496,
model_frac_0.700_static_quantized_uint8,28.42976689338684,4.63,135.84061053967469,9834496,
model_frac_0.700_static_quantized_uint8,28.439941883087158,4.63,135.88772074198715,9834496,
model_frac_0.700_static_quantized_uint8,28.450079679489136,4.63,135.9346587393283,9834496,
model_frac_0.700_static_quantized_uint8,28.460233211517334,4.63,135.98166959261886,9834496,
model_frac_0.700_static_quantized_uint8,28.470595359802246,4.63,136.029646339178,9834496,
model_frac_0.700_static_quantized_uint8,28.480720281600952,4.63,136.076524727106,9834496,
model_frac_0.700_static_quantized_uint8,28.490899324417114,4.63,136.12365369534484,9834496,
model_frac_0.700_static_quantized_uint8,28.5014488697052,4.63,136.17249809002868,9834496,
model_frac_0.700_static_quantized_uint8,28.511566877365112,4.63,136.2193444654941,9834496,
model_frac_0.700_static_quantized_uint8,28.521695137023926,4.63,136.2662383077144,9834496,
model_frac_0.700_static_quantized_uint8,28.531814336776733,4.63,136.3130902025699,9834496,
model_frac_0.700_static_quantized_uint8,28.5419282913208,4.63,136.35991781210893,9834496,
model_frac_0.700_static_quantized_uint8,28.55206871032715,4.63,136.4068679521083,9834496,
model_frac_0.700_static_quantized_uint8,28.562178134918213,4.63,136.45367458796494,9834496,
model_frac_0.700_static_quantized_uint8,28.572295665740967,4.63,136.50051875567428,9834496,
model_frac_0.700_static_quantized_uint8,28.58244299888611,4.63,136.54750090813627,9834496,
model_frac_0.700_static_quantized_uint8,28.592562913894653,4.63,136.59435611462584,9834496,
model_frac_0.700_static_quantized_uint8,28.60268497467041,4.63,136.6412212560176,9834496,
model_frac_0.700_static_quantized_uint8,28.612831830978394,4.63,136.68820120072354,9834496,
model_frac_0.700_static_quantized_uint8,28.622992277145386,4.63,136.73524406647672,9834496,
model_frac_0.700_static_quantized_uint8,28.633135318756104,4.63,136.78220634913436,9834496,
model_frac_0.700_static_quantized_uint8,28.643266201019287,4.63,136.8291123340129,9834496,
model_frac_0.700_static_quantized_uint8,28.653417348861694,4.63,136.87611214852325,9834496,
model_frac_0.700_static_quantized_uint8,28.66358232498169,4.637,136.92324714279167,9834496,
model_frac_0.700_static_quantized_uint8,28.673738479614258,4.637,136.97034123182289,9834496,
