run_name,time,W,energy_usage,max_mem
model_frac_0.700_static_quantized_int8,30.30291175842285,4.821,142.6850225932596,3305472,
model_frac_0.700_static_quantized_int8,30.31302809715271,4.821,142.73379346227622,3305472,
model_frac_0.700_static_quantized_int8,30.323179483413696,4.821,142.78273329544044,3305472,
model_frac_0.700_static_quantized_int8,30.33341407775879,4.821,142.83207427477814,3305472,
model_frac_0.700_static_quantized_int8,30.343575954437256,4.821,142.881064682245,3305472,
model_frac_0.700_static_quantized_int8,30.353691339492798,4.821,142.9298309535978,3305472,
model_frac_0.700_static_quantized_int8,30.364144325256348,4.821,142.98022479796387,3305472,
model_frac_0.700_static_quantized_int8,30.374269485473633,4.821,143.0290381953714,3305472,
model_frac_0.700_static_quantized_int8,30.38453507423401,4.821,143.0785285987852,3305472,
model_frac_0.700_static_quantized_int8,30.394680976867676,4.821,143.1274419953821,3305472,
model_frac_0.700_static_quantized_int8,30.404808521270752,4.821,143.17626688694932,3305472,
model_frac_0.700_static_quantized_int8,30.414979696273804,4.821,143.22530212163903,3305472,
model_frac_0.700_static_quantized_int8,30.425113916397095,4.821,143.27415919685342,3305472,
model_frac_0.700_static_quantized_int8,30.435269832611084,4.821,143.32312086892105,3305472,
model_frac_0.700_static_quantized_int8,30.445435285568237,4.821,143.3721285176275,3305472,
model_frac_0.700_static_quantized_int8,30.45559859275818,4.821,143.4211258215902,3305472,
model_frac_0.700_static_quantized_int8,30.465974807739258,4.821,143.471149554014,3305472,
model_frac_0.700_static_quantized_int8,30.476465940475464,4.821,143.52172730493527,3305472,
model_frac_0.700_static_quantized_int8,30.486613750457764,4.821,143.57064989685995,3305472,
model_frac_0.700_static_quantized_int8,30.496726036071777,4.821,143.61940122580512,3305472,
model_frac_0.700_static_quantized_int8,30.50684952735901,4.821,143.66820657730085,3305472,
model_frac_0.700_static_quantized_int8,30.51713728904724,4.821,143.7178038763998,3305472,
model_frac_0.700_static_quantized_int8,30.527266025543213,4.821,143.7666345150469,3305472,
model_frac_0.700_static_quantized_int8,30.53743577003479,4.821,143.81566285324078,3305472,
model_frac_0.700_static_quantized_int8,30.547553062438965,4.821,143.8644383199213,3305472,
model_frac_0.700_static_quantized_int8,30.55798578262329,4.821,143.91473446392993,3305472,
model_frac_0.700_static_quantized_int8,30.568130493164062,4.821,143.96364211344698,3305472,
model_frac_0.700_static_quantized_int8,30.578295707702637,4.821,144.01264861273745,3305472,
model_frac_0.700_static_quantized_int8,30.588444709777832,4.821,144.06157695174196,3305472,
model_frac_0.700_static_quantized_int8,30.598844528198242,4.821,144.11171447634675,3305472,
model_frac_0.700_static_quantized_int8,30.609327793121338,4.821,144.162254296541,3305472,
model_frac_0.700_static_quantized_int8,30.619441032409668,4.821,144.21101022315003,3305472,
model_frac_0.700_static_quantized_int8,30.629580974578857,4.821,144.2598948843477,3305472,
model_frac_0.700_static_quantized_int8,30.639869928359985,4.821,144.3094979305265,3305472,
model_frac_0.700_static_quantized_int8,30.650009870529175,4.821,144.35838259172417,3305472,
model_frac_0.700_static_quantized_int8,30.66014075279236,4.821,144.40722357511498,3366912,
model_frac_0.700_static_quantized_int8,30.670583724975586,4.821,144.45756914401034,3366912,
model_frac_0.700_static_quantized_int8,30.68070411682129,4.821,144.50635955309846,3366912,
model_frac_0.700_static_quantized_int8,30.690880298614502,4.874,144.55595826315857,3366912,
model_frac_0.700_static_quantized_int8,30.701014041900635,4.874,144.6053501279352,3366912,
model_frac_0.700_static_quantized_int8,30.711169481277466,4.874,144.65484773945786,3366912,
model_frac_0.700_static_quantized_int8,30.72130274772644,4.874,144.70423728013017,3366912,
model_frac_0.700_static_quantized_int8,30.731594800949097,4.874,144.7544007475374,3366912,
model_frac_0.700_static_quantized_int8,30.741722345352173,4.874,144.80376239895799,3366912,
model_frac_0.700_static_quantized_int8,30.75194549560547,4.874,144.85359003329256,3366912,
model_frac_0.700_static_quantized_int8,30.762084245681763,4.874,144.90300630116442,3366912,
model_frac_0.700_static_quantized_int8,30.77238702774048,4.874,144.9532220609186,3366912,
model_frac_0.700_static_quantized_int8,30.782538175582886,4.874,145.00269875550248,3366912,
model_frac_0.700_static_quantized_int8,30.79266619682312,4.874,145.05206273102738,3366912,
model_frac_0.700_static_quantized_int8,30.80283212661743,4.874,145.10161147284484,3366912,
model_frac_0.700_static_quantized_int8,30.812965631484985,4.874,145.1510021755693,3366912,
model_frac_0.700_static_quantized_int8,30.82349920272827,4.874,145.20234280180907,3366912,
model_frac_0.700_static_quantized_int8,30.83363914489746,4.874,145.2517648799417,3366912,
model_frac_0.700_static_quantized_int8,30.84458065032959,4.874,145.3050937774179,3366912,
model_frac_0.700_static_quantized_int8,30.85470151901245,4.874,145.35442289137816,3366912,
model_frac_0.700_static_quantized_int8,30.86541223526001,4.874,145.40662692236876,3366912,
model_frac_0.700_static_quantized_int8,30.87555742263794,4.874,145.45607456564878,3366912,
model_frac_0.700_static_quantized_int8,30.885955572128296,4.874,145.50675514626477,3366912,
model_frac_0.700_static_quantized_int8,30.896153926849365,4.874,145.55646192717526,3366912,
model_frac_0.700_static_quantized_int8,30.90629529953003,4.874,145.60589097762082,3366912,
model_frac_0.700_static_quantized_int8,30.91683840751648,4.874,145.65727808594679,3391488,
model_frac_0.700_static_quantized_int8,30.926960945129395,4.874,145.70661533427213,3391488,
model_frac_0.700_static_quantized_int8,30.937383890151978,4.874,145.7574167683122,3391488,
model_frac_0.700_static_quantized_int8,30.947498321533203,4.874,145.8067145068643,3391488,
model_frac_0.700_static_quantized_int8,30.95763111114502,4.874,145.8561017234323,3391488,
model_frac_0.700_static_quantized_int8,30.967745065689087,4.874,145.90539713788007,3391488,
model_frac_0.700_static_quantized_int8,30.978274822235107,4.874,145.95671917128539,3391488,
model_frac_0.700_static_quantized_int8,30.988410472869873,4.874,146.00612033247924,3391488,
model_frac_0.700_static_quantized_int8,30.998786687850952,4.874,146.05669400429701,3391488,
model_frac_0.700_static_quantized_int8,31.008946657180786,4.874,146.10621369481063,3391488,
model_frac_0.700_static_quantized_int8,31.01906967163086,4.874,146.1555532672403,3391488,
model_frac_0.700_static_quantized_int8,31.029237031936646,4.874,146.2051089813707,3391488,
model_frac_0.700_static_quantized_int8,31.039344549179077,4.874,146.2543730204103,3391488,
model_frac_0.700_static_quantized_int8,31.04950189590454,4.874,146.3038799283502,3391488,
model_frac_0.700_static_quantized_int8,31.059650421142578,4.874,146.3533438403604,3391488,
model_frac_0.700_static_quantized_int8,31.070196390151978,4.874,146.4047448933122,3391488,
model_frac_0.700_static_quantized_int8,31.080322742462158,4.874,146.454100734472,3391488,
model_frac_0.700_static_quantized_int8,31.090468168258667,4.874,146.5035495398042,3391488,
model_frac_0.700_static_quantized_int8,31.10062026977539,4.874,146.55303088259672,3391488,
model_frac_0.700_static_quantized_int8,31.11079978942871,4.874,146.602645861387,3391488,
model_frac_0.700_static_quantized_int8,31.120957374572754,4.874,146.65215393137908,3391488,
model_frac_0.700_static_quantized_int8,31.131215572357178,4.874,146.70215238738035,3391488,
model_frac_0.700_static_quantized_int8,31.14135980606079,4.874,146.75159538245177,3391488,
model_frac_0.700_static_quantized_int8,31.151523113250732,4.874,146.80113134169554,3391488,
model_frac_0.700_static_quantized_int8,31.16165804862976,4.874,146.85052901673293,3391488,
model_frac_0.700_static_quantized_int8,31.171782732009888,4.874,146.89987672352768,3391488,
model_frac_0.700_static_quantized_int8,31.181942224502563,4.874,146.949394089937,3391488,
model_frac_0.700_static_quantized_int8,31.192073583602905,4.874,146.99877433419206,3391488,
model_frac_0.700_static_quantized_int8,31.20258593559265,4.874,147.05001153779008,3391488,
model_frac_0.700_static_quantized_int8,31.21271538734436,4.874,147.09938248562793,3391488,
model_frac_0.700_static_quantized_int8,31.223052263259888,4.874,147.14976441884022,3391488,
model_frac_0.700_static_quantized_int8,31.233195066452026,4.874,147.1992004415987,3391488,
model_frac_0.700_static_quantized_int8,31.243475675582886,4.874,147.2493081305025,3391488,
model_frac_0.700_static_quantized_int8,31.25360679626465,4.874,147.2986872127054,3391488,
model_frac_0.700_static_quantized_int8,31.26381492614746,4.874,147.34844163775423,3391488,
model_frac_0.700_static_quantized_int8,31.273961544036865,4.874,147.3978962533472,3391488,
model_frac_0.700_static_quantized_int8,31.28422522544861,4.874,147.44792143654803,3391488,
model_frac_0.700_static_quantized_int8,31.294378995895386,4.874,147.4974109137056,3391488,
model_frac_0.700_static_quantized_int8,31.30455732345581,4.874,147.54702008223512,3391488,
model_frac_0.700_static_quantized_int8,31.314717769622803,4.874,147.59654209685303,3391488,
model_frac_0.700_static_quantized_int8,31.324830532073975,4.874,147.64583170104004,3391488,
model_frac_0.700_static_quantized_int8,31.335132598876953,4.874,147.69604397463775,3391488,
model_frac_0.700_static_quantized_int8,31.345256328582764,4.874,147.74538703322386,3391488,
model_frac_0.700_static_quantized_int8,31.35546875,4.874,147.79516237521148,3391488,
model_frac_0.700_static_quantized_int8,31.36559247970581,4.874,147.8445054337976,3391488,
model_frac_0.700_static_quantized_int8,31.375993490219116,4.874,147.89519995903945,3391488,
model_frac_0.700_static_quantized_int8,31.38612174987793,4.874,147.94456509661651,3391488,
model_frac_0.700_static_quantized_int8,31.39643883705139,4.874,147.99485057949997,3391488,
model_frac_0.700_static_quantized_int8,31.40662956237793,4.874,148.0445201747415,3391488,
model_frac_0.700_static_quantized_int8,31.416780471801758,4.874,148.09399570727325,3391488,
model_frac_0.700_static_quantized_int8,31.426916122436523,4.874,148.1433968684671,3391488,
model_frac_0.700_static_quantized_int8,31.437155723571777,4.874,148.19330468440035,3391488,
model_frac_0.700_static_quantized_int8,31.44730496406555,4.874,148.242772082567,3391488,
model_frac_0.700_static_quantized_int8,31.457422256469727,4.874,148.29208376574496,3391488,
model_frac_0.700_static_quantized_int8,31.467572689056396,4.874,148.3415569741724,3391488,
model_frac_0.700_static_quantized_int8,31.47768235206604,4.874,148.3908314716814,3391488,
model_frac_0.700_static_quantized_int8,31.487856149673462,4.874,148.44041856121996,3391488,
model_frac_0.700_static_quantized_int8,31.497978448867798,4.874,148.48975464749316,3391488,
model_frac_0.700_static_quantized_int8,31.50848937034607,4.874,148.54098487877826,3391488,
model_frac_0.700_static_quantized_int8,31.518617868423462,4.874,148.59035117840747,3391488,
model_frac_0.700_static_quantized_int8,31.52883219718933,4.874,148.64013581681232,3391488,
model_frac_0.700_static_quantized_int8,31.538986444473267,4.874,148.6896276180742,3391488,
model_frac_0.700_static_quantized_int8,31.54911470413208,4.874,148.73899275565128,3391488,
model_frac_0.700_static_quantized_int8,31.559253215789795,4.874,148.78840786147097,3391488,
model_frac_0.700_static_quantized_int8,31.569414615631104,4.874,148.8379345242975,3391488,
model_frac_0.700_static_quantized_int8,31.579561710357666,4.874,148.8873914639948,3391488,
model_frac_0.700_static_quantized_int8,31.590001821517944,4.874,148.93827656578998,3391488,
model_frac_0.700_static_quantized_int8,31.600138187408447,4.874,148.9876812131403,3391488,
model_frac_0.700_static_quantized_int8,31.610267639160156,4.874,149.03705216097813,3391488,
model_frac_0.700_static_quantized_int8,31.62044596672058,4.874,149.08666132950765,3391488,
model_frac_0.700_static_quantized_int8,31.63061022758484,4.874,149.13620193696005,3391488,
model_frac_0.700_static_quantized_int8,31.640806913375854,4.874,149.18590058350546,3391488,
model_frac_0.700_static_quantized_int8,31.650933980941772,4.874,149.23525991082175,3391488,
model_frac_0.700_static_quantized_int8,31.661075830459595,4.874,149.28469128537162,3391488,
model_frac_0.700_static_quantized_int8,31.67118501663208,4.874,149.3339634587763,3391488,
model_frac_0.700_static_quantized_int8,31.681334733963013,4.844,149.38312868952735,3391488,
model_frac_0.700_static_quantized_int8,31.691460132598877,4.844,149.43217612051947,3391488,
model_frac_0.700_static_quantized_int8,31.70161747932434,4.844,149.48137830805763,3391488,
model_frac_0.700_static_quantized_int8,31.711790323257446,4.844,149.5306555640696,3391488,
model_frac_0.700_static_quantized_int8,31.72195291519165,4.844,149.5798831593989,3391488,
model_frac_0.700_static_quantized_int8,31.732067823410034,4.844,149.62887977480875,3391488,
model_frac_0.700_static_quantized_int8,31.742213010787964,4.844,149.67802306246745,3391488,
model_frac_0.700_static_quantized_int8,31.752326011657715,4.844,149.7270104386805,3391488,
model_frac_0.700_static_quantized_int8,31.762481927871704,4.844,149.77620569682108,3391488,
model_frac_0.700_static_quantized_int8,31.772626876831055,4.844,149.82534782958018,3391488,
model_frac_0.700_static_quantized_int8,31.782787322998047,4.844,149.8745650308131,3391488,
model_frac_0.700_static_quantized_int8,31.792901515960693,4.844,149.92355818152416,3391488,
model_frac_0.700_static_quantized_int8,31.80306053161621,4.844,149.9727684533595,3391488,
model_frac_0.700_static_quantized_int8,31.81318974494934,4.844,150.02183436274518,3391488,
model_frac_0.700_static_quantized_int8,31.82370090484619,4.844,150.07275042128552,3391488,
model_frac_0.700_static_quantized_int8,31.833839178085327,4.844,150.12186021685588,3391488,
model_frac_0.700_static_quantized_int8,31.84395933151245,4.844,150.17088224005687,3391488,
model_frac_0.700_static_quantized_int8,31.854100227355957,4.844,150.2200047395228,3391488,
model_frac_0.700_static_quantized_int8,31.864474058151245,4.844,150.2702555758952,3391488,
model_frac_0.700_static_quantized_int8,31.87464189529419,4.844,150.3195085790156,3391488,
model_frac_0.700_static_quantized_int8,31.884783029556274,4.844,150.36863223338113,3391488,
model_frac_0.700_static_quantized_int8,31.894947290420532,4.844,150.4178679130076,3391488,
model_frac_0.700_static_quantized_int8,31.90530753135681,4.844,150.46805292010293,3391488,
model_frac_0.700_static_quantized_int8,31.915744066238403,4.844,150.51860749506938,3391488,
model_frac_0.700_static_quantized_int8,31.925875186920166,4.844,150.56768264365184,3391488,
model_frac_0.700_static_quantized_int8,31.936020135879517,4.844,150.61682477641094,3391488,
model_frac_0.700_static_quantized_int8,31.946181297302246,4.844,150.66604544234264,3391488,
model_frac_0.700_static_quantized_int8,31.956322193145752,4.844,150.71516794180857,3391488,
model_frac_0.700_static_quantized_int8,31.966466426849365,4.844,150.76430660986887,3391488,
model_frac_0.700_static_quantized_int8,31.97660207748413,4.844,150.81340370154368,3391488,
model_frac_0.700_static_quantized_int8,31.986725330352783,4.844,150.86244073843943,3391488,
model_frac_0.700_static_quantized_int8,31.99709725379944,4.844,150.91268233561502,3391488,
model_frac_0.700_static_quantized_int8,32.00723314285278,4.844,150.96178058218942,3391488,
model_frac_0.700_static_quantized_int8,32.01743268966675,4.844,151.01118718695628,3391488,
model_frac_0.700_static_quantized_int8,32.02756690979004,4.844,151.0602773492335,3391488,
