run_name,time,W,energy_usage,max_mem
model_frac_0.820_static_quantized_int8,31.524454593658447,4.859,150.5003892664911,14450688,
model_frac_0.820_static_quantized_int8,31.534576654434204,4.859,150.54957235980052,14450688,
model_frac_0.820_static_quantized_int8,31.544703006744385,4.859,150.5987763056757,14450688,
model_frac_0.820_static_quantized_int8,31.555243015289307,4.859,150.6499902071955,14450688,
model_frac_0.820_static_quantized_int8,31.56538152694702,4.859,150.69925323534034,14450688,
model_frac_0.820_static_quantized_int8,31.57550883293152,4.859,150.74846181511901,14450688,
model_frac_0.820_static_quantized_int8,31.585651636123657,4.859,150.7977456958296,14450688,
model_frac_0.820_static_quantized_int8,31.59577751159668,4.859,150.84694732475302,14450688,
model_frac_0.820_static_quantized_int8,31.605915069580078,4.859,150.89620571899434,14450688,
model_frac_0.820_static_quantized_int8,31.616055011749268,4.859,150.94547569799442,14450688,
model_frac_0.820_static_quantized_int8,31.626181602478027,4.859,150.99468080234547,14450688,
model_frac_0.820_static_quantized_int8,31.6363308429718,4.859,151.04399596190473,14450688,
model_frac_0.820_static_quantized_int8,31.64645791053772,4.859,151.0932033832075,14450688,
model_frac_0.820_static_quantized_int8,31.656750679016113,4.859,151.14321594524404,14450688,
model_frac_0.820_static_quantized_int8,31.66709303855896,4.859,151.19346947026273,14450688,
model_frac_0.820_static_quantized_int8,31.677218437194824,4.859,151.2426687822344,14450688,
model_frac_0.820_static_quantized_int8,31.687342405319214,4.859,151.29186114335081,14450688,
model_frac_0.820_static_quantized_int8,31.697503566741943,4.859,151.34123422670385,14450688,
model_frac_0.820_static_quantized_int8,31.707674503326416,4.859,151.3906548075678,14450688,
model_frac_0.820_static_quantized_int8,31.718240976333618,4.859,151.44199729990981,14450688,
model_frac_0.820_static_quantized_int8,31.72838068008423,4.859,151.49126612043403,14450688,
model_frac_0.820_static_quantized_int8,31.738510370254517,4.859,151.54048628497145,14450688,
model_frac_0.820_static_quantized_int8,31.749072074890137,4.859,151.59180560779592,14450688,
model_frac_0.820_static_quantized_int8,31.75925636291504,4.859,151.64129106330893,14450688,
model_frac_0.820_static_quantized_int8,31.76938486099243,4.859,151.69050543546697,14450688,
model_frac_0.820_static_quantized_int8,31.779922485351562,4.859,151.741707752228,14450688,
model_frac_0.820_static_quantized_int8,31.790058374404907,4.859,151.7909580371382,14450688,
model_frac_0.820_static_quantized_int8,31.800188541412354,4.859,151.8401805186274,14450688,
model_frac_0.820_static_quantized_int8,31.810347318649292,4.859,151.8895420172217,14450688,
model_frac_0.820_static_quantized_int8,31.82046365737915,4.859,151.93869730711006,14450688,
model_frac_0.820_static_quantized_int8,31.830891132354736,4.859,151.98936440801643,14450688,
model_frac_0.820_static_quantized_int8,31.841027975082397,4.859,152.03861932683014,14450688,
model_frac_0.820_static_quantized_int8,31.85136914253235,4.859,152.08886705946946,14450688,
model_frac_0.820_static_quantized_int8,31.86189913749695,4.859,152.14003230500245,14450688,
model_frac_0.820_static_quantized_int8,31.872040271759033,4.859,152.18930807638193,14450688,
model_frac_0.820_static_quantized_int8,31.88229489326477,4.859,152.2391352822783,14450688,
model_frac_0.820_static_quantized_int8,31.89286708831787,4.859,152.29050557804132,14450688,
model_frac_0.820_static_quantized_int8,31.903014421463013,4.859,152.33981146979357,14450688,
model_frac_0.820_static_quantized_int8,31.91336417198181,4.859,152.39010090756443,14450688,
model_frac_0.820_static_quantized_int8,31.92349648475647,4.859,152.43933381533648,14450688,
model_frac_0.820_static_quantized_int8,31.933603763580322,4.859,152.48844508314158,14450688,
model_frac_0.820_static_quantized_int8,31.943754196166992,4.859,152.5377660350802,14450688,
model_frac_0.820_static_quantized_int8,31.953875064849854,4.859,152.58694333601022,14450688,
model_frac_0.820_static_quantized_int8,31.96398663520813,4.859,152.6360754563811,14450688,
model_frac_0.820_static_quantized_int8,31.974251985549927,4.859,152.68595479369188,14450688,
model_frac_0.820_static_quantized_int8,31.984378814697266,4.859,152.7351610565188,14450688,
model_frac_0.820_static_quantized_int8,31.99453377723694,4.859,152.78450401949905,14450688,
model_frac_0.820_static_quantized_int8,32.0046706199646,4.859,152.83375893831277,14450688,
model_frac_0.820_static_quantized_int8,32.01482915878296,4.859,152.88311927843117,14450688,
model_frac_0.820_static_quantized_int8,32.02543044090271,4.859,152.93463090825102,14450688,
model_frac_0.820_static_quantized_int8,32.035568952560425,4.859,152.98389393639587,14450688,
model_frac_0.820_static_quantized_int8,32.045697927474976,4.859,153.03311062550569,14450688,
model_frac_0.820_static_quantized_int8,32.05627202987671,4.859,153.0844901890757,14450688,
model_frac_0.820_static_quantized_int8,32.06641244888306,4.859,153.13376248502755,14450688,
model_frac_0.820_static_quantized_int8,32.07654118537903,4.859,153.18297801566146,14450688,
model_frac_0.820_static_quantized_int8,32.08716154098511,4.859,153.2345823235514,14450688,
model_frac_0.820_static_quantized_int8,32.09729290008545,4.859,153.28381059741994,14450688,
model_frac_0.820_static_quantized_int8,32.107423305511475,4.859,153.333034237385,14450688,
model_frac_0.820_static_quantized_int8,32.11758089065552,4.859,153.3823899435999,14450688,
model_frac_0.820_static_quantized_int8,32.127690076828,4.859,153.431510479212,14450688,
model_frac_0.820_static_quantized_int8,32.13799715042114,4.859,153.48159254980106,14450688,
model_frac_0.820_static_quantized_int8,32.14814496040344,4.859,153.53090075850506,14450688,
model_frac_0.820_static_quantized_int8,32.15856671333313,4.859,153.58154005599042,14450688,
model_frac_0.820_static_quantized_int8,32.1691529750824,4.859,153.6329787018301,14450688,
model_frac_0.820_static_quantized_int8,32.17929196357727,4.859,153.68224404692668,14450688,
model_frac_0.820_static_quantized_int8,32.18942379951477,4.859,153.731474637747,14450688,
model_frac_0.820_static_quantized_int8,32.19969296455383,4.859,153.78137251067182,14450688,
model_frac_0.820_static_quantized_int8,32.20981955528259,4.859,153.83057761502286,14450688,
model_frac_0.820_static_quantized_int8,32.2200231552124,4.859,153.8801569070818,14450688,
model_frac_0.820_static_quantized_int8,32.2301664352417,4.859,153.92944310474417,14450688,
model_frac_0.820_static_quantized_int8,32.24030017852783,4.859,153.97868296337148,14450688,
model_frac_0.820_static_quantized_int8,32.250892639160156,4.859,154.03015172958393,14450688,
model_frac_0.820_static_quantized_int8,32.26103186607361,4.859,154.0794182331564,14450688,
model_frac_0.820_static_quantized_int8,32.27116250991821,4.859,154.12864303159733,14450688,
model_frac_0.820_static_quantized_int8,32.28131151199341,4.859,154.1779570326807,14450688,
model_frac_0.820_static_quantized_int8,32.29142761230469,4.859,154.2271111640932,14450688,
model_frac_0.820_static_quantized_int8,32.30202531814575,4.859,154.27860541677492,14450688,
model_frac_0.820_static_quantized_int8,32.31216549873352,4.859,154.32787655425088,14450688,
model_frac_0.820_static_quantized_int8,32.3225793838501,4.859,154.37847762203234,14450688,
model_frac_0.820_static_quantized_int8,32.33272981643677,4.859,154.42779857397096,14450688,
model_frac_0.820_static_quantized_int8,32.34285545349121,4.859,154.4769990444185,14450688,
model_frac_0.820_static_quantized_int8,32.353007316589355,4.859,154.5263269472124,14450688,
model_frac_0.820_static_quantized_int8,32.36313223838806,4.859,154.5755239422323,14450688,
model_frac_0.820_static_quantized_int8,32.373422384262085,4.859,154.6255237610342,14450688,
model_frac_0.820_static_quantized_int8,32.383827686309814,4.859,154.67608312368412,14450688,
model_frac_0.820_static_quantized_int8,32.39394187927246,4.859,154.72522798728963,14450688,
model_frac_0.820_static_quantized_int8,32.40406394004822,4.859,154.77441108059904,14450688,
model_frac_0.820_static_quantized_int8,32.41445803642273,4.859,154.8249159948828,14450688,
model_frac_0.820_static_quantized_int8,32.4245707988739,4.859,154.87405390763303,14450688,
model_frac_0.820_static_quantized_int8,32.43522810935974,4.859,154.9258377792837,14450688,
model_frac_0.820_static_quantized_int8,32.44536304473877,4.859,154.9750834302904,14450688,
model_frac_0.820_static_quantized_int8,32.45549392700195,4.859,155.0243093872072,14450688,
model_frac_0.820_static_quantized_int8,32.46569895744324,4.859,155.0738956301214,14450688,
model_frac_0.820_static_quantized_int8,32.47581887245178,4.84,155.12287601876275,14450688,
model_frac_0.820_static_quantized_int8,32.48608660697937,4.84,155.1725718538763,14450688,
model_frac_0.820_static_quantized_int8,32.49624419212341,4.84,155.22173456597346,14450688,
model_frac_0.820_static_quantized_int8,32.50635504722595,4.84,155.27067110466976,14450688,
model_frac_0.820_static_quantized_int8,32.51678800582886,4.84,155.3211666243078,14450688,
model_frac_0.820_static_quantized_int8,32.52691197395325,4.84,155.37016663002984,14450688,
model_frac_0.820_static_quantized_int8,32.537224769592285,4.84,155.4200805609228,14450688,
model_frac_0.820_static_quantized_int8,32.547486782073975,4.84,155.46974870133417,14450688,
model_frac_0.820_static_quantized_int8,32.55761694908142,4.84,155.5187787096502,14450688,
model_frac_0.820_static_quantized_int8,32.56775641441345,4.84,155.56785372185723,14450688,
model_frac_0.820_static_quantized_int8,32.578153133392334,4.84,155.61817384171502,14450688,
model_frac_0.820_static_quantized_int8,32.588279724121094,4.84,155.6671865408422,14450688,
model_frac_0.820_static_quantized_int8,32.598466634750366,4.84,155.71649118828788,14450688,
model_frac_0.820_static_quantized_int8,32.608617544174194,4.84,155.7656215898992,14450688,
model_frac_0.820_static_quantized_int8,32.61874604225159,4.84,155.8146435205938,14450688,
model_frac_0.820_static_quantized_int8,32.62908577919006,4.84,155.86468784737602,14450688,
model_frac_0.820_static_quantized_int8,32.63922429084778,4.84,155.91375824379935,14450688,
model_frac_0.820_static_quantized_int8,32.64935231208801,4.84,155.9627778666021,14450688,
model_frac_0.820_static_quantized_int8,32.65957021713257,4.84,156.01223252701774,14450688,
model_frac_0.820_static_quantized_int8,32.669700384140015,4.84,156.06126253533378,14450688,
model_frac_0.820_static_quantized_int8,32.67990469932556,4.84,156.11065142083183,14450688,
model_frac_0.820_static_quantized_int8,32.690146684646606,4.84,156.1602226297857,14450688,
model_frac_0.820_static_quantized_int8,32.70027256011963,4.84,156.20923186707512,14450688,
model_frac_0.820_static_quantized_int8,32.71060061454773,4.84,156.25921965050713,14450688,
model_frac_0.820_static_quantized_int8,32.72099852561951,4.84,156.30954554009455,14450688,
model_frac_0.820_static_quantized_int8,32.73112630844116,4.84,156.35856400895136,14450688,
model_frac_0.820_static_quantized_int8,32.7414026260376,4.84,156.4083013861181,14450688,
model_frac_0.820_static_quantized_int8,32.75154495239258,4.84,156.4573902456762,14450688,
model_frac_0.820_static_quantized_int8,32.7616753578186,4.84,156.50642140793818,14450688,
model_frac_0.820_static_quantized_int8,32.77190685272217,4.84,156.55594184327143,14450688,
model_frac_0.820_static_quantized_int8,32.782034397125244,4.84,156.6049591581823,14450688,
model_frac_0.820_static_quantized_int8,32.79216456413269,4.84,156.65398916649835,14450688,
model_frac_0.820_static_quantized_int8,32.802533864974976,4.84,156.704176582575,14450688,
model_frac_0.820_static_quantized_int8,32.81265711784363,4.84,156.75317312645927,14450688,
model_frac_0.820_static_quantized_int8,32.822797775268555,4.84,156.80225390839593,14450688,
model_frac_0.820_static_quantized_int8,32.83293604850769,4.84,156.85132315087336,14450688,
model_frac_0.820_static_quantized_int8,32.843114376068115,4.84,156.90058625626583,14450688,
model_frac_0.820_static_quantized_int8,32.85333442687988,4.84,156.9500513021948,14450688,
model_frac_0.820_static_quantized_int8,32.86344766616821,4.84,156.9989993803503,14450688,
model_frac_0.820_static_quantized_int8,32.87354898452759,4.84,157.0478897612097,14450688,
model_frac_0.820_static_quantized_int8,32.883662939071655,4.84,157.09684130120297,14450688,
model_frac_0.820_static_quantized_int8,32.89387655258179,4.84,157.146275190592,14450688,
model_frac_0.820_static_quantized_int8,32.90428161621094,4.84,157.1966356985571,14450688,
model_frac_0.820_static_quantized_int8,32.91439700126648,4.84,157.2455941622259,14450688,
model_frac_0.820_static_quantized_int8,32.92471408843994,4.84,157.29552886414547,14450688,
model_frac_0.820_static_quantized_int8,32.93485140800476,4.84,157.3445934908392,14450688,
model_frac_0.820_static_quantized_int8,32.94497609138489,4.84,157.39359695839903,14450688,
model_frac_0.820_static_quantized_int8,32.955578327178955,4.84,157.44491177964233,14450688,
model_frac_0.820_static_quantized_int8,32.965707540512085,4.84,157.49393717217467,14450688,
model_frac_0.820_static_quantized_int8,32.97592496871948,4.84,157.54338952469848,14450688,
model_frac_0.820_static_quantized_int8,32.986079692840576,4.84,157.59253838944457,14450688,
model_frac_0.820_static_quantized_int8,32.996209383010864,4.84,157.64156608986877,14450688,
model_frac_0.820_static_quantized_int8,33.00633358955383,4.84,157.69056724953674,14450688,
model_frac_0.820_static_quantized_int8,33.016539335250854,4.84,157.73996305871032,14450688,
model_frac_0.820_static_quantized_int8,33.0266649723053,4.84,157.7889711420538,14450688,
model_frac_0.820_static_quantized_int8,33.036930084228516,4.84,157.8386542837622,14450688,
model_frac_0.820_static_quantized_int8,33.04707598686218,4.84,157.88776045250916,14450688,
model_frac_0.820_static_quantized_int8,33.05720520019531,4.84,157.9367858450415,14450688,
model_frac_0.820_static_quantized_int8,33.067662715911865,4.84,157.98740022110962,14450688,
model_frac_0.820_static_quantized_int8,33.07780647277832,4.84,158.03649600434326,14450688,
model_frac_0.820_static_quantized_int8,33.088114976882935,4.84,158.0863891642096,14450688,
model_frac_0.820_static_quantized_int8,33.09863257408142,4.84,158.13729433465028,14450688,
model_frac_0.820_static_quantized_int8,33.108773708343506,4.84,158.18637742447876,14450688,
model_frac_0.820_static_quantized_int8,33.11888360977173,4.84,158.23530934739136,14450688,
model_frac_0.820_static_quantized_int8,33.12951350212097,4.84,158.2867580263617,14450688,
model_frac_0.820_static_quantized_int8,33.13965320587158,4.84,158.33583419251465,14450688,
model_frac_0.820_static_quantized_int8,33.149901390075684,4.84,158.3854354040625,14450688,
model_frac_0.820_static_quantized_int8,33.160051345825195,4.84,158.43456118989013,14450688,
model_frac_0.820_static_quantized_int8,33.17017984390259,4.84,158.4835831205847,14450688,
model_frac_0.820_static_quantized_int8,33.180861473083496,4.84,158.5352822058203,14450688,
model_frac_0.820_static_quantized_int8,33.19100308418274,4.84,158.58436760354064,14450688,
model_frac_0.820_static_quantized_int8,33.201133251190186,4.84,158.63339761185668,14450688,
