run_name,time,W,energy_usage,max_mem
model_frac_0.830_static_quantized_int8,40.574836015701294,4.817,193.17987539815869,19533824,
model_frac_0.830_static_quantized_int8,40.58497738838196,4.817,193.22872639036143,19533824,
model_frac_0.830_static_quantized_int8,40.59512114524841,4.817,193.27758886718715,19533824,
model_frac_0.830_static_quantized_int8,40.60546517372131,4.817,193.3274160523411,19533824,
model_frac_0.830_static_quantized_int8,40.615681648254395,4.817,193.37662881016695,19533824,
model_frac_0.830_static_quantized_int8,40.625829219818115,4.817,193.4255096623894,19533824,
model_frac_0.830_static_quantized_int8,40.635942697525024,4.817,193.47422628450357,19533824,
model_frac_0.830_static_quantized_int8,40.64607763290405,4.817,193.52304626822436,19533824,
model_frac_0.830_static_quantized_int8,40.65622544288635,4.817,193.5719282689091,19533824,
model_frac_0.830_static_quantized_int8,40.66633892059326,4.817,193.62064489102326,19533824,
model_frac_0.830_static_quantized_int8,40.67648243904114,4.794,193.66927291846238,19533824,
model_frac_0.830_static_quantized_int8,40.68661880493164,4.794,193.71786665654145,19533824,
model_frac_0.830_static_quantized_int8,40.69672870635986,4.794,193.76633352398835,19533824,
model_frac_0.830_static_quantized_int8,40.70715260505676,4.794,193.81630569434128,19533824,
model_frac_0.830_static_quantized_int8,40.717278242111206,4.794,193.86484799838027,19533824,
model_frac_0.830_static_quantized_int8,40.727577686309814,4.794,193.9142235338684,19533824,
model_frac_0.830_static_quantized_int8,40.73772311210632,4.794,193.96286070513688,19533824,
model_frac_0.830_static_quantized_int8,40.747870206832886,4.794,194.011505877256,19533824,
model_frac_0.830_static_quantized_int8,40.75798177719116,4.794,194.0599807455536,19533824,
model_frac_0.830_static_quantized_int8,40.76813721656799,4.794,194.1086659219261,19533824,
model_frac_0.830_static_quantized_int8,40.77828240394592,4.794,194.1573019502159,19533824,
model_frac_0.830_static_quantized_int8,40.788395404815674,4.794,194.2057836763855,19533824,
model_frac_0.830_static_quantized_int8,40.798532247543335,4.794,194.2543797004219,19533824,
model_frac_0.830_static_quantized_int8,40.80870509147644,4.794,194.3031483142372,19533824,
model_frac_0.830_static_quantized_int8,40.81888127326965,4.794,194.35193292975387,19533824,
model_frac_0.830_static_quantized_int8,40.829386711120605,4.794,194.40229599881133,19533824,
model_frac_0.830_static_quantized_int8,40.839510440826416,4.794,194.45082915902097,19533824,
model_frac_0.830_static_quantized_int8,40.84961438179016,4.794,194.49926745200116,19533824,
model_frac_0.830_static_quantized_int8,40.85971784591675,4.794,194.54770345902404,19533824,
model_frac_0.830_static_quantized_int8,40.86984348297119,4.794,194.59624576306302,19533824,
model_frac_0.830_static_quantized_int8,40.87994647026062,4.794,194.64467948412855,19533824,
model_frac_0.830_static_quantized_int8,40.89006590843201,4.794,194.69319207072218,19533824,
model_frac_0.830_static_quantized_int8,40.90019202232361,4.794,194.74173666071852,19533824,
model_frac_0.830_static_quantized_int8,40.910564661026,4.794,194.7914630906578,19533824,
model_frac_0.830_static_quantized_int8,40.92071223258972,4.794,194.8401105487343,19533824,
model_frac_0.830_static_quantized_int8,40.9308500289917,4.794,194.88871114468537,19533824,
model_frac_0.830_static_quantized_int8,40.94097447395325,4.794,194.93724773383104,19533824,
model_frac_0.830_static_quantized_int8,40.95111155509949,4.794,194.98584490084613,19533824,
model_frac_0.830_static_quantized_int8,40.961259841918945,4.794,195.03449578785862,19533824,
model_frac_0.830_static_quantized_int8,40.97136974334717,4.794,195.08296265530552,19533824,
model_frac_0.830_static_quantized_int8,40.98150157928467,4.794,195.1315346767899,19533824,
model_frac_0.830_static_quantized_int8,40.991647243499756,4.794,195.18017299103704,19533824,
model_frac_0.830_static_quantized_int8,41.00175356864929,4.794,195.22862271380393,19533824,
model_frac_0.830_static_quantized_int8,41.01216220855713,4.794,195.2785217335221,19533824,
model_frac_0.830_static_quantized_int8,41.02229356765747,4.794,195.32709146904912,19533824,
model_frac_0.830_static_quantized_int8,41.03247094154358,4.794,195.37588179945914,19533824,
model_frac_0.830_static_quantized_int8,41.04293155670166,4.794,195.42602998852698,19533824,
model_frac_0.830_static_quantized_int8,41.05307364463806,4.794,195.47465115809408,19533824,
model_frac_0.830_static_quantized_int8,41.06317949295044,4.794,195.52309859490362,19533824,
model_frac_0.830_static_quantized_int8,41.073320150375366,4.794,195.57171290659872,19533824,
model_frac_0.830_static_quantized_int8,41.083484172821045,4.794,195.62043923020332,19533824,
model_frac_0.830_static_quantized_int8,41.09359335899353,4.794,195.66890266871422,19533824,
model_frac_0.830_static_quantized_int8,41.10373520851135,4.794,195.71752269530268,19533824,
model_frac_0.830_static_quantized_int8,41.11387777328491,4.794,195.76614615082713,19533824,
model_frac_0.830_static_quantized_int8,41.1240451335907,4.794,195.81488847613306,19533824,
model_frac_0.830_static_quantized_int8,41.13453030586243,4.794,195.86515439200372,19533824,
model_frac_0.830_static_quantized_int8,41.14467763900757,4.794,195.91380070710153,19533824,
model_frac_0.830_static_quantized_int8,41.15478563308716,4.794,195.9622584307191,19533824,
model_frac_0.830_static_quantized_int8,41.16492772102356,4.794,196.0108796002862,19533824,
model_frac_0.830_static_quantized_int8,41.175069093704224,4.794,196.0594973409173,19533824,
model_frac_0.830_static_quantized_int8,41.185176372528076,4.794,196.10795163559885,19533824,
model_frac_0.830_static_quantized_int8,41.195733308792114,4.794,196.15856158804866,19533824,
model_frac_0.830_static_quantized_int8,41.20588302612305,4.794,196.20721933293314,19533824,
model_frac_0.830_static_quantized_int8,41.21599292755127,4.794,196.25568620038004,19533824,
model_frac_0.830_static_quantized_int8,41.22615170478821,4.794,196.30438737845392,19533824,
model_frac_0.830_static_quantized_int8,41.236284255981445,4.794,196.3529628288743,19533824,
model_frac_0.830_static_quantized_int8,41.246424436569214,4.794,196.40157485461205,19533824,
model_frac_0.830_static_quantized_int8,41.25691270828247,4.794,196.4518556292054,19533824,
model_frac_0.830_static_quantized_int8,41.26705741882324,4.794,196.50048937153787,19533824,
model_frac_0.830_static_quantized_int8,41.27716541290283,4.794,196.54894709515543,19533824,
model_frac_0.830_static_quantized_int8,41.28730535507202,4.794,196.59755797791453,19533824,
model_frac_0.830_static_quantized_int8,41.29745149612427,4.794,196.646198578119,19533824,
model_frac_0.830_static_quantized_int8,41.30758571624756,4.794,196.69478202939007,19533824,
model_frac_0.830_static_quantized_int8,41.31793570518494,4.794,196.74439987635586,19533824,
model_frac_0.830_static_quantized_int8,41.32806158065796,4.794,196.79294332337352,19533824,
model_frac_0.830_static_quantized_int8,41.338420152664185,4.794,196.84260231757136,19533824,
model_frac_0.830_static_quantized_int8,41.3485643863678,4.794,196.89123377394648,19533824,
model_frac_0.830_static_quantized_int8,41.35877346992493,4.794,196.94017612051937,19533824,
model_frac_0.830_static_quantized_int8,41.36887192726135,4.794,196.9885881249902,19533824,
model_frac_0.830_static_quantized_int8,41.37903594970703,4.794,197.0373144485948,19533824,
model_frac_0.830_static_quantized_int8,41.389155626297,4.794,197.0858281781671,19533824,
model_frac_0.830_static_quantized_int8,41.39925813674927,4.794,197.13425961327528,19533824,
model_frac_0.830_static_quantized_int8,41.40940976142883,4.794,197.1829265019891,19533824,
model_frac_0.830_static_quantized_int8,41.41953110694885,4.794,197.23144823241208,19533824,
model_frac_0.830_static_quantized_int8,41.43022394180298,4.794,197.28270968270274,19533824,
model_frac_0.830_static_quantized_int8,41.44035363197327,4.794,197.3312714173791,19533824,
model_frac_0.830_static_quantized_int8,41.450490951538086,4.794,197.37986972737284,19533824,
model_frac_0.830_static_quantized_int8,41.46068453788757,4.794,197.42873778033228,19533824,
model_frac_0.830_static_quantized_int8,41.4708206653595,4.794,197.4773303754327,19533824,
model_frac_0.830_static_quantized_int8,41.48092842102051,4.794,197.52578695607158,19533824,
model_frac_0.830_static_quantized_int8,41.49111366271973,4.794,197.57461500477763,19533824,
model_frac_0.830_static_quantized_int8,41.5012526512146,4.794,197.62322131562206,19533824,
model_frac_0.830_static_quantized_int8,41.511385679244995,4.794,197.67179905199978,19533824,
model_frac_0.830_static_quantized_int8,41.52197885513306,4.794,197.72258273720715,19533824,
model_frac_0.830_static_quantized_int8,41.53211736679077,4.794,197.77118676209423,19533824,
model_frac_0.830_static_quantized_int8,41.542397260665894,4.794,197.82046857333157,19533824,
model_frac_0.830_static_quantized_int8,41.552542209625244,4.794,197.86910345864268,19533824,
model_frac_0.830_static_quantized_int8,41.562689542770386,4.794,197.9177497737405,19533824,
model_frac_0.830_static_quantized_int8,41.5732536315918,4.794,197.96839401555033,19533824,
model_frac_0.830_static_quantized_int8,41.58339190483093,4.794,198.01699689745874,19533824,
model_frac_0.830_static_quantized_int8,41.59352469444275,4.794,198.0655734908578,19533824,
model_frac_0.830_static_quantized_int8,41.60366892814636,4.794,198.1142049472329,19533824,
model_frac_0.830_static_quantized_int8,41.613813161849976,4.794,198.16283640360803,19533824,
model_frac_0.830_static_quantized_int8,41.623926639556885,4.794,198.21132041573495,19533824,
model_frac_0.830_static_quantized_int8,41.63403248786926,4.794,198.25976785254448,19533824,
model_frac_0.830_static_quantized_int8,41.644158601760864,4.794,198.30831244254082,19533824,
model_frac_0.830_static_quantized_int8,41.654332399368286,4.794,198.3570856282708,19533824,
model_frac_0.830_static_quantized_int8,41.664838552474976,4.794,198.40745212626427,19533824,
model_frac_0.830_static_quantized_int8,41.67502737045288,4.828,198.4566437394616,19533824,
model_frac_0.830_static_quantized_int8,41.685256004333496,4.828,198.5060275838372,19533824,
model_frac_0.830_static_quantized_int8,41.69540357589722,4.828,198.55502005934684,19533824,
model_frac_0.830_static_quantized_int8,41.7055401802063,4.828,198.6039595849511,19533824,
model_frac_0.830_static_quantized_int8,41.71566724777222,4.828,198.65285306715936,19533824,
model_frac_0.830_static_quantized_int8,41.725855112075806,4.828,198.70204007601708,19533824,
model_frac_0.830_static_quantized_int8,41.73599720001221,4.828,198.75100607657404,19533824,
model_frac_0.830_static_quantized_int8,41.746373414993286,4.828,198.8011024425027,19533824,
model_frac_0.830_static_quantized_int8,41.75656819343567,4.828,198.8503228328225,19533824,
model_frac_0.830_static_quantized_int8,41.76671385765076,4.828,198.89930609965296,19533824,
model_frac_0.830_static_quantized_int8,41.77682280540466,4.828,198.94811209940883,19533824,
model_frac_0.830_static_quantized_int8,41.78696274757385,4.828,198.9970677402017,19533824,
model_frac_0.830_static_quantized_int8,41.797131299972534,4.828,199.04616151118253,19533824,
model_frac_0.830_static_quantized_int8,41.807250022888184,4.828,199.0950147054193,19533824,
model_frac_0.830_static_quantized_int8,41.81738638877869,4.828,199.14395307993863,19533824,
model_frac_0.830_static_quantized_int8,41.82753610610962,4.828,199.19295591521237,19533824,
model_frac_0.830_static_quantized_int8,41.837650775909424,4.828,199.24178954100583,19533824,
model_frac_0.830_static_quantized_int8,41.84780240058899,4.828,199.29080158495876,19533824,
model_frac_0.830_static_quantized_int8,41.85792827606201,4.828,199.33968931174252,19533824,
model_frac_0.830_static_quantized_int8,41.86805701255798,4.828,199.38859085154508,19533824,
model_frac_0.830_static_quantized_int8,41.87819695472717,4.828,199.43754649233793,19533824,
model_frac_0.830_static_quantized_int8,41.88833236694336,4.828,199.4864802625177,19533824,
model_frac_0.830_static_quantized_int8,41.89844036102295,4.828,199.53528165793395,19533824,
model_frac_0.830_static_quantized_int8,41.90859532356262,4.828,199.58430981707548,19533824,
model_frac_0.830_static_quantized_int8,41.91887426376343,4.828,199.63393654036497,19533824,
model_frac_0.830_static_quantized_int8,41.9289755821228,4.828,199.68270570540403,19533824,
model_frac_0.830_static_quantized_int8,41.939180850982666,4.828,199.73197674345946,19533824,
model_frac_0.830_static_quantized_int8,41.949299335479736,4.828,199.78082878661132,19533824,
model_frac_0.830_static_quantized_int8,41.95970058441162,4.828,199.83104601645445,19533824,
model_frac_0.830_static_quantized_int8,41.96986246109009,4.828,199.8801075570581,19533824,
model_frac_0.830_static_quantized_int8,41.97999715805054,4.828,199.92903787398313,19533824,
model_frac_0.830_static_quantized_int8,41.990108251571655,4.828,199.97785423350308,19533824,
model_frac_0.830_static_quantized_int8,42.0002326965332,4.828,200.02673505377743,19533824,
model_frac_0.830_static_quantized_int8,42.01036238670349,4.828,200.07564119791957,19533824,
model_frac_0.830_static_quantized_int8,42.020477533340454,4.828,200.12447712588283,19533824,
model_frac_0.830_static_quantized_int8,42.0306077003479,4.828,200.17338557219477,19533824,
model_frac_0.830_static_quantized_int8,42.04074287414551,4.828,200.22231819128962,19533824,
model_frac_0.830_static_quantized_int8,42.05085372924805,4.828,200.27113339972468,19533824,
model_frac_0.830_static_quantized_int8,42.061306953430176,4.828,200.321601566076,19533824,
model_frac_0.830_static_quantized_int8,42.07144021987915,4.828,200.37052497649165,19533824,
model_frac_0.830_static_quantized_int8,42.0815646648407,4.828,200.419405796766,19533824,
model_frac_0.830_static_quantized_int8,42.091773986816406,4.828,200.46869640326472,19533824,
model_frac_0.830_static_quantized_int8,42.10191869735718,4.828,200.51767506575555,19533824,
model_frac_0.830_static_quantized_int8,42.11205840110779,4.828,200.5666295554635,19533824,
model_frac_0.830_static_quantized_int8,42.12220811843872,4.828,200.61563239073723,19533824,
model_frac_0.830_static_quantized_int8,42.13235020637512,4.828,200.6645983912942,19533824,
model_frac_0.830_static_quantized_int8,42.14246082305908,4.828,200.71341244864436,19533824,
model_frac_0.830_static_quantized_int8,42.152806520462036,4.828,200.76336147570584,19533824,
model_frac_0.830_static_quantized_int8,42.16292929649353,4.828,200.81223423838588,19533824,
model_frac_0.830_static_quantized_int8,42.17331147193909,4.828,200.86235938143705,19533824,
model_frac_0.830_static_quantized_int8,42.18350291252136,4.828,200.91156365656826,19533824,
model_frac_0.830_static_quantized_int8,42.193695068359375,4.828,200.9607713849542,19533824,
model_frac_0.830_static_quantized_int8,42.20382595062256,4.828,201.00968328452086,19533824,
model_frac_0.830_static_quantized_int8,42.21397066116333,4.828,201.0586619470117,19533824,
model_frac_0.830_static_quantized_int8,42.2241153717041,4.828,201.10764060950254,19533824,
model_frac_0.830_static_quantized_int8,42.23422360420227,4.828,201.1564431560037,19533824,
model_frac_0.830_static_quantized_int8,42.244361877441406,4.828,201.20539073920224,19533824,
model_frac_0.830_static_quantized_int8,42.25449562072754,4.828,201.2543164517877,19533824,
