run_name,time,W,energy_usage,max_mem
model_frac_0.25_static_quantized_int8,113.56254124641418,4.283,514.0803059306133,14008320,
model_frac_0.25_static_quantized_int8,113.57270765304565,4.283,514.1238486502159,14008320,
model_frac_0.25_static_quantized_int8,113.58284401893616,4.283,514.1672627053249,14008320,
model_frac_0.25_static_quantized_int8,113.59301543235779,4.283,514.2108268690098,14008320,
model_frac_0.25_static_quantized_int8,113.60316157341003,4.283,514.2542827911366,14008320,
model_frac_0.25_static_quantized_int8,113.61335563659668,4.283,514.297943963765,14008320,
model_frac_0.25_static_quantized_int8,113.62349247932434,4.283,514.3413600611675,14008320,
model_frac_0.25_static_quantized_int8,113.63364624977112,4.283,514.384848659991,14008320,
model_frac_0.25_static_quantized_int8,113.64379906654358,4.283,514.4283331742274,14008320,
model_frac_0.25_static_quantized_int8,113.65399765968323,4.283,514.4720137486445,14008320,
model_frac_0.25_static_quantized_int8,113.66414737701416,4.283,514.5154849879729,14008320,
model_frac_0.25_static_quantized_int8,113.67441773414612,4.283,514.559472927569,14008320,
model_frac_0.25_static_quantized_int8,113.68461680412292,4.283,514.6031555442796,14008320,
model_frac_0.25_static_quantized_int8,113.69477438926697,4.283,514.6466604814516,14008320,
model_frac_0.25_static_quantized_int8,113.70496034622192,4.283,514.6902869350897,14008320,
model_frac_0.25_static_quantized_int8,113.7151107788086,4.283,514.7337612378584,14008320,
model_frac_0.25_static_quantized_int8,113.7252881526947,4.283,514.7773509302126,14008320,
model_frac_0.25_static_quantized_int8,113.73546648025513,4.283,514.8209447071539,14008320,
model_frac_0.25_static_quantized_int8,113.74562549591064,4.283,514.8644557712065,14008320,
model_frac_0.25_static_quantized_int8,113.75580787658691,4.283,514.9080669076429,14008320,
model_frac_0.25_static_quantized_int8,113.76641893386841,4.283,514.9535140659796,14008320,
model_frac_0.25_static_quantized_int8,113.77662491798401,4.283,514.9972262959467,14008320,
model_frac_0.25_static_quantized_int8,113.78694295883179,4.283,515.0414184648977,14008320,
model_frac_0.25_static_quantized_int8,113.79711842536926,4.283,515.0849999880777,14008320,
model_frac_0.25_static_quantized_int8,113.80724453926086,4.283,515.1283701338755,14008320,
model_frac_0.25_static_quantized_int8,113.81742548942566,4.283,515.1719751434313,14008320,
model_frac_0.25_static_quantized_int8,113.82759952545166,4.283,515.2155505397307,14008320,
model_frac_0.25_static_quantized_int8,113.83786463737488,4.283,515.2595160140978,14008320,
model_frac_0.25_static_quantized_int8,113.84802198410034,4.283,515.303019930123,14008320,
model_frac_0.25_static_quantized_int8,113.85855674743652,4.283,515.3481403214919,14008320,
model_frac_0.25_static_quantized_int8,113.86872482299805,4.283,515.3916901891218,14008320,
model_frac_0.25_static_quantized_int8,113.87895441055298,4.283,515.4355035126196,14008320,
model_frac_0.25_static_quantized_int8,113.88914823532104,4.283,515.4791636641012,14008320,
model_frac_0.25_static_quantized_int8,113.89973974227905,4.283,515.5245270884024,14008320,
model_frac_0.25_static_quantized_int8,113.90993618965149,4.283,515.5681984724985,14008320,
model_frac_0.25_static_quantized_int8,113.92039322853088,4.283,515.6129859700189,14008320,
model_frac_0.25_static_quantized_int8,113.93066382408142,4.283,515.6569749307619,14008320,
model_frac_0.25_static_quantized_int8,113.9407913684845,4.283,515.7003512034403,14008320,
model_frac_0.25_static_quantized_int8,113.95093059539795,4.283,515.7437775123105,14008320,
model_frac_0.25_static_quantized_int8,113.96105289459229,4.283,515.7871313197599,14008320,
model_frac_0.25_static_quantized_int8,113.97118592262268,4.283,515.830531078814,14008320,
model_frac_0.25_static_quantized_int8,113.9813642501831,4.283,515.8741248557553,14008320,
model_frac_0.25_static_quantized_int8,113.99155592918396,4.283,515.917775816916,14008320,
model_frac_0.25_static_quantized_int8,114.00173497200012,4.283,515.9613726572976,14008320,
model_frac_0.25_static_quantized_int8,114.01204705238342,4.283,516.0055392975793,14008320,
model_frac_0.25_static_quantized_int8,114.02221536636353,4.283,516.049090186356,14008320,
model_frac_0.25_static_quantized_int8,114.03234887123108,4.283,516.0924919877037,14008320,
model_frac_0.25_static_quantized_int8,114.04252648353577,4.283,516.1360827012047,14008320,
model_frac_0.25_static_quantized_int8,114.052659034729,4.283,516.1794804179654,14008320,
model_frac_0.25_static_quantized_int8,114.06285262107849,4.283,516.2231395483002,14008320,
model_frac_0.25_static_quantized_int8,114.07303619384766,4.283,516.2667557904705,14008320,
model_frac_0.25_static_quantized_int8,114.08320879936218,4.283,516.3103250598892,14008320,
model_frac_0.25_static_quantized_int8,114.09339833259583,4.283,516.353966830729,14008320,
model_frac_0.25_static_quantized_int8,114.10381960868835,4.283,516.3986011562332,14008320,
model_frac_0.25_static_quantized_int8,114.11400127410889,4.283,516.4422092292293,14008320,
model_frac_0.25_static_quantized_int8,114.12418580055237,4.283,516.4858295559867,14008320,
model_frac_0.25_static_quantized_int8,114.1349527835846,4.283,516.5319445443138,14008320,
model_frac_0.25_static_quantized_int8,114.1451370716095,4.283,516.5755638499244,14008320,
model_frac_0.25_static_quantized_int8,114.1552803516388,4.283,516.6190075182899,14008320,
model_frac_0.25_static_quantized_int8,114.16547274589539,4.283,516.6626615428909,14008320,
model_frac_0.25_static_quantized_int8,114.17562317848206,4.283,516.7061358456596,14008320,
model_frac_0.25_static_quantized_int8,114.18582510948181,4.283,516.7498307161316,14008320,
model_frac_0.25_static_quantized_int8,114.19600868225098,4.283,516.7934469583018,14008320,
model_frac_0.25_static_quantized_int8,114.20618796348572,4.283,516.8370448198302,14008320,
model_frac_0.25_static_quantized_int8,114.21635150909424,4.283,516.8805752856715,14008320,
model_frac_0.25_static_quantized_int8,114.22686409950256,4.283,516.9256007103903,14008320,
model_frac_0.25_static_quantized_int8,114.23704147338867,4.283,516.9691904027445,14008320,
model_frac_0.25_static_quantized_int8,114.24717783927917,4.283,517.0126044578535,14008320,
model_frac_0.25_static_quantized_int8,114.25755834579468,4.283,517.0570641672595,14008320,
model_frac_0.25_static_quantized_int8,114.26774406433105,4.283,517.1006895997508,14008320,
model_frac_0.25_static_quantized_int8,114.27795696258545,4.283,517.1444314429743,14008320,
model_frac_0.25_static_quantized_int8,114.28814554214478,4.283,517.188069129227,14008320,
model_frac_0.25_static_quantized_int8,114.29830741882324,4.283,517.2315924470408,14008320,
model_frac_0.25_static_quantized_int8,114.30852675437927,4.283,517.2753618612273,14008320,
model_frac_0.25_static_quantized_int8,114.31866240501404,4.283,517.318772852896,14008320,
model_frac_0.25_static_quantized_int8,114.3288471698761,4.283,517.3623942008002,14008320,
model_frac_0.25_static_quantized_int8,114.33903741836548,4.283,517.4060390350802,14008320,
model_frac_0.25_static_quantized_int8,114.34925723075867,4.283,517.4498104915602,14008320,
model_frac_0.25_static_quantized_int8,114.35943984985352,4.283,517.4934226491434,14008320,
model_frac_0.25_static_quantized_int8,114.36963891983032,4.283,517.537105265854,14008320,
model_frac_0.25_static_quantized_int8,114.37982320785522,4.283,517.5807245714647,14008320,
model_frac_0.25_static_quantized_int8,114.39009165763855,4.283,517.6247043418866,14008320,
model_frac_0.25_static_quantized_int8,114.4002914428711,4.283,517.6683900220376,14008320,
model_frac_0.25_static_quantized_int8,114.41069006919861,4.283,517.7129273385983,14008320,
model_frac_0.25_static_quantized_int8,114.420818567276,4.283,517.7563076958638,14008320,
model_frac_0.25_static_quantized_int8,114.43095374107361,4.283,517.799716645239,14008320,
model_frac_0.25_static_quantized_int8,114.44111847877502,4.283,517.8432522168141,14008320,
model_frac_0.25_static_quantized_int8,114.45127558708191,4.283,517.8867551116925,14008320,
model_frac_0.25_static_quantized_int8,114.46144080162048,4.283,517.9302927255612,14008320,
model_frac_0.25_static_quantized_int8,114.47157979011536,4.294,517.9738295421582,14008320,
model_frac_0.25_static_quantized_int8,114.48178124427795,4.294,518.0176345863324,14008320,
model_frac_0.25_static_quantized_int8,114.49192881584167,4.294,518.0612082586271,14008320,
model_frac_0.25_static_quantized_int8,114.50210952758789,4.294,518.1049242348653,14008320,
model_frac_0.25_static_quantized_int8,114.5122709274292,4.294,518.1485572857839,14008320,
model_frac_0.25_static_quantized_int8,114.52251529693604,4.294,518.1925466084463,14008320,
model_frac_0.25_static_quantized_int8,114.53270626068115,4.294,518.2363066067678,14008320,
model_frac_0.25_static_quantized_int8,114.54285025596619,4.294,518.2798649225217,14008320,
model_frac_0.25_static_quantized_int8,114.55301904678345,4.294,518.323529710291,14008320,
model_frac_0.25_static_quantized_int8,114.56315898895264,4.294,518.3670706219656,14008320,
model_frac_0.25_static_quantized_int8,114.57336330413818,4.294,518.4108879513723,14008320,
model_frac_0.25_static_quantized_int8,114.58349776268005,4.294,518.4544053163511,14008320,
model_frac_0.25_static_quantized_int8,114.5936393737793,4.294,518.4979533944112,14008320,
model_frac_0.25_static_quantized_int8,114.60378289222717,4.294,518.5415096626264,14008320,
model_frac_0.25_static_quantized_int8,114.61395978927612,4.294,518.5852092585545,14008320,
model_frac_0.25_static_quantized_int8,114.62410593032837,4.294,518.6287767882329,14008320,
model_frac_0.25_static_quantized_int8,114.63429617881775,4.294,518.6725337152463,14008320,
model_frac_0.25_static_quantized_int8,114.64448666572571,4.294,518.7162916660291,14008320,
model_frac_0.25_static_quantized_int8,114.65462708473206,4.294,518.7598346252423,14008320,
model_frac_0.25_static_quantized_int8,114.66483092308044,4.294,518.8036499071103,14008320,
model_frac_0.25_static_quantized_int8,114.6750340461731,4.294,518.8474621176701,14008320,
model_frac_0.25_static_quantized_int8,114.68517589569092,4.294,518.8910112194997,14008320,
model_frac_0.25_static_quantized_int8,114.69536089897156,4.294,518.9347456235868,14008320,
model_frac_0.25_static_quantized_int8,114.70549082756042,4.294,518.9782435369474,14008320,
model_frac_0.25_static_quantized_int8,114.7156867980957,4.294,519.0220250344258,14008320,
model_frac_0.25_static_quantized_int8,114.72583317756653,4.294,519.0655935878735,14008320,
model_frac_0.25_static_quantized_int8,114.73601341247559,4.294,519.109307516573,14008320,
model_frac_0.25_static_quantized_int8,114.746164560318,4.294,519.1528965454083,14008320,
model_frac_0.25_static_quantized_int8,114.75634789466858,4.294,519.1966237831098,14008320,
model_frac_0.25_static_quantized_int8,114.76653909683228,4.294,519.2403848052007,14008320,
model_frac_0.25_static_quantized_int8,114.77674651145935,4.294,519.2842154436094,14008320,
model_frac_0.25_static_quantized_int8,114.78695178031921,4.294,519.3280368680936,14008320,
model_frac_0.25_static_quantized_int8,114.79712510108948,4.294,519.3717211074811,14008320,
model_frac_0.25_static_quantized_int8,114.80733275413513,4.294,519.4155527696591,14008320,
model_frac_0.25_static_quantized_int8,114.81751203536987,4.294,519.4592626032811,14008320,
model_frac_0.25_static_quantized_int8,114.82772827148438,4.294,519.5031311211568,14008320,
model_frac_0.25_static_quantized_int8,114.83787608146667,4.294,519.5467058172208,14008320,
model_frac_0.25_static_quantized_int8,114.84806060791016,4.294,519.590438173769,14008320,
model_frac_0.25_static_quantized_int8,114.85819673538208,4.294,519.6339627051335,14008320,
model_frac_0.25_static_quantized_int8,114.86837840080261,4.294,519.6776827764493,14008320,
model_frac_0.25_static_quantized_int8,114.87857627868652,4.294,519.7214724640828,14008320,
model_frac_0.25_static_quantized_int8,114.88874411582947,4.294,519.7651331567746,14008320,
model_frac_0.25_static_quantized_int8,114.89892554283142,4.294,519.8088522043209,14008320,
model_frac_0.25_static_quantized_int8,114.90910768508911,4.294,519.8525743231754,14008320,
model_frac_0.25_static_quantized_int8,114.91928482055664,4.294,519.896274942873,14008320,
model_frac_0.25_static_quantized_int8,114.92948937416077,4.294,519.9400932960491,14008320,
model_frac_0.25_static_quantized_int8,114.93963479995728,4.294,519.9836577544193,14008320,
model_frac_0.25_static_quantized_int8,114.94981646537781,4.294,520.027377825735,14008320,
model_frac_0.25_static_quantized_int8,114.95999503135681,4.294,520.0710845880488,14008320,
model_frac_0.25_static_quantized_int8,114.97020888328552,4.294,520.1149428682307,14008320,
model_frac_0.25_static_quantized_int8,114.98037052154541,4.294,520.1585769429187,14008320,
model_frac_0.25_static_quantized_int8,114.99061632156372,4.294,520.2025724081973,14008320,
model_frac_0.25_static_quantized_int8,115.00077056884766,4.294,520.2461747460345,14008320,
model_frac_0.25_static_quantized_int8,115.01088333129883,4.294,520.2895989479998,14008320,
model_frac_0.25_static_quantized_int8,115.02106881141663,4.294,520.3333353996256,14008320,
model_frac_0.25_static_quantized_int8,115.03129839897156,4.294,520.3772612485865,14008320,
model_frac_0.25_static_quantized_int8,115.0414526462555,4.294,520.4208635864237,14008320,
model_frac_0.25_static_quantized_int8,115.0515809059143,4.294,520.4643543333987,14008320,
model_frac_0.25_static_quantized_int8,115.06172275543213,4.294,520.5079034352282,14008320,
model_frac_0.25_static_quantized_int8,115.07189464569092,4.294,520.5515815319994,14008320,
model_frac_0.25_static_quantized_int8,115.08204627037048,4.294,520.5951726083734,14008320,
model_frac_0.25_static_quantized_int8,115.09221839904785,4.294,520.6388517289141,14008320,
model_frac_0.25_static_quantized_int8,115.10240316390991,4.294,520.6825851092318,14008320,
model_frac_0.25_static_quantized_int8,115.11257290840149,4.294,520.7262539920787,14008320,
model_frac_0.25_static_quantized_int8,115.12275958061218,4.294,520.7699955625513,14008320,
model_frac_0.25_static_quantized_int8,115.13292050361633,4.294,520.8136265659311,14008320,
model_frac_0.25_static_quantized_int8,115.14313077926636,4.294,520.8574694895724,14008320,
model_frac_0.25_static_quantized_int8,115.15332269668579,4.294,520.9012335829715,14008320,
model_frac_0.25_static_quantized_int8,115.1635229587555,4.294,520.9450335082988,14008320,
model_frac_0.25_static_quantized_int8,115.17371010780334,4.294,520.9887771263103,14008320,
model_frac_0.25_static_quantized_int8,115.18388652801514,4.294,521.0324746746998,14008320,
model_frac_0.25_static_quantized_int8,115.19408941268921,4.294,521.0762858614902,14008320,
model_frac_0.25_static_quantized_int8,115.20426297187805,4.294,521.1199711246471,14008320,
model_frac_0.25_static_quantized_int8,115.21443748474121,4.294,521.1636604828815,14008320,
model_frac_0.25_static_quantized_int8,115.22459697723389,4.294,521.207285343645,14008320,
model_frac_0.25_static_quantized_int8,115.23482012748718,4.294,521.2511835508327,14008320,
model_frac_0.25_static_quantized_int8,115.244948387146,4.294,521.2946742978077,14008320,
model_frac_0.25_static_quantized_int8,115.25513029098511,4.294,521.3383953928928,14008320,
model_frac_0.25_static_quantized_int8,115.26530313491821,4.294,521.3820775847416,14008320,
model_frac_0.25_static_quantized_int8,115.2755057811737,4.294,521.4258877477628,14008320,
