run_name,time,W,energy_usage,max_mem
model_frac_0.15_static_quantized_int8,75.87381720542908,5.13,397.4309704296583,8232960,
model_frac_0.15_static_quantized_int8,75.88394403457642,5.13,397.48292106318416,8232960,
model_frac_0.15_static_quantized_int8,75.89408564567566,5.13,397.53494752812327,8232960,
model_frac_0.15_static_quantized_int8,75.90420460700989,5.13,397.58685779976787,8232960,
model_frac_0.15_static_quantized_int8,75.91432166099548,5.13,397.638758286714,8232960,
model_frac_0.15_static_quantized_int8,75.92448425292969,5.13,397.69089238333646,8232960,
model_frac_0.15_static_quantized_int8,75.9346272945404,5.13,397.7429261867994,8232960,
model_frac_0.15_static_quantized_int8,75.94477939605713,5.13,397.7950064675802,8232960,
model_frac_0.15_static_quantized_int8,75.95498514175415,5.13,397.8473619430059,8232960,
model_frac_0.15_static_quantized_int8,75.96517944335938,5.13,397.8996587102407,8232960,
model_frac_0.15_static_quantized_int8,75.97540020942688,5.13,397.952091240167,8232960,
model_frac_0.15_static_quantized_int8,75.98557162284851,5.13,398.00427059102,8232960,
model_frac_0.15_static_quantized_int8,75.99581122398376,5.13,398.05679974484383,8232960,
model_frac_0.15_static_quantized_int8,76.00605511665344,5.13,398.10935091423926,8232960,
model_frac_0.15_static_quantized_int8,76.01621150970459,5.13,398.1614532105916,8232960,
model_frac_0.15_static_quantized_int8,76.02637767791748,5.13,398.21360565352376,8232960,
model_frac_0.15_static_quantized_int8,76.03658747673035,5.13,398.26598192143376,8232960,
model_frac_0.15_static_quantized_int8,76.04694151878357,5.13,398.3190981571668,8232960,
model_frac_0.15_static_quantized_int8,76.05710244178772,5.13,398.3712236921781,8232960,
model_frac_0.15_static_quantized_int8,76.06729197502136,5.13,398.4234959976667,8232960,
model_frac_0.15_static_quantized_int8,76.07746148109436,5.13,398.47566556382117,8232960,
model_frac_0.15_static_quantized_int8,76.08767247200012,5.13,398.52804794716775,8232960,
model_frac_0.15_static_quantized_int8,76.09783840179443,5.13,398.58019916701255,8232960,
model_frac_0.15_static_quantized_int8,76.10801029205322,5.13,398.6323809640401,8232960,
model_frac_0.15_static_quantized_int8,76.1181275844574,5.13,398.68428267407353,8232960,
model_frac_0.15_static_quantized_int8,76.12833857536316,5.13,398.7366650574201,8232960,
model_frac_0.15_static_quantized_int8,76.13854050636292,5.13,398.78900096344887,8232960,
model_frac_0.15_static_quantized_int8,76.14872598648071,5.13,398.8412524764532,8232960,
model_frac_0.15_static_quantized_int8,76.15885806083679,5.13,398.89323001789984,8232960,
model_frac_0.15_static_quantized_int8,76.16901922225952,5.13,398.94535677599845,8232960,
model_frac_0.15_static_quantized_int8,76.1792049407959,5.13,398.99760951209004,8232960,
model_frac_0.15_static_quantized_int8,76.18939447402954,5.13,399.04988181757864,8232960,
model_frac_0.15_static_quantized_int8,76.19952034950256,5.13,399.10182755875525,8232960,
model_frac_0.15_static_quantized_int8,76.2100920677185,5.13,399.156060473203,8232960,
model_frac_0.15_static_quantized_int8,76.22026252746582,5.13,399.2082349317067,8232960,
model_frac_0.15_static_quantized_int8,76.23045921325684,5.13,399.2605439298146,8232960,
model_frac_0.15_static_quantized_int8,76.24064087867737,5.13,399.31277587342197,8232960,
model_frac_0.15_static_quantized_int8,76.25077080726624,5.13,399.3647424070829,8232960,
model_frac_0.15_static_quantized_int8,76.26093196868896,5.13,399.4168691651815,8232960,
model_frac_0.15_static_quantized_int8,76.27111840248108,5.13,399.469125570535,8232960,
model_frac_0.15_static_quantized_int8,76.28129148483276,5.13,399.5213134829992,8232960,
model_frac_0.15_static_quantized_int8,76.29141473770142,5.13,399.57324577021535,8232960,
model_frac_0.15_static_quantized_int8,76.30192923545837,5.13,399.6271851437086,8232960,
model_frac_0.15_static_quantized_int8,76.31212711334229,5.13,399.67950025725304,8232960,
model_frac_0.15_static_quantized_int8,76.32232737541199,5.13,399.7318276016706,8232960,
model_frac_0.15_static_quantized_int8,76.33249950408936,5.13,399.7840106217855,8232960,
model_frac_0.15_static_quantized_int8,76.3426353931427,5.13,399.8360077326292,8232960,
model_frac_0.15_static_quantized_int8,76.35294699668884,5.13,399.8889062588209,8232960,
model_frac_0.15_static_quantized_int8,76.36315441131592,5.13,399.9412702958578,8232960,
model_frac_0.15_static_quantized_int8,76.37336444854736,5.13,399.9936477868551,8232960,
model_frac_0.15_static_quantized_int8,76.3834879398346,5.13,400.0455812971586,8232960,
model_frac_0.15_static_quantized_int8,76.39451932907104,5.13,400.1021723239416,8232960,
model_frac_0.15_static_quantized_int8,76.40470933914185,5.13,400.1544470756048,8232960,
model_frac_0.15_static_quantized_int8,76.41487431526184,5.13,400.2065934031004,8232960,
model_frac_0.15_static_quantized_int8,76.42498874664307,5.13,400.2584804360861,8232960,
model_frac_0.15_static_quantized_int8,76.43515110015869,5.13,400.3106133096212,8232960,
model_frac_0.15_static_quantized_int8,76.44531321525574,5.13,400.36274496006905,8232960,
model_frac_0.15_static_quantized_int8,76.4554591178894,5.13,400.4147934405798,8232960,
model_frac_0.15_static_quantized_int8,76.46560168266296,5.13,400.4668247978681,8232960,
model_frac_0.15_static_quantized_int8,76.47578597068787,5.13,400.51907019543586,8232960,
model_frac_0.15_static_quantized_int8,76.4859528541565,5.13,400.5712263076299,8232960,
model_frac_0.15_static_quantized_int8,76.49608564376831,5.13,400.6232075183385,8232960,
model_frac_0.15_static_quantized_int8,76.50636434555054,5.13,400.6759372584813,8232960,
model_frac_0.15_static_quantized_int8,76.51653790473938,5.13,400.7281276171201,8232960,
model_frac_0.15_static_quantized_int8,76.5267186164856,5.13,400.7803546683782,8232960,
model_frac_0.15_static_quantized_int8,76.53684782981873,5.13,400.83231753277715,8232960,
model_frac_0.15_static_quantized_int8,76.5470678806305,5.13,400.8847463934415,8232960,
model_frac_0.15_static_quantized_int8,76.55722236633301,5.13,400.9368389050954,8232960,
model_frac_0.15_static_quantized_int8,76.56739163398743,5.13,400.9890072481626,8232960,
model_frac_0.15_static_quantized_int8,76.57754254341125,5.13,401.04108141350684,8232960,
model_frac_0.15_static_quantized_int8,76.58770418167114,5.13,401.0932106177801,8232960,
model_frac_0.15_static_quantized_int8,76.59786915779114,5.13,401.14535694527564,8232960,
model_frac_0.15_static_quantized_int8,76.60803484916687,5.13,401.19750694203316,8232960,
model_frac_0.15_static_quantized_int8,76.61819338798523,5.13,401.24962024617133,8232960,
model_frac_0.15_static_quantized_int8,76.62835764884949,5.13,401.301762904405,8232960,
model_frac_0.15_static_quantized_int8,76.63853240013123,5.13,401.35395937848034,8232960,
model_frac_0.15_static_quantized_int8,76.64871120452881,5.13,401.4061766450399,8232960,
model_frac_0.15_static_quantized_int8,76.65882992744446,5.13,401.4580856935972,8232960,
model_frac_0.15_static_quantized_int8,76.66899108886719,5.13,401.5102124516958,8232960,
model_frac_0.15_static_quantized_int8,76.6791615486145,5.13,401.5623869101995,8232960,
model_frac_0.15_static_quantized_int8,76.68932914733887,5.13,401.6145466916555,8232960,
model_frac_0.15_static_quantized_int8,76.69946599006653,5.13,401.6665486948484,8232960,
model_frac_0.15_static_quantized_int8,76.70960831642151,5.13,401.7185788290495,8232960,
model_frac_0.15_static_quantized_int8,76.719810962677,5.13,401.77091840434014,8232960,
model_frac_0.15_static_quantized_int8,76.73001337051392,5.157,401.8235322215551,8232960,
model_frac_0.15_static_quantized_int8,76.74014663696289,5.157,401.87578947663246,8232960,
model_frac_0.15_static_quantized_int8,76.75028777122498,5.157,401.928087306022,8232960,
model_frac_0.15_static_quantized_int8,76.76046252250671,5.157,401.9805584983819,8232960,
model_frac_0.15_static_quantized_int8,76.77060914039612,5.157,402.03288460683757,8232960,
model_frac_0.15_static_quantized_int8,76.78074884414673,5.157,402.08517505907946,8232960,
model_frac_0.15_static_quantized_int8,76.79112076759338,5.157,402.13866306829385,8232960,
model_frac_0.15_static_quantized_int8,76.80128192901611,5.157,402.1910641777509,8232960,
model_frac_0.15_static_quantized_int8,76.8114743232727,5.157,402.24362635493213,8232960,
model_frac_0.15_static_quantized_int8,76.82164263725281,5.157,402.2960643501275,8232960,
model_frac_0.15_static_quantized_int8,76.83189702033997,5.157,402.34894620370795,8232960,
model_frac_0.15_static_quantized_int8,76.84205889701843,5.157,402.4013510017388,8232960,
model_frac_0.15_static_quantized_int8,76.8522264957428,5.157,402.45378530836035,8232960,
model_frac_0.15_static_quantized_int8,76.86240768432617,5.157,402.5062896978848,8232960,
model_frac_0.15_static_quantized_int8,76.87252378463745,5.157,402.5584584271901,8232960,
model_frac_0.15_static_quantized_int8,76.88296270370483,5.157,402.6122919328206,8232960,
model_frac_0.15_static_quantized_int8,76.89314532279968,5.157,402.6648036994927,8232960,
model_frac_0.15_static_quantized_int8,76.90334796905518,5.157,402.7174187462323,8232960,
model_frac_0.15_static_quantized_int8,76.91359949111938,5.157,402.77028584551744,8232960,
model_frac_0.15_static_quantized_int8,76.92396521568298,5.157,402.8237418870919,8232960,
model_frac_0.15_static_quantized_int8,76.93454051017761,5.157,402.8782786808007,8232960,
model_frac_0.15_static_quantized_int8,76.9447078704834,5.157,402.93071175789765,8232960,
model_frac_0.15_static_quantized_int8,76.9548659324646,5.157,402.9830968835347,8232960,
model_frac_0.15_static_quantized_int8,76.96502804756165,5.157,403.0355029110902,8232960,
model_frac_0.15_static_quantized_int8,76.97537803649902,5.157,403.08887780404024,8232960,
model_frac_0.15_static_quantized_int8,76.98550057411194,5.157,403.14107973051006,8232960,
model_frac_0.15_static_quantized_int8,76.99566960334778,5.157,403.1935214142793,8232960,
model_frac_0.15_static_quantized_int8,77.00585699081421,5.157,403.2460577714437,8232960,
model_frac_0.15_static_quantized_int8,77.01599192619324,5.157,403.2983236331934,8232960,
model_frac_0.15_static_quantized_int8,77.02616548538208,5.157,403.3507886779302,8232960,
model_frac_0.15_static_quantized_int8,77.03632807731628,5.157,403.4031971645349,8232960,
model_frac_0.15_static_quantized_int8,77.04646420478821,5.157,403.4554691739076,8232960,
model_frac_0.15_static_quantized_int8,77.05674839019775,5.157,403.5085047180646,8232960,
model_frac_0.15_static_quantized_int8,77.06693696975708,5.157,403.56104722285204,8232960,
model_frac_0.15_static_quantized_int8,77.07713222503662,5.157,403.61362415432865,8232960,
model_frac_0.15_static_quantized_int8,77.08726716041565,5.157,403.6658900160783,8232960,
model_frac_0.15_static_quantized_int8,77.09779357910156,5.157,403.7201747572416,8232960,
model_frac_0.15_static_quantized_int8,77.10797262191772,5.157,403.7726680810445,8232960,
model_frac_0.15_static_quantized_int8,77.1181468963623,5.157,403.82513681435523,8232960,
model_frac_0.15_static_quantized_int8,77.12829637527466,5.157,403.87747767710624,8232960,
model_frac_0.15_static_quantized_int8,77.1384756565094,5.157,403.9299722304338,8232960,
model_frac_0.15_static_quantized_int8,77.14864087104797,5.157,403.98239424180923,8232960,
model_frac_0.15_static_quantized_int8,77.15879225730896,5.157,404.03474494075715,8232960,
model_frac_0.15_static_quantized_int8,77.16895842552185,5.157,404.08717187023103,8232960,
model_frac_0.15_static_quantized_int8,77.17918539047241,5.157,404.1399123284811,8232960,
model_frac_0.15_static_quantized_int8,77.18934869766235,5.157,404.1923245036596,8232960,
model_frac_0.15_static_quantized_int8,77.19963455200195,5.157,404.2453686544889,8232960,
model_frac_0.15_static_quantized_int8,77.20979881286621,5.157,404.2977857477659,8232960,
model_frac_0.15_static_quantized_int8,77.21999263763428,5.157,404.3503553020948,8232960,
model_frac_0.15_static_quantized_int8,77.23016262054443,5.157,404.4028019039625,8232960,
model_frac_0.15_static_quantized_int8,77.24032378196716,5.157,404.4552030134195,8232960,
model_frac_0.15_static_quantized_int8,77.25071096420288,5.157,404.50876971220913,8232960,
model_frac_0.15_static_quantized_int8,77.26145195960999,5.157,404.56416102552356,8232960,
model_frac_0.15_static_quantized_int8,77.27161860466003,5.157,404.61659041404664,8232960,
model_frac_0.15_static_quantized_int8,77.28180289268494,5.157,404.66911078739105,8232960,
model_frac_0.15_static_quantized_int8,77.29197144508362,5.157,404.72155001211104,8232960,
model_frac_0.15_static_quantized_int8,77.30251574516296,5.157,404.77592696762025,8232960,
model_frac_0.15_static_quantized_int8,77.31269240379333,5.157,404.8284079961771,8232960,
model_frac_0.15_static_quantized_int8,77.3228690624237,5.157,404.8808890247339,8232960,
model_frac_0.15_static_quantized_int8,77.33298921585083,5.157,404.93307865595756,8232960,
model_frac_0.15_static_quantized_int8,77.34351754188538,5.157,404.9873732333177,8232960,
model_frac_0.15_static_quantized_int8,77.35365104675293,5.157,405.0396317179197,8232960,
model_frac_0.15_static_quantized_int8,77.36378049850464,5.157,405.09186930060326,8232960,
model_frac_0.15_static_quantized_int8,77.37412714958191,5.157,405.14522698020875,8232960,
model_frac_0.15_static_quantized_int8,77.3842945098877,5.157,405.1976600573057,8232960,
model_frac_0.15_static_quantized_int8,77.39447140693665,5.157,405.25014231538717,8232960,
model_frac_0.15_static_quantized_int8,77.40461802482605,5.157,405.3024684238428,8232960,
model_frac_0.15_static_quantized_int8,77.41473746299744,5.157,405.35465436649264,8232960,
model_frac_0.15_static_quantized_int8,77.4249336719513,5.157,405.4072362160677,8232960,
model_frac_0.15_static_quantized_int8,77.43516302108765,5.157,405.4599889695639,8232960,
model_frac_0.15_static_quantized_int8,77.44531774520874,5.157,405.51235688185636,8232960,
model_frac_0.15_static_quantized_int8,77.45566320419312,5.157,405.56570841383876,8232960,
model_frac_0.15_static_quantized_int8,77.46581792831421,5.157,405.61807632613124,8232960,
model_frac_0.15_static_quantized_int8,77.47603392601013,5.157,405.6707602262491,8232960,
model_frac_0.15_static_quantized_int8,77.48621606826782,5.157,405.72326953387204,8232960,
model_frac_0.15_static_quantized_int8,77.49634528160095,5.157,405.775505887031,8232960,
model_frac_0.15_static_quantized_int8,77.50652694702148,5.157,405.82801273560466,8232960,
model_frac_0.15_static_quantized_int8,77.51669025421143,5.157,405.8804249107832,8232960,
model_frac_0.15_static_quantized_int8,77.52688026428223,5.157,405.9329747927183,8232960,
model_frac_0.15_static_quantized_int8,77.537184715271,5.157,405.9861148464674,8232960,
model_frac_0.15_static_quantized_int8,77.54734492301941,5.157,406.03851103782597,8232960,
model_frac_0.15_static_quantized_int8,77.55748200416565,5.157,406.0907879652971,8232960,
model_frac_0.15_static_quantized_int8,77.5676920413971,5.157,406.1434411272997,8232960,
model_frac_0.15_static_quantized_int8,77.57782888412476,5.157,406.1957168252462,8232960,
model_frac_0.15_static_quantized_int8,77.58801627159119,5.157,406.2482531824106,8232960,
model_frac_0.15_static_quantized_int8,77.5982494354248,5.157,406.30102560830056,8232960,
model_frac_0.15_static_quantized_int8,77.60841107368469,5.157,406.3534291768068,8232960,
model_frac_0.15_static_quantized_int8,77.61857080459595,5.157,406.4058229091161,8232960,
model_frac_0.15_static_quantized_int8,77.62874364852905,5.157,406.45828426527913,8232960,
model_frac_0.15_static_quantized_int8,77.63889622688293,5.157,406.5106411118501,8232960,
model_frac_0.15_static_quantized_int8,77.64905834197998,5.157,406.56304713940557,8232960,
model_frac_0.15_static_quantized_int8,77.65920782089233,5.157,406.6153880021566,8232960,
model_frac_0.15_static_quantized_int8,77.66940259933472,5.157,406.66796247458393,8232960,
model_frac_0.15_static_quantized_int8,77.67957353591919,5.157,406.72041399455003,8232960,
model_frac_0.15_static_quantized_int8,77.68981313705444,5.157,406.7732196176045,8232960,
model_frac_0.15_static_quantized_int8,77.70030474662781,5.157,406.8273248481744,8232960,
model_frac_0.15_static_quantized_int8,77.71047472953796,5.157,406.8797714500421,8232960,
