run_name,time,W,energy_usage,max_mem
model_frac_0.820_static_quantized_uint8,30.37364387512207,4.84,144.73087938880914,17309696,
model_frac_0.820_static_quantized_uint8,30.38377332687378,4.84,144.77990593528742,17309696,
model_frac_0.820_static_quantized_uint8,30.3944091796875,4.84,144.83138346290582,17309696,
model_frac_0.820_static_quantized_uint8,30.40455198287964,4.84,144.88047463035576,17309696,
model_frac_0.820_static_quantized_uint8,30.414685249328613,4.84,144.9295196399688,17309696,
model_frac_0.820_static_quantized_uint8,30.424835205078125,4.84,144.97864542579643,17309696,
model_frac_0.820_static_quantized_uint8,30.43494963645935,4.84,145.02759927368157,17309696,
model_frac_0.820_static_quantized_uint8,30.445085287094116,4.84,145.07665582275385,17309696,
model_frac_0.820_static_quantized_uint8,30.455227851867676,4.84,145.1257458362579,17309696,
model_frac_0.820_static_quantized_uint8,30.465341806411743,4.84,145.17469737625117,17309696,
model_frac_0.820_static_quantized_uint8,30.475913047790527,4.84,145.2258621845245,17309696,
model_frac_0.820_static_quantized_uint8,30.48605513572693,4.84,145.27494989013667,17309696,
model_frac_0.820_static_quantized_uint8,30.49618887901306,4.84,145.32399720764155,17309696,
model_frac_0.820_static_quantized_uint8,30.506712675094604,4.84,145.37493238067623,17309696,
model_frac_0.820_static_quantized_uint8,30.516855001449585,4.84,145.42402124023434,17309696,
model_frac_0.820_static_quantized_uint8,30.52717113494873,4.84,145.4739513263702,17309696,
model_frac_0.820_static_quantized_uint8,30.53731942176819,4.84,145.5230690345764,17309696,
model_frac_0.820_static_quantized_uint8,30.547442197799683,4.84,145.57206327056883,17309696,
model_frac_0.820_static_quantized_uint8,30.557695150375366,4.84,145.62168756103515,17309696,
model_frac_0.820_static_quantized_uint8,30.56785488128662,4.84,145.6708606586456,17309696,
model_frac_0.820_static_quantized_uint8,30.57796812057495,4.84,145.71980873680113,17309696,
model_frac_0.820_static_quantized_uint8,30.588314056396484,4.84,145.76988306617736,17309696,
model_frac_0.820_static_quantized_uint8,30.598466157913208,4.84,145.8190192375183,17309696,
model_frac_0.820_static_quantized_uint8,30.60859179496765,4.84,145.86802732086178,17309696,
model_frac_0.820_static_quantized_uint8,30.619064331054688,4.84,145.91871439552304,17309696,
model_frac_0.820_static_quantized_uint8,30.62918758392334,4.84,145.9677109394073,17309696,
model_frac_0.820_static_quantized_uint8,30.639488458633423,4.84,146.01756717300412,17309696,
model_frac_0.820_static_quantized_uint8,30.649953842163086,4.84,146.06821962928768,17309696,
model_frac_0.820_static_quantized_uint8,30.6600821018219,4.84,146.11724040603633,17309696,
model_frac_0.820_static_quantized_uint8,30.670269012451172,4.825,146.16639224982256,17309696,
model_frac_0.820_static_quantized_uint8,30.680426120758057,4.825,146.21540029740328,17309696,
model_frac_0.820_static_quantized_uint8,30.690542221069336,4.825,146.2642104814052,17309696,
model_frac_0.820_static_quantized_uint8,30.70097255706787,4.825,146.31453685259814,17309696,
model_frac_0.820_static_quantized_uint8,30.711095333099365,4.825,146.3633792469501,17309696,
model_frac_0.820_static_quantized_uint8,30.7212016582489,4.825,146.4121422657966,17309696,
model_frac_0.820_static_quantized_uint8,30.73133397102356,4.825,146.46103067493434,17309696,
model_frac_0.820_static_quantized_uint8,30.74144148826599,4.825,146.50979944562906,17309696,
model_frac_0.820_static_quantized_uint8,30.751691579818726,4.825,146.559256137371,17309696,
model_frac_0.820_static_quantized_uint8,30.7618191242218,4.825,146.60812153911584,17309696,
model_frac_0.820_static_quantized_uint8,30.771937608718872,4.825,146.6569432268142,17309696,
model_frac_0.820_static_quantized_uint8,30.782454252243042,4.825,146.70768603181833,17309696,
model_frac_0.820_static_quantized_uint8,30.792579174041748,4.825,146.75653877949708,17309696,
model_frac_0.820_static_quantized_uint8,30.802714347839355,4.825,146.80544099307053,17309696,
model_frac_0.820_static_quantized_uint8,30.813228845596313,4.825,146.85617344474787,17309696,
model_frac_0.820_static_quantized_uint8,30.823370218276978,4.825,146.90510556793208,17309696,
model_frac_0.820_static_quantized_uint8,30.833635568618774,4.825,146.95463588333126,17309696,
model_frac_0.820_static_quantized_uint8,30.84411883354187,4.825,147.0052176365852,17309696,
model_frac_0.820_static_quantized_uint8,30.8542377948761,4.825,147.05404162502285,17309696,
model_frac_0.820_static_quantized_uint8,30.864513158798218,4.825,147.10362025594708,17309696,
model_frac_0.820_static_quantized_uint8,30.8748562335968,4.825,147.15352559185024,17309696,
model_frac_0.820_static_quantized_uint8,30.88498020172119,4.825,147.20237373805043,17309696,
model_frac_0.820_static_quantized_uint8,30.895256519317627,4.825,147.25195697045322,17309696,
model_frac_0.820_static_quantized_uint8,30.905395030975342,4.825,147.30087528920168,17309696,
model_frac_0.820_static_quantized_uint8,30.91552209854126,4.825,147.34973839020725,17309696,
model_frac_0.820_static_quantized_uint8,30.926026821136475,4.825,147.40042367672916,17309696,
model_frac_0.820_static_quantized_uint8,30.936161041259766,4.825,147.44932128882405,17309696,
model_frac_0.820_static_quantized_uint8,30.94640827178955,4.825,147.49876417613027,17309696,
model_frac_0.820_static_quantized_uint8,30.956725597381592,4.825,147.54854527211185,17309696,
model_frac_0.820_static_quantized_uint8,30.966851472854614,4.825,147.5974026212692,17309696,
model_frac_0.820_static_quantized_uint8,30.977019786834717,4.825,147.64646473622318,17309696,
model_frac_0.820_static_quantized_uint8,30.987172603607178,4.825,147.6954520771503,17309696,
model_frac_0.820_static_quantized_uint8,30.997295141220093,4.825,147.7442933211326,17309696,
model_frac_0.820_static_quantized_uint8,31.00754404067993,4.825,147.79374426102632,17309696,
model_frac_0.820_static_quantized_uint8,31.01784086227417,4.825,147.84342642521852,17309696,
model_frac_0.820_static_quantized_uint8,31.027971506118774,4.825,147.89230678176875,17309696,
model_frac_0.820_static_quantized_uint8,31.03808879852295,4.825,147.9411227176189,17309696,
model_frac_0.820_static_quantized_uint8,31.04822063446045,4.825,147.99000882601734,17309696,
model_frac_0.820_static_quantized_uint8,31.058353185653687,4.825,148.0388983855247,17309696,
model_frac_0.820_static_quantized_uint8,31.068865060806274,4.825,148.08961818313594,17309696,
model_frac_0.820_static_quantized_uint8,31.07901096343994,4.825,148.13857216334338,17309696,
model_frac_0.820_static_quantized_uint8,31.08914017677307,4.825,148.18744561767573,17309696,
model_frac_0.820_static_quantized_uint8,31.099323511123657,4.825,148.2365802059173,17309696,
model_frac_0.820_static_quantized_uint8,31.10945773124695,4.825,148.2854778180122,17309696,
model_frac_0.820_static_quantized_uint8,31.119592905044556,4.825,148.33438003158565,17309696,
model_frac_0.820_static_quantized_uint8,31.129878759384155,4.825,148.38400927877422,17309696,
model_frac_0.820_static_quantized_uint8,31.14006757736206,4.825,148.4331703255176,17309696,
model_frac_0.820_static_quantized_uint8,31.15030336380005,4.825,148.4825579950809,17309696,
model_frac_0.820_static_quantized_uint8,31.160456895828247,4.825,148.53154878711695,17309696,
model_frac_0.820_static_quantized_uint8,31.170584201812744,4.825,148.58041303849214,17309696,
model_frac_0.820_static_quantized_uint8,31.181141138076782,4.825,148.6313502559661,17309696,
model_frac_0.820_static_quantized_uint8,31.191258668899536,4.825,148.6801673421859,17309696,
model_frac_0.820_static_quantized_uint8,31.20136594772339,4.825,148.728934962511,17309696,
model_frac_0.820_static_quantized_uint8,31.211483478546143,4.825,148.7777520487308,17309696,
model_frac_0.820_static_quantized_uint8,31.221595764160156,4.825,148.8265438268184,17309696,
model_frac_0.820_static_quantized_uint8,31.2317111492157,4.825,148.8753505597114,17309696,
model_frac_0.820_static_quantized_uint8,31.241835832595825,4.825,148.92420215702052,17309696,
model_frac_0.820_static_quantized_uint8,31.251946687698364,4.825,148.97298703289027,17309696,
model_frac_0.820_static_quantized_uint8,31.26206135749817,4.825,149.02179031467432,17309696,
model_frac_0.820_static_quantized_uint8,31.27221131324768,4.825,149.0707638511657,17309696,
model_frac_0.820_static_quantized_uint8,31.282334566116333,4.825,149.11960854625696,17309696,
model_frac_0.820_static_quantized_uint8,31.292872190475464,4.825,149.17045258378977,17309696,
model_frac_0.820_static_quantized_uint8,31.30301523208618,4.825,149.2193927595615,17309696,
model_frac_0.820_static_quantized_uint8,31.313141345977783,4.825,149.26825125908846,17309696,
model_frac_0.820_static_quantized_uint8,31.323646068572998,4.825,149.31893654561037,17309696,
model_frac_0.820_static_quantized_uint8,31.333781242370605,4.825,149.36783875918383,17309696,
model_frac_0.820_static_quantized_uint8,31.343908309936523,4.825,149.4167018601894,17309696,
model_frac_0.820_static_quantized_uint8,31.35455584526062,4.825,149.46807621812815,17309696,
model_frac_0.820_static_quantized_uint8,31.36468744277954,4.825,149.51696117615694,17309696,
model_frac_0.820_static_quantized_uint8,31.37489938735962,4.825,149.5662338087558,17309696,
model_frac_0.820_static_quantized_uint8,31.38525629043579,4.825,149.61620586609834,17309696,
model_frac_0.820_static_quantized_uint8,31.395387411117554,4.825,149.66508852338785,17309696,
model_frac_0.820_static_quantized_uint8,31.405585050582886,4.825,149.71429213380807,17309696,
model_frac_0.820_static_quantized_uint8,31.41594362258911,4.825,149.7642722437381,17309696,
model_frac_0.820_static_quantized_uint8,31.426075220108032,4.825,149.8131572017669,17309696,
model_frac_0.820_static_quantized_uint8,31.436261415481567,4.825,149.8623055944442,17309696,
model_frac_0.820_static_quantized_uint8,31.44641351699829,4.825,149.9112894842624,17309696,
model_frac_0.820_static_quantized_uint8,31.456552982330322,4.825,149.96021240448945,17309696,
model_frac_0.820_static_quantized_uint8,31.466830730438232,4.825,150.00980253911013,17309696,
model_frac_0.820_static_quantized_uint8,31.476972341537476,4.825,150.05873581266397,17309696,
model_frac_0.820_static_quantized_uint8,31.487099409103394,4.825,150.10759891366953,17309696,
model_frac_0.820_static_quantized_uint8,31.49759316444397,4.825,150.1582312831878,17309696,
model_frac_0.820_static_quantized_uint8,31.50772762298584,4.825,150.20713004565232,17309696,
model_frac_0.820_static_quantized_uint8,31.517857789993286,4.825,150.25600810146324,17309696,
model_frac_0.820_static_quantized_uint8,31.52837824821472,4.825,150.30676931238168,17309696,
model_frac_0.820_static_quantized_uint8,31.538519144058228,4.825,150.35569913482658,17309696,
model_frac_0.820_static_quantized_uint8,31.548649311065674,4.825,150.4045771906375,17309696,
model_frac_0.820_static_quantized_uint8,31.55915069580078,4.825,150.4552463719844,17309696,
model_frac_0.820_static_quantized_uint8,31.569272756576538,4.825,150.50408531522743,17309696,
model_frac_0.820_static_quantized_uint8,31.579503297805786,4.825,150.55344767665855,17309696,
model_frac_0.820_static_quantized_uint8,31.589775323867798,4.825,150.60301020240775,17309696,
model_frac_0.820_static_quantized_uint8,31.59990382194519,4.825,150.65188020563116,17309696,
model_frac_0.820_static_quantized_uint8,31.610074520111084,4.825,150.70095382428158,17309696,
model_frac_0.820_static_quantized_uint8,31.6203510761261,4.825,150.75053820705403,17309696,
model_frac_0.820_static_quantized_uint8,31.630484104156494,4.825,150.7994300673007,17309696,
model_frac_0.820_static_quantized_uint8,31.640607595443726,4.825,150.8482759127616,17309696,
model_frac_0.820_static_quantized_uint8,31.650831699371338,4.825,150.89760721421234,17309696,
model_frac_0.820_static_quantized_uint8,31.660945177078247,4.825,150.94640474414817,17309696,
model_frac_0.820_static_quantized_uint8,31.671266078948975,4.836,150.996316625595,17309696,
model_frac_0.820_static_quantized_uint8,31.681382179260254,4.836,151.04523808670035,17309696,
model_frac_0.820_static_quantized_uint8,31.691738843917847,4.836,151.09532291698446,17309696,
model_frac_0.820_static_quantized_uint8,31.702281713485718,4.836,151.14630823421467,17309696,
model_frac_0.820_static_quantized_uint8,31.712408304214478,4.836,151.19528042697897,17309696,
model_frac_0.820_static_quantized_uint8,31.72253394126892,4.836,151.24424800777425,17309696,
model_frac_0.820_static_quantized_uint8,31.73307967185974,4.836,151.29524716091146,17309696,
model_frac_0.820_static_quantized_uint8,31.743224382400513,4.836,151.34430698108662,17309696,
model_frac_0.820_static_quantized_uint8,31.75335383415222,4.836,151.39329300975788,17309696,
model_frac_0.820_static_quantized_uint8,31.763834238052368,4.836,151.443976243019,17309696,
model_frac_0.820_static_quantized_uint8,31.773975372314453,4.836,151.49301876831044,17309696,
model_frac_0.820_static_quantized_uint8,31.78428077697754,4.836,151.54285570526113,17309696,
model_frac_0.820_static_quantized_uint8,31.794562101364136,4.836,151.5925761899947,17309696,
model_frac_0.820_static_quantized_uint8,31.804689407348633,4.836,151.64155184173572,17309696,
model_frac_0.820_static_quantized_uint8,31.814921855926514,4.836,151.69103596305834,17309696,
model_frac_0.820_static_quantized_uint8,31.825254678726196,4.836,151.74100549411762,17309696,
model_frac_0.820_static_quantized_uint8,31.8353910446167,4.836,151.79002495956408,17309696,
model_frac_0.820_static_quantized_uint8,31.845582723617554,4.836,151.8393119192122,17309696,
model_frac_0.820_static_quantized_uint8,31.85592246055603,4.836,151.88931488704668,17309696,
model_frac_0.820_static_quantized_uint8,31.86604642868042,4.836,151.93827439689622,17309696,
model_frac_0.820_static_quantized_uint8,31.87624168395996,4.836,151.98757865142807,17309696,
model_frac_0.820_static_quantized_uint8,31.88637948036194,4.836,152.03660503482803,17309696,
model_frac_0.820_static_quantized_uint8,31.896618366241455,4.836,152.08612028694137,17309696,
model_frac_0.820_static_quantized_uint8,31.906769037246704,4.836,152.13520893192276,17309696,
model_frac_0.820_static_quantized_uint8,31.91689968109131,4.836,152.18420072555526,17309696,
model_frac_0.820_static_quantized_uint8,31.927149057388306,4.836,152.23376670932754,17309696,
model_frac_0.820_static_quantized_uint8,31.937299251556396,4.836,152.28285304832443,17309696,
model_frac_0.820_static_quantized_uint8,31.947421550750732,4.836,152.33180448722823,17309696,
model_frac_0.820_static_quantized_uint8,31.95767331123352,4.836,152.381382000923,17309696,
model_frac_0.820_static_quantized_uint8,31.968032598495483,4.836,152.43147951412186,17309696,
model_frac_0.820_static_quantized_uint8,31.978163957595825,4.836,152.4804747667311,17309696,
model_frac_0.820_static_quantized_uint8,31.988283395767212,4.836,152.52941236972794,17309696,
model_frac_0.820_static_quantized_uint8,31.998425722122192,4.836,152.57846065998064,17309696,
model_frac_0.820_static_quantized_uint8,32.008551359176636,4.836,152.6274282407759,17309696,
model_frac_0.820_static_quantized_uint8,32.019071102142334,4.836,152.67830171775802,17309696,
model_frac_0.820_static_quantized_uint8,32.029213428497314,4.836,152.72735000801072,17309696,
model_frac_0.820_static_quantized_uint8,32.039339780807495,4.836,152.77632104778274,17309696,
model_frac_0.820_static_quantized_uint8,32.04990220069885,4.836,152.82740091037735,17309696,
model_frac_0.820_static_quantized_uint8,32.06004881858826,4.836,152.87646995449052,17309696,
model_frac_0.820_static_quantized_uint8,32.07017993927002,4.836,152.92546405410752,17309696,
