run_name,time,W,energy_usage,max_mem
model_frac_0.80_static_quantized_uint8,13.853509426116943,4.473,63.002633475065174,11182080,
model_frac_0.80_static_quantized_uint8,13.863638162612915,4.473,63.04793931341165,11182080,
model_frac_0.80_static_quantized_uint8,13.874155044555664,4.473,63.09498132634157,11182080,
model_frac_0.80_static_quantized_uint8,13.884288311004639,4.473,63.14030742716783,11182080,
model_frac_0.80_static_quantized_uint8,13.894416809082031,4.473,63.18561219906801,11182080,
model_frac_0.80_static_quantized_uint8,13.90455961227417,4.473,63.230980957746446,11182080,
model_frac_0.80_static_quantized_uint8,13.915282011032104,4.473,63.27894224739069,11182080,
model_frac_0.80_static_quantized_uint8,13.925398111343384,4.473,63.32419156408304,11182080,
model_frac_0.80_static_quantized_uint8,13.935530424118042,4.473,63.36951339912408,11182080,
model_frac_0.80_static_quantized_uint8,13.945790529251099,4.473,63.41540684938424,11182080,
model_frac_0.80_static_quantized_uint8,13.95590615272522,4.473,63.460654033183985,11182080,
model_frac_0.80_static_quantized_uint8,13.966045141220093,4.473,63.506005728721554,11182080,
model_frac_0.80_static_quantized_uint8,13.976466178894043,4.473,63.55261903023713,11182080,
model_frac_0.80_static_quantized_uint8,13.986582517623901,4.473,63.59786941337579,11182080,
model_frac_0.80_static_quantized_uint8,13.99672269821167,4.473,63.643226441144876,11182080,
model_frac_0.80_static_quantized_uint8,14.007245063781738,4.473,63.69029298233979,11182080,
model_frac_0.80_static_quantized_uint8,14.017367362976074,4.473,63.735570026636054,11182080,
model_frac_0.80_static_quantized_uint8,14.027512073516846,4.473,63.78094731688493,11182080,
model_frac_0.80_static_quantized_uint8,14.03765606880188,4.473,63.826321407794886,11182080,
model_frac_0.80_static_quantized_uint8,14.047775983810425,4.473,63.87158778762811,11182080,
model_frac_0.80_static_quantized_uint8,14.05791974067688,4.473,63.91696081209176,11182080,
model_frac_0.80_static_quantized_uint8,14.068397283554077,4.473,63.96382686138146,11182080,
model_frac_0.80_static_quantized_uint8,14.078513622283936,4.473,64.00907724452011,11182080,
model_frac_0.80_static_quantized_uint8,14.088659524917603,4.473,64.0544598670005,11182080,
model_frac_0.80_static_quantized_uint8,14.098947048187256,4.473,64.10047595858566,11182080,
model_frac_0.80_static_quantized_uint8,14.109092473983765,4.473,64.14585644817345,11182080,
model_frac_0.80_static_quantized_uint8,14.119250297546387,4.473,64.19129239296906,11182080,
model_frac_0.80_static_quantized_uint8,14.12957501411438,4.473,64.23747485017769,11182080,
model_frac_0.80_static_quantized_uint8,14.139707326889038,4.473,64.28279668521874,11182080,
model_frac_0.80_static_quantized_uint8,14.150043249130249,4.473,64.32902926540368,11182080,
model_frac_0.80_static_quantized_uint8,14.160166501998901,4.473,64.37431057548515,11182080,
model_frac_0.80_static_quantized_uint8,14.170750379562378,4.473,64.42165225982659,11182080,
model_frac_0.80_static_quantized_uint8,14.180863857269287,4.473,64.46688984560959,11182080,
model_frac_0.80_static_quantized_uint8,14.191020011901855,4.473,64.51231832528106,11182080,
model_frac_0.80_static_quantized_uint8,14.201388120651245,4.473,64.55869487571708,11182080,
model_frac_0.80_static_quantized_uint8,14.211496114730835,4.473,64.60390793323509,11182080,
model_frac_0.80_static_quantized_uint8,14.221654415130615,4.473,64.64934601092331,11182080,
model_frac_0.80_static_quantized_uint8,14.23200273513794,4.473,64.69563404631607,11182080,
model_frac_0.80_static_quantized_uint8,14.24211597442627,4.473,64.74087056565277,11182080,
model_frac_0.80_static_quantized_uint8,14.252593994140625,4.473,64.78773874783508,11182080,
model_frac_0.80_static_quantized_uint8,14.26272201538086,4.473,64.83304138684265,11182080,
model_frac_0.80_static_quantized_uint8,14.272856950759888,4.473,64.87837495279305,11182080,
model_frac_0.80_static_quantized_uint8,14.283134460449219,4.473,64.92434625363343,11182080,
model_frac_0.80_static_quantized_uint8,14.293248653411865,4.473,64.96958703875535,11182080,
model_frac_0.80_static_quantized_uint8,14.303383111953735,4.473,65.01491847181313,11182080,
model_frac_0.80_static_quantized_uint8,14.313908338546753,4.473,65.0619978103637,11182080,
model_frac_0.80_static_quantized_uint8,14.3240487575531,4.473,65.1073559045791,11182080,
model_frac_0.80_static_quantized_uint8,14.334194898605347,4.473,65.15273959350579,11182080,
model_frac_0.80_static_quantized_uint8,14.34434175491333,4.473,65.1981264817714,11182080,
model_frac_0.80_static_quantized_uint8,14.354820251464844,4.473,65.24499679684632,11182080,
model_frac_0.80_static_quantized_uint8,14.36495590209961,4.473,65.29033356213563,11182080,
model_frac_0.80_static_quantized_uint8,14.375086545944214,4.473,65.33564793205254,11182080,
model_frac_0.80_static_quantized_uint8,14.385307550430298,4.473,65.38136648511879,11182080,
model_frac_0.80_static_quantized_uint8,14.395445108413696,4.473,65.42671178197853,11182080,
model_frac_0.80_static_quantized_uint8,14.405577421188354,4.473,65.47203361701958,11182080,
model_frac_0.80_static_quantized_uint8,14.416167736053467,4.473,65.51940409541122,11182080,
model_frac_0.80_static_quantized_uint8,14.426484823226929,4.473,65.56555242633812,11182080,
model_frac_0.80_static_quantized_uint8,14.436623573303223,4.473,65.61090305542938,11182080,
model_frac_0.80_static_quantized_uint8,14.447161674499512,4.473,65.65803998208038,11182080,
model_frac_0.80_static_quantized_uint8,14.45728087425232,4.473,65.70330316257468,11182080,
model_frac_0.80_static_quantized_uint8,14.467417240142822,4.473,65.74864312720291,11182080,
model_frac_0.80_static_quantized_uint8,14.477641105651855,4.473,65.79437447762481,11182080,
model_frac_0.80_static_quantized_uint8,14.487777948379517,4.473,65.83971657514564,11182080,
model_frac_0.80_static_quantized_uint8,14.497914791107178,4.473,65.88505867266647,11182080,
model_frac_0.80_static_quantized_uint8,14.508066654205322,4.473,65.93046795630447,11182080,
model_frac_0.80_static_quantized_uint8,14.518205165863037,4.473,65.97581751894943,11182080,
model_frac_0.80_static_quantized_uint8,14.52834177017212,4.473,66.02115855002396,11182080,
model_frac_0.80_static_quantized_uint8,14.538501739501953,4.473,66.0666040928363,11182080,
model_frac_0.80_static_quantized_uint8,14.548710823059082,4.473,66.11226932358734,11182080,
model_frac_0.80_static_quantized_uint8,14.55883502960205,4.473,66.15755489945404,11182080,
model_frac_0.80_static_quantized_uint8,14.56896710395813,4.473,66.20287566804878,11182080,
model_frac_0.80_static_quantized_uint8,14.579306602478027,4.473,66.24912424492828,11182080,
model_frac_0.80_static_quantized_uint8,14.589430093765259,4.473,66.29440662145606,11182080,
model_frac_0.80_static_quantized_uint8,14.599571943283081,4.473,66.33977111434928,11182080,
model_frac_0.80_static_quantized_uint8,14.609920740127563,4.473,66.38606128263464,11182080,
model_frac_0.80_static_quantized_uint8,14.620045900344849,4.473,66.43135112428656,11182080,
model_frac_0.80_static_quantized_uint8,14.630188465118408,4.473,66.4767188165187,11182080,
model_frac_0.80_static_quantized_uint8,14.640565872192383,4.473,66.52313695836058,11182080,
model_frac_0.80_static_quantized_uint8,14.65087103843689,4.473,66.56923196697225,11182080,
model_frac_0.80_static_quantized_uint8,14.661015510559082,4.473,66.61460819077482,11182080,
model_frac_0.80_static_quantized_uint8,14.671781539916992,4.473,66.66276464009275,11182080,
model_frac_0.80_static_quantized_uint8,14.681896686553955,4.473,66.70800969099989,11182080,
model_frac_0.80_static_quantized_uint8,14.692018985748291,4.473,66.75328673529616,11182080,
model_frac_0.80_static_quantized_uint8,14.70215392112732,4.473,66.79862030124656,11182080,
model_frac_0.80_static_quantized_uint8,14.7122802734375,4.473,66.84391547512999,11182080,
model_frac_0.80_static_quantized_uint8,14.722404718399048,4.473,66.88920211744299,11182080,
model_frac_0.80_static_quantized_uint8,14.732544183731079,4.473,66.93455594587317,11182080,
model_frac_0.80_static_quantized_uint8,14.74325942993164,4.473,66.98248524212828,11182080,
model_frac_0.80_static_quantized_uint8,14.753400564193726,4.473,67.02784653568258,11182080,
model_frac_0.80_static_quantized_uint8,14.763529539108276,4.473,67.07315344047537,11182080,
model_frac_0.80_static_quantized_uint8,14.773667335510254,4.473,67.11849980378142,11182080,
model_frac_0.80_static_quantized_uint8,14.783787727355957,4.473,67.16376831650724,11182080,
model_frac_0.80_static_quantized_uint8,14.793920516967773,4.473,67.2090922844409,11182080,
model_frac_0.80_static_quantized_uint8,14.80405068397522,4.473,67.2544045214652,11182080,
model_frac_0.80_static_quantized_uint8,14.814189195632935,4.473,67.29975408411016,11182080,
model_frac_0.80_static_quantized_uint8,14.824581623077393,4.473,67.34623941206922,11182080,
model_frac_0.80_static_quantized_uint8,14.834744691848755,4.527,67.39224762439719,11182080,
model_frac_0.80_static_quantized_uint8,14.844900131225586,4.527,67.4382212984561,11182080,
model_frac_0.80_static_quantized_uint8,14.855636835098267,4.527,67.48682635688772,11182080,
model_frac_0.80_static_quantized_uint8,14.86575436592102,4.527,67.53262841892233,11182080,
model_frac_0.80_static_quantized_uint8,14.875893115997314,4.527,67.57852654051771,11182080,
model_frac_0.80_static_quantized_uint8,14.886592864990234,4.527,67.62696430420866,11182080,
model_frac_0.80_static_quantized_uint8,14.896709680557251,4.527,67.67276312828054,11182080,
model_frac_0.80_static_quantized_uint8,14.906855821609497,4.527,67.71869470882406,11182080,
model_frac_0.80_static_quantized_uint8,14.91735053062439,4.527,67.76620425653448,11182080,
model_frac_0.80_static_quantized_uint8,14.927470207214355,4.527,67.81201603245725,11182080,
model_frac_0.80_static_quantized_uint8,14.937640190124512,4.527,67.85805554509153,11182080,
model_frac_0.80_static_quantized_uint8,14.94787859916687,4.527,67.9044048228263,11182080,
model_frac_0.80_static_quantized_uint8,14.958004236221313,4.527,67.95024358177176,11182080,
model_frac_0.80_static_quantized_uint8,14.968523740768433,4.527,67.99786537885657,11182080,
model_frac_0.80_static_quantized_uint8,14.97864055633545,4.527,68.04366420292845,11182080,
model_frac_0.80_static_quantized_uint8,14.988787651062012,4.527,68.0896001007556,11182080,
model_frac_0.80_static_quantized_uint8,14.999058246612549,4.527,68.13609508681289,11182080,
model_frac_0.80_static_quantized_uint8,15.009187459945679,4.527,68.18195003557197,11182080,
model_frac_0.80_static_quantized_uint8,15.01942491531372,4.527,68.2282949960231,11182080,
model_frac_0.80_static_quantized_uint8,15.029621362686157,4.527,68.27445431327811,11182080,
model_frac_0.80_static_quantized_uint8,15.03975224494934,4.527,68.32031681728354,11182080,
model_frac_0.80_static_quantized_uint8,15.049927234649658,4.527,68.36637899565687,11182080,
model_frac_0.80_static_quantized_uint8,15.06006646156311,4.527,68.41227927589406,11182080,
model_frac_0.80_static_quantized_uint8,15.070209980010986,4.527,68.4581989839076,11182080,
model_frac_0.80_static_quantized_uint8,15.08035135269165,4.527,68.50410897803296,11182080,
model_frac_0.80_static_quantized_uint8,15.090531826019287,4.527,68.55019598078717,11182080,
model_frac_0.80_static_quantized_uint8,15.100905656814575,4.527,68.59715831279743,11182080,
model_frac_0.80_static_quantized_uint8,15.111035346984863,4.527,68.64301542019832,11182080,
model_frac_0.80_static_quantized_uint8,15.121251106262207,4.527,68.68926216244687,11182080,
model_frac_0.80_static_quantized_uint8,15.13167428970337,4.527,68.736447913885,11182080,
model_frac_0.80_static_quantized_uint8,15.141793489456177,4.527,68.78225753116597,11182080,
model_frac_0.80_static_quantized_uint8,15.151922941207886,4.527,68.82811355924595,11182080,
model_frac_0.80_static_quantized_uint8,15.162117958068848,4.527,68.87426640057552,11182080,
model_frac_0.80_static_quantized_uint8,15.17225193977356,4.527,68.92014293575275,11182080,
model_frac_0.80_static_quantized_uint8,15.18237590789795,4.527,68.96597413945186,11182080,
model_frac_0.80_static_quantized_uint8,15.192782402038574,4.527,69.01308433842647,11182080,
model_frac_0.80_static_quantized_uint8,15.202900171279907,4.527,69.05888747978199,11182080,
model_frac_0.80_static_quantized_uint8,15.21303415298462,4.527,69.10476401495922,11182080,
model_frac_0.80_static_quantized_uint8,15.223522663116455,4.527,69.15224550032603,11182080,
model_frac_0.80_static_quantized_uint8,15.23366665840149,4.527,69.19816736698138,11182080,
model_frac_0.80_static_quantized_uint8,15.243798017501831,4.527,69.24403202962863,11182080,
model_frac_0.80_static_quantized_uint8,15.253960847854614,4.527,69.29003916263568,11182080,
model_frac_0.80_static_quantized_uint8,15.264186382293701,4.527,69.33633015704143,11182080,
model_frac_0.80_static_quantized_uint8,15.274333953857422,4.527,69.3822682135104,11182080,
model_frac_0.80_static_quantized_uint8,15.284464597702026,4.527,69.42812963819493,11182080,
model_frac_0.80_static_quantized_uint8,15.294629096984863,4.527,69.47414432644834,11182080,
model_frac_0.80_static_quantized_uint8,15.304753541946411,4.527,69.51997768878927,11182080,
model_frac_0.80_static_quantized_uint8,15.314894199371338,4.527,69.5658844449519,11182080,
model_frac_0.80_static_quantized_uint8,15.325033187866211,4.527,69.6117836458682,11182080,
model_frac_0.80_static_quantized_uint8,15.335210800170898,4.527,69.65785769677152,11182080,
model_frac_0.80_static_quantized_uint8,15.345580339431763,4.527,69.70480060100545,11182080,
model_frac_0.80_static_quantized_uint8,15.355708837509155,4.527,69.7506523118018,11182080,
model_frac_0.80_static_quantized_uint8,15.365849018096924,4.527,69.79655690932263,11182080,
model_frac_0.80_static_quantized_uint8,15.376631498336792,4.527,69.84536919736851,11182080,
model_frac_0.80_static_quantized_uint8,15.386781692504883,4.527,69.89131912636746,11182080,
model_frac_0.80_static_quantized_uint8,15.396907329559326,4.527,69.93715788531293,11182080,
model_frac_0.80_static_quantized_uint8,15.40709114074707,4.527,69.98325999855984,11182080,
model_frac_0.80_static_quantized_uint8,15.417264461517334,4.527,70.02931462168682,11182080,
model_frac_0.80_static_quantized_uint8,15.427385091781616,4.527,70.07513071489323,11182080,
model_frac_0.80_static_quantized_uint8,15.437515020370483,4.527,70.12098890161504,11182080,
model_frac_0.80_static_quantized_uint8,15.447697639465332,4.527,70.16708561825742,11182080,
model_frac_0.80_static_quantized_uint8,15.4578857421875,4.527,70.21320715928067,11182080,
model_frac_0.80_static_quantized_uint8,15.46800947189331,4.527,70.25903728365887,11182080,
model_frac_0.80_static_quantized_uint8,15.478150844573975,4.527,70.30494727778424,11182080,
model_frac_0.80_static_quantized_uint8,15.48831558227539,4.527,70.35096304535854,11182080,
model_frac_0.80_static_quantized_uint8,15.498767614364624,4.527,70.3982793946265,11182080,
model_frac_0.80_static_quantized_uint8,15.508892297744751,4.527,70.44411383628834,11182080,
model_frac_0.80_static_quantized_uint8,15.519052743911743,4.527,70.49011017608632,11182080,
model_frac_0.80_static_quantized_uint8,15.529389142990112,4.527,70.5369030547141,11182080,
model_frac_0.80_static_quantized_uint8,15.539552927017212,4.527,70.58291450500478,11182080,
model_frac_0.80_static_quantized_uint8,15.549679279327393,4.527,70.62875650191297,11182080,
model_frac_0.80_static_quantized_uint8,15.55985426902771,4.527,70.67481868028631,11182080,
model_frac_0.80_static_quantized_uint8,15.570305109024048,4.527,70.72212963294973,11182080,
model_frac_0.80_static_quantized_uint8,15.580429553985596,4.527,70.76796299529066,11182080,
model_frac_0.80_static_quantized_uint8,15.590553998947144,4.527,70.81379635763159,11182080,
model_frac_0.80_static_quantized_uint8,15.600707769393921,4.527,70.85976247644415,11182080,
model_frac_0.80_static_quantized_uint8,15.610877275466919,4.527,70.9057998304366,11182080,
