run_name,time,W,energy_usage,max_mem
model_frac_0.750_static_quantized_int8,41.021164417266846,4.832,197.10468796229387,9486336,
model_frac_0.750_static_quantized_int8,41.031275033950806,4.832,197.15354246211075,9486336,
model_frac_0.750_static_quantized_int8,41.04141664505005,4.832,197.2025467269423,9486336,
model_frac_0.750_static_quantized_int8,41.051549196243286,4.832,197.25150721430802,9486336,
model_frac_0.750_static_quantized_int8,41.06177639961243,4.832,197.3009250609877,9486336,
model_frac_0.750_static_quantized_int8,41.07193660736084,4.832,197.35001918482803,9486336,
model_frac_0.750_static_quantized_int8,41.082096576690674,4.832,197.3991121566298,9486336,
model_frac_0.750_static_quantized_int8,41.09224987030029,4.832,197.4481728713515,9486336,
model_frac_0.750_static_quantized_int8,41.102378845214844,4.832,197.4971160781386,9486336,
model_frac_0.750_static_quantized_int8,41.11252951622009,4.832,197.54616412043595,9486336,
model_frac_0.750_static_quantized_int8,41.12266254425049,4.832,197.59512691187882,9486336,
model_frac_0.750_static_quantized_int8,41.1328010559082,4.832,197.6441162002089,9486336,
model_frac_0.750_static_quantized_int8,41.14295959472656,4.832,197.6932022597792,9486336,
model_frac_0.750_static_quantized_int8,41.15330910682678,4.832,197.74321110224747,9486336,
model_frac_0.750_static_quantized_int8,41.16345953941345,4.832,197.79225799250625,9486336,
model_frac_0.750_static_quantized_int8,41.17359137535095,4.832,197.84121502375626,9486336,
model_frac_0.750_static_quantized_int8,41.184234619140625,4.832,197.89264317774797,9486336,
model_frac_0.750_static_quantized_int8,41.19438290596008,4.832,197.9416796996596,9486336,
model_frac_0.750_static_quantized_int8,41.204508543014526,4.832,197.99060677790666,9486336,
model_frac_0.750_static_quantized_int8,41.21467137336731,4.832,198.03971357417132,9486336,
model_frac_0.750_static_quantized_int8,41.224794149398804,4.832,198.0886268279555,9486336,
model_frac_0.750_static_quantized_int8,41.23493671417236,4.832,198.13763570094133,9486336,
model_frac_0.750_static_quantized_int8,41.24513292312622,4.832,198.18690378260638,9486336,
model_frac_0.750_static_quantized_int8,41.255242347717285,4.832,198.2357525222304,9486336,
model_frac_0.750_static_quantized_int8,41.26576542854309,4.832,198.28660004878068,9486336,
model_frac_0.750_static_quantized_int8,41.27588176727295,4.832,198.33548219752336,9486336,
model_frac_0.750_static_quantized_int8,41.28650975227356,4.832,198.3868366210463,9486336,
model_frac_0.750_static_quantized_int8,41.296645402908325,4.832,198.4358120849135,9486336,
model_frac_0.750_static_quantized_int8,41.306764364242554,4.832,198.48470690608048,9486336,
model_frac_0.750_static_quantized_int8,41.31692290306091,4.832,198.53379296565078,9486336,
model_frac_0.750_static_quantized_int8,41.32704210281372,4.832,198.58268893885634,9486336,
model_frac_0.750_static_quantized_int8,41.337360858917236,4.832,198.63254916834853,9486336,
model_frac_0.750_static_quantized_int8,41.34750318527222,4.832,198.6815568892958,9486336,
model_frac_0.750_static_quantized_int8,41.35762357711792,4.832,198.73045862269421,9486336,
model_frac_0.750_static_quantized_int8,41.36813163757324,4.832,198.78123357081432,9486336,
model_frac_0.750_static_quantized_int8,41.37825965881348,4.832,198.83017216944714,9486336,
model_frac_0.750_static_quantized_int8,41.38840317726135,4.832,198.8791856505873,9486336,
model_frac_0.750_static_quantized_int8,41.39852976799011,4.832,198.92811733698866,9486336,
model_frac_0.750_static_quantized_int8,41.40878438949585,4.832,198.97766766810437,9486336,
model_frac_0.750_static_quantized_int8,41.41892719268799,4.832,199.0266776931288,9486336,
model_frac_0.750_static_quantized_int8,41.42904996871948,4.832,199.07559094691297,9486336,
model_frac_0.750_static_quantized_int8,41.43920087814331,4.832,199.1246401412489,9486336,
model_frac_0.750_static_quantized_int8,41.44932723045349,4.832,199.1735706756117,9486336,
model_frac_0.750_static_quantized_int8,41.459468841552734,4.832,199.22257494044325,9486336,
model_frac_0.750_static_quantized_int8,41.4696102142334,4.832,199.27157805323623,9486336,
model_frac_0.750_static_quantized_int8,41.479830741882324,4.832,199.32096364283584,9486336,
model_frac_0.750_static_quantized_int8,41.48997187614441,4.832,199.36996560359023,9486336,
model_frac_0.750_static_quantized_int8,41.500317096710205,4.832,199.41995370936417,9486336,
model_frac_0.750_static_quantized_int8,41.510457038879395,4.832,199.4689499099257,9486336,
model_frac_0.750_static_quantized_int8,41.520681619644165,4.825,199.51828351211572,9486336,
model_frac_0.750_static_quantized_int8,41.53083276748657,4.825,199.56726280045532,9486336,
model_frac_0.750_static_quantized_int8,41.54096436500549,4.825,199.61614775848412,9486336,
model_frac_0.750_static_quantized_int8,41.551111459732056,4.825,199.66510749053978,9486336,
model_frac_0.750_static_quantized_int8,41.56123733520508,4.825,199.71396483969713,9486336,
model_frac_0.750_static_quantized_int8,41.57137751579285,4.825,199.76289121103312,9486336,
model_frac_0.750_static_quantized_int8,41.581520080566406,4.825,199.81182908606556,9486336,
model_frac_0.750_static_quantized_int8,41.59193158149719,4.825,199.8620645780566,9486336,
model_frac_0.750_static_quantized_int8,41.6020872592926,4.825,199.91106572341945,9486336,
model_frac_0.750_static_quantized_int8,41.61221623420715,4.825,199.95993802738215,9486336,
model_frac_0.750_static_quantized_int8,41.62244367599487,4.825,200.0092854340079,9486336,
model_frac_0.750_static_quantized_int8,41.6325786113739,4.825,200.0581864972117,9486336,
model_frac_0.750_static_quantized_int8,41.642908334732056,4.825,200.1080274124148,9486336,
model_frac_0.750_static_quantized_int8,41.653077363967896,4.825,200.15709297847772,9486336,
model_frac_0.750_static_quantized_int8,41.663182735443115,4.825,200.20585139584566,9486336,
model_frac_0.750_static_quantized_int8,41.67380118370056,4.825,200.25708540868783,9486336,
model_frac_0.750_static_quantized_int8,41.683948040008545,4.825,200.30604399037384,9486336,
model_frac_0.750_static_quantized_int8,41.694066286087036,4.825,200.35486452770255,9486336,
model_frac_0.750_static_quantized_int8,41.70421028137207,4.825,200.40380930495283,9486336,
model_frac_0.750_static_quantized_int8,41.71434783935547,4.825,200.45272302222273,9486336,
model_frac_0.750_static_quantized_int8,41.72480344772339,4.825,200.50317133259793,9486336,
model_frac_0.750_static_quantized_int8,41.734931230545044,4.825,200.5520378847124,9486336,
model_frac_0.750_static_quantized_int8,41.745362758636475,4.825,200.60237000775356,9486336,
model_frac_0.750_static_quantized_int8,41.755491733551025,4.825,200.65124231171626,9486336,
model_frac_0.750_static_quantized_int8,41.76559782028198,4.825,200.70000418019313,9486336,
model_frac_0.750_static_quantized_int8,41.775794982910156,4.825,200.74920548987407,9486336,
model_frac_0.750_static_quantized_int8,41.78591012954712,4.825,200.79801107239743,9486336,
model_frac_0.750_static_quantized_int8,41.796021699905396,4.825,200.84679939937612,9486336,
model_frac_0.750_static_quantized_int8,41.806143045425415,4.825,200.8956348915102,9486336,
model_frac_0.750_static_quantized_int8,41.816386461257935,4.825,200.9450593729021,9486336,
model_frac_0.750_static_quantized_int8,41.8265221118927,4.825,200.99396388721485,9486336,
model_frac_0.750_static_quantized_int8,41.83664560317993,4.825,201.04280973267575,9486336,
model_frac_0.750_static_quantized_int8,41.8468496799469,4.825,201.09204440307636,9486336,
model_frac_0.750_static_quantized_int8,41.85698056221008,4.825,201.1409259099962,9486336,
model_frac_0.750_static_quantized_int8,41.867116928100586,4.825,201.1898338754179,9486336,
model_frac_0.750_static_quantized_int8,41.87725639343262,4.825,201.23875679564495,9486336,
model_frac_0.750_static_quantized_int8,41.887381076812744,4.825,201.28760839295407,9486336,
model_frac_0.750_static_quantized_int8,41.897955894470215,4.825,201.33863188815135,9486336,
model_frac_0.750_static_quantized_int8,41.90806484222412,4.825,201.38740756106395,9486336,
model_frac_0.750_static_quantized_int8,41.91868853569031,4.825,201.4386668820383,9486336,
model_frac_0.750_static_quantized_int8,41.92883110046387,4.825,201.48760475707073,9486336,
model_frac_0.750_static_quantized_int8,41.939000844955444,4.825,201.5366737742426,9486336,
model_frac_0.750_static_quantized_int8,41.94913172721863,4.825,201.58555528116244,9486336,
model_frac_0.750_static_quantized_int8,41.95924973487854,4.825,201.63437466812152,9486336,
model_frac_0.750_static_quantized_int8,41.969393253326416,4.825,201.68331714463253,9486336,
model_frac_0.750_static_quantized_int8,41.979532957077026,4.825,201.7322412152292,9486336,
model_frac_0.750_static_quantized_int8,41.98965334892273,4.825,201.78107210588473,9486336,
model_frac_0.750_static_quantized_int8,42.0002179145813,4.825,201.83204613518734,9486336,
model_frac_0.750_static_quantized_int8,42.01033544540405,4.825,201.88086322140714,9486336,
model_frac_0.750_static_quantized_int8,42.02097129821777,4.825,201.93218121123334,9486336,
model_frac_0.750_static_quantized_int8,42.03111720085144,4.825,201.98113519144079,9486336,
model_frac_0.750_static_quantized_int8,42.041242599487305,4.825,202.02999023985882,9486336,
model_frac_0.750_static_quantized_int8,42.05137348175049,4.825,202.07887174677867,9486336,
model_frac_0.750_static_quantized_int8,42.06148552894592,4.825,202.12766237449665,9486336,
model_frac_0.750_static_quantized_int8,42.072043657302856,4.825,202.17860534381884,9486336,
model_frac_0.750_static_quantized_int8,42.082183837890625,4.825,202.22753171515484,9486336,
model_frac_0.750_static_quantized_int8,42.09237194061279,4.825,202.2766893107893,9486336,
model_frac_0.750_static_quantized_int8,42.10300612449646,4.825,202.327999248028,9486336,
model_frac_0.750_static_quantized_int8,42.113117694854736,4.825,202.3767875750067,9486336,
model_frac_0.750_static_quantized_int8,42.12377667427063,4.825,202.42821715068837,9486336,
model_frac_0.750_static_quantized_int8,42.1339156627655,4.825,202.47713777017614,9486336,
model_frac_0.750_static_quantized_int8,42.144036531448364,4.825,202.52597096157095,9486336,
model_frac_0.750_static_quantized_int8,42.154550552368164,4.825,202.57670111250897,9486336,
model_frac_0.750_static_quantized_int8,42.16468286514282,4.825,202.6255895216467,9486336,
model_frac_0.750_static_quantized_int8,42.17511749267578,4.825,202.67593659949324,9486336,
model_frac_0.750_static_quantized_int8,42.185235023498535,4.825,202.72475368571304,9486336,
model_frac_0.750_static_quantized_int8,42.19533920288086,4.825,202.77350635123275,9486336,
model_frac_0.750_static_quantized_int8,42.206029653549194,4.825,202.82508777570746,9486336,
model_frac_0.750_static_quantized_int8,42.21614670753479,4.825,202.87390256118795,9486336,
model_frac_0.750_static_quantized_int8,42.226487159729004,4.825,202.92379524302504,9486336,
model_frac_0.750_static_quantized_int8,42.2366304397583,4.825,202.9727365691664,9486336,
model_frac_0.750_static_quantized_int8,42.24675703048706,4.825,203.02159736943264,9486336,
model_frac_0.750_static_quantized_int8,42.25710678100586,4.825,203.07153491568585,9486336,
model_frac_0.750_static_quantized_int8,42.26723766326904,4.825,203.1204164226057,9486336,
model_frac_0.750_static_quantized_int8,42.27757549285889,4.825,203.1702964503767,9486336,
model_frac_0.750_static_quantized_int8,42.287726640701294,4.825,203.2192757387163,9486336,
model_frac_0.750_static_quantized_int8,42.298022985458374,4.825,203.26895560216923,9486336,
model_frac_0.750_static_quantized_int8,42.308274269104004,4.825,203.3184180457594,9486336,
model_frac_0.750_static_quantized_int8,42.31838893890381,4.825,203.36722132754343,9486336,
model_frac_0.750_static_quantized_int8,42.32853364944458,4.825,203.41616955590266,9486336,
model_frac_0.750_static_quantized_int8,42.33865833282471,4.825,203.46502115321178,9486336,
model_frac_0.750_static_quantized_int8,42.348876953125,4.825,203.5143259961607,9486336,
model_frac_0.750_static_quantized_int8,42.35902786254883,4.825,203.56330413413068,9486336,
model_frac_0.750_static_quantized_int8,42.36932635307312,4.825,203.61299435091038,9486336,
model_frac_0.750_static_quantized_int8,42.3795428276062,4.825,203.6622888405325,9486336,
model_frac_0.750_static_quantized_int8,42.38966751098633,4.825,203.71114043784164,9486336,
model_frac_0.750_static_quantized_int8,42.4000461101532,4.825,203.7612171788218,9486336,
model_frac_0.750_static_quantized_int8,42.410197257995605,4.825,203.8101964671614,9486336,
model_frac_0.750_static_quantized_int8,42.420321226119995,4.825,203.8590446133616,9486336,
model_frac_0.750_static_quantized_int8,42.430798053741455,4.825,203.90959530663514,9486336,
model_frac_0.750_static_quantized_int8,42.44092607498169,4.825,203.95846300911927,9486336,
model_frac_0.750_static_quantized_int8,42.45123314857483,4.825,204.00819463920618,9486336,
model_frac_0.750_static_quantized_int8,42.461363077163696,4.825,204.05707154464747,9486336,
model_frac_0.750_static_quantized_int8,42.4714891910553,4.825,204.10593004417444,9486336,
model_frac_0.750_static_quantized_int8,42.48198318481445,4.825,204.15656356406237,9486336,
model_frac_0.750_static_quantized_int8,42.49211573600769,4.825,204.20545312356973,9486336,
model_frac_0.750_static_quantized_int8,42.50244855880737,4.825,204.25530899357818,9486336,
model_frac_0.750_static_quantized_int8,42.51260757446289,4.825,204.30432624411606,9486336,
model_frac_0.750_static_quantized_int8,42.52273225784302,4.825,204.35317784142518,9486336,
model_frac_0.750_static_quantized_int8,42.532893896102905,4.825,204.40220774602915,9486336,
model_frac_0.750_static_quantized_int8,42.54300045967102,4.825,204.4509719152453,9486336,
model_frac_0.750_static_quantized_int8,42.55315041542053,4.825,204.4999454517367,9486336,
model_frac_0.750_static_quantized_int8,42.56327939033508,4.825,204.5488177556994,9486336,
model_frac_0.750_static_quantized_int8,42.57343363761902,4.825,204.59781199884438,9486336,
model_frac_0.750_static_quantized_int8,42.58357572555542,4.825,204.6467475731375,9486336,
model_frac_0.750_static_quantized_int8,42.593698501586914,4.825,204.69558996748947,9486336,
model_frac_0.750_static_quantized_int8,42.60419750213623,4.825,204.74624764513993,9486336,
model_frac_0.750_static_quantized_int8,42.61432647705078,4.901,204.79588975119614,9486336,
model_frac_0.750_static_quantized_int8,42.62471961975098,4.901,204.8468265435698,9486336,
model_frac_0.750_static_quantized_int8,42.634843826293945,4.901,204.89644527983688,9486336,
model_frac_0.750_static_quantized_int8,42.64526438713074,4.901,204.947516448498,9486336,
model_frac_0.750_static_quantized_int8,42.655383348464966,4.901,204.99710947799704,9486336,
model_frac_0.750_static_quantized_int8,42.665632486343384,4.901,205.04734050273916,9486336,
model_frac_0.750_static_quantized_int8,42.676066160202026,4.901,205.09847593832038,9486336,
model_frac_0.750_static_quantized_int8,42.68618631362915,4.901,205.1480748102667,9486336,
model_frac_0.750_static_quantized_int8,42.6963152885437,4.901,205.19771691632292,9486336,
model_frac_0.750_static_quantized_int8,42.70645332336426,4.901,205.24740342497847,9486336,
model_frac_0.750_static_quantized_int8,42.71682119369507,4.901,205.29821635746978,9486336,
model_frac_0.750_static_quantized_int8,42.7269606590271,4.901,205.34790987706208,9486336,
model_frac_0.750_static_quantized_int8,42.73707914352417,4.901,205.39750056958223,9486336,
model_frac_0.750_static_quantized_int8,42.74727416038513,4.901,205.4474663472178,9486336,
model_frac_0.750_static_quantized_int8,42.75740170478821,4.901,205.49710144233728,9486336,
