run_name,time,W,energy_usage,max_mem
model_frac_0.800_static_quantized_int8,13.255743741989136,4.817,61.78309757280356,8376320,
model_frac_0.800_static_quantized_int8,13.266341924667358,4.817,61.83414901876456,8376320,
model_frac_0.800_static_quantized_int8,13.276486158370972,4.817,61.883013792514866,8376320,
model_frac_0.800_static_quantized_int8,13.286705493927002,4.817,61.932240331888266,8376320,
model_frac_0.800_static_quantized_int8,13.297238826751709,4.817,61.98297939610488,8376320,
model_frac_0.800_static_quantized_int8,13.3073890209198,4.817,62.031872881412575,8376320,
model_frac_0.800_static_quantized_int8,13.31752347946167,4.817,62.080690568208766,8376320,
model_frac_0.800_static_quantized_int8,13.328114986419678,4.817,62.13170985722549,8376320,
model_frac_0.800_static_quantized_int8,13.338239669799805,4.817,62.18048045706756,8376320,
model_frac_0.800_static_quantized_int8,13.348544359207153,4.817,62.23011814594276,8376320,
model_frac_0.800_static_quantized_int8,13.358680725097656,4.817,62.27894502043731,8376320,
model_frac_0.800_static_quantized_int8,13.36878776550293,4.817,62.327630634069514,8376320,
model_frac_0.800_static_quantized_int8,13.379133939743042,4.817,62.377468155384136,8376320,
model_frac_0.800_static_quantized_int8,13.389265775680542,4.817,62.42627320909507,8376320,
model_frac_0.800_static_quantized_int8,13.399379253387451,4.817,62.47498983120926,8376320,
model_frac_0.800_static_quantized_int8,13.409691095352173,4.817,62.52466197395332,8376320,
model_frac_0.800_static_quantized_int8,13.419817924499512,4.817,62.57344290995605,8376320,
model_frac_0.800_static_quantized_int8,13.430015325546265,4.817,62.62256379079826,8376320,
model_frac_0.800_static_quantized_int8,13.440167903900146,4.817,62.67146876072891,8376320,
model_frac_0.800_static_quantized_int8,13.450289964675903,4.817,62.72022672748573,8376320,
model_frac_0.800_static_quantized_int8,13.460669040679932,4.817,62.770222736597134,8376320,
model_frac_0.800_static_quantized_int8,13.470816373825073,4.817,62.819102440357284,8376320,
model_frac_0.800_static_quantized_int8,13.480947256088257,4.817,62.867902900219036,8376320,
model_frac_0.800_static_quantized_int8,13.491524696350098,4.817,62.91885442996033,8376320,
model_frac_0.800_static_quantized_int8,13.501663446426392,4.817,62.96769278907784,8376320,
model_frac_0.800_static_quantized_int8,13.511794567108154,4.817,63.016494397401885,8376320,
model_frac_0.800_static_quantized_int8,13.522290229797363,4.817,63.06705200457581,8376320,
model_frac_0.800_static_quantized_int8,13.532429456710815,4.817,63.1158926606179,8376320,
model_frac_0.800_static_quantized_int8,13.542557716369629,4.817,63.164680487394406,8376320,
model_frac_0.800_static_quantized_int8,13.553114891052246,4.817,63.21553439784057,8376320,
model_frac_0.800_static_quantized_int8,13.56324052810669,4.817,63.26430959153183,8376320,
model_frac_0.800_static_quantized_int8,13.57356572151184,4.817,63.31404604816444,8376320,
model_frac_0.800_static_quantized_int8,13.583961486816406,4.817,63.36412244963653,8376320,
model_frac_0.800_static_quantized_int8,13.594099044799805,4.817,63.412955066442564,8376320,
model_frac_0.800_static_quantized_int8,13.60423469543457,4.817,63.46177849555023,8376320,
model_frac_0.800_static_quantized_int8,13.614411115646362,4.817,63.51079831171043,8376320,
model_frac_0.800_static_quantized_int8,13.624542951583862,4.817,63.55960336542137,8376320,
model_frac_0.800_static_quantized_int8,13.63467025756836,4.817,63.60838659834869,8376320,
model_frac_0.800_static_quantized_int8,13.64483642578125,4.817,63.65735703063018,8376320,
model_frac_0.800_static_quantized_int8,13.654978275299072,4.817,63.70621031975753,8376320,
model_frac_0.800_static_quantized_int8,13.665366411209106,4.817,63.756249970436166,8376320,
model_frac_0.800_static_quantized_int8,13.675508499145508,4.817,63.80510440802581,8376320,
model_frac_0.800_static_quantized_int8,13.685636281967163,4.817,63.853889937877724,8376320,
model_frac_0.800_static_quantized_int8,13.696258544921875,4.817,63.90505737853057,8376320,
model_frac_0.800_static_quantized_int8,13.706398963928223,4.817,63.95390377688415,8376320,
model_frac_0.800_static_quantized_int8,13.716529130935669,4.817,64.00270079135902,8376320,
model_frac_0.800_static_quantized_int8,13.727135181427002,4.817,64.05379013657577,8376320,
model_frac_0.800_static_quantized_int8,13.73727822303772,4.817,64.1026491680146,8376320,
model_frac_0.800_static_quantized_int8,13.747411012649536,4.817,64.15145881557471,8376320,
model_frac_0.800_static_quantized_int8,13.757663011550903,4.817,64.2008426942826,8376320,
model_frac_0.800_static_quantized_int8,13.767775058746338,4.817,64.24955242562301,8376320,
model_frac_0.800_static_quantized_int8,13.777935981750488,4.798,64.29830453419692,8376320,
model_frac_0.800_static_quantized_int8,13.788053512573242,4.798,64.34684844708448,8376320,
model_frac_0.800_static_quantized_int8,13.798246622085571,4.798,64.39575498652464,8376320,
model_frac_0.800_static_quantized_int8,13.808374166488647,4.798,64.4443469445706,8376320,
model_frac_0.800_static_quantized_int8,13.818481206893921,4.798,64.4928405244351,8376320,
model_frac_0.800_static_quantized_int8,13.828656196594238,4.798,64.54166012501722,8376320,
model_frac_0.800_static_quantized_int8,13.838790655136108,4.798,64.59028525710112,8376320,
model_frac_0.800_static_quantized_int8,13.848910331726074,4.798,64.63883946537977,8376320,
model_frac_0.800_static_quantized_int8,13.8595712184906,4.798,64.68999040007597,8376320,
model_frac_0.800_static_quantized_int8,13.869723320007324,4.798,64.73870018315321,8376320,
model_frac_0.800_static_quantized_int8,13.87984824180603,4.798,64.7872795579434,8376320,
model_frac_0.800_static_quantized_int8,13.890002250671387,4.798,64.83599849247939,8376320,
model_frac_0.800_static_quantized_int8,13.900115728378296,4.798,64.88452295851714,8376320,
model_frac_0.800_static_quantized_int8,13.910346269607544,4.798,64.93360909533507,8376320,
model_frac_0.800_static_quantized_int8,13.920485734939575,4.798,64.98225824999815,8376320,
model_frac_0.800_static_quantized_int8,13.930615901947021,4.798,65.03086279129988,8376320,
model_frac_0.800_static_quantized_int8,13.941204071044922,4.798,65.08166482663161,8376320,
model_frac_0.800_static_quantized_int8,13.951344966888428,4.798,65.13032084488876,8376320,
model_frac_0.800_static_quantized_int8,13.961654663085938,4.798,65.17978676724441,8376320,
model_frac_0.800_static_quantized_int8,13.97180724143982,4.798,65.22849883818634,8376320,
model_frac_0.800_static_quantized_int8,13.981940269470215,4.798,65.27711710667617,8376320,
model_frac_0.800_static_quantized_int8,13.992082834243774,4.798,65.32578113245971,8376320,
model_frac_0.800_static_quantized_int8,14.002234697341919,4.798,65.3744897716046,8376320,
model_frac_0.800_static_quantized_int8,14.012367248535156,4.798,65.42310575222976,8376320,
model_frac_0.800_static_quantized_int8,14.02251124382019,4.798,65.47177664160735,8376320,
model_frac_0.800_static_quantized_int8,14.032646179199219,4.798,65.52040406155592,8376320,
model_frac_0.800_static_quantized_int8,14.042839288711548,4.798,65.56931060099608,8376320,
model_frac_0.800_static_quantized_int8,14.052977085113525,4.798,65.61795174813277,8376320,
model_frac_0.800_static_quantized_int8,14.063103675842285,4.798,65.66653913044935,8376320,
model_frac_0.800_static_quantized_int8,14.07338261604309,4.798,65.71585748553282,8376320,
model_frac_0.800_static_quantized_int8,14.08355188369751,4.798,65.76464963173872,8376320,
model_frac_0.800_static_quantized_int8,14.093869686126709,4.798,65.81415444779402,8376320,
model_frac_0.800_static_quantized_int8,14.104406595230103,4.798,65.86471053767211,8376320,
model_frac_0.800_static_quantized_int8,14.1145498752594,4.798,65.91337799525267,8376320,
model_frac_0.800_static_quantized_int8,14.124860763549805,4.798,65.96284963727004,8376320,
model_frac_0.800_static_quantized_int8,14.135412454605103,4.798,66.01347665095336,8376320,
model_frac_0.800_static_quantized_int8,14.145551204681396,4.798,66.06212237381942,8376320,
model_frac_0.800_static_quantized_int8,14.15569281578064,4.798,66.1107818238736,8376320,
model_frac_0.800_static_quantized_int8,14.16624140739441,4.798,66.16139396643646,8376320,
model_frac_0.800_static_quantized_int8,14.176392793655396,4.798,66.21010031771668,8376320,
model_frac_0.800_static_quantized_int8,14.186523914337158,4.798,66.25870943474777,8376320,
model_frac_0.800_static_quantized_int8,14.19668436050415,4.798,66.307459255457,8376320,
model_frac_0.800_static_quantized_int8,14.2068030834198,4.798,66.35600888800629,8376320,
model_frac_0.800_static_quantized_int8,14.216958284378052,4.798,66.40473354220399,8376320,
model_frac_0.800_static_quantized_int8,14.227108240127563,4.798,66.45343302989014,8376320,
model_frac_0.800_static_quantized_int8,14.237236261367798,4.798,66.50202727580078,8376320,
model_frac_0.800_static_quantized_int8,14.247849941253662,4.798,66.55295171189316,8376320,
model_frac_0.800_static_quantized_int8,14.25796914100647,4.798,66.60150363230713,8376320,
model_frac_0.800_static_quantized_int8,14.268081188201904,4.798,66.65002123475082,8376320,
model_frac_0.800_static_quantized_int8,14.278674602508545,4.798,66.70084843659409,8376320,
model_frac_0.800_static_quantized_int8,14.288796424865723,4.798,66.74941294026382,8376320,
model_frac_0.800_static_quantized_int8,14.29899263381958,4.798,66.79833435082443,8376320,
model_frac_0.800_static_quantized_int8,14.309138059616089,4.798,66.84701210379609,8376320,
model_frac_0.800_static_quantized_int8,14.319257736206055,4.798,66.89556631207475,8376320,
model_frac_0.800_static_quantized_int8,14.329642057418823,4.798,66.94539028525361,8376320,
model_frac_0.800_static_quantized_int8,14.34018087387085,4.798,66.99595552659044,8376320,
model_frac_0.800_static_quantized_int8,14.350309371948242,4.798,67.04455206036576,8376320,
model_frac_0.800_static_quantized_int8,14.36056137084961,4.798,67.09374115109452,8376320,
model_frac_0.800_static_quantized_int8,14.370787620544434,4.798,67.14280669713028,8376320,
model_frac_0.800_static_quantized_int8,14.380916833877563,4.798,67.19140666270263,8376320,
model_frac_0.800_static_quantized_int8,14.391146898269653,4.798,67.24049051165588,8376320,
model_frac_0.800_static_quantized_int8,14.40129280090332,4.798,67.28917055249221,8376320,
model_frac_0.800_static_quantized_int8,14.411420345306396,4.798,67.33776251053817,8376320,
model_frac_0.800_static_quantized_int8,14.421981811523438,4.798,67.38843642544754,8376320,
model_frac_0.800_static_quantized_int8,14.43212604522705,4.798,67.43710845875748,8376320,
model_frac_0.800_static_quantized_int8,14.44225788116455,4.798,67.48572100758561,8376320,
model_frac_0.800_static_quantized_int8,14.45280909538269,4.798,67.53634573340425,8376320,
model_frac_0.800_static_quantized_int8,14.462960481643677,4.798,67.58505208468446,8376320,
model_frac_0.800_static_quantized_int8,14.47309160232544,4.798,67.63366120171555,8376320,
model_frac_0.800_static_quantized_int8,14.483675241470337,4.798,67.68444150233277,8376320,
model_frac_0.800_static_quantized_int8,14.493822813034058,4.798,67.73312955069551,8376320,
model_frac_0.800_static_quantized_int8,14.504014015197754,4.798,67.78202693867692,8376320,
model_frac_0.800_static_quantized_int8,14.51417851448059,4.798,67.83079620623597,8376320,
model_frac_0.800_static_quantized_int8,14.524300336837769,4.798,67.87936070990571,8376320,
model_frac_0.800_static_quantized_int8,14.534674882888794,4.798,67.92913778185853,8376320,
model_frac_0.800_static_quantized_int8,14.544830799102783,4.798,67.97786586785325,8376320,
model_frac_0.800_static_quantized_int8,14.554944038391113,4.798,68.02638918995866,8376320,
model_frac_0.800_static_quantized_int8,14.565329790115356,4.798,68.07622002673158,8376320,
model_frac_0.800_static_quantized_int8,14.575480937957764,4.798,68.12492523407944,8376320,
model_frac_0.800_static_quantized_int8,14.585607051849365,4.798,68.17351032853135,8376320,
model_frac_0.800_static_quantized_int8,14.596122741699219,4.798,68.22396460843095,8376320,
model_frac_0.800_static_quantized_int8,14.60625958442688,4.798,68.27260117983826,8376320,
model_frac_0.800_static_quantized_int8,14.616527795791626,4.798,68.32186805796631,8376320,
model_frac_0.800_static_quantized_int8,14.626678705215454,4.798,68.37057212138184,8376320,
model_frac_0.800_static_quantized_int8,14.636788845062256,4.798,68.4190805723668,8376320,
model_frac_0.800_static_quantized_int8,14.647312879562378,4.798,68.46957488989838,8376320,
model_frac_0.800_static_quantized_int8,14.65745997428894,4.798,68.51826065039643,8376320,
model_frac_0.800_static_quantized_int8,14.667587757110596,4.798,68.56685375237473,8376320,
model_frac_0.800_static_quantized_int8,14.677735805511475,4.798,68.61554408860215,8376320,
model_frac_0.800_static_quantized_int8,14.687854290008545,4.798,68.6640925772191,8376320,
model_frac_0.800_static_quantized_int8,14.698094367980957,4.798,68.71322447133073,8376320,
model_frac_0.800_static_quantized_int8,14.708574771881104,4.798,68.76350944924364,8376320,
model_frac_0.800_static_quantized_int8,14.718687534332275,4.798,68.81203048348436,8376320,
model_frac_0.800_static_quantized_int8,14.728878736495972,4.798,68.86092787146578,8376320,
model_frac_0.800_static_quantized_int8,14.739001035690308,4.798,68.9094946630002,8376320,
model_frac_0.800_static_quantized_int8,14.749125480651855,4.798,68.95807174992571,8376320,
model_frac_0.800_static_quantized_int8,14.759707689285278,4.798,69.00884518694888,8376320,
model_frac_0.800_static_quantized_int8,14.769830226898193,4.786,69.05729165196429,8376320,
model_frac_0.800_static_quantized_int8,14.780033111572266,4.786,69.1061226580144,8376320,
model_frac_0.800_static_quantized_int8,14.790185689926147,4.786,69.15471289801607,8376320,
model_frac_0.800_static_quantized_int8,14.800296545028687,4.786,69.20310345053683,8376320,
model_frac_0.800_static_quantized_int8,14.810749292373657,4.786,69.25313029932985,8376320,
model_frac_0.800_static_quantized_int8,14.82087230682373,4.786,69.3015790464879,8376320,
model_frac_0.800_static_quantized_int8,14.831049680709839,4.786,69.35028795790681,8376320,
model_frac_0.800_static_quantized_int8,14.841557502746582,4.786,69.40057839417467,8376320,
model_frac_0.800_static_quantized_int8,14.851685523986816,4.786,69.44905110383043,8376320,
model_frac_0.800_static_quantized_int8,14.861828565597534,4.786,69.49759570097932,8376320,
model_frac_0.800_static_quantized_int8,14.872189044952393,4.786,69.54718095517167,8376320,
model_frac_0.800_static_quantized_int8,14.882312536239624,4.786,69.59563198447236,8376320,
model_frac_0.800_static_quantized_int8,14.892565488815308,4.786,69.64470261549958,8376320,
model_frac_0.800_static_quantized_int8,14.902776956558228,4.786,69.6935747001172,8376320,
model_frac_0.800_static_quantized_int8,14.91290545463562,4.786,69.7420496919156,8376320,
model_frac_0.800_static_quantized_int8,14.923028945922852,4.786,69.79050072121629,8376320,
model_frac_0.800_static_quantized_int8,14.93317174911499,4.786,69.83904417729387,8376320,
model_frac_0.800_static_quantized_int8,14.943446397781372,4.786,69.88821864581118,8376320,
model_frac_0.800_static_quantized_int8,14.954014539718628,4.786,69.93879777312289,8376320,
model_frac_0.800_static_quantized_int8,14.964153051376343,4.786,69.98732068991671,8376320,
model_frac_0.800_static_quantized_int8,14.97428297996521,4.786,70.03580252814304,8376320,
model_frac_0.800_static_quantized_int8,14.984525442123413,4.786,70.0848229520322,8376320,
model_frac_0.800_static_quantized_int8,14.994653940200806,4.786,70.1332979438306,8376320,
