run_name,time,W,energy_usage,max_mem
model_frac_0.880_static_quantized_uint8,34.56948781013489,4.779,162.8134504909515,3956736,
model_frac_0.880_static_quantized_uint8,34.579766273498535,4.779,162.86257126736638,3956736,
model_frac_0.880_static_quantized_uint8,34.58988928794861,4.779,162.91094915342327,3956736,
model_frac_0.880_static_quantized_uint8,34.60011124610901,4.779,162.95979989147182,3956736,
model_frac_0.880_static_quantized_uint8,34.6103093624115,4.779,163.0085366892814,3956736,
model_frac_0.880_static_quantized_uint8,34.62048268318176,4.779,163.0571549892425,3956736,
model_frac_0.880_static_quantized_uint8,34.63066005706787,4.779,163.1057926590442,3956736,
model_frac_0.880_static_quantized_uint8,34.64079236984253,4.779,163.1542149817943,3956736,
model_frac_0.880_static_quantized_uint8,34.65092444419861,4.779,163.202636165142,3956736,
model_frac_0.880_static_quantized_uint8,34.6610894203186,4.779,163.25121458601944,3956736,
model_frac_0.880_static_quantized_uint8,34.67120838165283,4.779,163.2995731022357,3956736,
model_frac_0.880_static_quantized_uint8,34.68131995201111,4.779,163.34789629697792,3956736,
model_frac_0.880_static_quantized_uint8,34.691447257995605,4.779,163.39629469227782,3956736,
model_frac_0.880_static_quantized_uint8,34.701674461364746,4.779,163.44517049717894,3956736,
model_frac_0.880_static_quantized_uint8,34.711793661117554,4.779,163.4935301527976,3956736,
model_frac_0.880_static_quantized_uint8,34.72213339805603,4.779,163.5429437556266,3956736,
model_frac_0.880_static_quantized_uint8,34.732239961624146,4.779,163.5912430229186,3956736,
model_frac_0.880_static_quantized_uint8,34.742342710494995,4.779,163.63952405977238,3956736,
model_frac_0.880_static_quantized_uint8,34.75265836715698,4.779,163.68882258296003,3956736,
model_frac_0.880_static_quantized_uint8,34.76277422904968,4.779,163.73716628694524,3956736,
model_frac_0.880_static_quantized_uint8,34.773011445999146,4.779,163.78608994674673,3956736,
model_frac_0.880_static_quantized_uint8,34.783140420913696,4.779,163.83449631786337,3956736,
model_frac_0.880_static_quantized_uint8,34.79324698448181,4.779,163.88279558515538,3956736,
model_frac_0.880_static_quantized_uint8,34.80337595939636,4.779,163.93120195627202,3956736,
model_frac_0.880_static_quantized_uint8,34.81348967552185,4.779,163.97953540563572,3956736,
model_frac_0.880_static_quantized_uint8,34.82378149032593,4.779,164.0287199885844,3956736,
model_frac_0.880_static_quantized_uint8,34.83391046524048,4.779,164.07712635970105,3956736,
model_frac_0.880_static_quantized_uint8,34.84402108192444,4.779,164.1254449968337,3956736,
model_frac_0.880_static_quantized_uint8,34.854411602020264,4.779,164.17510129237164,3956736,
model_frac_0.880_static_quantized_uint8,34.864542961120605,4.779,164.22351905751216,3956736,
model_frac_0.880_static_quantized_uint8,34.87467050552368,4.779,164.27191859221446,3956736,
model_frac_0.880_static_quantized_uint8,34.88499212265015,4.779,164.32124560046185,3956736,
model_frac_0.880_static_quantized_uint8,34.895102739334106,4.779,164.3695642375945,3956736,
model_frac_0.880_static_quantized_uint8,34.90526819229126,4.779,164.41814493727674,3956736,
model_frac_0.880_static_quantized_uint8,34.915382385253906,4.779,164.46648066544523,3956736,
model_frac_0.880_static_quantized_uint8,34.92568778991699,4.779,164.51573019433013,3956736,
model_frac_0.880_static_quantized_uint8,34.935818910598755,4.779,164.5641468200683,3956736,
model_frac_0.880_static_quantized_uint8,34.94592785835266,4.779,164.6124574813842,3956736,
model_frac_0.880_static_quantized_uint8,34.9561927318573,4.779,164.66151331186288,3956736,
model_frac_0.880_static_quantized_uint8,34.966315269470215,4.779,164.709888919115,3956736,
model_frac_0.880_static_quantized_uint8,34.976454973220825,4.779,164.75834656333916,3956736,
model_frac_0.880_static_quantized_uint8,34.9867844581604,4.779,164.80771117186538,3956736,
model_frac_0.880_static_quantized_uint8,34.996896743774414,4.779,164.85603778481476,3956736,
model_frac_0.880_static_quantized_uint8,35.00740909576416,4.779,164.90627631497375,3956736,
model_frac_0.880_static_quantized_uint8,35.01753115653992,4.779,164.9546496434211,3956736,
model_frac_0.880_static_quantized_uint8,35.02771854400635,4.779,165.0033351681232,3956736,
model_frac_0.880_static_quantized_uint8,35.037954568862915,4.779,165.05225313091273,3956736,
model_frac_0.880_static_quantized_uint8,35.04807233810425,4.779,165.10060595011706,3956736,
model_frac_0.880_static_quantized_uint8,35.058366775512695,4.779,165.149803066492,3956736,
model_frac_0.880_static_quantized_uint8,35.06850719451904,4.779,165.19826412892334,3956736,
model_frac_0.880_static_quantized_uint8,35.078622579574585,4.779,165.24660555410378,3956736,
model_frac_0.880_static_quantized_uint8,35.08883786201477,4.779,165.29542438888544,3956736,
model_frac_0.880_static_quantized_uint8,35.09895730018616,4.779,165.3437851839065,3956736,
model_frac_0.880_static_quantized_uint8,35.10917615890503,4.779,165.392621109724,3956736,
model_frac_0.880_static_quantized_uint8,35.11931848526001,4.779,165.44109128737443,3956736,
model_frac_0.880_static_quantized_uint8,35.129435539245605,4.779,165.4894406883716,3956736,
model_frac_0.880_static_quantized_uint8,35.13986325263977,4.779,165.5392747306823,3956736,
model_frac_0.880_static_quantized_uint8,35.15000104904175,4.779,165.58772325968735,3956736,
model_frac_0.880_static_quantized_uint8,35.16011142730713,4.779,165.63604075741762,3956736,
model_frac_0.880_static_quantized_uint8,35.170485973358154,4.779,165.68562071299547,3956736,
model_frac_0.880_static_quantized_uint8,35.18061184883118,4.779,165.73401227188106,3956736,
model_frac_0.880_static_quantized_uint8,35.190730571746826,4.779,165.78236964869495,3956736,
model_frac_0.880_static_quantized_uint8,35.20086073875427,4.779,165.83078171682354,3956736,
model_frac_0.880_static_quantized_uint8,35.210981369018555,4.779,165.87914820885655,3956736,
model_frac_0.880_static_quantized_uint8,35.221365451812744,4.779,165.92877374052998,3956736,
model_frac_0.880_static_quantized_uint8,35.231480836868286,4.779,165.97711516571042,3956736,
model_frac_0.880_static_quantized_uint8,35.24174237251282,4.779,166.02615504455562,3956736,
model_frac_0.880_static_quantized_uint8,35.251922607421875,4.779,166.07480638718602,3956736,
model_frac_0.880_static_quantized_uint8,35.262028217315674,4.779,166.12310109686848,3956736,
model_frac_0.880_static_quantized_uint8,35.27244210243225,4.775,166.17282739830014,3956736,
model_frac_0.880_static_quantized_uint8,35.28254771232605,4.775,166.22108168554303,3956736,
model_frac_0.880_static_quantized_uint8,35.2926561832428,4.775,166.2693496341705,3956736,
model_frac_0.880_static_quantized_uint8,35.30276298522949,4.775,166.31760961365697,3956736,
model_frac_0.880_static_quantized_uint8,35.31294918060303,4.775,166.3662486965656,3956736,
model_frac_0.880_static_quantized_uint8,35.32307291030884,4.775,166.41458950591084,3956736,
model_frac_0.880_static_quantized_uint8,35.33318209648132,4.775,166.46286086988445,3956736,
model_frac_0.880_static_quantized_uint8,35.343405961990356,4.775,166.51167982769007,3956736,
model_frac_0.880_static_quantized_uint8,35.35352540016174,4.775,166.56000014495845,3956736,
model_frac_0.880_static_quantized_uint8,35.36365056037903,4.775,166.608347784996,3956736,
model_frac_0.880_static_quantized_uint8,35.37378716468811,4.775,166.65675007057186,3956736,
model_frac_0.880_static_quantized_uint8,35.38390040397644,4.775,166.70504078817365,3956736,
model_frac_0.880_static_quantized_uint8,35.39401173591614,4.775,166.7533223981857,3956736,
model_frac_0.880_static_quantized_uint8,35.40413165092468,4.775,166.8016449923515,3956736,
model_frac_0.880_static_quantized_uint8,35.4143648147583,4.775,166.85050834965702,3956736,
model_frac_0.880_static_quantized_uint8,35.4245126247406,4.775,166.8989641423225,3956736,
model_frac_0.880_static_quantized_uint8,35.43463063240051,4.775,166.9472776288986,3956736,
model_frac_0.880_static_quantized_uint8,35.444921255111694,4.775,166.99641535234448,3956736,
model_frac_0.880_static_quantized_uint8,35.455049991607666,4.775,167.04478006911276,3956736,
model_frac_0.880_static_quantized_uint8,35.46515870094299,4.775,167.09304915618895,3956736,
model_frac_0.880_static_quantized_uint8,35.47582244873047,4.775,167.14396855187414,3956736,
model_frac_0.880_static_quantized_uint8,35.4859414100647,4.775,167.19228659224507,3956736,
model_frac_0.880_static_quantized_uint8,35.49612355232239,4.775,167.24090632152553,3956736,
model_frac_0.880_static_quantized_uint8,35.50625038146973,4.775,167.28926193070407,3956736,
model_frac_0.880_static_quantized_uint8,35.516377687454224,4.775,167.33761981678003,3956736,
model_frac_0.880_static_quantized_uint8,35.52659869194031,4.775,167.38642511320108,3956736,
model_frac_0.880_static_quantized_uint8,35.53671431541443,4.775,167.43472721529002,3956736,
model_frac_0.880_static_quantized_uint8,35.54698657989502,4.775,167.48377727818485,3956736,
model_frac_0.880_static_quantized_uint8,35.557121992111206,4.775,167.53217387151713,3956736,
model_frac_0.880_static_quantized_uint8,35.567232847213745,4.775,167.58045320463177,3956736,
model_frac_0.880_static_quantized_uint8,35.57767105102539,4.775,167.63029562783237,3956736,
model_frac_0.880_static_quantized_uint8,35.58779549598694,4.775,167.67863985252376,3956736,
model_frac_0.880_static_quantized_uint8,35.598055362701416,4.775,167.7276307160854,3956736,
model_frac_0.880_static_quantized_uint8,35.608187675476074,4.775,167.7760125095844,3956736,
model_frac_0.880_static_quantized_uint8,35.61829209327698,4.775,167.8242611045837,3956736,
model_frac_0.880_static_quantized_uint8,35.62895727157593,4.775,167.8751873309612,3956736,
model_frac_0.880_static_quantized_uint8,35.63907861709595,4.775,167.9235167558193,3956736,
model_frac_0.880_static_quantized_uint8,35.64932036399841,4.775,167.97242109727856,3956736,
model_frac_0.880_static_quantized_uint8,35.6594660282135,4.775,168.0208666439056,3956736,
model_frac_0.880_static_quantized_uint8,35.66958498954773,4.775,168.06918468427654,3956736,
model_frac_0.880_static_quantized_uint8,35.67998003959656,4.775,168.1188210482597,3956736,
model_frac_0.880_static_quantized_uint8,35.69011378288269,4.775,168.16720967245098,3956736,
model_frac_0.880_static_quantized_uint8,35.70025944709778,4.775,168.21565521907803,3956736,
model_frac_0.880_static_quantized_uint8,35.710384130477905,4.775,168.26400058221813,3956736,
model_frac_0.880_static_quantized_uint8,35.720513105392456,4.775,168.31236643743512,3956736,
model_frac_0.880_static_quantized_uint8,35.730661153793335,4.775,168.36082336854932,3956736,
model_frac_0.880_static_quantized_uint8,35.74077773094177,4.775,168.4091300244331,3956736,
model_frac_0.880_static_quantized_uint8,35.75105404853821,4.775,168.45819944095607,3956736,
model_frac_0.880_static_quantized_uint8,35.76119637489319,4.775,168.5066290493011,3956736,
model_frac_0.880_static_quantized_uint8,35.77131104469299,4.775,168.55492659759517,3956736,
model_frac_0.880_static_quantized_uint8,35.781739950180054,4.775,168.60472462129587,3956736,
model_frac_0.880_static_quantized_uint8,35.79195189476013,4.775,168.65348665666573,3956736,
model_frac_0.880_static_quantized_uint8,35.80205178260803,4.775,168.70171362113945,3956736,
model_frac_0.880_static_quantized_uint8,35.81216359138489,4.775,168.74999750804892,3956736,
model_frac_0.880_static_quantized_uint8,35.82226538658142,4.775,168.79823358011237,3956736,
model_frac_0.880_static_quantized_uint8,35.83243751525879,4.775,168.8468054945468,3956736,
model_frac_0.880_static_quantized_uint8,35.84254813194275,4.775,168.8950836892127,3956736,
model_frac_0.880_static_quantized_uint8,35.85284781455994,4.775,168.94426467370977,3956736,
model_frac_0.880_static_quantized_uint8,35.8629732131958,4.775,168.99261345219603,3956736,
model_frac_0.880_static_quantized_uint8,35.87307834625244,4.775,169.0408654625415,3956736,
model_frac_0.880_static_quantized_uint8,35.883421182632446,4.775,169.090252506256,3956736,
model_frac_0.880_static_quantized_uint8,35.893531799316406,4.775,169.1385307009219,3956736,
model_frac_0.880_static_quantized_uint8,35.903923988342285,4.775,169.1881534035205,3956736,
model_frac_0.880_static_quantized_uint8,35.91403770446777,4.775,169.2364463980197,3956736,
model_frac_0.880_static_quantized_uint8,35.92414379119873,4.775,169.28470296216003,3956736,
model_frac_0.880_static_quantized_uint8,35.93435883522034,4.775,169.3334797973632,3956736,
model_frac_0.880_static_quantized_uint8,35.944478034973145,4.775,169.38179897618286,3956736,
model_frac_0.880_static_quantized_uint8,35.95477890968323,4.775,169.4309856529235,3956736,
model_frac_0.880_static_quantized_uint8,35.96490740776062,4.775,169.47934923124305,3956736,
model_frac_0.880_static_quantized_uint8,35.97501468658447,4.775,169.52761148762696,3956736,
model_frac_0.880_static_quantized_uint8,35.98536562919617,4.775,169.5770372385978,3956736,
model_frac_0.880_static_quantized_uint8,35.99548578262329,4.775,169.6253609712123,3956736,
model_frac_0.880_static_quantized_uint8,36.00561332702637,4.775,169.673719995737,3956736,
model_frac_0.880_static_quantized_uint8,36.01574730873108,4.775,169.722109758377,3956736,
model_frac_0.880_static_quantized_uint8,36.025853872299194,4.775,169.77036859941475,3956736,
model_frac_0.880_static_quantized_uint8,36.03644680976868,4.775,169.82094987583153,3956736,
model_frac_0.880_static_quantized_uint8,36.046568393707275,4.775,169.86928043913835,3956736,
model_frac_0.880_static_quantized_uint8,36.056976556777954,4.775,169.91897941780084,3956736,
model_frac_0.880_static_quantized_uint8,36.06722712516785,4.775,169.96792588186258,3956736,
model_frac_0.880_static_quantized_uint8,36.07734131813049,4.775,170.0162211532592,3956736,
model_frac_0.880_static_quantized_uint8,36.087568283081055,4.775,170.06505491089814,3956736,
model_frac_0.880_static_quantized_uint8,36.0977098941803,4.775,170.11348110389702,3956736,
model_frac_0.880_static_quantized_uint8,36.10782527923584,4.775,170.16178206753722,3956736,
model_frac_0.880_static_quantized_uint8,36.118027687072754,4.775,170.21049856495847,3956736,
model_frac_0.880_static_quantized_uint8,36.12814402580261,4.775,170.25880408239354,3956736,
model_frac_0.880_static_quantized_uint8,36.13829755783081,4.775,170.30728719782817,3956736,
model_frac_0.880_static_quantized_uint8,36.14843153953552,4.775,170.35567696046817,3956736,
model_frac_0.880_static_quantized_uint8,36.158557415008545,4.775,170.40402801585185,3956736,
model_frac_0.880_static_quantized_uint8,36.1688277721405,4.775,170.45306897115694,3956736,
model_frac_0.880_static_quantized_uint8,36.178943395614624,4.775,170.50137107324588,3956736,
model_frac_0.880_static_quantized_uint8,36.189247131347656,4.775,170.5505714113711,3956736,
model_frac_0.880_static_quantized_uint8,36.19938898086548,4.775,170.5989987428187,3956736,
model_frac_0.880_static_quantized_uint8,36.20950269699097,4.775,170.64729173731791,3956736,
model_frac_0.880_static_quantized_uint8,36.219643354415894,4.775,170.69571337652195,3956736,
model_frac_0.880_static_quantized_uint8,36.22976231575012,4.775,170.74403141689288,3956736,
model_frac_0.880_static_quantized_uint8,36.23993420600891,4.775,170.7926021928786,3956736,
model_frac_0.880_static_quantized_uint8,36.250067472457886,4.775,170.84098854017245,3956736,
model_frac_0.880_static_quantized_uint8,36.26019883155823,4.775,170.88936577987658,3956736,
model_frac_0.880_static_quantized_uint8,36.2706081867218,4.775,170.93907045078265,3956736,
model_frac_0.880_static_quantized_uint8,36.2807240486145,4.775,170.9873736913203,3956736,
model_frac_0.880_static_quantized_uint8,36.291035413742065,4.775,171.03661045980442,3956736,
model_frac_0.880_static_quantized_uint8,36.301169872283936,4.775,171.08500249934184,3956736,
model_frac_0.880_static_quantized_uint8,36.31127953529358,4.775,171.1332761402129,3956736,
