run_name,time,W,energy_usage,max_mem
model_frac_0.75_static_quantized_int8,32.64366388320923,4.744,155.3594604396824,7749632,
model_frac_0.75_static_quantized_int8,32.653780460357666,4.744,155.4074534816746,7749632,
model_frac_0.75_static_quantized_int8,32.663899421691895,4.744,155.45545783424419,7749632,
model_frac_0.75_static_quantized_int8,32.67401742935181,4.744,155.5034576625828,7749632,
model_frac_0.75_static_quantized_int8,32.68413972854614,4.744,155.55147784996075,7749632,
model_frac_0.75_static_quantized_int8,32.694257497787476,4.744,155.59947654724164,7749632,
model_frac_0.75_static_quantized_int8,32.70492219924927,4.744,155.65006989097637,7749632,
model_frac_0.75_static_quantized_int8,32.715060234069824,4.744,155.6981647281651,7749632,
model_frac_0.75_static_quantized_int8,32.72527837753296,4.744,155.7466396007542,7749632,
model_frac_0.75_static_quantized_int8,32.73541307449341,4.744,155.79471860313458,7749632,
model_frac_0.75_static_quantized_int8,32.745548486709595,4.744,155.84280099868818,7749632,
model_frac_0.75_static_quantized_int8,32.755664587020874,4.744,155.89079177856487,7749632,
model_frac_0.75_static_quantized_int8,32.76597571372986,4.744,155.9397077636723,7749632,
model_frac_0.75_static_quantized_int8,32.77610993385315,4.744,155.98778450393718,7749632,
model_frac_0.75_static_quantized_int8,32.78635287284851,4.744,156.03637700653118,7749632,
model_frac_0.75_static_quantized_int8,32.79649639129639,4.744,156.0844978580479,7749632,
model_frac_0.75_static_quantized_int8,32.80681777000427,4.744,156.1334624786381,7749632,
model_frac_0.75_static_quantized_int8,32.81699466705322,4.744,156.18174167823832,7749632,
model_frac_0.75_static_quantized_int8,32.827112436294556,4.744,156.2297403755192,7749632,
model_frac_0.75_static_quantized_int8,32.83784604072571,4.744,156.2806605949406,7749632,
model_frac_0.75_static_quantized_int8,32.84797191619873,4.744,156.32869774818462,7749632,
model_frac_0.75_static_quantized_int8,32.858253479003906,4.744,156.3774734821324,7749632,
model_frac_0.75_static_quantized_int8,32.868406772613525,4.744,156.4256407070164,7749632,
model_frac_0.75_static_quantized_int8,32.878549098968506,4.744,156.47375590324444,7749632,
model_frac_0.75_static_quantized_int8,32.88868999481201,4.744,156.52186431312603,7749632,
model_frac_0.75_static_quantized_int8,32.89941430091858,4.744,156.57274042129558,7749632,
model_frac_0.75_static_quantized_int8,32.909549713134766,4.744,156.62082281684917,7749632,
model_frac_0.75_static_quantized_int8,32.91983699798584,4.744,156.66962569618266,7749632,
model_frac_0.75_static_quantized_int8,32.92996025085449,4.744,156.71765040779155,7749632,
model_frac_0.75_static_quantized_int8,32.94015169143677,4.744,156.76599860191388,7749632,
model_frac_0.75_static_quantized_int8,32.9503378868103,4.744,156.81432191276593,7749632,
model_frac_0.75_static_quantized_int8,32.96048712730408,4.744,156.8624699096684,7749632,
model_frac_0.75_static_quantized_int8,32.97063064575195,4.744,156.91059076118512,7749632,
model_frac_0.75_static_quantized_int8,32.980769634246826,4.744,156.9586901226048,7749632,
model_frac_0.75_static_quantized_int8,32.99091386795044,4.744,157.00681436729474,7749632,
model_frac_0.75_static_quantized_int8,33.00105834007263,4.744,157.0549397430424,7749632,
model_frac_0.75_static_quantized_int8,33.01119875907898,4.744,157.10304589080852,7749632,
model_frac_0.75_static_quantized_int8,33.02134299278259,4.744,157.15117013549846,7749632,
model_frac_0.75_static_quantized_int8,33.03173065185547,4.744,157.20044919014018,7749632,
model_frac_0.75_static_quantized_int8,33.04188394546509,4.744,157.2486164150242,7749632,
model_frac_0.75_static_quantized_int8,33.052128076553345,4.744,157.29721457290688,7749632,
model_frac_0.75_static_quantized_int8,33.06226325035095,4.744,157.34529583740274,7749632,
model_frac_0.75_static_quantized_int8,33.07241249084473,4.744,157.3934438343052,7749632,
model_frac_0.75_static_quantized_int8,33.08256435394287,4.744,157.4416042728428,7749632,
model_frac_0.75_static_quantized_int8,33.092835903167725,4.737,157.49026060152093,7749632,
model_frac_0.75_static_quantized_int8,33.103010416030884,4.737,157.53845726895372,7749632,
model_frac_0.75_static_quantized_int8,33.113142251968384,4.737,157.58645177578967,7749632,
model_frac_0.75_static_quantized_int8,33.12339758872986,4.737,157.63503130602876,7749632,
model_frac_0.75_static_quantized_int8,33.13353204727173,4.737,157.6830382361416,7749632,
model_frac_0.75_static_quantized_int8,33.14399266242981,4.737,157.73259017014544,7749632,
model_frac_0.75_static_quantized_int8,33.15412902832031,4.737,157.78060613536874,7749632,
model_frac_0.75_static_quantized_int8,33.164297103881836,4.737,157.82877230930367,7749632,
model_frac_0.75_static_quantized_int8,33.17442202568054,4.737,157.87673406386415,7749632,
model_frac_0.75_static_quantized_int8,33.184810400009155,4.737,157.9259437930588,7749632,
model_frac_0.75_static_quantized_int8,33.19513535499573,4.737,157.97485310483017,7749632,
model_frac_0.75_static_quantized_int8,33.205267667770386,4.737,158.02284987044374,7749632,
model_frac_0.75_static_quantized_int8,33.215407371520996,4.737,158.07088164711038,7749632,
model_frac_0.75_static_quantized_int8,33.22555375099182,4.737,158.11894504666367,7749632,
model_frac_0.75_static_quantized_int8,33.23567724227905,4.737,158.16690002489128,7749632,
model_frac_0.75_static_quantized_int8,33.245890855789185,4.737,158.21528191208878,7749632,
model_frac_0.75_static_quantized_int8,33.25602102279663,4.737,158.26326851320306,7749632,
model_frac_0.75_static_quantized_int8,33.26623558998108,4.737,158.3116549179558,7749632,
model_frac_0.75_static_quantized_int8,33.276366233825684,4.737,158.35964377784768,7749632,
model_frac_0.75_static_quantized_int8,33.28653693199158,4.737,158.4078223750595,7749632,
model_frac_0.75_static_quantized_int8,33.296783447265625,4.737,158.45636011791268,7749632,
model_frac_0.75_static_quantized_int8,33.30693054199219,4.737,158.5044269056324,7749632,
model_frac_0.75_static_quantized_int8,33.31735348701477,4.737,158.5538003962044,7749632,
model_frac_0.75_static_quantized_int8,33.327486991882324,4.737,158.601802808762,7749632,
model_frac_0.75_static_quantized_int8,33.33773112297058,4.737,158.65032925772707,7749632,
model_frac_0.75_static_quantized_int8,33.347848653793335,4.737,158.69825600123445,7749632,
model_frac_0.75_static_quantized_int8,33.358027935028076,4.737,158.74647525644343,7749632,
model_frac_0.75_static_quantized_int8,33.368348360061646,4.737,158.79536310982746,7749632,
model_frac_0.75_static_quantized_int8,33.37876653671265,4.737,158.84471401262326,7749632,
model_frac_0.75_static_quantized_int8,33.38887643814087,4.737,158.89260461568875,7749632,
model_frac_0.75_static_quantized_int8,33.39912700653076,4.737,158.94116155815166,7749632,
model_frac_0.75_static_quantized_int8,33.40925216674805,4.737,158.98912444210094,7749632,
model_frac_0.75_static_quantized_int8,33.41941428184509,4.737,159.03726238131566,7749632,
model_frac_0.75_static_quantized_int8,33.42955827713013,4.737,159.08531448698088,7749632,
model_frac_0.75_static_quantized_int8,33.439868450164795,4.737,159.1341537766461,7749632,
model_frac_0.75_static_quantized_int8,33.45003056526184,4.737,159.1822917158608,7749632,
model_frac_0.75_static_quantized_int8,33.46016263961792,4.737,159.23028735208555,7749632,
model_frac_0.75_static_quantized_int8,33.47042632102966,4.737,159.278906410933,7749632,
model_frac_0.75_static_quantized_int8,33.48055386543274,4.737,159.32688058877036,7749632,
model_frac_0.75_static_quantized_int8,33.49073505401611,4.737,159.3751088790898,7749632,
model_frac_0.75_static_quantized_int8,33.5008499622345,4.737,159.42302319932028,7749632,
model_frac_0.75_static_quantized_int8,33.5109920501709,4.737,159.47106626987502,7749632,
model_frac_0.75_static_quantized_int8,33.5211238861084,4.737,159.51906077671097,7749632,
model_frac_0.75_static_quantized_int8,33.53126621246338,4.737,159.56710497665452,7749632,
model_frac_0.75_static_quantized_int8,33.541388273239136,4.737,159.6150531785493,7749632,
model_frac_0.75_static_quantized_int8,33.551552295684814,4.737,159.66320015287448,7749632,
model_frac_0.75_static_quantized_int8,33.56168603897095,4.737,159.71120369482088,7749632,
model_frac_0.75_static_quantized_int8,33.57186222076416,4.737,159.75940826797532,7749632,
model_frac_0.75_static_quantized_int8,33.581989765167236,4.737,159.8073824458127,7749632,
model_frac_0.75_static_quantized_int8,33.59210252761841,4.737,159.8552866015439,7749632,
model_frac_0.75_static_quantized_int8,33.602558612823486,4.737,159.90481707716035,7749632,
model_frac_0.75_static_quantized_int8,33.612711668014526,4.737,159.9529120996003,7749632,
model_frac_0.75_static_quantized_int8,33.622944593429565,4.737,160.00138546729133,7749632,
model_frac_0.75_static_quantized_int8,33.633124113082886,4.737,160.0496058518891,7749632,
model_frac_0.75_static_quantized_int8,33.64324378967285,4.737,160.0975427598958,7749632,
model_frac_0.75_static_quantized_int8,33.6536500453949,4.737,160.14683719325112,7749632,
model_frac_0.75_static_quantized_int8,33.66376733779907,4.737,160.1947628073697,7749632,
model_frac_0.75_static_quantized_int8,33.67386841773987,4.737,160.24261162304924,7749632,
model_frac_0.75_static_quantized_int8,33.68399238586426,4.737,160.29056886005446,7749632,
model_frac_0.75_static_quantized_int8,33.69410514831543,4.737,160.33847301578567,7749632,
model_frac_0.75_static_quantized_int8,33.70423126220703,4.737,160.38644041729017,7749632,
model_frac_0.75_static_quantized_int8,33.71440672874451,4.737,160.4346416022782,7749632,
model_frac_0.75_static_quantized_int8,33.72455024719238,4.737,160.48269144916577,7749632,
model_frac_0.75_static_quantized_int8,33.73482394218445,4.737,160.5313579423432,7749632,
model_frac_0.75_static_quantized_int8,33.74518179893494,4.737,160.58042310977027,7749632,
model_frac_0.75_static_quantized_int8,33.75529360771179,4.737,160.62832274794624,7749632,
model_frac_0.75_static_quantized_int8,33.76580309867859,4.737,160.67810620665597,7749632,
model_frac_0.75_static_quantized_int8,33.77594208717346,4.737,160.72613459515617,7749632,
model_frac_0.75_static_quantized_int8,33.7861909866333,4.737,160.77468363189743,7749632,
model_frac_0.75_static_quantized_int8,33.79634952545166,4.737,160.82280463028,7749632,
model_frac_0.75_static_quantized_int8,33.806599855422974,4.737,160.8713604433541,7749632,
model_frac_0.75_static_quantized_int8,33.816805839538574,4.737,160.91970619010968,7749632,
model_frac_0.75_static_quantized_int8,33.826940298080444,4.737,160.96771312022253,7749632,
model_frac_0.75_static_quantized_int8,33.83708119392395,4.737,161.0157505438332,7749632,
model_frac_0.75_static_quantized_int8,33.8472318649292,4.737,161.06383427238507,7749632,
model_frac_0.75_static_quantized_int8,33.85741853713989,4.737,161.11208853864713,7749632,
model_frac_0.75_static_quantized_int8,33.867557525634766,4.737,161.16011692714733,7749632,
model_frac_0.75_static_quantized_int8,33.877890825271606,4.737,161.20906576752705,7749632,
model_frac_0.75_static_quantized_int8,33.88804745674133,4.737,161.25717773079916,7749632,
model_frac_0.75_static_quantized_int8,33.89816331863403,4.737,161.30509656858487,7749632,
model_frac_0.75_static_quantized_int8,33.90832543373108,4.737,161.35323450779958,7749632,
model_frac_0.75_static_quantized_int8,33.91845917701721,4.737,161.40123804974598,7749632,
model_frac_0.75_static_quantized_int8,33.928603649139404,4.737,161.44929241418882,7749632,
model_frac_0.75_static_quantized_int8,33.93875455856323,4.737,161.49737727212948,7749632,
model_frac_0.75_static_quantized_int8,33.94893026351929,4.737,161.5455795865063,7749632,
model_frac_0.75_static_quantized_int8,33.959107875823975,4.737,161.5937909359936,7749632,
model_frac_0.75_static_quantized_int8,33.96921968460083,4.737,161.6416905741696,7749632,
model_frac_0.75_static_quantized_int8,33.979454040527344,4.737,161.69017071819349,7749632,
model_frac_0.75_static_quantized_int8,33.98957943916321,4.737,161.73813473153157,7749632,
model_frac_0.75_static_quantized_int8,34.00016212463379,4.737,161.7882649126057,7749632,
model_frac_0.75_static_quantized_int8,34.010353326797485,4.737,161.83654063725515,7749632,
model_frac_0.75_static_quantized_int8,34.02052640914917,4.737,161.88473052835508,7749632,
model_frac_0.75_static_quantized_int8,34.03071665763855,4.737,161.93300173544927,7749632,
model_frac_0.75_static_quantized_int8,34.040871143341064,4.737,161.9811035342221,7749632,
model_frac_0.75_static_quantized_int8,34.0510516166687,4.737,162.0293284363751,7749632,
model_frac_0.75_static_quantized_int8,34.06119704246521,4.737,162.07738731837316,7749632,
model_frac_0.75_static_quantized_int8,34.07162356376648,4.737,162.12677774977726,7749632,
model_frac_0.75_static_quantized_int8,34.08178234100342,4.737,162.17489987754863,7749632,
model_frac_0.75_static_quantized_int8,34.091925859451294,4.737,162.2229497244362,7749632,
model_frac_0.75_static_quantized_int8,34.10207939147949,4.737,162.27104700565377,7749632,
model_frac_0.75_static_quantized_int8,34.11219501495361,4.737,162.31896471405068,7749632,
model_frac_0.75_static_quantized_int8,34.12251543998718,4.779,162.3682860252861,7749632,
model_frac_0.75_static_quantized_int8,34.13264036178589,4.779,162.4166730265621,7749632,
model_frac_0.75_static_quantized_int8,34.143017292022705,4.779,162.46626437616385,7749632,
model_frac_0.75_static_quantized_int8,34.153165102005005,4.779,162.51476076006927,7749632,
model_frac_0.75_static_quantized_int8,34.1635365486145,4.779,162.56432590341606,7749632,
model_frac_0.75_static_quantized_int8,34.17369198799133,4.779,162.61285874819794,7749632,
model_frac_0.75_static_quantized_int8,34.18384575843811,4.779,162.6613836171631,7749632,
model_frac_0.75_static_quantized_int8,34.19426989555359,4.779,162.71120056843796,7749632,
model_frac_0.75_static_quantized_int8,34.20438814163208,4.779,162.75955566644706,7749632,
model_frac_0.75_static_quantized_int8,34.214569330215454,4.779,162.808211566687,7749632,
model_frac_0.75_static_quantized_int8,34.224693298339844,4.779,162.85659401035346,7749632,
model_frac_0.75_static_quantized_int8,34.23483943939209,4.779,162.90508241844213,7749632,
model_frac_0.75_static_quantized_int8,34.244974851608276,4.779,162.9535195534233,7749632,
model_frac_0.75_static_quantized_int8,34.25523853302002,4.779,163.00256968689,7749632,
model_frac_0.75_static_quantized_int8,34.26539850234985,4.779,163.0511241803173,7749632,
model_frac_0.75_static_quantized_int8,34.27552604675293,4.779,163.0995237150196,7749632,
model_frac_0.75_static_quantized_int8,34.28602075576782,4.779,163.14967792940175,7749632,
model_frac_0.75_static_quantized_int8,34.29615068435669,4.779,163.19808885812793,7749632,
model_frac_0.75_static_quantized_int8,34.30662536621094,4.779,163.24814736270937,7749632,
model_frac_0.75_static_quantized_int8,34.31676268577576,4.779,163.29659361290965,7749632,
model_frac_0.75_static_quantized_int8,34.32714486122131,4.779,163.34621002936396,7749632,
model_frac_0.75_static_quantized_int8,34.33727312088013,4.779,163.39461298227343,7749632,
model_frac_0.75_static_quantized_int8,34.347907066345215,4.779,163.44543260765107,7749632,
model_frac_0.75_static_quantized_int8,34.35803771018982,4.779,163.49384695458443,7749632,
model_frac_0.75_static_quantized_int8,34.36856508255005,4.779,163.54415726709396,7749632,
model_frac_0.75_static_quantized_int8,34.37870740890503,4.779,163.5926274447444,7749632,
model_frac_0.75_static_quantized_int8,34.38884782791138,4.779,163.64108850717574,7749632,
model_frac_0.75_static_quantized_int8,34.39899230003357,4.779,163.6895689394477,7749632,
model_frac_0.75_static_quantized_int8,34.40916347503662,4.779,163.7381769847873,7749632,
model_frac_0.75_static_quantized_int8,34.41929650306702,4.779,163.78660272574456,7749632,
